6.925532341003389103e-07,-8.011668992042537685e-01,5.939882926940917685e+00,2.988637924194335938e+01,3.155486345291137695e+00,4.814617372001521289e+01,1.000000000000000000e+00
7.151968002319306284e-07,-7.907274913787838422e-01,5.939913611412047878e+00,2.988651275634765625e+01,3.155522108078002930e+00,4.823386463901260868e+01,1.000000000000000000e+00
7.366287231445282515e-07,-7.799796652793881124e-01,5.939782218933105540e+00,2.988652229309082031e+01,3.155717849731445312e+00,4.832116260202019475e+01,1.000000000000000000e+00
7.522620677947967642e-07,-7.693301868438717772e-01,5.939803462028502956e+00,2.988640213012695312e+01,3.155564785003662109e+00,4.840840547301922925e+01,1.000000000000000000e+00
7.726633071899384731e-07,-7.584356260299679464e-01,5.939548544883727743e+00,2.988636016845703125e+01,3.155434608459472656e+00,4.849564843601547182e+01,1.000000000000000000e+00
7.940716266632050245e-07,-7.478447628021236415e-01,5.939177970886230007e+00,2.988639259338378906e+01,3.155613899230957031e+00,4.858291301000281237e+01,1.000000000000000000e+00
8.121793985366791728e-07,-7.372405242919918278e-01,5.938777499198913290e+00,2.988658142089843750e+01,3.155529499053955078e+00,4.867015378799987957e+01,1.000000000000000000e+00
8.311172246932952849e-07,-7.266516280174252218e-01,5.939062314033508372e+00,2.988681221008300781e+01,3.155679225921630859e+00,4.875759189701057039e+01,1.000000000000000000e+00
8.517781019210784646e-07,-7.159372401237484862e-01,5.940192918777465358e+00,2.988647460937500000e+01,3.155295133590698242e+00,4.884486680402187631e+01,1.000000000000000000e+00
8.700865030288666692e-07,-7.053731274604794210e-01,5.938934855461120321e+00,2.988666534423828125e+01,3.155532836914062500e+00,4.893208408201462589e+01,1.000000000000000000e+00
8.604051589965789681e-07,-6.955151510238644086e-01,5.938720850944519292e+00,2.988664245605468750e+01,3.155669689178466797e+00,4.901939769301679917e+01,1.000000000000000000e+00
8.744138002395600020e-07,-6.861040663719173427e-01,5.940187411308288645e+00,2.988644409179687500e+01,3.155618190765380859e+00,4.910664989700308070e+01,1.000000000000000000e+00
9.025058269500701634e-07,-6.760021877288815428e-01,5.939188199043273997e+00,2.988658142089843750e+01,3.155563831329345703e+00,4.919393717401544563e+01,1.000000000000000000e+00
9.261250019073456834e-07,-6.657221031188961247e-01,5.939455704689025950e+00,2.988640594482421875e+01,3.155531167984008789e+00,4.928121330300928093e+01,1.000000000000000000e+00
9.457158565521210922e-07,-6.551634979248043278e-01,5.940477733612060440e+00,2.988615036010742188e+01,3.155449151992797852e+00,4.936845874800928868e+01,1.000000000000000000e+00
9.645789384841888989e-07,-6.446686220169064452e-01,5.939411644935607804e+00,2.988638114929199219e+01,3.155749797821044922e+00,4.945568739701411687e+01,1.000000000000000000e+00
9.838511466979949989e-07,-6.341458153724667257e-01,5.938911252021789267e+00,2.988659286499023438e+01,3.155675649642944336e+00,4.954295147102675401e+01,1.000000000000000000e+00
1.001329493522641134e-06,-6.234585714340206142e-01,5.939147286415099813e+00,2.988650512695312500e+01,3.155498027801513672e+00,4.963022069301223382e+01,1.000000000000000000e+00
1.018760633468624914e-06,-6.129467797279354313e-01,5.939185838699340358e+00,2.988648033142089844e+01,3.155547857284545898e+00,4.971755943199968897e+01,1.000000000000000000e+00
1.035755109786984450e-06,-6.021670889854427999e-01,5.939074902534485112e+00,2.988637161254882812e+01,3.155544757843017578e+00,4.980484808000619523e+01,1.000000000000000000e+00
1.052084755897518995e-06,-5.916033697128292301e-01,5.939665775299071804e+00,2.988639068603515625e+01,3.155560970306396484e+00,4.989216472700354643e+01,1.000000000000000000e+00
1.067729902267452990e-06,-5.808307600021359596e-01,5.938891582489013388e+00,2.988648414611816406e+01,3.155498266220092773e+00,4.997940246801590547e+01,1.000000000000000000e+00
1.083052468299862587e-06,-5.703126740455624066e-01,5.939480881690978542e+00,2.988649177551269531e+01,3.155360221862792969e+00,5.006665333799901418e+01,1.000000000000000000e+00
1.099354577064511181e-06,-5.595923852920529074e-01,5.939587883949279501e+00,2.988652992248535156e+01,3.155627012252807617e+00,5.015395141200860962e+01,1.000000000000000000e+00
1.110377383232113713e-06,-5.490522694587703922e-01,5.938994650840759171e+00,2.988648223876953125e+01,3.155648231506347656e+00,5.024124833699897863e+01,1.000000000000000000e+00
1.123142910003659082e-06,-5.383634519577022992e-01,5.939930133819579794e+00,2.988620567321777344e+01,3.155444622039794922e+00,5.032848437401116826e+01,1.000000000000000000e+00
1.110129547119137619e-06,-5.286813211441037108e-01,5.939615421295165731e+00,2.988657951354980469e+01,3.155571222305297852e+00,5.041569226401043124e+01,1.000000000000000000e+00
1.124035906791683974e-06,-5.190058779716488768e-01,5.939911251068115128e+00,2.988668632507324219e+01,3.155612945556640625e+00,5.050295441201888025e+01,1.000000000000000000e+00
1.145046901702877926e-06,-5.089728426933285421e-01,5.939542250633239817e+00,2.988630485534667969e+01,3.155519485473632812e+00,5.059024652201333083e+01,1.000000000000000000e+00
1.167104315757748578e-06,-4.983894538879391489e-01,5.939585523605346751e+00,2.988646697998046875e+01,3.155466556549072266e+00,5.067759765000664629e+01,1.000000000000000000e+00
1.184350562095638981e-06,-4.879653882980343749e-01,5.939211802482605052e+00,2.988656425476074219e+01,3.155500411987304688e+00,5.076490459401975386e+01,1.000000000000000000e+00
1.200514984130856342e-06,-4.773170900344845258e-01,5.939426593780517294e+00,2.988644790649414062e+01,3.155458688735961914e+00,5.085218489001272246e+01,1.000000000000000000e+00
1.214952421188351439e-06,-4.668005776405331209e-01,5.939997797012328995e+00,2.988647079467773438e+01,3.155425548553466797e+00,5.093943109302199446e+01,1.000000000000000000e+00
1.229452800750729464e-06,-4.562108945846554686e-01,5.939145712852478276e+00,2.988668251037597656e+01,3.155738353729248047e+00,5.102668913002707995e+01,1.000000000000000000e+00
1.243158531188961868e-06,-4.454646420478817759e-01,5.940030841827392827e+00,2.988632583618164062e+01,3.155476570129394531e+00,5.111398364801425487e+01,1.000000000000000000e+00
1.256647896766659748e-06,-4.348002147674557283e-01,5.939763336181640874e+00,2.988633537292480469e+01,3.155444383621215820e+00,5.120125522202579305e+01,1.000000000000000000e+00
1.268681716918942425e-06,-4.240807127952572753e-01,5.939481668472289755e+00,2.988637542724609375e+01,3.155617952346801758e+00,5.128849353702389635e+01,1.000000000000000000e+00
1.280664396286007761e-06,-4.134638857841488324e-01,5.939256649017333523e+00,2.988690948486328125e+01,3.155628919601440430e+00,5.137570646300446242e+01,1.000000000000000000e+00
1.291160058975216747e-06,-4.027176332473751952e-01,5.939399056434631063e+00,2.988641929626464844e+01,3.155594825744628906e+00,5.146293294502538629e+01,1.000000000000000000e+00
1.299763512611386285e-06,-3.921303105354305707e-01,5.939200000762939524e+00,2.988642692565917969e+01,3.155665159225463867e+00,5.155013483401853591e+01,1.000000000000000000e+00
1.311325263977047951e-06,-3.814245772361752329e-01,5.938843588829040065e+00,2.988674736022949219e+01,3.155680894851684570e+00,5.163744418500573374e+01,1.000000000000000000e+00
1.323193860054013019e-06,-3.708466958999630525e-01,5.938823919296264187e+00,2.988675117492675781e+01,3.155740976333618164e+00,5.172472846202435903e+01,1.000000000000000000e+00
1.306187582015988318e-06,-3.611079168319699106e-01,5.939218096733092978e+00,2.988656806945800781e+01,3.155557632446289062e+00,5.181199527601711452e+01,1.000000000000000000e+00
1.317430686950680570e-06,-3.515528512001034334e-01,5.939647679328918350e+00,2.988622665405273438e+01,3.155554056167602539e+00,5.189923085100599565e+01,1.000000000000000000e+00
1.337615561485287543e-06,-3.414926719665524191e-01,5.939780645370483114e+00,2.988624763488769531e+01,3.155458688735961914e+00,5.198643764702137560e+01,1.000000000000000000e+00
1.352289032936093145e-06,-3.309482288360592328e-01,5.939790086746215891e+00,2.988636016845703125e+01,3.155413389205932617e+00,5.207366522101801820e+01,1.000000000000000000e+00
1.364971947669979816e-06,-3.205835652351376464e-01,5.939430527687072470e+00,2.988623809814453125e+01,3.155505657196044922e+00,5.216092925801058300e+01,1.000000000000000000e+00
1.377894830703732188e-06,-3.099612307548519907e-01,5.939061527252197159e+00,2.988637351989746094e+01,3.155487775802612305e+00,5.224821614602115005e+01,1.000000000000000000e+00
1.386458945274349975e-06,-2.994517993926998911e-01,5.939441542625426784e+00,2.988651466369628906e+01,3.155489444732666016e+00,5.233549829400726594e+01,1.000000000000000000e+00
1.396100950241086031e-06,-2.888507080078122069e-01,5.938858537673950444e+00,2.988654708862304688e+01,3.155368328094482422e+00,5.242269797902554274e+01,1.000000000000000000e+00
1.405597400665280249e-06,-2.783153128623959138e-01,5.939100079536437704e+00,2.988659286499023438e+01,3.155442476272583008e+00,5.250991068300209008e+01,1.000000000000000000e+00
1.415105652809140267e-06,-2.676441979408261118e-01,5.938457279205322514e+00,2.988676452636718750e+01,3.155687808990478516e+00,5.259713668402400799e+01,1.000000000000000000e+00
1.426506114006039522e-06,-2.567740273475643820e-01,5.938742880821227921e+00,2.988674736022949219e+01,3.155496358871459961e+00,5.268446449702605605e+01,1.000000000000000000e+00
1.432198476791378863e-06,-2.462126684188839787e-01,5.938716130256652903e+00,2.988656616210937500e+01,3.155689716339111328e+00,5.277174982900032774e+01,1.000000000000000000e+00
1.442226004600522035e-06,-2.355356526374813853e-01,5.939106373786926518e+00,2.988655090332031250e+01,3.155509233474731445e+00,5.285898614401230589e+01,1.000000000000000000e+00
1.453803491592404275e-06,-2.249801945686337179e-01,5.938727145195007218e+00,2.988664436340332031e+01,3.155622005462646484e+00,5.294620899599976838e+01,1.000000000000000000e+00
1.463323545455929670e-06,-2.142429900169369461e-01,5.939915184974670304e+00,2.988621330261230469e+01,3.155422449111938477e+00,5.303340810700319707e+01,1.000000000000000000e+00
1.473236989974972574e-06,-2.037193965911862081e-01,5.940178756713867081e+00,2.988652610778808594e+01,3.155544042587280273e+00,5.312066736601991579e+01,1.000000000000000000e+00
1.484428954124447698e-06,-1.930522155761715819e-01,5.939291267395019780e+00,2.988658714294433594e+01,3.155572652816772461e+00,5.320789149601478130e+01,1.000000000000000000e+00
1.468111109733578530e-06,-1.834003758430478026e-01,5.939364438056945694e+00,2.988639450073242188e+01,3.155490875244140625e+00,5.329518056902452372e+01,1.000000000000000000e+00
1.470329833030697785e-06,-1.740246963500973465e-01,5.939299921989440456e+00,2.988648986816406250e+01,3.155603408813476562e+00,5.338239582901587710e+01,1.000000000000000000e+00
1.487642955780026313e-06,-1.638870191574093582e-01,5.939511566162109624e+00,2.988656425476074219e+01,3.155601739883422852e+00,5.346961310601909645e+01,1.000000000000000000e+00
1.500373077392575339e-06,-1.537170839309689452e-01,5.939225964546203329e+00,2.988669586181640625e+01,3.155639886856079102e+00,5.355683195800520480e+01,1.000000000000000000e+00
1.516163778305050749e-06,-1.431950640678402720e-01,5.939792447090148642e+00,2.988648796081542969e+01,3.155521869659423828e+00,5.364412710501346737e+01,1.000000000000000000e+00
1.529074859619137532e-06,-1.326872062683102371e-01,5.939383320808410360e+00,2.988659858703613281e+01,3.155642271041870117e+00,5.373141667802701704e+01,1.000000000000000000e+00
1.545967054367062601e-06,-1.219256114959713783e-01,5.939735012054443430e+00,2.988625335693359375e+01,3.155627250671386719e+00,5.381866930701653473e+01,1.000000000000000000e+00
1.559487891197201628e-06,-1.114535522460934486e-01,5.939832572937011612e+00,2.988656616210937500e+01,3.155587434768676758e+00,5.390588903002208099e+01,1.000000000000000000e+00
1.573350977897641035e-06,-1.007371973991391112e-01,5.939836506843566788e+00,2.988645935058593750e+01,3.155620813369750977e+00,5.399308666001888923e+01,1.000000000000000000e+00
1.587367486953732462e-06,-9.004405260086029150e-02,5.939941148757934108e+00,2.988628196716308594e+01,3.155432224273681641e+00,5.408030338201206177e+01,1.000000000000000000e+00
1.600597214698788448e-06,-7.933949947357148147e-02,5.939416365623474192e+00,2.988653564453125000e+01,3.155601739883422852e+00,5.416758930700598285e+01,1.000000000000000000e+00
1.614975643157956024e-06,-6.855036735534637826e-02,5.939047365188598882e+00,2.988673019409179688e+01,3.155801773071289062e+00,5.425485154701163992e+01,1.000000000000000000e+00
1.629991364479062007e-06,-5.806926012039154844e-02,5.939813690185546946e+00,2.988677787780761719e+01,3.155823945999145508e+00,5.434205943602137268e+01,1.000000000000000000e+00
1.647107791900631568e-06,-4.738122940063446698e-02,5.939694099426269247e+00,2.988632774353027344e+01,3.155488252639770508e+00,5.442922786300186999e+01,1.000000000000000000e+00
1.665522408485409542e-06,-3.681869029998750126e-02,5.939908103942871165e+00,2.988655662536621094e+01,3.155348539352416992e+00,5.451642912201350555e+01,1.000000000000000000e+00
1.689904761314389113e-06,-2.617275238037079788e-02,5.940065460205078196e+00,2.988653945922851562e+01,3.155496358871459961e+00,5.460363453000900336e+01,1.000000000000000000e+00
1.704806399345394828e-06,-1.637142419815034236e-02,5.940200786590575710e+00,2.988646888732910156e+01,3.155515670776367188e+00,5.469092538001132198e+01,1.000000000000000000e+00
1.795498681068417376e-06,-6.320292949676220400e-03,5.940141777992248073e+00,2.988646697998046875e+01,3.155573129653930664e+00,5.477816525002708659e+01,1.000000000000000000e+00
1.965549659729000920e-06,4.511325359344775347e-03,5.940416364669800053e+00,2.988629913330078125e+01,3.155411005020141602e+00,5.486541426801704802e+01,1.000000000000000000e+00
2.152622652053830161e-06,1.509746789932280182e-02,5.939102439880371342e+00,2.988672065734863281e+01,3.155591487884521484e+00,5.495262437901692465e+01,1.000000000000000000e+00
2.301245641708371066e-06,2.582916498184233134e-02,5.939072542190551474e+00,2.988680267333984375e+01,3.155645847320556641e+00,5.503984397201566026e+01,1.000000000000000000e+00
2.377677512168881291e-06,3.630830526351958021e-02,5.939781432151794327e+00,2.988675498962402344e+01,3.155438661575317383e+00,5.512705460100551136e+01,1.000000000000000000e+00
2.429117274284359913e-06,4.696014404296904032e-02,5.938647680282592489e+00,2.988670349121093750e+01,3.155556917190551758e+00,5.521431808202760294e+01,1.000000000000000000e+00
2.471076321601864678e-06,5.759034633636503364e-02,5.938936429023742747e+00,2.988665199279785156e+01,3.155665636062622070e+00,5.530158504401333630e+01,1.000000000000000000e+00
2.491800141334530574e-06,6.824336528778104927e-02,5.939078836441040288e+00,2.988666725158691406e+01,3.155521631240844727e+00,5.538885593201848678e+01,1.000000000000000000e+00
2.487280082702633578e-06,7.899001121521025126e-02,5.939258222579955948e+00,2.988656425476074219e+01,3.155561685562133789e+00,5.547606217302381992e+01,1.000000000000000000e+00
2.464302134513851872e-06,8.951596498489408638e-02,5.938762550354003800e+00,2.988674736022949219e+01,3.155755281448364258e+00,5.556327474702266045e+01,1.000000000000000000e+00
2.434845042228695596e-06,1.001874732971194254e-01,5.938966326713561728e+00,2.988661766052246094e+01,3.155631780624389648e+00,5.565055020901490934e+01,1.000000000000000000e+00
2.398247909545895168e-06,1.106611061096194337e-01,5.939134697914123073e+00,2.988673782348632812e+01,3.155639171600341797e+00,5.573781233699992299e+01,1.000000000000000000e+00
2.361654710769650149e-06,1.213636922836306559e-01,5.938910465240478054e+00,2.988667106628417969e+01,3.155707836151123047e+00,5.582510798401199281e+01,1.000000000000000000e+00
2.337976527214047320e-06,1.318994808197024304e-01,5.939801101684570206e+00,2.988650703430175781e+01,3.155645132064819336e+00,5.591236048302380368e+01,1.000000000000000000e+00
2.325923037528988662e-06,1.426327514648440264e-01,5.939245634078979208e+00,2.988684082031250000e+01,3.155853509902954102e+00,5.599958724202588201e+01,1.000000000000000000e+00
2.320022177696224767e-06,1.534675168991091743e-01,5.938597326278686417e+00,2.988670158386230469e+01,3.155606269836425781e+00,5.608682118600700051e+01,1.000000000000000000e+00
2.277134728431698767e-06,1.632460284233095971e-01,5.939813690185546946e+00,2.988647842407226562e+01,3.155471563339233398e+00,5.617412079600035213e+01,1.000000000000000000e+00
2.247941207885739158e-06,1.727420854568484376e-01,5.939748387336730495e+00,2.988685226440429688e+01,3.155597686767578125e+00,5.626137538801413029e+01,1.000000000000000000e+00
2.238531303405758411e-06,1.828502583503726076e-01,5.939318804740906010e+00,2.988673782348632812e+01,3.155653715133666992e+00,5.634861475802608766e+01,1.000000000000000000e+00
2.231029343605038320e-06,1.932353782653811469e-01,5.939532809257507040e+00,2.988681793212890625e+01,3.155552625656127930e+00,5.643584536801790819e+01,1.000000000000000000e+00
2.224164676666256635e-06,2.036810803413393878e-01,5.939326672554016362e+00,2.988651084899902344e+01,3.155453443527221680e+00,5.652305259002605453e+01,1.000000000000000000e+00
2.215616297721859845e-06,2.142743039131167482e-01,5.939197640419005886e+00,2.988680458068847656e+01,3.155547618865966797e+00,5.661025596101535484e+01,1.000000000000000000e+00
2.210218977928158530e-06,2.248384165763857856e-01,5.939170889854430868e+00,2.988692855834960938e+01,3.155603885650634766e+00,5.669763540200074203e+01,1.000000000000000000e+00
2.206898760795590251e-06,2.355937170982363715e-01,5.939414792060851767e+00,2.988680458068847656e+01,3.155720472335815430e+00,5.678488251200178638e+01,1.000000000000000000e+00
2.200470757484433022e-06,2.461893010139468152e-01,5.939489536285400106e+00,2.988698387145996094e+01,3.155627250671386719e+00,5.687214393701287918e+01,1.000000000000000000e+00
2.194577765464779519e-06,2.569461750984194937e-01,5.938899450302123739e+00,2.988670539855957031e+01,3.155714273452758789e+00,5.695938101102365181e+01,1.000000000000000000e+00
2.193704438209530608e-06,2.676082420349124025e-01,5.939522581100463938e+00,2.988670730590820312e+01,3.155535459518432617e+00,5.704668963901349343e+01,1.000000000000000000e+00
2.188952279090878514e-06,2.783068943023684350e-01,5.938401417732238841e+00,2.988705062866210938e+01,3.155738115310668945e+00,5.713399032200686634e+01,1.000000000000000000e+00
2.186843705177303907e-06,2.889190006256106558e-01,5.939679937362670969e+00,2.988674163818359375e+01,3.155770778656005859e+00,5.722125998800038360e+01,1.000000000000000000e+00
2.182957005500790332e-06,2.994481015205386343e-01,5.939812116622924520e+00,2.988643646240234375e+01,3.155616760253906250e+00,5.730849189500440843e+01,1.000000000000000000e+00
2.179735136032101748e-06,3.101805853843691563e-01,5.939952163696289311e+00,2.988650894165039062e+01,3.155595541000366211e+00,5.739569341301103123e+01,1.000000000000000000e+00
2.171033334732052516e-06,3.206609058380129884e-01,5.939425020217895757e+00,2.988645553588867188e+01,3.155375719070434570e+00,5.748290804200223647e+01,1.000000000000000000e+00
2.134959411621090861e-06,3.306573557853701439e-01,5.939304642677306845e+00,2.988680076599121094e+01,3.155673503875732422e+00,5.757012798602227122e+01,1.000000000000000000e+00
2.120242667198178100e-06,3.404303598403933262e-01,5.939380173683166397e+00,2.988649368286132812e+01,3.155508518218994141e+00,5.765740363302757032e+01,1.000000000000000000e+00
2.118617963790890727e-06,3.507265734672548874e-01,5.939652400016784739e+00,2.988661193847656250e+01,3.155498266220092773e+00,5.774467198300408199e+01,1.000000000000000000e+00
2.117941331863400359e-06,3.610239672660830457e-01,5.939359717369079306e+00,2.988665962219238281e+01,3.155281066894531250e+00,5.783208199901855551e+01,1.000000000000000000e+00
2.119294595718380672e-06,3.716691184043887097e-01,5.938573722839355362e+00,2.988676071166992188e+01,3.155742168426513672e+00,5.791933931200765073e+01,1.000000000000000000e+00
2.120919299125668469e-06,3.822245764732363771e-01,5.938924627304077219e+00,2.988668251037597656e+01,3.155671834945678711e+00,5.800654636800754815e+01,1.000000000000000000e+00
2.120580983161923285e-06,3.928854632377627443e-01,5.938958458900451376e+00,2.988676071166992188e+01,3.155464172363281250e+00,5.809383973601507023e+01,1.000000000000000000e+00
2.121206474304196313e-06,4.034904885292056043e-01,5.938430528640746608e+00,2.988695335388183594e+01,3.155795097351074219e+00,5.818116029002703726e+01,1.000000000000000000e+00
2.119243454933163333e-06,4.142725396156313744e-01,5.938859324455260769e+00,2.988718032836914062e+01,3.155555963516235352e+00,5.826843680700403638e+01,1.000000000000000000e+00
2.119105768203732099e-06,4.249538826942446668e-01,5.939652400016784739e+00,2.988677978515625000e+01,3.155400037765502930e+00,5.835566567702335306e+01,1.000000000000000000e+00
2.117020797729489093e-06,4.354959654808047143e-01,5.938809757232665909e+00,2.988687896728515625e+01,3.155759096145629883e+00,5.844290226802695543e+01,1.000000000000000000e+00
2.118263912200924758e-06,4.462768363952639428e-01,5.938808183670043483e+00,2.988664817810058594e+01,3.155718803405761719e+00,5.853011426801094785e+01,1.000000000000000000e+00
2.115325284004208187e-06,4.568004298210146530e-01,5.939236979484557644e+00,2.988659286499023438e+01,3.155521392822265625e+00,5.861738967400742695e+01,1.000000000000000000e+00
2.117394518852230832e-06,4.675195384025576661e-01,5.938845949172973704e+00,2.988668060302734375e+01,3.155562162399291992e+00,5.870466809801291674e+01,1.000000000000000000e+00
2.113488149642941487e-06,4.780128407478335117e-01,5.938919119834899618e+00,2.988669586181640625e+01,3.155631542205810547e+00,5.879204791001393460e+01,1.000000000000000000e+00
2.113936614990231320e-06,4.887461113929751355e-01,5.939746813774108958e+00,2.988650321960449219e+01,3.155472517013549805e+00,5.887935763000859879e+01,1.000000000000000000e+00
2.089959454536434846e-06,4.984907913208010410e-01,5.939751534461975346e+00,2.988673210144042969e+01,3.155595541000366211e+00,5.896660162901389413e+01,1.000000000000000000e+00
2.082225394248959234e-06,5.083043146133425783e-01,5.940147285461425675e+00,2.988664054870605469e+01,3.155399084091186523e+00,5.905394836701452732e+01,1.000000000000000000e+00
2.084239554405209555e-06,5.183585929870607734e-01,5.939433674812316433e+00,2.988652801513671875e+01,3.155443429946899414e+00,5.914125436500762589e+01,1.000000000000000000e+00
2.086497616767880349e-06,5.287889528274538620e-01,5.939319591522216335e+00,2.988665771484375000e+01,3.155687808990478516e+00,5.922848988301120698e+01,1.000000000000000000e+00
2.084538531303402776e-06,5.391980695724489792e-01,5.938838868141174565e+00,2.988667106628417969e+01,3.155681133270263672e+00,5.931573856700561009e+01,1.000000000000000000e+00
2.085655760765072585e-06,5.498042750358583808e-01,5.939618568420409694e+00,2.988663482666015625e+01,3.155499935150146484e+00,5.940297675100737251e+01,1.000000000000000000e+00
2.082477164268490524e-06,5.601768064498904298e-01,5.939224390983581792e+00,2.988651084899902344e+01,3.155549049377441406e+00,5.949020141700748354e+01,1.000000000000000000e+00
2.084924054145809892e-06,5.706307697296145731e-01,5.939922266006469442e+00,2.988645935058593750e+01,3.155233383178710938e+00,5.957748443400487304e+01,1.000000000000000000e+00
2.084097933769222913e-06,5.813817429542543769e-01,5.939325098991393936e+00,2.988644981384277344e+01,3.155530929565429688e+00,5.966471435900893994e+01,1.000000000000000000e+00
2.083535385131832601e-06,5.921043920516970704e-01,5.939035563468933354e+00,2.988664245605468750e+01,3.155681133270263672e+00,5.975203461601631716e+01,1.000000000000000000e+00
2.085856389999386535e-06,6.029379773139956766e-01,5.940070967674254909e+00,2.988660240173339844e+01,3.155390262603759766e+00,5.983927733701420948e+01,1.000000000000000000e+00
2.086780858039852786e-06,6.133950877189638939e-01,5.938598899841308842e+00,2.988682937622070312e+01,3.155658721923828125e+00,5.992651985501288436e+01,1.000000000000000000e+00
2.087854814529416070e-06,6.239446449279787421e-01,5.939451770782470774e+00,2.988644409179687500e+01,3.155667543411254883e+00,6.001375350201851688e+01,1.000000000000000000e+00
2.093775343894955312e-06,6.345913696289064987e-01,5.939236192703247319e+00,2.988671112060546875e+01,3.155512332916259766e+00,6.010112510999897495e+01,1.000000000000000000e+00
2.097972822189327909e-06,6.452896285057070358e-01,5.938615422248839870e+00,2.988685607910156250e+01,3.155427455902099609e+00,6.018837122002150863e+01,1.000000000000000000e+00
2.103043627738949841e-06,6.558612155914309572e-01,5.939262943267822337e+00,2.988660240173339844e+01,3.155540466308593750e+00,6.027562153301551007e+01,1.000000000000000000e+00
2.106013727188107558e-06,6.668568778038027611e-01,5.938508419990539799e+00,2.988677024841308594e+01,3.155871868133544922e+00,6.036283753201132640e+01,1.000000000000000000e+00
2.086454343795773402e-06,6.771220135688784669e-01,5.938751535415649485e+00,2.988662719726562500e+01,3.155765056610107422e+00,6.045013523401576094e+01,1.000000000000000000e+00
2.083122324943539323e-06,6.866039085388185859e-01,5.939127616882323935e+00,2.988680839538574219e+01,3.155685186386108398e+00,6.053740399199887179e+01,1.000000000000000000e+00
2.093783211708065704e-06,6.968182969093325019e-01,5.939247994422912846e+00,2.988662910461425781e+01,3.155560731887817383e+00,6.062467560102231801e+01,1.000000000000000000e+00
2.103551101684567406e-06,7.070617961883547409e-01,5.939878206253051296e+00,2.988665008544921875e+01,3.155387878417968750e+00,6.071195841400185600e+01,1.000000000000000000e+00
2.113889408111568964e-06,7.175936508178712980e-01,5.940015892982482448e+00,2.988632774353027344e+01,3.155547618865966797e+00,6.079918387602083385e+01,1.000000000000000000e+00
2.122717094421383630e-06,7.280818390846255372e-01,5.939247994422912846e+00,2.988637542724609375e+01,3.155398368835449219e+00,6.088642533801612444e+01,1.000000000000000000e+00
2.131167125701901149e-06,7.387423324584962980e-01,5.939340834617614640e+00,2.988672065734863281e+01,3.155594587326049805e+00,6.097364211501553655e+01,1.000000000000000000e+00
2.139558148384090936e-06,7.493933844566347258e-01,5.939275531768799077e+00,2.988673210144042969e+01,3.155567884445190430e+00,6.106094900201424025e+01,1.000000000000000000e+00
2.148893308639523589e-06,7.599700856208804201e-01,5.939531235694885503e+00,2.988638305664062500e+01,3.155690431594848633e+00,6.114821388901327737e+01,1.000000000000000000e+00
2.158889365196224980e-06,7.707167315483095527e-01,5.939406924247741415e+00,2.988663101196289062e+01,3.155603170394897461e+00,6.123557614500168711e+01,1.000000000000000000e+00
2.165726494789120503e-06,7.812792706489565253e-01,5.939420299530029368e+00,2.988642311096191406e+01,3.155494928359985352e+00,6.132283692102646455e+01,1.000000000000000000e+00
2.178468418121334906e-06,7.919763493537905763e-01,5.938849883079528880e+00,2.988670921325683594e+01,3.155635595321655273e+00,6.141005395801039413e+01,1.000000000000000000e+00
2.187968802452084532e-06,8.024873542785646574e-01,5.939093785285949778e+00,2.988664817810058594e+01,3.155713081359863281e+00,6.149734954800806008e+01,1.000000000000000000e+00
2.199444007873532092e-06,8.131643700599673341e-01,5.939385681152343999e+00,2.988686561584472656e+01,3.155734062194824219e+00,6.158461850901949219e+01,1.000000000000000000e+00
2.209227633476254155e-06,8.236753749847414152e-01,5.939241700172424032e+00,2.988670539855957031e+01,3.155644893646240234e+00,6.167178362002596259e+01,1.000000000000000000e+00
2.224880647659298543e-06,8.344869303703310592e-01,5.939125256538391184e+00,2.988674163818359375e+01,3.155701875686645508e+00,6.175902798899915069e+01,1.000000000000000000e+00
2.208586406707760764e-06,8.442756700515750001e-01,5.938666563034057155e+00,2.988673973083496094e+01,3.155505657196044922e+00,6.184631772802094929e+01,1.000000000000000000e+00
2.213480186462399500e-06,8.537496972084047675e-01,5.939332966804504288e+00,2.988668251037597656e+01,3.155572652816772461e+00,6.193353744901833124e+01,1.000000000000000000e+00
2.231682372093197935e-06,8.639554309844973412e-01,5.939498190879821671e+00,2.988669013977050781e+01,3.155591487884521484e+00,6.202081998402718455e+01,1.000000000000000000e+00
2.249168586730954039e-06,8.742579388618472169e-01,5.938916759490966868e+00,2.988669204711914062e+01,3.155616760253906250e+00,6.210810298201977275e+01,1.000000000000000000e+00
2.269388866424557778e-06,8.849774408340456144e-01,5.939495830535888921e+00,2.988655662536621094e+01,3.155585289001464844e+00,6.219541348001803271e+01,1.000000000000000000e+00
2.285081219673153706e-06,8.953196811676027433e-01,5.938343982696532741e+00,2.988678550720214844e+01,3.155749082565307617e+00,6.228268142201704904e+01,1.000000000000000000e+00
2.302787733077999953e-06,9.060423302650454369e-01,5.938561134338378622e+00,2.988694763183593750e+01,3.155590534210205078e+00,6.236992090300191194e+01,1.000000000000000000e+00
2.319703531265255776e-06,9.166347670555117233e-01,5.938565068244933798e+00,2.988684463500976562e+01,3.155536174774169922e+00,6.245713847602019086e+01,1.000000000000000000e+00
