6.479230642318696494e-07,7.961934971809390138e-01,5.937717704772949467e+00,2.988603782653808594e+01,3.155664205551147461e+00,1.135548444050073158e+02,2.000000000000000000e+00
6.476201534271210197e-07,7.854944515228273749e-01,5.937893157005309952e+00,2.988571929931640625e+01,3.155453681945800781e+00,1.136421319960063556e+02,2.000000000000000000e+00
6.455823898315400513e-07,7.750070500373842375e-01,5.938079624176025639e+00,2.988581848144531250e+01,3.155673265457153320e+00,1.137294471610075561e+02,2.000000000000000000e+00
6.427657127380341411e-07,7.642899084091189232e-01,5.937979702949523819e+00,2.988601684570312500e+01,3.155452489852905273e+00,1.138168173809972359e+02,2.000000000000000000e+00
6.410072565078706247e-07,7.536502647399905275e-01,5.936740522384643448e+00,2.988604354858398438e+01,3.155801534652709961e+00,1.139041713600017829e+02,2.000000000000000000e+00
6.384816884994477554e-07,7.428166794776919213e-01,5.936943511962890163e+00,2.988605117797851562e+01,3.155671119689941406e+00,1.139914250639994862e+02,2.000000000000000000e+00
6.382535219192475370e-07,7.322089004516604271e-01,5.937462000846863042e+00,2.988615798950195312e+01,3.155620336532592773e+00,1.140786864700057777e+02,2.000000000000000000e+00
6.358853101730317769e-07,7.216428208351137741e-01,5.937978916168212606e+00,2.988591575622558594e+01,3.155761241912841797e+00,1.141659623769955942e+02,2.000000000000000000e+00
6.345713853836030026e-07,7.109170246124270065e-01,5.937857751846313370e+00,2.988593482971191406e+01,3.155817747116088867e+00,1.142533138930011773e+02,2.000000000000000000e+00
6.308538436889618077e-07,7.003674674034121583e-01,5.937942724227904812e+00,2.988583564758300781e+01,3.155728578567504883e+00,1.143405606330052251e+02,2.000000000000000000e+00
6.334344863891572130e-07,6.908462333679201706e-01,5.938158302307129155e+00,2.988573837280273438e+01,3.155472278594970703e+00,1.144278145400021458e+02,2.000000000000000000e+00
6.340403079986542605e-07,6.814115452766420500e-01,5.937699608802795126e+00,2.988584899902343750e+01,3.155677795410156250e+00,1.145150486140046269e+02,2.000000000000000000e+00
6.309128522872895399e-07,6.709977078437807663e-01,5.938228325843811106e+00,2.988566207885742188e+01,3.155474185943603516e+00,1.146022886880091392e+02,2.000000000000000000e+00
6.270615577697724134e-07,6.606672692298891647e-01,5.938624076843261435e+00,2.988590621948242188e+01,3.155720949172973633e+00,1.146897084439988248e+02,2.000000000000000000e+00
6.243314266204805032e-07,6.500319528579714401e-01,5.938421087265014719e+00,2.988609313964843750e+01,3.155628681182861328e+00,1.147769866279995767e+02,2.000000000000000000e+00
6.219199419021576901e-07,6.394607591629031251e-01,5.937969474792480717e+00,2.988584136962890625e+01,3.155771970748901367e+00,1.148643141820066376e+02,2.000000000000000000e+00
6.200159311294525474e-07,6.288403916358950019e-01,5.938294415473937882e+00,2.988589668273925781e+01,3.155529022216796875e+00,1.149515709219995188e+02,2.000000000000000000e+00
6.176005125045747498e-07,6.184289145469668014e-01,5.937789301872252956e+00,2.988568687438964844e+01,3.155655860900878906e+00,1.150387971250020200e+02,2.000000000000000000e+00
6.151732921600312576e-07,6.078408050537111862e-01,5.937283401489257706e+00,2.988595962524414062e+01,3.155841588973999023e+00,1.151260405320063001e+02,2.000000000000000000e+00
6.129821062087983762e-07,5.969383764266970038e-01,5.938005666732787624e+00,2.988587570190429688e+01,3.155741930007934570e+00,1.152134679360024165e+02,2.000000000000000000e+00
6.118255376815766052e-07,5.860804009437563522e-01,5.937567429542541575e+00,2.988601303100585938e+01,3.155611038208007812e+00,1.153008155080024153e+02,2.000000000000000000e+00
6.100159406661957493e-07,5.755292701721194115e-01,5.937031631469726456e+00,2.988608169555664062e+01,3.155782461166381836e+00,1.153880674149986589e+02,2.000000000000000000e+00
6.078798294067352979e-07,5.650324273109438300e-01,5.937827854156494389e+00,2.988604927062988281e+01,3.155671596527099609e+00,1.154753652840008726e+02,2.000000000000000000e+00
6.073998928070038954e-07,5.542834210395816141e-01,5.938192920684814524e+00,2.988587379455566406e+01,3.155641794204711914e+00,1.155626210610062117e+02,2.000000000000000000e+00
6.064439535140961807e-07,5.437389779090884279e-01,5.937761764526366726e+00,2.988608169555664062e+01,3.155804634094238281e+00,1.156499424299981911e+02,2.000000000000000000e+00
6.039459228515594735e-07,5.330588150024416771e-01,5.937365226745605185e+00,2.988603401184082031e+01,3.155714035034179688e+00,1.157372421510081040e+02,2.000000000000000000e+00
6.018727540969819504e-07,5.226528453826907450e-01,5.937450985908507839e+00,2.988618087768554688e+01,3.155745267868041992e+00,1.158245554269960849e+02,2.000000000000000000e+00
6.046343564987153248e-07,5.127413678169253641e-01,5.937834935188293528e+00,2.988580513000488281e+01,3.155602455139160156e+00,1.159119047770072939e+02,2.000000000000000000e+00
6.034423828124971051e-07,5.031713533401491745e-01,5.937880568504333212e+00,2.988617324829101562e+01,3.155809640884399414e+00,1.159991912940022303e+02,2.000000000000000000e+00
6.008460044860810208e-07,4.928397345542910313e-01,5.937321166992187038e+00,2.988578605651855469e+01,3.155791997909545898e+00,1.160865324960032012e+02,2.000000000000000000e+00
5.973723649978608293e-07,4.825258183479311791e-01,5.937912826538085831e+00,2.988588523864746094e+01,3.155688524246215820e+00,1.161737766440055566e+02,2.000000000000000000e+00
5.950041532516449633e-07,4.719428229331972813e-01,5.937222032546997319e+00,2.988620376586914062e+01,3.155857563018798828e+00,1.162610763280099491e+02,2.000000000000000000e+00
5.920733928680389968e-07,4.615104961395266603e-01,5.938080410957335964e+00,2.988570976257324219e+01,3.155702590942382812e+00,1.163483153459965251e+02,2.000000000000000000e+00
5.917468786239594014e-07,4.507607030868532871e-01,5.938333754539489640e+00,2.988558006286621094e+01,3.155585527420043945e+00,1.164355726600042544e+02,2.000000000000000000e+00
5.895753622055023954e-07,4.402481245994570580e-01,5.938213376998901616e+00,2.988598060607910156e+01,3.155727386474609375e+00,1.165227966600068612e+02,2.000000000000000000e+00
5.872936964035004236e-07,4.295624542236330945e-01,5.937570576667785538e+00,2.988602447509765625e+01,3.155560016632080078e+00,1.166100974730070448e+02,2.000000000000000000e+00
5.849097490310639843e-07,4.187269020080569004e-01,5.938153581619262766e+00,2.988599586486816406e+01,3.155491113662719727e+00,1.166973689169972204e+02,2.000000000000000000e+00
5.826910257339448350e-07,4.081478404998781784e-01,5.938207869529724015e+00,2.988602828979492188e+01,3.155601739883422852e+00,1.167846311750035966e+02,2.000000000000000000e+00
5.817390203475922107e-07,3.974306988716128086e-01,5.938092999458312704e+00,2.988615417480468750e+01,3.155782461166381836e+00,1.168719327300059376e+02,2.000000000000000000e+00
5.799176216125458719e-07,3.868571448326113549e-01,5.938219671249389542e+00,2.988595962524414062e+01,3.155632495880126953e+00,1.169591966919979313e+02,2.000000000000000000e+00
5.779113292694062618e-07,3.761297750473024948e-01,5.938464360237121653e+00,2.988575935363769531e+01,3.155635833740234375e+00,1.170464748759986833e+02,2.000000000000000000e+00
5.749845027923554916e-07,3.655916261672976231e-01,5.938272385597229253e+00,2.988616943359375000e+01,3.155606269836425781e+00,1.171337488380086143e+02,2.000000000000000000e+00
5.727146387100190026e-07,3.549260187149050338e-01,5.938629584312439036e+00,2.988582611083984375e+01,3.155605316162109375e+00,1.172210437260073377e+02,2.000000000000000000e+00
5.750867843627899590e-07,3.450519132614138229e-01,5.938501338958739773e+00,2.988578033447265625e+01,3.155652999877929688e+00,1.173083018920005998e+02,2.000000000000000000e+00
5.721206188201874380e-07,3.352769422531130528e-01,5.938323526382446538e+00,2.988578224182128906e+01,3.155816555023193359e+00,1.173955425210006069e+02,2.000000000000000000e+00
5.674550056457490269e-07,3.249925303459170189e-01,5.938000159263610911e+00,2.988565063476562500e+01,3.155726671218872070e+00,1.174828291309968336e+02,2.000000000000000000e+00
5.631513118743866599e-07,3.146066236495974611e-01,5.938735799789428782e+00,2.988588333129882812e+01,3.155519247055053711e+00,1.175701758880022680e+02,2.000000000000000000e+00
5.589813709259003305e-07,3.039811420440676759e-01,5.937885289192199600e+00,2.988587951660156250e+01,3.155698060989379883e+00,1.176574480540002696e+02,2.000000000000000000e+00
5.557476997375458402e-07,2.934508609771731558e-01,5.938347916603087917e+00,2.988562202453613281e+01,3.155474901199340820e+00,1.177447114789974876e+02,2.000000000000000000e+00
5.499491214752167299e-07,2.828068900108340333e-01,5.938645319938659739e+00,2.988588523864746094e+01,3.155708789825439453e+00,1.178320593850075966e+02,2.000000000000000000e+00
5.443747758865327474e-07,2.722585129737856713e-01,5.939310936927795659e+00,2.988552856445312500e+01,3.155539274215698242e+00,1.179194123080087593e+02,2.000000000000000000e+00
5.365187644958465814e-07,2.614154863357546765e-01,5.938362865447998296e+00,2.988574981689453125e+01,3.155513525009155273e+00,1.180067496580013540e+02,2.000000000000000000e+00
5.291230201721161543e-07,2.506806421279910158e-01,5.938481669425963894e+00,2.988594055175781250e+01,3.155720472335815430e+00,1.180940903779992368e+02,2.000000000000000000e+00
5.205707073211640621e-07,2.399686145782473634e-01,5.938031630516052317e+00,2.988569068908691406e+01,3.155443429946899414e+00,1.181813818770024227e+02,2.000000000000000000e+00
5.126045465469331420e-07,2.291916775703433107e-01,5.939037137031554892e+00,2.988546371459960938e+01,3.155524730682373047e+00,1.182687497450096998e+02,2.000000000000000000e+00
5.057162761688202794e-07,2.186551022529604760e-01,5.939145712852478276e+00,2.988566970825195312e+01,3.155410051345825195e+00,1.183560344480065396e+02,2.000000000000000000e+00
4.990365028381318657e-07,2.080237197875979271e-01,5.938804249763488308e+00,2.988562011718750000e+01,3.155637502670288086e+00,1.184434510370047064e+02,2.000000000000000000e+00
4.934857606887788490e-07,1.975532341003420900e-01,5.938657908439636479e+00,2.988570213317871094e+01,3.155472755432128906e+00,1.185308040539966896e+02,2.000000000000000000e+00
4.896423339843720091e-07,1.868809390068056908e-01,5.938495831489563059e+00,2.988568687438964844e+01,3.155310392379760742e+00,1.186180791450024117e+02,2.000000000000000000e+00
4.941781282424896849e-07,1.772932219505312934e-01,5.938546972274780344e+00,2.988575935363769531e+01,3.155672550201416016e+00,1.187053745140001411e+02,2.000000000000000000e+00
4.903032302856415925e-07,1.676516103744509767e-01,5.938985996246337606e+00,2.988536643981933594e+01,3.155548810958862305e+00,1.187926572730066255e+02,2.000000000000000000e+00
4.837886810302704688e-07,1.574222731590273761e-01,5.938773565292358114e+00,2.988562011718750000e+01,3.155598402023315430e+00,1.188799953999987338e+02,2.000000000000000000e+00
4.747446298599213853e-07,1.468636679649355792e-01,5.938656334877014054e+00,2.988566970825195312e+01,3.155606269836425781e+00,1.189673631390032824e+02,2.000000000000000000e+00
4.658658027648895917e-07,1.363086032867434627e-01,5.938075690269470464e+00,2.988567733764648438e+01,3.155718088150024414e+00,1.190546656189981150e+02,2.000000000000000000e+00
4.561647891998261211e-07,1.256347346305849988e-01,5.938825492858886612e+00,2.988564872741699219e+01,3.155636072158813477e+00,1.191419608209980652e+02,2.000000000000000000e+00
4.462513446807831642e-07,1.151005196571353029e-01,5.937509207725525151e+00,2.988575744628906250e+01,3.155624866485595703e+00,1.192293343000055756e+02,2.000000000000000000e+00
4.339342832565277867e-07,1.043526935577395454e-01,5.938473801612853542e+00,2.988549995422363281e+01,3.155488967895507812e+00,1.193166798910096986e+02,2.000000000000000000e+00
4.187730073928803369e-07,9.391957998275785036e-02,5.937557988166808798e+00,2.988577651977539062e+01,3.155499696731567383e+00,1.194039519079960883e+02,2.000000000000000000e+00
4.000082731246918544e-07,8.315365791320829258e-02,5.937882928848266850e+00,2.988560676574707031e+01,3.155485153198242188e+00,1.194912231850030366e+02,2.000000000000000000e+00
3.760547161102265582e-07,7.250417947769194349e-02,5.938008813858032475e+00,2.988574028015136719e+01,3.155382633209228516e+00,1.195784635739983059e+02,2.000000000000000000e+00
3.467431783676117504e-07,6.200025558471708442e-02,5.938853030204772843e+00,2.988575553894042969e+01,3.155780076980590820e+00,1.196657294809992891e+02,2.000000000000000000e+00
3.102916002273530017e-07,5.128862142562895521e-02,5.938163809776305868e+00,2.988586997985839844e+01,3.155698299407958984e+00,1.197531467549997615e+02,2.000000000000000000e+00
2.717314481735200167e-07,4.072136163711576745e-02,5.937451772689819052e+00,2.988605690002441406e+01,3.155532121658325195e+00,1.198404257360089105e+02,2.000000000000000000e+00
2.211571455001801514e-07,2.986338615417509501e-02,5.937426595687866460e+00,2.988619232177734375e+01,3.155699014663696289e+00,1.199276884389983024e+02,2.000000000000000000e+00
1.684073925018281368e-07,1.934766054153471554e-02,5.938226752281188681e+00,2.988598251342773438e+01,3.155744314193725586e+00,1.200150028810021468e+02,2.000000000000000000e+00
1.060549736022919890e-07,8.215098381042772527e-03,5.938106374740600657e+00,2.988594245910644531e+01,3.155949354171752930e+00,1.201022444740083301e+02,2.000000000000000000e+00
7.580716609954540814e-08,-1.708574295043652084e-03,5.938473801612853542e+00,2.988561058044433594e+01,3.155583858489990234e+00,1.201895666019991040e+02,2.000000000000000000e+00
3.184182643890088056e-08,-1.134939908981293794e-02,5.938566641807556223e+00,2.988549423217773438e+01,3.155419349670410156e+00,1.202768550629989477e+02,2.000000000000000000e+00
-3.267817497253711006e-08,-2.133050680160493082e-02,5.937734227180480495e+00,2.988580703735351562e+01,3.155753135681152344e+00,1.203641730250092223e+02,2.000000000000000000e+00
-8.933429718017870760e-08,-3.193749904632538911e-02,5.938264517784118901e+00,2.988576698303222656e+01,3.155616760253906250e+00,1.204514549870073097e+02,2.000000000000000000e+00
-1.323987722396879968e-07,-4.242608070373505430e-02,5.937533597946166530e+00,2.988586425781250000e+01,3.155933380126953125e+00,1.205386728570010746e+02,2.000000000000000000e+00
-1.772846460342436646e-07,-5.293315172195404983e-02,5.938686232566833034e+00,2.988580894470214844e+01,3.155563354492187500e+00,1.206259208569972543e+02,2.000000000000000000e+00
-2.150147438049345536e-07,-6.357043504714936233e-02,5.937759404182433975e+00,2.988578605651855469e+01,3.155504703521728516e+00,1.207132276699994691e+02,2.000000000000000000e+00
-2.420721530914335781e-07,-7.424666404724090951e-02,5.937933282852172923e+00,2.988595390319824219e+01,3.155542373657226562e+00,1.208005177059967536e+02,2.000000000000000000e+00
-2.670288562774687323e-07,-8.512234210967987991e-02,5.938089065551757528e+00,2.988586235046386719e+01,3.155640125274658203e+00,1.208878037240065169e+02,2.000000000000000000e+00
-2.828746318817167842e-07,-9.569274902343720413e-02,5.937965540885925542e+00,2.988588333129882812e+01,3.155705213546752930e+00,1.209751088150078431e+02,2.000000000000000000e+00
-2.957935810089140659e-07,-1.064441156387326143e-01,5.937817625999450399e+00,2.988603591918945312e+01,3.155667543411254883e+00,1.210623759809968760e+02,2.000000000000000000e+00
-3.045071840286284106e-07,-1.170267176628109751e-01,5.937530450820922567e+00,2.988588523864746094e+01,3.155579328536987305e+00,1.211496790530072758e+02,2.000000000000000000e+00
-3.078352689743071346e-07,-1.277918529510495005e-01,5.938176398277282608e+00,2.988608169555664062e+01,3.155754327774047852e+00,1.212369796450075228e+02,2.000000000000000000e+00
-3.094481706619291835e-07,-1.383146595954891922e-01,5.937667350769042507e+00,2.988627624511718750e+01,3.155715703964233398e+00,1.213242867910012137e+02,2.000000000000000000e+00
-3.094835758209257910e-07,-1.490325880050656082e-01,5.937855391502380620e+00,2.988611984252929688e+01,3.155757904052734375e+00,1.214115928819956025e+02,2.000000000000000000e+00
-3.072412490844755700e-07,-1.595129084587094126e-01,5.937428169250487997e+00,2.988610839843750000e+01,3.155678987503051758e+00,1.214988298270036466e+02,2.000000000000000000e+00
-2.955182075500517571e-07,-1.692627024650570633e-01,5.937777500152587429e+00,2.988599586486816406e+01,3.155740976333618164e+00,1.215860569380020024e+02,2.000000000000000000e+00
-2.883584976196318350e-07,-1.787615132331845103e-01,5.937482457160949245e+00,2.988589477539062500e+01,3.155728101730346680e+00,1.216734272870089626e+02,2.000000000000000000e+00
-2.821861982345610387e-07,-1.889153194427487248e-01,5.937676792144775284e+00,2.988582229614257812e+01,3.155525445938110352e+00,1.217608824680064572e+02,2.000000000000000000e+00
-2.770642518997221380e-07,-1.992386770248409933e-01,5.937750749588012411e+00,2.988597488403320312e+01,3.155641555786132812e+00,1.218481393380061490e+02,2.000000000000000000e+00
-2.694324731826811529e-07,-2.098232460021969559e-01,5.937699608802795126e+00,2.988625907897949219e+01,3.155801057815551758e+00,1.219354016150027746e+02,2.000000000000000000e+00
-2.614663124084501798e-07,-2.202693414688107199e-01,5.938033204078673855e+00,2.988577461242675781e+01,3.155493497848510742e+00,1.220226954840036342e+02,2.000000000000000000e+00
-2.505772590637236329e-07,-2.308912825584408524e-01,5.937386469841003489e+00,2.988610076904296875e+01,3.155809164047241211e+00,1.221100038160075201e+02,2.000000000000000000e+00
-2.405575990676909064e-07,-2.414310050010678166e-01,5.938737373352050319e+00,2.988586616516113281e+01,3.155572175979614258e+00,1.221972668530070223e+02,2.000000000000000000e+00
-2.328353404998808573e-07,-2.520458650588986438e-01,5.937978916168212606e+00,2.988623046875000000e+01,3.155702829360961914e+00,1.222845424630068010e+02,2.000000000000000000e+00
-2.247944355011015259e-07,-2.629502606391903585e-01,5.938054447174072159e+00,2.988582801818847656e+01,3.155594587326049805e+00,1.223718152579967864e+02,2.000000000000000000e+00
-2.176032543182402190e-07,-2.735246014595028585e-01,5.938085131645202353e+00,2.988602828979492188e+01,3.155672788619995117e+00,1.224590492580027785e+02,2.000000000000000000e+00
-2.106009006500273266e-07,-2.842311215400692981e-01,5.937325887680053427e+00,2.988590240478515625e+01,3.155750274658203125e+00,1.225463508310058387e+02,2.000000000000000000e+00
-2.012618064880400325e-07,-2.947248172760006946e-01,5.938182692527770534e+00,2.988582420349121094e+01,3.155699253082275391e+00,1.226336410520016216e+02,2.000000000000000000e+00
-1.914191722869902377e-07,-3.053825569152828767e-01,5.938023762702941966e+00,2.988607978820800781e+01,3.155605316162109375e+00,1.227209728279995034e+02,2.000000000000000000e+00
-1.839132785797148447e-07,-3.158860874176022127e-01,5.937922267913818608e+00,2.988579177856445312e+01,3.155699968338012695e+00,1.228082464940089267e+02,2.000000000000000000e+00
-1.815529346466093712e-07,-3.266024422645565917e-01,5.937775139808654679e+00,2.988575744628906250e+01,3.155596971511840820e+00,1.228954963270080043e+02,2.000000000000000000e+00
-2.108762741088896354e-07,-3.370485377311703279e-01,5.938446264266967312e+00,2.988592529296875000e+01,3.155646085739135742e+00,1.229827718809974613e+02,2.000000000000000000e+00
-3.007857084274321254e-07,-3.466209125518795453e-01,5.937221245765686106e+00,2.988593292236328125e+01,3.155738353729248047e+00,1.230700619359995471e+02,2.000000000000000000e+00
-5.097194194793730002e-07,-3.562668514251705609e-01,5.937193708419799876e+00,2.988610076904296875e+01,3.155897855758666992e+00,1.231573870450083632e+02,2.000000000000000000e+00
-8.043060779571562208e-07,-3.663230967521664549e-01,5.937374668121337962e+00,2.988604164123535156e+01,3.155652761459350586e+00,1.232446657660038909e+02,2.000000000000000000e+00
-1.099616575241091741e-06,-3.768750143051144419e-01,5.938314085006713761e+00,2.988587570190429688e+01,3.155448436737060547e+00,1.233319325799966464e+02,2.000000000000000000e+00
-1.311001110076907233e-06,-3.873573017120358064e-01,5.937275533676147354e+00,2.988608551025390625e+01,3.155640840530395508e+00,1.234192103570094332e+02,2.000000000000000000e+00
-1.440198469161990019e-06,-3.981661033630368163e-01,5.937901024818420304e+00,2.988600158691406250e+01,3.155722856521606445e+00,1.235067221490025986e+02,2.000000000000000000e+00
-1.495835709571841450e-06,-4.087184143066402986e-01,5.938339262008667241e+00,2.988588714599609375e+01,3.155504226684570312e+00,1.235939747410011478e+02,2.000000000000000000e+00
-1.511567401885989340e-06,-4.195134472846981932e-01,5.937789301872252956e+00,2.988594436645507812e+01,3.155575037002563477e+00,1.236812523510016035e+02,2.000000000000000000e+00
-1.482916760444643851e-06,-4.300811004638668833e-01,5.936785368919372807e+00,2.988632965087890625e+01,3.155825614929199219e+00,1.237685156649968121e+02,2.000000000000000000e+00
-1.458223628997805681e-06,-4.409064245223995870e-01,5.937212591171264542e+00,2.988617134094238281e+01,3.155657768249511719e+00,1.238557655720069306e+02,2.000000000000000000e+00
-1.414958524703982322e-06,-4.515267920494076548e-01,5.937941937446594487e+00,2.988607597351074219e+01,3.155540943145751953e+00,1.239430444790050387e+02,2.000000000000000000e+00
-1.389974284172061112e-06,-4.622816991806026898e-01,5.938360505104064657e+00,2.988591957092285156e+01,3.155707836151123047e+00,1.240303372369962744e+02,2.000000000000000000e+00
-1.385084438323977361e-06,-4.727435302734371847e-01,5.938479309082031143e+00,2.988577842712402344e+01,3.155539989471435547e+00,1.241176449019985739e+02,2.000000000000000000e+00
-1.353562045097354061e-06,-4.835086655616757101e-01,5.937816839218139187e+00,2.988608932495117188e+01,3.155557632446289062e+00,1.242051253050012747e+02,2.000000000000000000e+00
-1.322350430488589360e-06,-4.940039348602291991e-01,5.938417153358459544e+00,2.988582038879394531e+01,3.155500411987304688e+00,1.242924290070077404e+02,2.000000000000000000e+00
-1.337122249603274445e-06,-5.046089601516720036e-01,5.938115816116332546e+00,2.988600540161132812e+01,3.155398368835449219e+00,1.243798090790078277e+02,2.000000000000000000e+00
-1.320981431007388050e-06,-5.142965984344479713e-01,5.937834935188293528e+00,2.988579940795898438e+01,3.155616283416748047e+00,1.244671493549976731e+02,2.000000000000000000e+00
-1.338609266281130796e-06,-5.239083123207088910e-01,5.938649253845214915e+00,2.988570785522460938e+01,3.155530452728271484e+00,1.245544893159967614e+02,2.000000000000000000e+00
-1.287995624542239153e-06,-5.339810800552364789e-01,5.938060741424560085e+00,2.988590812683105469e+01,3.155784606933593750e+00,1.246417765740043251e+02,2.000000000000000000e+00
-1.277732062339785688e-06,-5.445259165763851605e-01,5.937894730567932378e+00,2.988580131530761719e+01,3.155638694763183594e+00,1.247291491640062304e+02,2.000000000000000000e+00
-1.251296210289004258e-06,-5.549893212318417479e-01,5.938672070503234757e+00,2.988577079772949219e+01,3.155732154846191406e+00,1.248164978470013011e+02,2.000000000000000000e+00
-1.243444132804873394e-06,-5.656970214843747291e-01,5.938118176460266184e+00,2.988582229614257812e+01,3.155636310577392578e+00,1.249037588470091578e+02,2.000000000000000000e+00
-1.287326860427859177e-06,-5.762044858932492408e-01,5.938048939704894558e+00,2.988584709167480469e+01,3.155617713928222656e+00,1.249910470309987431e+02,2.000000000000000000e+00
-1.326134848594668256e-06,-5.869774889945981178e-01,5.937521796226501003e+00,2.988599967956542969e+01,3.155859708786010742e+00,1.250783211960078916e+02,2.000000000000000000e+00
-1.305186796188357232e-06,-5.976116251945492452e-01,5.937819986343384038e+00,2.988593101501464844e+01,3.155684947967529297e+00,1.251656470840098336e+02,2.000000000000000000e+00
-1.279754090309145977e-06,-6.083724331855770995e-01,5.938236193656921458e+00,2.988590812683105469e+01,3.155665874481201172e+00,1.252530574880074710e+02,2.000000000000000000e+00
-1.214899706840517992e-06,-6.190081429481503195e-01,5.938208656311035227e+00,2.988569068908691406e+01,3.155560255050659180e+00,1.253403595609997865e+02,2.000000000000000000e+00
-1.156170415878298818e-06,-6.297229242324825504e-01,5.937593393325805380e+00,2.988582611083984375e+01,3.155779600143432617e+00,1.254277001139998902e+02,2.000000000000000000e+00
-1.157149958610537605e-06,-6.403114271163936611e-01,5.938380961418151749e+00,2.988571166992187500e+01,3.155769348144531250e+00,1.255149772800068604e+02,2.000000000000000000e+00
-1.135898995399477951e-06,-6.510273885726924892e-01,5.937968688011169505e+00,2.988584899902343750e+01,3.155678510665893555e+00,1.256022447050054325e+02,2.000000000000000000e+00
-1.168947744369509776e-06,-6.615765523910519530e-01,5.937949805259704839e+00,2.988596343994140625e+01,3.155394077301025391e+00,1.256896147210063646e+02,2.000000000000000000e+00
-1.154687333106997452e-06,-6.721638751029964665e-01,5.938363652229308620e+00,2.988590812683105469e+01,3.155701160430908203e+00,1.257769106460036710e+02,2.000000000000000000e+00
-1.128180670738223125e-06,-6.814475011825558148e-01,5.938150434494018803e+00,2.988599586486816406e+01,3.155647039413452148e+00,1.258642361070087645e+02,2.000000000000000000e+00
-1.147016215324404769e-06,-6.906166505813595702e-01,5.937628011703490749e+00,2.988599967956542969e+01,3.155668735504150391e+00,1.259514816440059803e+02,2.000000000000000000e+00
-1.171788024902346652e-06,-7.005757284164425558e-01,5.937923841476440145e+00,2.988577270507812500e+01,3.155352354049682617e+00,1.260387466800020775e+02,2.000000000000000000e+00
-1.199640083312991112e-06,-7.109333109855648924e-01,5.937641386985778702e+00,2.988598442077636719e+01,3.155558586120605469e+00,1.261260338270076318e+02,2.000000000000000000e+00
-1.170564579963686968e-06,-7.216079664230343749e-01,5.938340048789977565e+00,2.988586235046386719e+01,3.155623197555541992e+00,1.262133720849960810e+02,2.000000000000000000e+00
-1.183227825164797869e-06,-7.320107889175411220e-01,5.938327460289001714e+00,2.988586807250976562e+01,3.155701160430908203e+00,1.263007103609998012e+02,2.000000000000000000e+00
-1.194002795219424307e-06,-7.426531863212582074e-01,5.937897877693176341e+00,2.988579177856445312e+01,3.155544042587280273e+00,1.263879833600076381e+02,2.000000000000000000e+00
-1.230123925209048317e-06,-7.532554578781124333e-01,5.937762551307677938e+00,2.988570785522460938e+01,3.155685901641845703e+00,1.264752563590009231e+02,2.000000000000000000e+00
-1.231917786598208282e-06,-7.642168951034542523e-01,5.938264517784118901e+00,2.988586044311523438e+01,3.155473470687866211e+00,1.265624935810046736e+02,2.000000000000000000e+00
-1.233282852172854396e-06,-7.748490643501277919e-01,5.937206296920776616e+00,2.988608551025390625e+01,3.155812263488769531e+00,1.266498868369963020e+02,2.000000000000000000e+00
-1.237342643737795971e-06,-7.855728936195369716e-01,5.938168530464172257e+00,2.988584518432617188e+01,3.155549049377441406e+00,1.267371587439993164e+02,2.000000000000000000e+00
-1.280277299880984327e-06,-7.961102557182309081e-01,5.937492685317993235e+00,2.988613700866699219e+01,3.156007289886474609e+00,1.268244562799955020e+02,2.000000000000000000e+00
-1.298569965362551852e-06,-8.068136286735531071e-01,5.936743669509887411e+00,2.988621139526367188e+01,3.155776500701904297e+00,1.269117122980096610e+02,2.000000000000000000e+00
-1.300155329704287474e-06,-8.174198341369625087e-01,5.936885290145873739e+00,2.988608741760253906e+01,3.155775070190429688e+00,1.269989454089954961e+02,2.000000000000000000e+00
-1.317932653427126831e-06,-8.279823732376094814e-01,5.937881355285644425e+00,2.988598823547363281e+01,3.155622482299804688e+00,1.270861992970021674e+02,2.000000000000000000e+00
-1.321390557289126343e-06,-8.387408208847042523e-01,5.938214163780211940e+00,2.988576316833496094e+01,3.155481576919555664e+00,1.271735384619969409e+02,2.000000000000000000e+00
-1.310281205177309917e-06,-8.492738556861874066e-01,5.938187413215636923e+00,2.988589477539062500e+01,3.155517339706420898e+00,1.272608371640089899e+02,2.000000000000000000e+00
-1.295312690734866079e-06,-8.589327764511105467e-01,5.937890796661377202e+00,2.988591575622558594e+01,3.155689239501953125e+00,1.273481428289960604e+02,2.000000000000000000e+00
-1.281957077980044236e-06,-8.681778502464291281e-01,5.937867980003356472e+00,2.988596343994140625e+01,3.155730724334716797e+00,1.274353984210029012e+02,2.000000000000000000e+00
-1.279781627655032139e-06,-8.783796501159664150e-01,5.938674430847167507e+00,2.988574028015136719e+01,3.155384778976440430e+00,1.275227866780041950e+02,2.000000000000000000e+00
-1.284226942062380830e-06,-8.886947464942929198e-01,5.937901811599731516e+00,2.988606834411621094e+01,3.155611753463745117e+00,1.276102104890014743e+02,2.000000000000000000e+00
-1.277905154228213265e-06,-8.993190479278561078e-01,5.937495832443237198e+00,2.988603591918945312e+01,3.155703067779541016e+00,1.276975242100015748e+02,2.000000000000000000e+00
-1.278086113929751445e-06,-9.097824525833126952e-01,5.938676791191101145e+00,2.988548278808593750e+01,3.155603408813476562e+00,1.277848583010054426e+02,2.000000000000000000e+00
