-1.620536613464358417e-06,-4.833627176284787108e-01,5.939228324890136967e+00,2.988522338867187500e+01,3.155654430389404297e+00,1.241798764550185297e+02,2.000000000000000000e+00
-1.641402053833010743e-06,-4.940873336791988812e-01,5.938776712417602077e+00,2.988514900207519531e+01,3.155899047851562500e+00,1.242672340059943963e+02,2.000000000000000000e+00
-1.649749803543093583e-06,-5.047970008850094503e-01,5.938178758621215358e+00,2.988522338867187500e+01,3.155751705169677734e+00,1.243545421140152030e+02,2.000000000000000000e+00
-1.609769511222842160e-06,-5.145259451866146527e-01,5.939088277816772177e+00,2.988501739501953125e+01,3.155815124511718750e+00,1.244418343520082999e+02,2.000000000000000000e+00
-1.595733332633975176e-06,-5.240279030799862570e-01,5.939415578842162979e+00,2.988499069213867188e+01,3.155707597732543945e+00,1.245290999050193932e+02,2.000000000000000000e+00
-1.619867849349978441e-06,-5.343040537834163883e-01,5.938617782592773509e+00,2.988497734069824219e+01,3.155866146087646484e+00,1.246163557539985050e+02,2.000000000000000000e+00
-1.621697115898135173e-06,-5.446754050254818402e-01,5.938521795272826864e+00,2.988502693176269531e+01,3.155814647674560547e+00,1.247037048980128020e+02,2.000000000000000000e+00
-1.635835576057437048e-06,-5.553421926498409711e-01,5.938329820632934464e+00,2.988506889343261719e+01,3.155773162841796875e+00,1.247909742470073979e+02,2.000000000000000000e+00
-1.652180957794192378e-06,-5.658410024642941405e-01,5.939157514572143803e+00,2.988507652282714844e+01,3.155703783035278320e+00,1.248782859850034583e+02,2.000000000000000000e+00
-1.661516118049624396e-06,-5.765369009971615943e-01,5.939370732307433620e+00,2.988478469848632812e+01,3.155730485916137695e+00,1.249655820000043605e+02,2.000000000000000000e+00
-1.675394940376284589e-06,-5.871486139297482643e-01,5.939425806999206081e+00,2.988520431518554688e+01,3.155599117279052734e+00,1.250528792010154575e+02,2.000000000000000000e+00
-1.694462585449221542e-06,-5.978838515281673649e-01,5.939290480613708567e+00,2.988507270812988281e+01,3.155669927597045898e+00,1.251402434740157332e+02,2.000000000000000000e+00
-1.711354780197146187e-06,-6.085423779487606488e-01,5.939170103073119655e+00,2.988511657714843750e+01,3.155596256256103516e+00,1.252275539520196617e+02,2.000000000000000000e+00
-1.719080972671511618e-06,-6.192166399955746359e-01,5.939099292755126491e+00,2.988523864746093750e+01,3.155803680419921875e+00,1.253148847449920140e+02,2.000000000000000000e+00
-1.729316997528078921e-06,-6.297807526588437010e-01,5.939299921989440456e+00,2.988502120971679688e+01,3.155553340911865234e+00,1.254022263340011705e+02,2.000000000000000000e+00
-1.743652153015139339e-06,-6.405159902572628017e-01,5.939255075454711985e+00,2.988517189025878906e+01,3.155565261840820312e+00,1.254895989770011511e+02,2.000000000000000000e+00
-1.781846451759341401e-06,-6.512520146369931151e-01,5.939031629562378178e+00,2.988518905639648438e+01,3.155703783035278320e+00,1.255769191040017176e+02,2.000000000000000000e+00
-1.784745740890505797e-06,-6.618475985527034755e-01,5.939127616882323935e+00,2.988499832153320312e+01,3.155443191528320312e+00,1.256642422669974621e+02,2.000000000000000000e+00
-1.781512069702151413e-06,-6.724003028869625087e-01,5.939759402275085698e+00,2.988505554199218750e+01,3.155746459960937500e+00,1.257515415780071635e+02,2.000000000000000000e+00
-1.732082533836367703e-06,-6.816591453552243163e-01,5.939870338439940944e+00,2.988482284545898438e+01,3.155729770660400391e+00,1.258388115389971063e+02,2.000000000000000000e+00
-1.723900008201602048e-06,-6.907515835762020329e-01,5.939359717369079306e+00,2.988512420654296875e+01,3.155654907226562500e+00,1.259260895540064666e+02,2.000000000000000000e+00
-1.732542800903323125e-06,-7.007193160057064718e-01,5.939297561645507706e+00,2.988523864746093750e+01,3.155656576156616211e+00,1.260134769380092621e+02,2.000000000000000000e+00
-1.748856711387637096e-06,-7.109502267837520817e-01,5.938788514137267605e+00,2.988538360595703125e+01,3.155878543853759766e+00,1.261008150640118401e+02,2.000000000000000000e+00
-1.768089580535891445e-06,-7.215863299369809081e-01,5.938993864059447958e+00,2.988540077209472656e+01,3.155606508255004883e+00,1.261881143570062704e+02,2.000000000000000000e+00
-1.790209937095644814e-06,-7.320426535606381346e-01,5.939362077713012944e+00,2.988529205322265625e+01,3.155898094177246094e+00,1.262753879660158418e+02,2.000000000000000000e+00
-1.827912497520449673e-06,-7.426881980895992941e-01,5.938486390113830282e+00,2.988546943664550781e+01,3.156012535095214844e+00,1.263627093319955748e+02,2.000000000000000000e+00
-1.869033622741702082e-06,-7.532586050033566183e-01,5.938925414085388432e+00,2.988520812988281250e+01,3.155718803405761719e+00,1.264500595320132561e+02,2.000000000000000000e+00
-1.918329405784609754e-06,-7.642444324493404828e-01,5.939094572067260991e+00,2.988493728637695312e+01,3.155615568161010742e+00,1.265373546770133544e+02,2.000000000000000000e+00
-1.933671641349795544e-06,-7.749356102943416591e-01,5.939782218933105540e+00,2.988510513305664062e+01,3.155879259109497070e+00,1.266246488220058382e+02,2.000000000000000000e+00
-1.927703905105593523e-06,-7.856452775001522282e-01,5.939008812904357448e+00,2.988527107238769531e+01,3.155743122100830078e+00,1.267119369860156439e+02,2.000000000000000000e+00
-1.924812483787539308e-06,-7.961468410491939762e-01,5.938997011184691921e+00,2.988524055480957031e+01,3.155841112136840820e+00,1.267992079830146395e+02,2.000000000000000000e+00
-1.932696032524111530e-06,-8.068340849876400878e-01,5.939438395500182821e+00,2.988512039184570312e+01,3.155756473541259766e+00,1.268865141650021542e+02,2.000000000000000000e+00
-1.945449757575991733e-06,-8.173600387573238812e-01,5.938949017524719487e+00,2.988514709472656250e+01,3.155747413635253906e+00,1.269738477719947696e+02,2.000000000000000000e+00
-1.963128733634951395e-06,-8.279646706581111903e-01,5.939930920600891007e+00,2.988515090942382812e+01,3.155764102935791016e+00,1.270612642670166679e+02,2.000000000000000000e+00
-1.982109832763674454e-06,-8.386841726303096989e-01,5.938790874481201243e+00,2.988495826721191406e+01,3.155702829360961914e+00,1.271485785230179317e+02,2.000000000000000000e+00
-2.009277391433718789e-06,-8.491566252708431239e-01,5.938781433105468466e+00,2.988503074645996094e+01,3.155950546264648438e+00,1.272358514459920116e+02,2.000000000000000000e+00
-2.001783299446108667e-06,-8.586078357696529384e-01,5.938815264701843510e+00,2.988504219055175781e+01,3.155700922012329102e+00,1.273231385539984331e+02,2.000000000000000000e+00
-2.011543321609499976e-06,-8.682183694839473720e-01,5.938163022994994655e+00,2.988512039184570312e+01,3.155903816223144531e+00,1.274104683090117760e+02,2.000000000000000000e+00
-2.033659744262698148e-06,-8.781888556480403896e-01,5.938812117576598659e+00,2.988538360595703125e+01,3.155812978744506836e+00,1.274977888239955064e+02,2.000000000000000000e+00
-2.059025573730471490e-06,-8.886593413352963378e-01,5.939666562080383017e+00,2.988522529602050781e+01,3.155967712402343750e+00,1.275850542290136218e+02,2.000000000000000000e+00
-2.086806821823122629e-06,-8.990739655494686122e-01,5.939937214851378933e+00,2.988499832153320312e+01,3.155681371688842773e+00,1.276723355220165104e+02,2.000000000000000000e+00
-2.113447237014773206e-06,-9.098029088973995648e-01,5.938890008926391850e+00,2.988515090942382812e+01,3.155823469161987305e+00,1.277597528320038691e+02,2.000000000000000000e+00
-2.136039662361147796e-06,-9.204484534263607243e-01,5.938989930152892782e+00,2.988499259948730469e+01,3.155802011489868164e+00,1.278471036610135343e+02,2.000000000000000000e+00
-2.160752463340761947e-06,-9.310680341720577458e-01,5.939731078147888255e+00,2.988525772094726562e+01,3.155762434005737305e+00,1.279344121759932023e+02,2.000000000000000000e+00
-2.191806721687319857e-06,-9.419338774681087489e-01,5.939574508666992436e+00,2.988491439819335938e+01,3.155826807022094727e+00,1.280217372100159992e+02,2.000000000000000000e+00
-2.205158400535586080e-06,-9.525884699821468571e-01,5.939833359718322825e+00,2.988496017456054688e+01,3.156005382537841797e+00,1.281090271690045483e+02,2.000000000000000000e+00
-2.211401510238650144e-06,-9.632375550270076969e-01,5.940246419906616282e+00,2.988498115539550781e+01,3.155840396881103516e+00,1.281964818669948727e+02,2.000000000000000000e+00
-2.227345633506777785e-06,-9.737882924079891422e-01,5.939074115753173899e+00,2.988502311706542969e+01,3.155686378479003906e+00,1.282839732310094405e+02,2.000000000000000000e+00
-2.243207144737246516e-06,-9.845018935203548871e-01,5.939314870834350835e+00,2.988527107238769531e+01,3.156005144119262695e+00,1.283713135050202254e+02,2.000000000000000000e+00
-2.252365279197695550e-06,-9.952123475074764469e-01,5.939016680717467800e+00,2.988503265380859375e+01,3.155829429626464844e+00,1.284586527050123550e+02,2.000000000000000000e+00
-2.263392019271853278e-06,-1.005794949531554794e+00,5.939637451171875249e+00,2.988505744934082031e+01,3.155703067779541016e+00,1.285459916820109356e+02,2.000000000000000000e+00
-2.282007265090944990e-06,-1.016145451068877881e+00,5.939369945526123296e+00,2.988493347167968750e+01,3.155782938003540039e+00,1.286332706419925671e+02,2.000000000000000000e+00
-2.277188229560854772e-06,-1.025816566944121933e+00,5.939284186363219753e+00,2.988515090942382812e+01,3.155650854110717773e+00,1.287206128610123415e+02,2.000000000000000000e+00
-2.270500588417055860e-06,-1.035413725376128857e+00,5.939168529510498118e+00,2.988514137268066406e+01,3.155787229537963867e+00,1.288078830430167727e+02,2.000000000000000000e+00
-2.286979722976687651e-06,-1.045495541095733394e+00,5.939145712852478276e+00,2.988517951965332031e+01,3.155844926834106445e+00,1.288951716140145436e+02,2.000000000000000000e+00
-2.308608341217044028e-06,-1.055986876487731596e+00,5.939576869010925186e+00,2.988509559631347656e+01,3.155826091766357422e+00,1.289825160360196605e+02,2.000000000000000000e+00
-2.330272364616396960e-06,-1.066472311019897035e+00,5.939218883514404190e+00,2.988490676879882812e+01,3.155758619308471680e+00,1.290698525320040062e+02,2.000000000000000000e+00
-2.350799489021303890e-06,-1.077177257537841548e+00,5.938966326713561728e+00,2.988523674011230469e+01,3.155853748321533203e+00,1.291574301540094893e+02,2.000000000000000000e+00
-2.369961547851565554e-06,-1.087659151554107417e+00,5.940357356071472417e+00,2.988507652282714844e+01,3.155703067779541016e+00,1.292448433150129858e+02,2.000000000000000000e+00
-2.393061447143557285e-06,-1.098438055515289058e+00,5.938351850509643093e+00,2.988504028320312500e+01,3.155840396881103516e+00,1.293321395340026356e+02,2.000000000000000000e+00
-2.417900133132937293e-06,-1.109035999774932613e+00,5.938967900276184153e+00,2.988505172729492188e+01,3.155936717987060547e+00,1.294194080129964277e+02,2.000000000000000000e+00
-2.447302150726321244e-06,-1.119816083908080628e+00,5.938931708335876358e+00,2.988506507873535156e+01,3.155780792236328125e+00,1.295067091390083078e+02,2.000000000000000000e+00
-2.470539736747744209e-06,-1.130378623008727601e+00,5.940452556610106960e+00,2.988486289978027344e+01,3.155708789825439453e+00,1.295940146910143085e+02,2.000000000000000000e+00
-2.500433492660525363e-06,-1.141194112300872421e+00,5.939830212593078862e+00,2.988499450683593750e+01,3.155954599380493164e+00,1.296813844460120890e+02,2.000000000000000000e+00
-2.529933857917788162e-06,-1.151714951992034663e+00,5.939760189056396023e+00,2.988494491577148438e+01,3.155706644058227539e+00,1.297686653319979087e+02,2.000000000000000000e+00
-2.558981823921206568e-06,-1.162405343055724849e+00,5.938869552612304759e+00,2.988510322570800781e+01,3.155743598937988281e+00,1.298559246069926303e+02,2.000000000000000000e+00
-2.590645837783816721e-06,-1.172991485595702876e+00,5.938698821067809774e+00,2.988532066345214844e+01,3.155728340148925781e+00,1.299432175480178557e+02,2.000000000000000000e+00
-2.629375147819522087e-06,-1.183611066341399898e+00,5.938959245681762589e+00,2.988515853881835938e+01,3.155897617340087891e+00,1.300306165610090829e+02,2.000000000000000000e+00
-2.665492343902590689e-06,-1.194032771587371533e+00,5.938858537673950444e+00,2.988488006591796875e+01,3.155785560607910156e+00,1.301179363169940189e+02,2.000000000000000000e+00
-2.674591469764711990e-06,-1.203722770214080473e+00,5.937679152488708034e+00,2.988545417785644531e+01,3.155841350555419922e+00,1.302052419620158616e+02,2.000000000000000000e+00
-2.698592233657840065e-06,-1.213430864810943310e+00,5.938532023429870854e+00,2.988543701171875000e+01,3.155760765075683594e+00,1.302925379580119625e+02,2.000000000000000000e+00
-2.741943883895877106e-06,-1.223554773330688183e+00,5.937845950126647843e+00,2.988544654846191406e+01,3.156021833419799805e+00,1.303798062150017358e+02,2.000000000000000000e+00
-2.783120083808901416e-06,-1.234092922210693111e+00,5.938856964111328018e+00,2.988520050048828125e+01,3.155848979949951172e+00,1.304672679860086646e+02,2.000000000000000000e+00
-2.824437904357913214e-06,-1.244475681781768373e+00,5.939142565727233425e+00,2.988525390625000000e+01,3.155795812606811523e+00,1.305545954270055518e+02,2.000000000000000000e+00
-2.870877671241763437e-06,-1.255120439529418652e+00,5.938649253845214915e+00,2.988542938232421875e+01,3.155824661254882812e+00,1.306418789419985842e+02,2.000000000000000000e+00
-2.920248198509219415e-06,-1.265631837844848340e+00,5.938399057388305202e+00,2.988547706604003906e+01,3.155894994735717773e+00,1.307291728650161531e+02,2.000000000000000000e+00
-2.978690314292910532e-06,-1.276469357013702011e+00,5.938910465240478054e+00,2.988526916503906250e+01,3.155822515487670898e+00,1.308164460470143240e+02,2.000000000000000000e+00
-3.035975861549380301e-06,-1.287186105251311830e+00,5.939449410438537136e+00,2.988510322570800781e+01,3.155639886856079102e+00,1.309037862099939957e+02,2.000000000000000000e+00
-3.092769670486453292e-06,-1.297868628501891664e+00,5.939041070938110067e+00,2.988524436950683594e+01,3.155819892883300781e+00,1.309911102250043768e+02,2.000000000000000000e+00
-3.037718582153323139e-06,-1.305059416294097607e+00,5.938760190010071049e+00,2.988540267944335938e+01,3.155801296234130859e+00,1.310784789239987731e+02,3.000000000000000000e+00
-2.782832908630373995e-06,-1.305014176368713086e+00,5.938123683929442898e+00,2.988529968261718750e+01,3.155798912048339844e+00,1.311658036420121789e+02,3.000000000000000000e+00
-2.457164454460146808e-06,-1.299160523414611523e+00,5.938139419555663601e+00,2.988528060913085938e+01,3.155771255493164062e+00,1.312531164349929895e+02,3.000000000000000000e+00
-2.132078218460085704e-06,-1.290276975631713396e+00,5.938247208595275772e+00,2.988509559631347656e+01,3.155665397644042969e+00,1.313404263390111737e+02,3.000000000000000000e+00
-1.851248431205752333e-06,-1.280479187965392729e+00,5.938650040626526128e+00,2.988516616821289062e+01,3.155776262283325195e+00,1.314277473349939100e+02,3.000000000000000000e+00
-1.598081874847414849e-06,-1.270058662891387469e+00,5.938754682540893448e+00,2.988522338867187500e+01,3.155877351760864258e+00,1.315150690349983051e+02,3.000000000000000000e+00
-1.383900332450869428e-06,-1.259732944965362256e+00,5.938845949172973704e+00,2.988521575927734375e+01,3.155526161193847656e+00,1.316023965679924004e+02,3.000000000000000000e+00
-1.192315149307253794e-06,-1.249120838642119979e+00,5.939214162826537802e+00,2.988502311706542969e+01,3.155638933181762695e+00,1.316896999349992257e+02,3.000000000000000000e+00
-1.028837728500369107e-06,-1.238601965904235547e+00,5.939311723709105983e+00,2.988510322570800781e+01,3.155631065368652344e+00,1.317770251350011677e+02,3.000000000000000000e+00
-8.807379484176664454e-07,-1.227847058773040345e+00,5.938912038803100479e+00,2.988529014587402344e+01,3.155722379684448242e+00,1.318643084460054524e+02,3.000000000000000000e+00
-7.792156219482450291e-07,-1.218079955577850093e+00,5.939226751327514542e+00,2.988503265380859375e+01,3.155664920806884766e+00,1.319515539620188065e+02,3.000000000000000000e+00
-6.651283979415923002e-07,-1.208366746902465483e+00,5.938791661262512456e+00,2.988509750366210938e+01,3.155628919601440430e+00,1.320388133850065060e+02,3.000000000000000000e+00
-5.499278783798246416e-07,-1.198334891796111634e+00,5.938678364753722683e+00,2.988521194458007812e+01,3.155645370483398438e+00,1.321261291959963273e+02,3.000000000000000000e+00
-4.461710929870634497e-07,-1.188026483058929106e+00,5.937698035240173589e+00,2.988540649414062500e+01,3.155914783477783203e+00,1.322134855990007054e+02,3.000000000000000000e+00
-3.596172809600859781e-07,-1.177685422897338574e+00,5.938363652229308620e+00,2.988526535034179688e+01,3.155651092529296875e+00,1.323007751140103210e+02,3.000000000000000000e+00
-2.758408069610625071e-07,-1.166994245052337398e+00,5.938967113494872940e+00,2.988514709472656250e+01,3.155858755111694336e+00,1.323880009640124626e+02,3.000000000000000000e+00
-2.082130193710356117e-07,-1.156482453346252104e+00,5.939175610542297257e+00,2.988531112670898438e+01,3.155841588973999023e+00,1.324752613500168081e+02,3.000000000000000000e+00
-1.391729593277006708e-07,-1.145810551643371200e+00,5.939292840957641317e+00,2.988532638549804688e+01,3.155689477920532227e+00,1.325625102549965959e+02,3.000000000000000000e+00
-8.897237777710254435e-08,-1.135284597873687407e+00,5.938224391937255930e+00,2.988529205322265625e+01,3.155712842941284180e+00,1.326497403260145802e+02,3.000000000000000000e+00
-4.986541271210009829e-08,-1.124654788970946839e+00,5.939223604202270579e+00,2.988519859313964844e+01,3.155539274215698242e+00,1.327370651189994533e+02,3.000000000000000000e+00
1.337213516235058390e-08,-1.114039535522460600e+00,5.939364438056945694e+00,2.988510322570800781e+01,3.155523538589477539e+00,1.328243609300116077e+02,3.000000000000000000e+00
7.028789520263377631e-08,-1.103279907703399232e+00,5.938653187751770091e+00,2.988533973693847656e+01,3.155696868896484375e+00,1.329115952610154636e+02,3.000000000000000000e+00
1.202170372009247903e-07,-1.092620594501495068e+00,5.938908104896545304e+00,2.988511466979980469e+01,3.155770778656005859e+00,1.329988503509957809e+02,3.000000000000000000e+00
1.628448486328095579e-07,-1.081882996559142773e+00,5.938351850509643093e+00,2.988522529602050781e+01,3.155519008636474609e+00,1.330862059580103960e+02,3.000000000000000000e+00
2.004411935806245152e-07,-1.071340126991271680e+00,5.938671283721923544e+00,2.988520431518554688e+01,3.155753850936889648e+00,1.331736356560140848e+02,3.000000000000000000e+00
2.433129072189301539e-07,-1.060623378753661861e+00,5.938749961853027060e+00,2.988520240783691406e+01,3.155817031860351562e+00,1.332609987989999354e+02,3.000000000000000000e+00
2.834780931472749012e-07,-1.050091524124145081e+00,5.938078837394714427e+00,2.988525772094726562e+01,3.155847549438476562e+00,1.333482536849915050e+02,3.000000000000000000e+00
2.872507095336884731e-07,-1.040185947418212464e+00,5.938915972709655655e+00,2.988522338867187500e+01,3.155573606491088867e+00,1.334355306639918126e+02,3.000000000000000000e+00
3.211334466934174583e-07,-1.030756373405456117e+00,5.938428168296813858e+00,2.988533782958984375e+01,3.155694246292114258e+00,1.335228406600072049e+02,3.000000000000000000e+00
3.617707014083832685e-07,-1.020555360317229932e+00,5.938485603332519069e+00,2.988539123535156250e+01,3.155960559844970703e+00,1.336101624520088080e+02,3.000000000000000000e+00
3.984425783157319489e-07,-1.010253639221191158e+00,5.938478522300719931e+00,2.988548278808593750e+01,3.155847072601318359e+00,1.336974765970080625e+02,3.000000000000000000e+00
4.330688238143891095e-07,-9.996726107597347921e-01,5.938707475662231339e+00,2.988542366027832031e+01,3.155887603759765625e+00,1.337847551680170000e+02,3.000000000000000000e+00
4.620656490325898048e-07,-9.891187262535091618e-01,5.939437608718871608e+00,2.988534545898437500e+01,3.155700683593750000e+00,1.338720345720066689e+02,3.000000000000000000e+00
4.909995317459076246e-07,-9.783889961242672184e-01,5.938741307258605495e+00,2.988536071777343750e+01,3.155995845794677734e+00,1.339592618290043902e+02,3.000000000000000000e+00
5.144062757492036054e-07,-9.678240966796871625e-01,5.938748388290405522e+00,2.988531112670898438e+01,3.155896663665771484e+00,1.340465380660025403e+02,3.000000000000000000e+00
5.361883163452118956e-07,-9.573304009437557660e-01,5.938636665344238175e+00,2.988525962829589844e+01,3.155632257461547852e+00,1.341338665810180828e+02,3.000000000000000000e+00
5.618531227111786707e-07,-9.465042901039120160e-01,5.939417152404785405e+00,2.988521766662597656e+01,3.155707836151123047e+00,1.342212620020145550e+02,3.000000000000000000e+00
5.843314647674530988e-07,-9.358064246177669743e-01,5.938055233955383372e+00,2.988548851013183594e+01,3.155848741531372070e+00,1.343085279249935411e+02,3.000000000000000000e+00
6.084659814834564700e-07,-9.251250815391537374e-01,5.939081196784973038e+00,2.988511466979980469e+01,3.155585765838623047e+00,1.343957670520176180e+02,3.000000000000000000e+00
6.323801994323701212e-07,-9.145991277694698329e-01,5.938201575279236089e+00,2.988537025451660156e+01,3.155730962753295898e+00,1.344830621590081137e+02,3.000000000000000000e+00
6.510701894760102454e-07,-9.039543700218197753e-01,5.939505271911620810e+00,2.988491630554199219e+01,3.155730247497558594e+00,1.345705338940024376e+02,3.000000000000000000e+00
6.712865352630585772e-07,-8.932746005058285199e-01,5.938764910697936550e+00,2.988550567626953125e+01,3.155731916427612305e+00,1.346578050760144833e+02,3.000000000000000000e+00
6.924745559692354086e-07,-8.826329898834225363e-01,5.938825492858886612e+00,2.988537406921386719e+01,3.155740737915039062e+00,1.347450739619962405e+02,3.000000000000000000e+00
6.824352264404266479e-07,-8.729587268829341884e-01,5.939121322631836009e+00,2.988521957397460938e+01,3.155590057373046875e+00,1.348323090519988909e+02,3.000000000000000000e+00
7.013927221298188471e-07,-8.636042904853817870e-01,5.938513927459716513e+00,2.988512039184570312e+01,3.155773401260375977e+00,1.349195474380103406e+02,3.000000000000000000e+00
7.329426527023286267e-07,-8.536377382278439452e-01,5.938615422248839870e+00,2.988522338867187500e+01,3.155852317810058594e+00,1.350068780080182478e+02,3.000000000000000000e+00
7.565224885940521841e-07,-8.431904625892635563e-01,5.939155154228210165e+00,2.988517951965332031e+01,3.155613899230957031e+00,1.350942590399936307e+02,3.000000000000000000e+00
7.750039815902680712e-07,-8.326849651336666325e-01,5.939718489646911515e+00,2.988483810424804688e+01,3.155447006225585938e+00,1.351816384980047587e+02,3.000000000000000000e+00
7.949764251708953996e-07,-8.221704196929928710e-01,5.939953737258910849e+00,2.988485336303710938e+01,3.155516862869262695e+00,1.352689458090171684e+02,3.000000000000000000e+00
8.184461116790742028e-07,-8.114934039115901943e-01,5.939522581100463938e+00,2.988523864746093750e+01,3.155993461608886719e+00,1.353562211950193159e+02,3.000000000000000000e+00
8.444531679153412525e-07,-8.010020685195919921e-01,5.939306216239929270e+00,2.988493537902832031e+01,3.155660390853881836e+00,1.354435777089965995e+02,3.000000000000000000e+00
8.689456701278656833e-07,-7.904725742340084071e-01,5.940197639465331747e+00,2.988503074645996094e+01,3.155507087707519531e+00,1.355309299450018443e+02,3.000000000000000000e+00
8.925215721130341503e-07,-7.799139690399166103e-01,5.939749960899352921e+00,2.988516616821289062e+01,3.155595779418945312e+00,1.356181621279974934e+02,3.000000000000000000e+00
9.125451564788789242e-07,-7.692212176322933415e-01,5.938995437622070384e+00,2.988516044616699219e+01,3.155876159667968750e+00,1.357054046250123065e+02,3.000000000000000000e+00
9.334105968475311447e-07,-7.584045481681820355e-01,5.938653974533081303e+00,2.988517570495605469e+01,3.155794143676757812e+00,1.357927249179920182e+02,3.000000000000000000e+00
9.554522752761812233e-07,-7.477680516242977138e-01,5.939206295013427450e+00,2.988502311706542969e+01,3.155876398086547852e+00,1.358799950809916481e+02,3.000000000000000000e+00
9.760856151580780292e-07,-7.372216415405270507e-01,5.939586310386657964e+00,2.988516044616699219e+01,3.155505418777465820e+00,1.359672230230062269e+02,3.000000000000000000e+00
9.954837083816497742e-07,-7.266229104995723942e-01,5.938864045143127157e+00,2.988515472412109375e+01,3.155737876892089844e+00,1.360545567969966214e+02,3.000000000000000000e+00
1.016534042358395478e-06,-7.159085226058956586e-01,5.938690166473388210e+00,2.988529968261718750e+01,3.155704021453857422e+00,1.361418187569943257e+02,3.000000000000000000e+00
1.037615847587582328e-06,-7.054317426681515624e-01,5.939084343910217001e+00,2.988534545898437500e+01,3.155745744705200195e+00,1.362290600319975056e+02,3.000000000000000000e+00
1.021707129478451665e-06,-6.955997300148006879e-01,5.938391189575194851e+00,2.988574600219726562e+01,3.155810594558715820e+00,1.363163391580164898e+02,3.000000000000000000e+00
1.033422303199765138e-06,-6.862330985069271527e-01,5.938652400970458878e+00,2.988558197021484375e+01,3.155816555023193359e+00,1.364037422270048410e+02,3.000000000000000000e+00
1.065294814109799211e-06,-6.761351537704464176e-01,5.938674430847167507e+00,2.988527297973632812e+01,3.155773162841796875e+00,1.364910875000059605e+02,3.000000000000000000e+00
1.094126415252682458e-06,-6.658302855491634586e-01,5.939422659873962118e+00,2.988517951965332031e+01,3.155678510665893555e+00,1.365783491820038762e+02,3.000000000000000000e+00
1.119236540794369525e-06,-6.552370619773861815e-01,5.939154367446898952e+00,2.988528060913085938e+01,3.155672550201416016e+00,1.366656131790077779e+02,3.000000000000000000e+00
1.140400958061215285e-06,-6.448055219650264958e-01,5.938945870399474636e+00,2.988556671142578125e+01,3.156005620956420898e+00,1.367528725840093102e+02,3.000000000000000000e+00
1.161262464523312415e-06,-6.341839742660518864e-01,5.938674430847167507e+00,2.988545417785644531e+01,3.155788660049438477e+00,1.368401768580079079e+02,3.000000000000000000e+00
1.179389905929562545e-06,-6.236532998085018153e-01,5.939233045578002468e+00,2.988516616821289062e+01,3.155759811401367188e+00,1.369274906319915317e+02,3.000000000000000000e+00
1.198213648796078600e-06,-6.129109811782833539e-01,5.940015106201172124e+00,2.988503837585449219e+01,3.155586957931518555e+00,1.370147389990161173e+02,3.000000000000000000e+00
1.215184521675106747e-06,-6.022520613670345746e-01,5.939132337570190323e+00,2.988537597656250000e+01,3.155613422393798828e+00,1.371019989589985926e+02,3.000000000000000000e+00
1.234625887870785439e-06,-5.914995145797726783e-01,5.938766484260558975e+00,2.988540458679199219e+01,3.155742883682250977e+00,1.371892767710087355e+02,3.000000000000000000e+00
1.253465366363522280e-06,-5.809680533409115055e-01,5.939295988082885280e+00,2.988526916503906250e+01,3.155685424804687500e+00,1.372765702670149039e+02,3.000000000000000000e+00
1.273461413383480892e-06,-5.702442240715023258e-01,5.938822345733642649e+00,2.988531875610351562e+01,3.155898809432983398e+00,1.373640108350082301e+02,3.000000000000000000e+00
1.287835907936093272e-06,-5.597430539131161842e-01,5.939733438491821005e+00,2.988514900207519531e+01,3.155486583709716797e+00,1.374513205719995312e+02,3.000000000000000000e+00
1.304503870010373001e-06,-5.490581703186031559e-01,5.939284186363219753e+00,2.988533020019531250e+01,3.155704498291015625e+00,1.375385989210044499e+02,3.000000000000000000e+00
1.321816992759701529e-06,-5.384401631355282269e-01,5.939794020652771067e+00,2.988536071777343750e+01,3.155591011047363281e+00,1.376258646950009279e+02,3.000000000000000000e+00
1.303732824325558558e-06,-5.286140513420102272e-01,5.938535957336426030e+00,2.988518714904785156e+01,3.155681133270263672e+00,1.377131800620118156e+02,3.000000000000000000e+00
1.319393706321713338e-06,-5.191034388542171696e-01,5.938716917037964116e+00,2.988549613952636719e+01,3.155782222747802734e+00,1.378004598180123139e+02,3.000000000000000000e+00
1.347768974304196148e-06,-5.088937711715695311e-01,5.938908891677856516e+00,2.988532447814941406e+01,3.155663013458251953e+00,1.378877031849988271e+02,3.000000000000000000e+00
1.371958565711972161e-06,-4.985892963409420675e-01,5.939458065032958700e+00,2.988541984558105469e+01,3.155698537826538086e+00,1.379749277940136380e+02,3.000000000000000000e+00
1.393591117858883523e-06,-4.879842710494992075e-01,5.938538317680358780e+00,2.988527488708496094e+01,3.155770778656005859e+00,1.380622254940099083e+02,3.000000000000000000e+00
1.411325168609616144e-06,-4.775314879417416059e-01,5.939133911132812749e+00,2.988531684875488281e+01,3.155532598495483398e+00,1.381494888790184632e+02,3.000000000000000000e+00
1.431423497200009223e-06,-4.668521118164059569e-01,5.938587098121643315e+00,2.988563156127929688e+01,3.155740737915039062e+00,1.382370395199977793e+02,3.000000000000000000e+00
1.447772812843319750e-06,-4.561762762069698773e-01,5.938155941963195517e+00,2.988549613952636719e+01,3.155843257904052734e+00,1.383244013670191634e+02,3.000000000000000000e+00
