1.205671548843354574e-07,8.680065679550172941e-01,5.939153580665588628e+00,2.988526344299316406e+01,3.155612468719482422e+00,1.129829738310072571e+02,2.000000000000000000e+00
1.353547096252411948e-07,8.583999681472780363e-01,5.938334541320800852e+00,2.988553810119628906e+01,3.155756950378417969e+00,1.130702458460000344e+02,2.000000000000000000e+00
1.243161678314179576e-07,8.487331795692446557e-01,5.939020614624022976e+00,2.988526344299316406e+01,3.155358791351318359e+00,1.131575157869956456e+02,2.000000000000000000e+00
1.062752723693818149e-07,8.385420012474062990e-01,5.939148073196411026e+00,2.988538169860839844e+01,3.155438184738159180e+00,1.132448381349968258e+02,2.000000000000000000e+00
8.831305503844921345e-08,8.279983448982241034e-01,5.939063100814819585e+00,2.988533973693847656e+01,3.155539274215698242e+00,1.133321253719914239e+02,2.000000000000000000e+00
7.449717521667186982e-08,8.174279379844667792e-01,5.938825492858886612e+00,2.988544845581054688e+01,3.155657291412353516e+00,1.134194290720042773e+02,2.000000000000000000e+00
6.037051677703563637e-08,8.067265319824221681e-01,5.938771204948425364e+00,2.988554191589355469e+01,3.155350208282470703e+00,1.135066787549876608e+02,2.000000000000000000e+00
5.038232803344432774e-08,7.962426710128787111e-01,5.938649253845214915e+00,2.988543128967285156e+01,3.155647039413452148e+00,1.135940080099971965e+02,2.000000000000000000e+00
3.883237838744823707e-08,7.855428385734560814e-01,5.939159874916076554e+00,2.988565826416015625e+01,3.155631780624389648e+00,1.136813925789901987e+02,2.000000000000000000e+00
2.790791988372509582e-08,7.750086236000063300e-01,5.938951377868652237e+00,2.988545799255371094e+01,3.155534744262695312e+00,1.137686777049966622e+02,2.000000000000000000e+00
1.696772575378124894e-08,7.642446684837344018e-01,5.938863258361815944e+00,2.988520050048828125e+01,3.155625820159912109e+00,1.138560604779922869e+02,2.000000000000000000e+00
7.844996452328612484e-09,7.534531760215761320e-01,5.938865618705749583e+00,2.988559150695800781e+01,3.155731916427612305e+00,1.139433209009876009e+02,2.000000000000000000e+00
-2.190399169924806003e-09,7.429343032836916993e-01,5.938822345733642649e+00,2.988553428649902344e+01,3.155690193176269531e+00,1.140306803959829267e+02,2.000000000000000000e+00
-1.634852886200244285e-08,7.321286487579348190e-01,5.939205508232116237e+00,2.988553047180175781e+01,3.155553102493286133e+00,1.141180748729966581e+02,2.000000000000000000e+00
-2.404718399048144339e-08,7.215578484535219994e-01,5.938860898017883194e+00,2.988575172424316406e+01,3.155484437942504883e+00,1.142053727390011773e+02,2.000000000000000000e+00
-3.524701595306689341e-08,7.109461355209353295e-01,5.938749961853027060e+00,2.988570594787597656e+01,3.155843257904052734e+00,1.142926273839839268e+02,2.000000000000000000e+00
-4.453890323639208392e-08,7.004591274261476874e-01,5.938539891242981206e+00,2.988548660278320312e+01,3.155591011047363281e+00,1.143798620489833411e+02,2.000000000000000000e+00
-3.094332218170459260e-08,6.908788847923281740e-01,5.938448624610900950e+00,2.988584136962890625e+01,3.155642986297607422e+00,1.144671286749944557e+02,2.000000000000000000e+00
-2.444450855255419761e-08,6.814630794525149415e-01,5.938431315422057821e+00,2.988562202453613281e+01,3.155521154403686523e+00,1.145544089309987612e+02,2.000000000000000000e+00
-3.955070972442920083e-08,6.710272121429445846e-01,5.938325886726379288e+00,2.988549232482910156e+01,3.155615806579589844e+00,1.146417077420046553e+02,2.000000000000000000e+00
-5.761914253235155860e-08,6.606983470916750756e-01,5.937962393760680690e+00,2.988564109802246094e+01,3.155805349349975586e+00,1.147289564799866639e+02,2.000000000000000000e+00
-7.357506752014453665e-08,6.501007962226870163e-01,5.939368371963500870e+00,2.988568878173828125e+01,3.155610561370849609e+00,1.148163538640073966e+02,2.000000000000000000e+00
-8.840196132660205139e-08,6.395831036567690697e-01,5.939179544448852432e+00,2.988565254211425781e+01,3.155707120895385742e+00,1.149036944700055756e+02,2.000000000000000000e+00
-1.041729927063017582e-07,6.289473938941958497e-01,5.938825492858886612e+00,2.988571739196777344e+01,3.155648231506347656e+00,1.149910046329896431e+02,2.000000000000000000e+00
-1.153334856033354441e-07,6.185831236839297587e-01,5.937967901229858292e+00,2.988566780090332031e+01,3.155772924423217773e+00,1.150783042410039343e+02,2.000000000000000000e+00
-1.260691165924101443e-07,6.078404116630556908e-01,5.939056806564330770e+00,2.988573455810546875e+01,3.155710220336914062e+00,1.151655953669978771e+02,2.000000000000000000e+00
-1.357189893722563548e-07,5.971043872833254884e-01,5.938844375610351278e+00,2.988573455810546875e+01,3.155677795410156250e+00,1.152528624009864870e+02,2.000000000000000000e+00
-1.470997810363798666e-07,5.861559319496157938e-01,5.938698034286498562e+00,2.988554954528808594e+01,3.155851364135742188e+00,1.153400996759883128e+02,2.000000000000000000e+00
-1.537048101425200014e-07,5.757039356231692384e-01,5.938408498764037979e+00,2.988551521301269531e+01,3.155761718750000000e+00,1.154273623760091141e+02,2.000000000000000000e+00
-1.623948097229033274e-07,5.650438356399538620e-01,5.939003305435180735e+00,2.988539886474609375e+01,3.155664920806884766e+00,1.155146580389991868e+02,2.000000000000000000e+00
-1.693774938583403443e-07,5.545155215263369852e-01,5.939027695655823003e+00,2.988568496704101562e+01,3.155764579772949219e+00,1.156020102569891606e+02,2.000000000000000000e+00
-1.797708749771147567e-07,5.437377977371218307e-01,5.938174037933349858e+00,2.988558197021484375e+01,3.155715703964233398e+00,1.156892710689862724e+02,2.000000000000000000e+00
-1.879809379577665743e-07,5.332429218292239481e-01,5.938493471145629421e+00,2.988553047180175781e+01,3.155725240707397461e+00,1.157766080459987279e+02,2.000000000000000000e+00
-1.974931240081816039e-07,5.226359295845034447e-01,5.938191347122192099e+00,2.988569450378417969e+01,3.155862331390380859e+00,1.158640056150034070e+02,2.000000000000000000e+00
-1.822177648544340714e-07,5.128475832939151102e-01,5.938442330360412136e+00,2.988549613952636719e+01,3.155703067779541016e+00,1.159513754439831246e+02,2.000000000000000000e+00
-1.864034414291411065e-07,5.030840206146243165e-01,5.937995438575744522e+00,2.988580703735351562e+01,3.155855655670166016e+00,1.160386941620090511e+02,2.000000000000000000e+00
-2.018400907516508650e-07,4.928216385841372449e-01,5.938786153793334854e+00,2.988560676574707031e+01,3.155522584915161133e+00,1.161259797319944482e+02,2.000000000000000000e+00
-2.138660430908232281e-07,4.824534344673159225e-01,5.938292841911315456e+00,2.988556098937988281e+01,3.155834674835205078e+00,1.162132326370046940e+02,2.000000000000000000e+00
-2.228235483169584704e-07,4.720616269111636010e-01,5.938472228050232005e+00,2.988579750061035156e+01,3.155637502670288086e+00,1.163004848189884797e+02,2.000000000000000000e+00
-2.340902566909819259e-07,4.613952326774599655e-01,5.939031629562378178e+00,2.988556671142578125e+01,3.155788183212280273e+00,1.163878105370095000e+02,2.000000000000000000e+00
-2.450697898864775104e-07,4.507642436027529675e-01,5.938332180976867214e+00,2.988571357727050781e+01,3.155788421630859375e+00,1.164751304409874137e+02,2.000000000000000000e+00
-2.568951129913358966e-07,4.401958036422732312e-01,5.938128404617309286e+00,2.988560104370117188e+01,3.155795574188232422e+00,1.165624061219859868e+02,2.000000000000000000e+00
-2.681618213653593786e-07,4.295038390159609532e-01,5.938301496505737020e+00,2.988550758361816406e+01,3.155642271041870117e+00,1.166496601940016262e+02,2.000000000000000000e+00
-2.786771535873442398e-07,4.185821342468264428e-01,5.937949805259704839e+00,2.988569831848144531e+01,3.155617713928222656e+00,1.167368865059979726e+02,2.000000000000000000e+00
-2.853765964508085819e-07,4.079924511909487350e-01,5.938309364318847372e+00,2.988582229614257812e+01,3.155756235122680664e+00,1.168241384099819697e+02,2.000000000000000000e+00
-2.945229291915922387e-07,3.973469066619875756e-01,5.937911252975463405e+00,2.988578224182128906e+01,3.155670642852783203e+00,1.169115062759956345e+02,2.000000000000000000e+00
-3.042278766632109056e-07,3.867552566528322799e-01,5.938236980438232671e+00,2.988583946228027344e+01,3.155600070953369141e+00,1.169987421249970794e+02,2.000000000000000000e+00
-3.165174007415800152e-07,3.759665179252626999e-01,5.938443903923034561e+00,2.988563537597656250e+01,3.155661106109619141e+00,1.170861357679823413e+02,2.000000000000000000e+00
-3.234568119049101115e-07,3.652918624877932174e-01,5.939189772605895534e+00,2.988571929931640625e+01,3.155566453933715820e+00,1.171734825969906524e+02,2.000000000000000000e+00
-3.340193510055571160e-07,3.547328639030459252e-01,5.938056807518004909e+00,2.988583564758300781e+01,3.155758619308471680e+00,1.172607221869984642e+02,2.000000000000000000e+00
-3.154749155044584593e-07,3.448009300231936192e-01,5.939414005279540554e+00,2.988542747497558594e+01,3.155476093292236328e+00,1.173480652380094398e+02,2.000000000000000000e+00
-3.182640552520781016e-07,3.351105380058291283e-01,5.939297561645507706e+00,2.988537979125976562e+01,3.155628681182861328e+00,1.174353694559831638e+02,2.000000000000000000e+00
-3.350854396820097435e-07,3.248092103004458497e-01,5.938175611495971395e+00,2.988563919067382812e+01,3.155695676803588867e+00,1.175225926759885624e+02,2.000000000000000000e+00
-3.495582818985014478e-07,3.143261361122133835e-01,5.938958458900451376e+00,2.988536834716796875e+01,3.155557870864868164e+00,1.176098221919964999e+02,2.000000000000000000e+00
-3.648021697998075955e-07,3.037883806228640626e-01,5.938368372917175009e+00,2.988561439514160156e+01,3.155735969543457031e+00,1.176972024279821198e+02,2.000000000000000000e+00
-3.777565240860014847e-07,2.931282806396487417e-01,5.939059166908264409e+00,2.988556671142578125e+01,3.155445337295532227e+00,1.177845635529956780e+02,2.000000000000000000e+00
-3.909823179245024335e-07,2.824571657180788842e-01,5.938621716499328684e+00,2.988572502136230469e+01,3.155604600906372070e+00,1.178718746049853507e+02,2.000000000000000000e+00
-4.045739650726347286e-07,2.719473409652712892e-01,5.938550119400024307e+00,2.988551330566406250e+01,3.155730724334716797e+00,1.179591148800100200e+02,2.000000000000000000e+00
-4.180043220520048770e-07,2.613163518905642357e-01,5.939026908874511790e+00,2.988569831848144531e+01,3.155495882034301758e+00,1.180464823929942213e+02,2.000000000000000000e+00
-4.302899122238187903e-07,2.506078648567202638e-01,5.938753895759582235e+00,2.988555145263671875e+01,3.155595302581787109e+00,1.181337887409899849e+02,2.000000000000000000e+00
-4.455731391906766888e-07,2.398380088806155164e-01,5.938935642242431534e+00,2.988550949096679688e+01,3.155771970748901367e+00,1.182211431259929668e+02,2.000000000000000000e+00
-4.611592769622832170e-07,2.292168545722964301e-01,5.937371520996093999e+00,2.988582611083984375e+01,3.155751228332519531e+00,1.183084213999973144e+02,2.000000000000000000e+00
-4.754275560379057217e-07,2.184241819381716743e-01,5.938949017524719487e+00,2.988592147827148438e+01,3.155530929565429688e+00,1.183956730270001572e+02,2.000000000000000000e+00
-4.924102306365995632e-07,2.078813123703005805e-01,5.938402204513550053e+00,2.988571739196777344e+01,3.155528545379638672e+00,1.184829390610102564e+02,2.000000000000000000e+00
-5.078822851181058763e-07,1.972939896583559838e-01,5.938188199996948136e+00,2.988545417785644531e+01,3.155714511871337891e+00,1.185701627990056295e+02,2.000000000000000000e+00
-5.264227867126493897e-07,1.866272020339968529e-01,5.939251141548156809e+00,2.988544464111328125e+01,3.155623435974121094e+00,1.186574100549914874e+02,2.000000000000000000e+00
-5.165132761001615761e-07,1.770504999160769366e-01,5.938235406875610245e+00,2.988554191589355469e+01,3.155702590942382812e+00,1.187447025330038741e+02,2.000000000000000000e+00
-5.295856475830107707e-07,1.673907923698428057e-01,5.938395123481750026e+00,2.988579940795898438e+01,3.155654430389404297e+00,1.188319471789873205e+02,2.000000000000000000e+00
-5.563126087188749241e-07,1.572897005081179689e-01,5.938893942832947026e+00,2.988531684875488281e+01,3.155721426010131836e+00,1.189191995639994275e+02,2.000000000000000000e+00
-5.905061244964628256e-07,1.468085932731631182e-01,5.938829426765441788e+00,2.988558197021484375e+01,3.155541658401489258e+00,1.190064491360099055e+02,2.000000000000000000e+00
-6.250104188919096433e-07,1.363231587409975964e-01,5.938445477485656987e+00,2.988553810119628906e+01,3.155671119689941406e+00,1.190937474649981596e+02,2.000000000000000000e+00
-6.640465736389189405e-07,1.256721067428591687e-01,5.938490324020385458e+00,2.988593482971191406e+01,3.155746459960937500e+00,1.191810364990087692e+02,2.000000000000000000e+00
-7.086413383483915410e-07,1.151693630218508790e-01,5.939279465675354253e+00,2.988554954528808594e+01,3.155700683593750000e+00,1.192684646229899954e+02,2.000000000000000000e+00
-7.627010822296172130e-07,1.044970679283144938e-01,5.939352636337280167e+00,2.988537025451660156e+01,3.155556201934814453e+00,1.193558093959873077e+02,2.000000000000000000e+00
-8.244280099868802658e-07,9.375986337661772196e-02,5.938679151535033895e+00,2.988559722900390625e+01,3.155759572982788086e+00,1.194432689450040925e+02,2.000000000000000000e+00
-8.945184230804471551e-07,8.324177742004423841e-02,5.939622502326964870e+00,2.988553428649902344e+01,3.155574321746826172e+00,1.195305260349996388e+02,2.000000000000000000e+00
-9.815246343612699730e-07,7.237396717071561958e-02,5.939063887596129909e+00,2.988546371459960938e+01,3.155580043792724609e+00,1.196178391980065499e+02,2.000000000000000000e+00
-1.074297952651980331e-06,6.185863494873075630e-02,5.939328246116637899e+00,2.988534927368164062e+01,3.155638933181762695e+00,1.197051547309965827e+02,2.000000000000000000e+00
-1.184392261505129821e-06,5.108091115951567118e-02,5.937889223098754776e+00,2.988562011718750000e+01,3.155710935592651367e+00,1.197924513570033014e+02,2.000000000000000000e+00
-1.301331567764285015e-06,4.051719188690214302e-02,5.938384895324706925e+00,2.988555908203125000e+01,3.155637025833129883e+00,1.198797341309837066e+02,2.000000000000000000e+00
-1.436858582496645971e-06,2.969462156295805608e-02,5.938080410957335964e+00,2.988565254211425781e+01,3.155874967575073242e+00,1.199669791839842219e+02,2.000000000000000000e+00
-1.573947358131411372e-06,1.913444280624418750e-02,5.939657120704651128e+00,2.988523483276367188e+01,3.155462026596069336e+00,1.200542600509943441e+02,2.000000000000000000e+00
-1.719234395027163425e-06,7.979850769043261502e-03,5.939212589263916264e+00,2.988516616821289062e+01,3.155390977859497070e+00,1.201417486360005569e+02,2.000000000000000000e+00
-1.806177663803103420e-06,-2.053577899932568143e-03,5.938261370658874050e+00,2.988564872741699219e+01,3.155803203582763672e+00,1.202291268720000517e+02,2.000000000000000000e+00
-1.897900629043581883e-06,-1.159094095230073229e-02,5.938846735954284917e+00,2.988560485839843750e+01,3.155740261077880859e+00,1.203164749050047249e+02,2.000000000000000000e+00
-2.028160142898562577e-06,-2.161846876144379870e-02,5.939101653099060130e+00,2.988551330566406250e+01,3.155464649200439453e+00,1.204037587349885143e+02,2.000000000000000000e+00
-2.168860244750979297e-06,-3.220421791076630985e-02,5.938399844169616415e+00,2.988560867309570312e+01,3.155504703521728516e+00,1.204910989339987282e+02,2.000000000000000000e+00
-2.292786169052126836e-06,-4.262395620346039887e-02,5.938909678459167729e+00,2.988552474975585938e+01,3.155625820159912109e+00,1.205783685229835100e+02,2.000000000000000000e+00
-2.402459549903872656e-06,-5.320970535278291003e-02,5.938842015266418528e+00,2.988546180725097656e+01,3.155703306198120117e+00,1.206656644830072764e+02,2.000000000000000000e+00
-2.485272216796877755e-06,-6.372189044952362991e-02,5.938400630950927628e+00,2.988577842712402344e+01,3.155966281890869141e+00,1.207529635349928867e+02,2.000000000000000000e+00
-2.544469642639162742e-06,-7.452951192855805651e-02,5.939803462028502956e+00,2.988555335998535156e+01,3.155707120895385742e+00,1.208402182910067495e+02,2.000000000000000000e+00
-2.569485354423525946e-06,-8.518017053604096112e-02,5.938587098121643315e+00,2.988577270507812500e+01,3.155668735504150391e+00,1.209274489730014466e+02,2.000000000000000000e+00
-2.564583706855776818e-06,-9.594097852706878760e-02,5.938436822891235423e+00,2.988545227050781250e+01,3.155675649642944336e+00,1.210147454699908849e+02,2.000000000000000000e+00
-2.532140779495242041e-06,-1.064539504051205537e-01,5.938354997634887944e+00,2.988578224182128906e+01,3.155843019485473633e+00,1.211020492250099778e+02,2.000000000000000000e+00
-2.484548377990725455e-06,-1.172167253494259681e-01,5.938810544013977122e+00,2.988564872741699219e+01,3.155682563781738281e+00,1.211893227219989058e+02,2.000000000000000000e+00
-2.424206185340884074e-06,-1.277143549919125542e-01,5.938486390113830282e+00,2.988543319702148438e+01,3.155688524246215820e+00,1.212766087369818706e+02,2.000000000000000000e+00
-2.363092947006228461e-06,-1.384700489044186356e-01,5.938457279205322514e+00,2.988566970825195312e+01,3.155807018280029297e+00,1.213638666039914824e+02,2.000000000000000000e+00
-2.302774357795718257e-06,-1.489688587188717772e-01,5.938404564857482804e+00,2.988576698303222656e+01,3.155780315399169922e+00,1.214512856359942816e+02,2.000000000000000000e+00
-2.245807456970217902e-06,-1.597119641304013127e-01,5.938750748634338272e+00,2.988560485839843750e+01,3.155574798583984375e+00,1.215386569080001209e+02,2.000000000000000000e+00
-2.164466071128848157e-06,-1.692977142333981222e-01,5.939502124786376847e+00,2.988558197021484375e+01,3.155553579330444336e+00,1.216259453310049139e+02,2.000000000000000000e+00
-2.099792647361757929e-06,-1.789287042617794810e-01,5.938474588394164755e+00,2.988568496704101562e+01,3.155912399291992188e+00,1.217132359009992797e+02,2.000000000000000000e+00
-2.059293079376223565e-06,-1.890947055816647460e-01,5.939144926071167063e+00,2.988548088073730469e+01,3.155547142028808594e+00,1.218005225459928624e+02,2.000000000000000000e+00
-2.023942995071413786e-06,-1.993500065803524846e-01,5.938974981307983292e+00,2.988566970825195312e+01,3.155716419219970703e+00,1.218879228000005241e+02,2.000000000000000000e+00
-1.988746333122256451e-06,-2.099660468101498534e-01,5.939716916084289089e+00,2.988538551330566406e+01,3.155609607696533203e+00,1.219751932409999426e+02,2.000000000000000000e+00
-1.958030390739443725e-06,-2.203987669944760253e-01,5.938217310905456792e+00,2.988573265075683594e+01,3.155905723571777344e+00,1.220624915520020295e+02,2.000000000000000000e+00
-1.933675575256350528e-06,-2.310584735870358231e-01,5.939147286415099813e+00,2.988561630249023438e+01,3.155579328536987305e+00,1.221497977520048153e+02,2.000000000000000000e+00
-1.912314462661746226e-06,-2.416434359550473088e-01,5.939221243858336940e+00,2.988554000854492188e+01,3.155743837356567383e+00,1.222371636180032510e+02,2.000000000000000000e+00
-1.900343585014346054e-06,-2.524994444847104003e-01,5.939233045578002468e+00,2.988528060913085938e+01,3.155495643615722656e+00,1.223245889079989865e+02,2.000000000000000000e+00
-1.881956505775454454e-06,-2.632264208793637095e-01,5.939011173248291087e+00,2.988535499572753906e+01,3.155483484268188477e+00,1.224119123109849170e+02,2.000000000000000000e+00
-1.866354632377627194e-06,-2.739006829261776965e-01,5.938431315422057821e+00,2.988548469543457031e+01,3.155740499496459961e+00,1.224992725100019015e+02,2.000000000000000000e+00
-1.852180767059328976e-06,-2.844557476043698130e-01,5.938332180976867214e+00,2.988566970825195312e+01,3.155684232711791992e+00,1.225866804679972120e+02,2.000000000000000000e+00
-1.836547422409060569e-06,-2.949923229217526477e-01,5.938253502845763698e+00,2.988568115234375000e+01,3.155598878860473633e+00,1.226739619459840469e+02,2.000000000000000000e+00
-1.819159555435183525e-06,-3.056968760490414438e-01,5.939467506408691477e+00,2.988562202453613281e+01,3.155665159225463867e+00,1.227613008120097220e+02,2.000000000000000000e+00
-1.806917238235476505e-06,-3.162299108505245981e-01,5.938886075019836674e+00,2.988571929931640625e+01,3.155784845352172852e+00,1.228485984010039829e+02,2.000000000000000000e+00
-1.817652869224551192e-06,-3.269757699966427400e-01,5.938694887161254599e+00,2.988569831848144531e+01,3.155789375305175781e+00,1.229358796009910293e+02,2.000000000000000000e+00
-1.845205950737002219e-06,-3.374010157585141112e-01,5.938602046966552805e+00,2.988591194152832031e+01,3.155770301818847656e+00,1.230231435050081927e+02,2.000000000000000000e+00
-1.903337287902834949e-06,-3.469922733306881613e-01,5.938812904357909872e+00,2.988594245910644531e+01,3.155724525451660156e+00,1.231104006129899062e+02,2.000000000000000000e+00
-2.056444931030276296e-06,-3.563699197769161775e-01,5.938629584312439036e+00,2.988570785522460938e+01,3.155738353729248047e+00,1.231976839620037936e+02,2.000000000000000000e+00
-2.317695665359499953e-06,-3.665740799903866587e-01,5.938420300483703507e+00,2.988568878173828125e+01,3.155736923217773438e+00,1.232850883269857150e+02,2.000000000000000000e+00
-2.606629300117495478e-06,-3.769906711578365766e-01,5.938898663520812526e+00,2.988551902770996094e+01,3.155638217926025391e+00,1.233724067489965819e+02,2.000000000000000000e+00
-2.889370965957644278e-06,-3.876432967185970968e-01,5.938122110366821360e+00,2.988589859008789062e+01,3.155730962753295898e+00,1.234597577250096947e+02,2.000000000000000000e+00
-3.112714576721193717e-06,-3.981295180320736371e-01,5.938117389678954972e+00,2.988576126098632812e+01,3.155573129653930664e+00,1.235470126669970341e+02,2.000000000000000000e+00
-3.283005523681643385e-06,-4.088950467109677134e-01,5.938287334442138743e+00,2.988560104370117188e+01,3.155790328979492188e+00,1.236342635900073219e+02,2.000000000000000000e+00
-3.402576613426211323e-06,-4.195775699615475474e-01,5.938364439010619833e+00,2.988578414916992188e+01,3.155644178390502930e+00,1.237216981399978977e+02,2.000000000000000000e+00
-3.494543480873110895e-06,-4.303556871414181417e-01,5.938589458465576065e+00,2.988584899902343750e+01,3.155749797821044922e+00,1.238090914119966328e+02,2.000000000000000000e+00
-3.554633903503420987e-06,-4.409363222122189008e-01,5.938288908004760280e+00,2.988601112365722656e+01,3.155744552612304688e+00,1.238964003339933697e+02,2.000000000000000000e+00
-3.579083132743838470e-06,-4.516420555114742941e-01,5.938419513702392294e+00,2.988599967956542969e+01,3.155853033065795898e+00,1.239836721830070019e+02,2.000000000000000000e+00
-3.581352996826174642e-06,-4.622262310981747335e-01,5.939286546707153391e+00,2.988548278808593750e+01,3.155776500701904297e+00,1.240710058079857845e+02,2.000000000000000000e+00
-3.552045392990115401e-06,-4.729622554779049359e-01,5.938340048789977565e+00,2.988584327697753906e+01,3.155845403671264648e+00,1.241582980270031840e+02,2.000000000000000000e+00
-3.551297950744631923e-06,-4.835468244552609263e-01,5.938532023429870854e+00,2.988576507568359375e+01,3.155871152877807617e+00,1.242456363179953769e+02,2.000000000000000000e+00
-3.588579583168032265e-06,-4.941542100906368695e-01,5.938621716499328684e+00,2.988578796386718750e+01,3.155997276306152344e+00,1.243329151849902701e+02,2.000000000000000000e+00
-3.616148400306704500e-06,-5.047332715988156471e-01,5.939405350685119878e+00,2.988546752929687500e+01,3.155722141265869141e+00,1.244201952749863267e+02,2.000000000000000000e+00
-3.596093344688418156e-06,-5.145578098297115544e-01,5.939284973144530966e+00,2.988531303405761719e+01,3.155631780624389648e+00,1.245074831410020124e+02,2.000000000000000000e+00
-3.586864399909976013e-06,-5.241848659515377928e-01,5.938659482002258017e+00,2.988552284240722656e+01,3.155707359313964844e+00,1.245948127849842422e+02,2.000000000000000000e+00
-3.626278209686282140e-06,-5.343134951591488324e-01,5.937715344429015829e+00,2.988587570190429688e+01,3.155965805053710938e+00,1.246821218919940293e+02,2.000000000000000000e+00
-3.662434744834902704e-06,-5.448669862747189674e-01,5.939332180023193075e+00,2.988566970825195312e+01,3.155792713165283203e+00,1.247695222760085016e+02,2.000000000000000000e+00
-3.687403249740603553e-06,-5.553716969490047894e-01,5.939041070938110067e+00,2.988556671142578125e+01,3.155494928359985352e+00,1.248568467159930151e+02,2.000000000000000000e+00
-3.760219860076907262e-06,-5.660074067115780094e-01,5.939094572067260991e+00,2.988555145263671875e+01,3.155638456344604492e+00,1.249441021759994328e+02,2.000000000000000000e+00
-3.822104144096377106e-06,-5.764712047576900922e-01,5.938466720581054403e+00,2.988595199584960938e+01,3.155608892440795898e+00,1.250314258199941833e+02,2.000000000000000000e+00
-3.889299201965334796e-06,-5.873484563827511273e-01,5.938679938316345108e+00,2.988592910766601562e+01,3.155783891677856445e+00,1.251186990209971555e+02,2.000000000000000000e+00
-3.926077294349673404e-06,-5.979810190200802733e-01,5.938882141113281499e+00,2.988566970825195312e+01,3.155689477920532227e+00,1.252059327769966330e+02,2.000000000000000000e+00
-3.933716940879824305e-06,-6.086623620986935101e-01,5.939138631820678249e+00,2.988564300537109375e+01,3.155423641204833984e+00,1.252931814779876731e+02,2.000000000000000000e+00
-3.897422719001772931e-06,-6.192846965789791103e-01,5.938582377433776927e+00,2.988570404052734375e+01,3.155692338943481445e+00,1.253804473629861604e+02,2.000000000000000000e+00
-3.804653334617617557e-06,-6.300219011306759098e-01,5.938579230308532964e+00,2.988570976257324219e+01,3.155630588531494141e+00,1.254678142659831792e+02,2.000000000000000000e+00
-3.671014595031740641e-06,-6.405348730087276898e-01,5.939059953689574733e+00,2.988577461242675781e+01,3.155591249465942383e+00,1.255551356509968173e+02,2.000000000000000000e+00
-3.580621290206911949e-06,-6.512705039978023969e-01,5.938470654487609579e+00,2.988563537597656250e+01,3.155732393264770508e+00,1.256424559619918000e+02,2.000000000000000000e+00
-3.496526169776918799e-06,-6.618086528778073241e-01,5.939271597862243901e+00,2.988543319702148438e+01,3.155559062957763672e+00,1.257297575869888533e+02,2.000000000000000000e+00
-3.431097435951235971e-06,-6.724506568908688031e-01,5.938557987213134659e+00,2.988576316833496094e+01,3.155706644058227539e+00,1.258170355279871728e+02,2.000000000000000000e+00
-3.300247836112979015e-06,-6.816870760917660421e-01,5.938130764961242924e+00,2.988595771789550781e+01,3.155764579772949219e+00,1.259043468020099681e+02,2.000000000000000000e+00
-3.190747547149660984e-06,-6.909943056106564452e-01,5.938498978614807022e+00,2.988577651977539062e+01,3.155756235122680664e+00,1.259917875739920419e+02,2.000000000000000000e+00
-3.146707463264468197e-06,-7.007956337928769042e-01,5.938487963676452708e+00,2.988561630249023438e+01,3.155453681945800781e+00,1.260791406990028918e+02,2.000000000000000000e+00
-3.089713025093081680e-06,-7.112157654762264469e-01,5.938816838264465048e+00,2.988579177856445312e+01,3.155587196350097656e+00,1.261664226590073667e+02,2.000000000000000000e+00
-3.037600564956667674e-06,-7.216178011894223143e-01,5.939294414520263743e+00,2.988550949096679688e+01,3.155699253082275391e+00,1.262536900260020047e+02,2.000000000000000000e+00
-3.007470774650576439e-06,-7.322613787651058859e-01,5.939464359283447514e+00,2.988558197021484375e+01,3.155701637268066406e+00,1.263410050029924605e+02,2.000000000000000000e+00
-2.986247348785402947e-06,-7.426740360260006835e-01,5.939128403663635147e+00,2.988566970825195312e+01,3.155911684036254883e+00,1.264282817030034494e+02,2.000000000000000000e+00
-2.969394493103030264e-06,-7.534875583648678044e-01,5.939207868576049876e+00,2.988556098937988281e+01,3.155522108078002930e+00,1.265156089579977561e+02,2.000000000000000000e+00
-2.961495208740237257e-06,-7.641877841949459294e-01,5.939813690185546946e+00,2.988548851013183594e+01,3.155744791030883789e+00,1.266028534369834233e+02,2.000000000000000000e+00
-2.979064035415652270e-06,-7.750673961639400478e-01,5.938845162391662491e+00,2.988562393188476562e+01,3.155688762664794922e+00,1.266901691920065787e+02,2.000000000000000000e+00
-2.995881485939028822e-06,-7.856586527824398480e-01,5.939341621398925852e+00,2.988576316833496094e+01,3.155734539031982422e+00,1.267774118749948684e+02,2.000000000000000000e+00
-3.002974319458010620e-06,-7.963537645339962001e-01,5.939469079971313015e+00,2.988557052612304688e+01,3.155576944351196289e+00,1.268647608879837207e+02,2.000000000000000000e+00
-3.000814604759219520e-06,-8.068777513504025167e-01,5.938772778511046901e+00,2.988556480407714844e+01,3.155771017074584961e+00,1.269521434019843582e+02,2.000000000000000000e+00
-2.994752454757693213e-06,-8.175866317749019840e-01,5.938817625045776261e+00,2.988565635681152344e+01,3.155558824539184570e+00,1.270395118040032685e+02,2.000000000000000000e+00
-2.988985347747805567e-06,-8.281082582473751064e-01,5.939340047836303427e+00,2.988570785522460938e+01,3.155586481094360352e+00,1.271267818009946495e+02,2.000000000000000000e+00
