2.376635026931759576e-06,1.042321507930755953e+00,5.939732651710509792e+00,2.988666725158691406e+01,3.155500173568725586e+00,1.071908231179986615e+02,2.000000000000000000e+00
2.402838778495785698e-06,1.052649192810058754e+00,5.939827852249145224e+00,2.988686561584472656e+01,3.155634880065917969e+00,1.072781030070036650e+02,2.000000000000000000e+00
2.431930017471310627e-06,1.063260118961334433e+00,5.939573721885681223e+00,2.988644981384277344e+01,3.155609607696533203e+00,1.073653758950094925e+02,2.000000000000000000e+00
2.459935498237606894e-06,1.073737685680389742e+00,5.940019040107727299e+00,2.988654327392578125e+01,3.155533790588378906e+00,1.074526527470006840e+02,2.000000000000000000e+00
2.496886682510372868e-06,1.084453647136688570e+00,5.939679937362670969e+00,2.988675117492675781e+01,3.155606031417846680e+00,1.075399639500101330e+02,2.000000000000000000e+00
2.534408283233639546e-06,1.095104305744171391e+00,5.939633517265320073e+00,2.988656044006347656e+01,3.155362129211425781e+00,1.076273536510125268e+02,2.000000000000000000e+00
2.575851988792416354e-06,1.106000440120697315e+00,5.939255075454711985e+00,2.988673019409179688e+01,3.155404567718505859e+00,1.077147034830122720e+02,2.000000000000000000e+00
2.620041561126705752e-06,1.116539375782013233e+00,5.939918332099914267e+00,2.988667869567871094e+01,3.155507802963256836e+00,1.078020075570093468e+02,2.000000000000000000e+00
2.674915623664853132e-06,1.127347784042358692e+00,5.939397482872009526e+00,2.988682556152343750e+01,3.155545473098754883e+00,1.078893007230071817e+02,2.000000000000000000e+00
2.732626032829281556e-06,1.137836365699768315e+00,5.939614634513854519e+00,2.988687515258789062e+01,3.155560731887817383e+00,1.079766973320074612e+02,2.000000000000000000e+00
2.797834467887875087e-06,1.148398118019104297e+00,5.939548544883727743e+00,2.988684272766113281e+01,3.155609607696533203e+00,1.080641716800018912e+02,2.000000000000000000e+00
2.872354459762570094e-06,1.158865456581116060e+00,5.939744453430175319e+00,2.988666534423828125e+01,3.155494451522827148e+00,1.081514869570091832e+02,2.000000000000000000e+00
2.960230064392087156e-06,1.169477562904358114e+00,5.939698820114135636e+00,2.988654899597167969e+01,3.155321121215820312e+00,1.082387741040001856e+02,2.000000000000000000e+00
3.063046646118160836e-06,1.180119566917419593e+00,5.940061526298523020e+00,2.988648796081542969e+01,3.155401945114135742e+00,1.083260756960080471e+02,2.000000000000000000e+00
3.148404550552364998e-06,1.189928369522095020e+00,5.939737372398376181e+00,2.988682365417480469e+01,3.155677080154418945e+00,1.084133953810087405e+02,2.000000000000000000e+00
3.247251820564267040e-06,1.199393348693847949e+00,5.939350275993347417e+00,2.988676071166992188e+01,3.155549287796020508e+00,1.085006451220106101e+02,2.000000000000000000e+00
3.378498744964596489e-06,1.209542827606201465e+00,5.938600473403930380e+00,2.988689041137695312e+01,3.155731439590454102e+00,1.085879314740013797e+02,2.000000000000000000e+00
3.523290109634396143e-06,1.219781212806701820e+00,5.939790873527527104e+00,2.988678169250488281e+01,3.155440330505371094e+00,1.086752220300113549e+02,2.000000000000000000e+00
3.690040540695187389e-06,1.230533366203308443e+00,5.939650039672851101e+00,2.988688659667968750e+01,3.155582666397094727e+00,1.087624574750079773e+02,2.000000000000000000e+00
3.865449500083920497e-06,1.240875606536865350e+00,5.939379386901855185e+00,2.988677787780761719e+01,3.155522584915161133e+00,1.088497615490050521e+02,2.000000000000000000e+00
4.060413908958431507e-06,1.251482205390930469e+00,5.939504485130309597e+00,2.988678741455078125e+01,3.155537843704223633e+00,1.089370638630061876e+02,2.000000000000000000e+00
4.265150141716000049e-06,1.262036876678467090e+00,5.939502911567688059e+00,2.988682746887207031e+01,3.155642032623291016e+00,1.090243756220006617e+02,2.000000000000000000e+00
4.488674712181088516e-06,1.272891311645508061e+00,5.939639811515807999e+00,2.988683700561523438e+01,3.155678272247314453e+00,1.091116511770087527e+02,2.000000000000000000e+00
4.721050572395321555e-06,1.283651332855224814e+00,5.939406924247741415e+00,2.988689613342285156e+01,3.155617475509643555e+00,1.091988953260006383e+02,2.000000000000000000e+00
4.831660223007199002e-06,1.291053371429443652e+00,5.939563493728637233e+00,2.988694763183593750e+01,3.155777692794799805e+00,1.092861936410045018e+02,2.000000000000000000e+00
4.683501434326168715e-06,1.290908603668213139e+00,5.939765696525573624e+00,2.988661766052246094e+01,3.155437231063842773e+00,1.093735118070035242e+02,2.000000000000000000e+00
4.354866814613338796e-06,1.284678082466125693e+00,5.939573721885681223e+00,2.988673400878906250e+01,3.155518054962158203e+00,1.094607965300092474e+02,2.000000000000000000e+00
3.980571341514584125e-06,1.276014046669006641e+00,5.939794020652771067e+00,2.988684654235839844e+01,3.155545234680175781e+00,1.095481032329989830e+02,2.000000000000000000e+00
3.599839997291561832e-06,1.266019563674926962e+00,5.939856176376342667e+00,2.988664817810058594e+01,3.155512809753417969e+00,1.096353772889997344e+02,2.000000000000000000e+00
3.243408393859859988e-06,1.255962138175964471e+00,5.939590244293213139e+00,2.988671493530273438e+01,3.155567169189453125e+00,1.097226958820101572e+02,2.000000000000000000e+00
2.905076694488522748e-06,1.245576624870300408e+00,5.940067033767699733e+00,2.988658714294433594e+01,3.155556201934814453e+00,1.098101516750029987e+02,2.000000000000000000e+00
2.601434183120724431e-06,1.235044770240783851e+00,5.940072541236877335e+00,2.988686561584472656e+01,3.155496120452880859e+00,1.098974774340022122e+02,2.000000000000000000e+00
2.320199203491207963e-06,1.224364213943481605e+00,5.939226751327514542e+00,2.988699340820312500e+01,3.155506849288940430e+00,1.099847588970005745e+02,2.000000000000000000e+00
2.074900460243221916e-06,1.213901596069336231e+00,5.940549330711364817e+00,2.988675880432128906e+01,3.155447959899902344e+00,1.100720314909995068e+02,2.000000000000000000e+00
1.877276730537411577e-06,1.204070763587951953e+00,5.939454917907714737e+00,2.988679313659667969e+01,3.155613660812377930e+00,1.101593096580036217e+02,2.000000000000000000e+00
1.691010189056393333e-06,1.194519238471985156e+00,5.938753895759582235e+00,2.988715744018554688e+01,3.155553340911865234e+00,1.102468003020039760e+02,2.000000000000000000e+00
1.511439156532284605e-06,1.184264330863952885e+00,5.939323525428771511e+00,2.988703346252441406e+01,3.155646324157714844e+00,1.103340678030072013e+02,2.000000000000000000e+00
1.357123804092404148e-06,1.173903207778930868e+00,5.939329819679260325e+00,2.988676643371582031e+01,3.155514717102050781e+00,1.104213705440051854e+02,2.000000000000000000e+00
1.217946124076840122e-06,1.163245468139648686e+00,5.939830212593078862e+00,2.988694190979003906e+01,3.155377388000488281e+00,1.105087096729985205e+02,2.000000000000000000e+00
1.096620512008663969e-06,1.152744297981262545e+00,5.938827853202819362e+00,2.988689231872558594e+01,3.155558109283447266e+00,1.105959772670030361e+02,2.000000000000000000e+00
9.900431156158417235e-07,1.142028336524963716e+00,5.939362077713012944e+00,2.988699722290039062e+01,3.155441284179687500e+00,1.106833170440077083e+02,2.000000000000000000e+00
9.006136178970307154e-07,1.131596403121948535e+00,5.939694886207580460e+00,2.988685226440429688e+01,3.155488014221191406e+00,1.107705889530043351e+02,2.000000000000000000e+00
8.186388731002777608e-07,1.120998458862304981e+00,5.939491109848022532e+00,2.988689041137695312e+01,3.155593872070312500e+00,1.108579326930048410e+02,2.000000000000000000e+00
7.492801666259736699e-07,1.110324983596802095e+00,5.939056019783019558e+00,2.988702774047851562e+01,3.155596494674682617e+00,1.109452173600002425e+02,2.000000000000000000e+00
6.870221614837616632e-07,1.099432389736175741e+00,5.939358930587768093e+00,2.988687515258789062e+01,3.155539274215698242e+00,1.110324989170039771e+02,2.000000000000000000e+00
6.358105659484833656e-07,1.088850574493408496e+00,5.938604407310485556e+00,2.988709259033203125e+01,3.155801057815551758e+00,1.111197592509997776e+02,2.000000000000000000e+00
5.880726099014252595e-07,1.078103928565979253e+00,5.939116601943969620e+00,2.988699531555175781e+01,3.155668973922729492e+00,1.112070817320054630e+02,2.000000000000000000e+00
5.481237888336151947e-07,1.067582302093506019e+00,5.939247207641601634e+00,2.988687896728515625e+01,3.155463695526123047e+00,1.112943870470044203e+02,2.000000000000000000e+00
5.088634014129608754e-07,1.056933217048645179e+00,5.939991502761841069e+00,2.988677787780761719e+01,3.155552864074707031e+00,1.113816294569987804e+02,2.000000000000000000e+00
4.736392021179170069e-07,1.046431260108948047e+00,5.939190559387206747e+00,2.988691329956054688e+01,3.155557870864868164e+00,1.114689490490127355e+02,2.000000000000000000e+00
4.660270929336518443e-07,1.036520569324493657e+00,5.940170888900756729e+00,2.988671112060546875e+01,3.155458450317382812e+00,1.115563667150127003e+02,2.000000000000000000e+00
4.385330200195282849e-07,1.027023725509643715e+00,5.938929347991943608e+00,2.988714790344238281e+01,3.155772209167480469e+00,1.116437046589999227e+02,2.000000000000000000e+00
4.037887573242157659e-07,1.016692500114441122e+00,5.939047365188598882e+00,2.988689422607421875e+01,3.155602693557739258e+00,1.117310009380016709e+02,2.000000000000000000e+00
3.731396913528412709e-07,1.006320362091064791e+00,5.939312510490417196e+00,2.988673210144042969e+01,3.155659198760986328e+00,1.118182552540092729e+02,2.000000000000000000e+00
3.482498645782441355e-07,9.957892942428591132e-01,5.939944295883178960e+00,2.988665008544921875e+01,3.155695199966430664e+00,1.119055334400036372e+02,2.000000000000000000e+00
3.244261264800996277e-07,9.851795482635500312e-01,5.939429740905761257e+00,2.988700103759765625e+01,3.155576229095458984e+00,1.119927732010110049e+02,2.000000000000000000e+00
3.029194593429535933e-07,9.745591807365420189e-01,5.939456491470337163e+00,2.988665771484375000e+01,3.155682325363159180e+00,1.120801051460002782e+02,2.000000000000000000e+00
2.820972919464082140e-07,9.640147376060488327e-01,5.939524154663085476e+00,2.988670730590820312e+01,3.155580043792724609e+00,1.121673999800113961e+02,2.000000000000000000e+00
2.611295700073212614e-07,9.532700586318971769e-01,5.938897876739502202e+00,2.988688659667968750e+01,3.155660152435302734e+00,1.122547065920080058e+02,2.000000000000000000e+00
2.442491769790619932e-07,9.426264810562136054e-01,5.939406924247741415e+00,2.988689994812011719e+01,3.155507087707519531e+00,1.123420154260093113e+02,2.000000000000000000e+00
2.311571359634370025e-07,9.318888831138613105e-01,5.939334540367126714e+00,2.988697624206542969e+01,3.155647993087768555e+00,1.124292907050112262e+02,2.000000000000000000e+00
2.170029401779145541e-07,9.213904666900637475e-01,5.939098505973816167e+00,2.988690948486328125e+01,3.155533790588378906e+00,1.125166045020014280e+02,2.000000000000000000e+00
2.040839910507172723e-07,9.105399656295778410e-01,5.938867979049682333e+00,2.988714027404785156e+01,3.155647993087768555e+00,1.126038860400003614e+02,2.000000000000000000e+00
1.920659065246552488e-07,8.999502825737002443e-01,5.939295201301574956e+00,2.988698577880859375e+01,3.155592441558837891e+00,1.126911645600048359e+02,2.000000000000000000e+00
1.831084012985200330e-07,8.892213392257692917e-01,5.939110307693481694e+00,2.988674736022949219e+01,3.155538082122802734e+00,1.127784250060067279e+02,2.000000000000000000e+00
1.736984968185395503e-07,8.786957788467409936e-01,5.938547759056091557e+00,2.988695907592773438e+01,3.155639886856079102e+00,1.128656813410052564e+02,2.000000000000000000e+00
1.645678997039765462e-07,8.681717920303346769e-01,5.938941149711609135e+00,2.988678169250488281e+01,3.155560731887817383e+00,1.129529303250019439e+02,2.000000000000000000e+00
1.804569482803315451e-07,8.583684968948366301e-01,5.938634305000305424e+00,2.988710021972656250e+01,3.155683517456054688e+00,1.130402446960069938e+02,2.000000000000000000e+00
1.736945629119843541e-07,8.488091039657594816e-01,5.939814476966858159e+00,2.988696098327636719e+01,3.155635595321655273e+00,1.131274911610089475e+02,2.000000000000000000e+00
1.591548442840546839e-07,8.384251642227175116e-01,5.939731078147888255e+00,2.988654518127441406e+01,3.155523538589477539e+00,1.132147655700100586e+02,2.000000000000000000e+00
1.451776742935151407e-07,8.280900049209597436e-01,5.939588670730590714e+00,2.988666534423828125e+01,3.155409574508666992e+00,1.133020263120124582e+02,2.000000000000000000e+00
1.350203275680512598e-07,8.174118089675905807e-01,5.939076476097106649e+00,2.988679313659667969e+01,3.155497789382934570e+00,1.133892690549982945e+02,2.000000000000000000e+00
1.268456697463959968e-07,8.069491910934450951e-01,5.939334540367126714e+00,2.988700103759765625e+01,3.155619621276855469e+00,1.134766266480000922e+02,2.000000000000000000e+00
1.185490608215302585e-07,7.962753224372866034e-01,5.939191346168517960e+00,2.988690948486328125e+01,3.155592203140258789e+00,1.135639233350084396e+02,2.000000000000000000e+00
1.118771553039521446e-07,7.857816267013552070e-01,5.938159875869750692e+00,2.988701629638671875e+01,3.155451297760009766e+00,1.136511791330121923e+02,2.000000000000000000e+00
1.060864448547333870e-07,7.751046109199526413e-01,5.938524155616760503e+00,2.988692855834960938e+01,3.155424356460571289e+00,1.137384376720001455e+02,2.000000000000000000e+00
9.738070964812939511e-08,7.644429373741152833e-01,5.938242487907409384e+00,2.988731956481933594e+01,3.155655860900878906e+00,1.138257918760064058e+02,2.000000000000000000e+00
9.133429527282420417e-08,7.536345291137698243e-01,5.938389616012573313e+00,2.988713073730468750e+01,3.155653715133666992e+00,1.139130520450125914e+02,2.000000000000000000e+00
8.378512859344189055e-08,7.430625486373904076e-01,5.939277892112731827e+00,2.988701057434082031e+01,3.155482292175292969e+00,1.140003579910116969e+02,2.000000000000000000e+00
7.487483024596873870e-08,7.324701118469241212e-01,5.939262156486511124e+00,2.988709068298339844e+01,3.155680656433105469e+00,1.140876579920004588e+02,2.000000000000000000e+00
6.825799942016308128e-08,7.217163848876955168e-01,5.939406137466430202e+00,2.988706588745117188e+01,3.155604124069213867e+00,1.141749214750016108e+02,2.000000000000000000e+00
6.203062534331981534e-08,7.111160802841188788e-01,5.939742879867553782e+00,2.988691520690917969e+01,3.155524492263793945e+00,1.142621973659988726e+02,2.000000000000000000e+00
5.515809059142773118e-08,7.003957915306093795e-01,5.939134697914123073e+00,2.988681030273437500e+01,3.155645608901977539e+00,1.143494578870013356e+02,2.000000000000000000e+00
7.222731113433544707e-08,6.910673189163210051e-01,5.940054445266723882e+00,2.988660621643066406e+01,3.155574083328247070e+00,1.144367550370079698e+02,2.000000000000000000e+00
7.660181522369090996e-08,6.815673279762270997e-01,5.939932494163513432e+00,2.988682556152343750e+01,3.155613183975219727e+00,1.145240412050043233e+02,2.000000000000000000e+00
6.466240882873241458e-08,6.713977861404420988e-01,5.939598112106323491e+00,2.988677024841308594e+01,3.155563116073608398e+00,1.146114231310057221e+02,2.000000000000000000e+00
4.956014156341259107e-08,6.608741927146913886e-01,5.939170103073119655e+00,2.988699150085449219e+01,3.155601024627685547e+00,1.146987145960010821e+02,2.000000000000000000e+00
4.042561054229443035e-08,6.503765630722048163e-01,5.938973407745360866e+00,2.988701820373535156e+01,3.155658483505249023e+00,1.147859385430056136e+02,2.000000000000000000e+00
3.063018321990673256e-08,6.397491145133974433e-01,5.938997011184691921e+00,2.988680648803710938e+01,3.155588150024414062e+00,1.148732140640058788e+02,2.000000000000000000e+00
2.233357429504101084e-08,6.292503046989443849e-01,5.939184265136718821e+00,2.988702201843261719e+01,3.155829429626464844e+00,1.149604739740025252e+02,2.000000000000000000e+00
1.433200836181347330e-08,6.186228561401370118e-01,5.939379386901855185e+00,2.988682174682617188e+01,3.155582427978515625e+00,1.150478337150125299e+02,2.000000000000000000e+00
8.848142623898435741e-09,6.080898213386538576e-01,5.939423446655273331e+00,2.988673210144042969e+01,3.155565977096557617e+00,1.151351137730089249e+02,2.000000000000000000e+00
7.718324661225572256e-10,5.972420740127566408e-01,5.939821557998657298e+00,2.988692474365234375e+01,3.155394554138183594e+00,1.152223772560100770e+02,2.000000000000000000e+00
-6.631779670718263264e-09,5.865186381340029564e-01,5.940074901580810085e+00,2.988669967651367188e+01,3.155394792556762695e+00,1.153096131670026807e+02,2.000000000000000000e+00
-1.217072010040576224e-08,5.758927631378176759e-01,5.939466719627380265e+00,2.988690757751464844e+01,3.155598640441894531e+00,1.153969095020001987e+02,2.000000000000000000e+00
-1.913373470306689548e-08,5.652393507957461649e-01,5.939291267395019780e+00,2.988685607910156250e+01,3.155646562576293945e+00,1.154842606510064797e+02,2.000000000000000000e+00
-2.355544567108447195e-08,5.547421145439150880e-01,5.940062313079834233e+00,2.988672447204589844e+01,3.155614376068115234e+00,1.155715002840006491e+02,2.000000000000000000e+00
-3.061680793762499716e-08,5.439651775360110353e-01,5.939509205818175985e+00,2.988686752319335938e+01,3.155633211135864258e+00,1.156587456200068118e+02,2.000000000000000000e+00
-3.624229431152636550e-08,5.335084605216983134e-01,5.940447049140930247e+00,2.988677024841308594e+01,3.155441522598266602e+00,1.157460402520082425e+02,2.000000000000000000e+00
-4.512505531311328251e-08,5.228400993347170900e-01,5.939366798400878444e+00,2.988697624206542969e+01,3.155428886413574219e+00,1.158333370309992461e+02,2.000000000000000000e+00
-3.065614700317675461e-08,5.130517530441286445e-01,5.939332180023193075e+00,2.988716888427734375e+01,3.155595779418945312e+00,1.159205763860081788e+02,2.000000000000000000e+00
-3.274505138397509574e-08,5.031855154037477851e-01,5.939041070938110067e+00,2.988710212707519531e+01,3.155609607696533203e+00,1.160078701290040044e+02,2.000000000000000000e+00
-4.226903915405566117e-08,4.930501985549929356e-01,5.939755468368530522e+00,2.988687896728515625e+01,3.155527591705322266e+00,1.160951548170123715e+02,2.000000000000000000e+00
-5.262701511383349249e-08,4.825804996490481447e-01,5.939765696525573624e+00,2.988682556152343750e+01,3.155642509460449219e+00,1.161824122079997323e+02,2.000000000000000000e+00
-5.964117050171191405e-08,4.721619415283205834e-01,5.939731864929199467e+00,2.988697814941406250e+01,3.155535697937011719e+00,1.162696706550050294e+02,2.000000000000000000e+00
-6.759946346283250781e-08,4.615089225769045678e-01,5.939731078147888255e+00,2.988701820373535156e+01,3.155737638473510742e+00,1.163569688060088083e+02,2.000000000000000000e+00
-7.654910087585741049e-08,4.509629058837893445e-01,5.938919906616210831e+00,2.988690376281738281e+01,3.155680656433105469e+00,1.164442432530049700e+02,2.000000000000000000e+00
-8.596687316894823279e-08,4.402135062217715222e-01,5.940423445701599192e+00,2.988670730590820312e+01,3.155321121215820312e+00,1.165315792170003988e+02,2.000000000000000000e+00
-9.337835311889941850e-08,4.295958924293520886e-01,5.939323525428771511e+00,2.988696479797363281e+01,3.155667781829833984e+00,1.166188602760084905e+02,2.000000000000000000e+00
-9.964113235473925225e-08,4.189566421508791882e-01,5.939610700607299343e+00,2.988696479797363281e+01,3.155486822128295898e+00,1.167061679260077653e+02,2.000000000000000000e+00
-1.059511184692412029e-07,4.081919002532961582e-01,5.939509205818175985e+00,2.988722610473632812e+01,3.155566215515136719e+00,1.167934792430023663e+02,2.000000000000000000e+00
-1.118519783020048734e-07,3.976954507827761276e-01,5.939662628173827841e+00,2.988682746887207031e+01,3.155499696731567383e+00,1.168807621710002422e+02,2.000000000000000000e+00
-1.179455995559721547e-07,3.869873571395876510e-01,5.939965538978576376e+00,2.988688278198242188e+01,3.155408859252929688e+00,1.169680510809994303e+02,2.000000000000000000e+00
-1.236064910888701240e-07,3.763662028312685925e-01,5.940480880737304403e+00,2.988698577880859375e+01,3.155531644821166992e+00,1.170552921030030120e+02,2.000000000000000000e+00
-1.261281251907377706e-07,3.656817126274111707e-01,5.940000157356261745e+00,2.988662528991699219e+01,3.155514001846313477e+00,1.171425722910062177e+02,2.000000000000000000e+00
-1.300226926803617913e-07,3.551294016838076328e-01,5.940148072242736887e+00,2.988678359985351562e+01,3.155489206314086914e+00,1.172298669779993361e+02,2.000000000000000000e+00
-1.135632276535063390e-07,3.451770114898684572e-01,5.939297561645507706e+00,2.988689422607421875e+01,3.155368089675903320e+00,1.173172425530065084e+02,2.000000000000000000e+00
-1.190077543258696125e-07,3.354429531097414818e-01,5.939570574760437260e+00,2.988677406311035156e+01,3.155449867248535156e+00,1.174045840740000131e+02,2.000000000000000000e+00
-1.303964138031035036e-07,3.250393438339236329e-01,5.938949017524719487e+00,2.988699722290039062e+01,3.155570983886718750e+00,1.174918617810035357e+02,2.000000000000000000e+00
-1.396450281143217602e-07,3.145775127410891381e-01,5.939513139724731161e+00,2.988690948486328125e+01,3.155543804168701172e+00,1.175791173390025506e+02,2.000000000000000000e+00
-1.454278707504301650e-07,3.038788604736331056e-01,5.939731864929199467e+00,2.988665199279785156e+01,3.155473232269287109e+00,1.176663860650005518e+02,2.000000000000000000e+00
-1.541100025177031250e-07,2.933430719375613172e-01,5.939340047836303427e+00,2.988700675964355469e+01,3.155455827713012695e+00,1.177537127149989828e+02,2.000000000000000000e+00
-1.580439090728788965e-07,2.827352929115298230e-01,5.939554839134216557e+00,2.988685226440429688e+01,3.155540943145751953e+00,1.178409875140059739e+02,2.000000000000000000e+00
-1.667417764663725621e-07,2.721184659004214357e-01,5.939500551223754421e+00,2.988695526123046875e+01,3.155566453933715820e+00,1.179282979609997710e+02,2.000000000000000000e+00
-1.729337453842192072e-07,2.614056515693667371e-01,5.939524154663085476e+00,2.988710021972656250e+01,3.155567407608032227e+00,1.180155341320059961e+02,2.000000000000000000e+00
-1.815332651138334958e-07,2.505358743667605581e-01,5.939293627738952530e+00,2.988707351684570312e+01,3.155408620834350586e+00,1.181027803390024928e+02,2.000000000000000000e+00
-1.879022598266630726e-07,2.399280953407290362e-01,5.940366010665893093e+00,2.988673782348632812e+01,3.155533313751220703e+00,1.181900816010020208e+02,2.000000000000000000e+00
-1.963090181350737238e-07,2.292613077163699054e-01,5.939446263313293173e+00,2.988690757751464844e+01,3.155534744262695312e+00,1.182773597150080604e+02,2.000000000000000000e+00
-2.023869037628203128e-07,2.187951493263247393e-01,5.938462786674499228e+00,2.988716697692871094e+01,3.155745983123779297e+00,1.183646619770006509e+02,2.000000000000000000e+00
-2.099950790405302791e-07,2.081319022178652611e-01,5.939292840957641317e+00,2.988696861267089844e+01,3.155488014221191406e+00,1.184519400730059715e+02,2.000000000000000000e+00
-2.169974327087431715e-07,1.976417469978335451e-01,5.938618569374084721e+00,2.988711357116699219e+01,3.155635118484497070e+00,1.185392132429988123e+02,2.000000000000000000e+00
-2.252783060073881776e-07,1.868848729133608666e-01,5.940037922859191966e+00,2.988689422607421875e+01,3.155367374420166016e+00,1.186264676350110676e+02,2.000000000000000000e+00
-2.072767496109037989e-07,1.773691463470461749e-01,5.939713768959045126e+00,2.988681411743164062e+01,3.155462026596069336e+00,1.187137610640056664e+02,2.000000000000000000e+00
-2.141610860824614123e-07,1.677452373504641492e-01,5.938874273300171147e+00,2.988696098327636719e+01,3.155575990676879883e+00,1.188010057900100946e+02,2.000000000000000000e+00
-2.295859336853056615e-07,1.575159001350405763e-01,5.939310936927795659e+00,2.988708877563476562e+01,3.155436038970947266e+00,1.188882699240057264e+02,2.000000000000000000e+00
-2.403609037399320993e-07,1.471225190162661622e-01,5.939428954124450932e+00,2.988686561584472656e+01,3.155610084533691406e+00,1.189755095200089272e+02,2.000000000000000000e+00
-2.538266658782988022e-07,1.364372420310976941e-01,5.939646892547607138e+00,2.988693618774414062e+01,3.155533313751220703e+00,1.190627383020037087e+02,2.000000000000000000e+00
-2.630949497222929608e-07,1.259608554840090655e-01,5.938679151535033895e+00,2.988693046569824219e+01,3.155590295791625977e+00,1.191500249160017120e+02,2.000000000000000000e+00
-2.745740890502958761e-07,1.152563023567202555e-01,5.939503698348999272e+00,2.988698577880859375e+01,3.155539512634277344e+00,1.192373436410125578e+02,2.000000000000000000e+00
-2.833821058273344546e-07,1.046587514877322239e-01,5.939091424942016140e+00,2.988697814941406250e+01,3.155480623245239258e+00,1.193248293450014899e+02,2.000000000000000000e+00
-2.953254461288481463e-07,9.403484344482450352e-02,5.938591032028198491e+00,2.988735198974609375e+01,3.155502319335937500e+00,1.194121372740046354e+02,2.000000000000000000e+00
-3.070642232894926912e-07,8.325751304626494154e-02,5.940004091262816921e+00,2.988697052001953125e+01,3.155348300933837891e+00,1.194995147200097563e+02,2.000000000000000000e+00
-3.164033174514800119e-07,7.263242483139066563e-02,5.939462785720825089e+00,2.988681793212890625e+01,3.155454397201538086e+00,1.195869573689997196e+02,2.000000000000000000e+00
-3.278273820877103914e-07,6.177680969238310421e-02,5.939939575195312571e+00,2.988689422607421875e+01,3.155519962310791016e+00,1.196742361130018253e+02,2.000000000000000000e+00
-3.356361865997343611e-07,5.117729187011747782e-02,5.938828639984130575e+00,2.988695716857910156e+01,3.155546426773071289e+00,1.197615453570033424e+02,2.000000000000000000e+00
-3.422372817993193261e-07,4.058210134506254341e-02,5.939536743164062216e+00,2.988680648803710938e+01,3.155567169189453125e+00,1.198488222680025501e+02,2.000000000000000000e+00
-3.515803098678617900e-07,3.006008148193388407e-02,5.940026907920837651e+00,2.988694953918457031e+01,3.155428409576416016e+00,1.199361036790069193e+02,2.000000000000000000e+00
-3.600657463073759164e-07,1.943814039230375851e-02,5.939173250198364507e+00,2.988714218139648438e+01,3.155344963073730469e+00,1.200234631440107478e+02,2.000000000000000000e+00
-3.728076696395903194e-07,8.481817245483691536e-03,5.938879780769347860e+00,2.988709259033203125e+01,3.155465126037597656e+00,1.201107394249993376e+02,2.000000000000000000e+00
-3.427998304367094795e-07,-1.668841838836376780e-03,5.939215736389160227e+00,2.988722419738769531e+01,3.155514717102050781e+00,1.201980391880060779e+02,2.000000000000000000e+00
-3.406086444854765451e-07,-1.107677936553925699e-02,5.939395909309387100e+00,2.988714408874511719e+01,3.155627012252807617e+00,1.202853195250063436e+02,2.000000000000000000e+00
-3.580594539642363063e-07,-2.128329992294282144e-02,5.939225177764892116e+00,2.988709449768066406e+01,3.155537605285644531e+00,1.203726213240006473e+02,2.000000000000000000e+00
-3.747549533844023033e-07,-3.172467470169038073e-02,5.940249567031860245e+00,2.988676643371582031e+01,3.155475378036499023e+00,1.204598974020045716e+02,2.000000000000000000e+00
-3.877919197082548904e-07,-4.236746549606293377e-02,5.939243273735046458e+00,2.988684463500976562e+01,3.155257940292358398e+00,1.205472470720123965e+02,2.000000000000000000e+00
-3.968871116638212606e-07,-5.284935951232880291e-02,5.939711408615112376e+00,2.988676643371582031e+01,3.155399799346923828e+00,1.206345727599982638e+02,2.000000000000000000e+00
-4.069264411926298625e-07,-6.345477819442719991e-02,5.939812116622924520e+00,2.988691520690917969e+01,3.155652284622192383e+00,1.207218398570112186e+02,2.000000000000000000e+00
-4.134763956069975409e-07,-7.414084196090668655e-02,5.939322738647461186e+00,2.988703155517578125e+01,3.155644416809082031e+00,1.208090882870019414e+02,2.000000000000000000e+00
-4.171152591705351811e-07,-8.481431722640961346e-02,5.939735798835754643e+00,2.988691711425781250e+01,3.155478477478027344e+00,1.208963694760022918e+02,2.000000000000000000e+00
-4.210767030715971676e-07,-9.557984590530366198e-02,5.939521007537841513e+00,2.988684844970703125e+01,3.155527353286743164e+00,1.209836672940000426e+02,2.000000000000000000e+00
-4.246683597564726645e-07,-1.061596941947934025e-01,5.939896302223205637e+00,2.988679695129394531e+01,3.155515670776367188e+00,1.210709402610082179e+02,2.000000000000000000e+00
-4.297076940536528144e-07,-1.168976855278012206e-01,5.940037136077880753e+00,2.988678359985351562e+01,3.155510187149047852e+00,1.211581941920012468e+02,2.000000000000000000e+00
-4.333150863647489905e-07,-1.274645519256588921e-01,5.939531235694885503e+00,2.988711929321289062e+01,3.155715227127075195e+00,1.212454395300010219e+02,2.000000000000000000e+00
-4.381695270538359221e-07,-1.380593490600582895e-01,5.939376239776611222e+00,2.988690948486328125e+01,3.155417442321777344e+00,1.213316589790047146e+02,2.000000000000000000e+00
-4.416707038879423815e-07,-1.486982059478756668e-01,5.939477734565734579e+00,2.988701629638671875e+01,3.155480384826660156e+00,1.214188834290107479e+02,2.000000000000000000e+00
-4.417965888977079736e-07,-1.593748283386227371e-01,5.939473800659179403e+00,2.988686370849609375e+01,3.155327081680297852e+00,1.215062168580043362e+02,2.000000000000000000e+00
