-1.798585224151614239e-06,-3.873797249794003195e-01,5.939567427635192409e+00,2.988591384887695312e+01,3.155576467514038086e+00,1.233930834200000390e+02,2.000000000000000000e+00
-1.648085761070254248e-06,-3.981460404396053865e-01,5.939908103942871165e+00,2.988573265075683594e+01,3.155832052230834961e+00,1.234803745580138639e+02,2.000000000000000000e+00
-1.636350917816165005e-06,-4.086015772819515668e-01,5.940505270957946671e+00,2.988557052612304688e+01,3.155250549316406250e+00,1.235676188810029998e+02,2.000000000000000000e+00
-1.625017333030703663e-06,-4.195043992996212445e-01,5.939369945526123296e+00,2.988599205017089844e+01,3.155421733856201172e+00,1.236548897970060352e+02,2.000000000000000000e+00
-1.633955168724062765e-06,-4.302109193801876841e-01,5.940111093521117880e+00,2.988575172424316406e+01,3.155314922332763672e+00,1.237421233979985118e+02,2.000000000000000000e+00
-1.654018092155459290e-06,-4.409154725074764802e-01,5.939863257408141806e+00,2.988587570190429688e+01,3.155584812164306641e+00,1.238295899220102001e+02,2.000000000000000000e+00
-1.684796977043154732e-06,-4.514697504043576060e-01,5.940196852684020534e+00,2.988593864440917969e+01,3.155535221099853516e+00,1.239168894109898247e+02,2.000000000000000000e+00
-1.729309129714968740e-06,-4.621927928924557394e-01,5.940674428939819229e+00,2.988555526733398438e+01,3.155346393585205078e+00,1.240041198830003850e+02,2.000000000000000000e+00
-1.787664699554446175e-06,-4.727572989463802999e-01,5.940284972190856827e+00,2.988584327697753906e+01,3.155532836914062500e+00,1.240913739840034395e+02,2.000000000000000000e+00
-1.839497852325442305e-06,-4.836294364929196177e-01,5.940560345649719132e+00,2.988568115234375000e+01,3.155466318130493164e+00,1.241786355850053951e+02,2.000000000000000000e+00
-1.887050914764407140e-06,-4.942647528648373423e-01,5.940253500938415421e+00,2.988551330566406250e+01,3.155440807342529297e+00,1.242659266109985765e+02,2.000000000000000000e+00
-1.933101224899294839e-06,-5.049224925041195799e-01,5.940126042366027370e+00,2.988569641113281250e+01,3.155634880065917969e+00,1.243532056369876955e+02,2.000000000000000000e+00
-1.947153139114382608e-06,-5.145574164390560590e-01,5.940218095779418839e+00,2.988558769226074219e+01,3.155491352081298828e+00,1.244405393110064324e+02,2.000000000000000000e+00
-1.992204236984255539e-06,-5.242753458023068358e-01,5.939925413131713405e+00,2.988558006286621094e+01,3.155522346496582031e+00,1.245278702630021144e+02,2.000000000000000000e+00
-2.059706139564516843e-06,-5.343811583518979225e-01,5.940022974014282475e+00,2.988543128967285156e+01,3.155531883239746094e+00,1.246151129200006835e+02,2.000000000000000000e+00
-2.166228461265566764e-06,-5.449783158302303754e-01,5.940022187232971262e+00,2.988564682006835938e+01,3.155599594116210938e+00,1.247024513900105376e+02,2.000000000000000000e+00
-2.271767306327822703e-06,-5.553237032890316893e-01,5.939845161437988352e+00,2.988574028015136719e+01,3.155665397644042969e+00,1.247898334700148553e+02,2.000000000000000000e+00
-2.347459602355959842e-06,-5.660837244987484418e-01,5.940421085357665554e+00,2.988579940795898438e+01,3.155639886856079102e+00,1.248771624770015478e+02,2.000000000000000000e+00
-2.384450125694277779e-06,-5.765274596214291503e-01,5.939475374221801829e+00,2.988580513000488281e+01,3.155447959899902344e+00,1.249644755219924264e+02,2.000000000000000000e+00
-2.388498115539553342e-06,-5.872835469245907269e-01,5.940667347908020091e+00,2.988586616516113281e+01,3.155469417572021484e+00,1.250517352710012347e+02,2.000000000000000000e+00
-2.203443217277529828e-06,-5.979200434684750487e-01,5.939761762619018448e+00,2.988577651977539062e+01,3.155676364898681641e+00,1.251389981310057919e+02,2.000000000000000000e+00
-1.907688188552859142e-06,-6.086592149734494361e-01,5.939428167343139719e+00,2.988577270507812500e+01,3.155620574951171875e+00,1.252263067869935185e+02,2.000000000000000000e+00
-1.727873253822329517e-06,-6.192138862609859462e-01,5.940311722755431845e+00,2.988606262207031250e+01,3.155723571777343750e+00,1.253135859990143217e+02,2.000000000000000000e+00
-1.639183330535891700e-06,-6.299920034408565961e-01,5.940155153274536026e+00,2.988544464111328125e+01,3.155470609664916992e+00,1.254008661549887620e+02,2.000000000000000000e+00
-1.611594843864443695e-06,-6.405163836479184081e-01,5.939976553916930690e+00,2.988563728332519531e+01,3.155425548553466797e+00,1.254881338480045088e+02,2.000000000000000000e+00
-1.578884410858157054e-06,-6.512075614929195844e-01,5.939381747245788823e+00,2.988576507568359375e+01,3.155694246292114258e+00,1.255753928940102924e+02,2.000000000000000000e+00
-1.563896226882937234e-06,-6.617689204215999599e-01,5.940436034202575932e+00,2.988560104370117188e+01,3.155459642410278320e+00,1.256626861790136900e+02,2.000000000000000000e+00
-1.567952084541323613e-06,-6.723633241653439452e-01,5.940205507278442099e+00,2.988565444946289062e+01,3.155366182327270508e+00,1.257500397599942517e+02,2.000000000000000000e+00
-1.509454894065859748e-06,-6.815572571754452413e-01,5.940294413566589604e+00,2.988598823547363281e+01,3.155534267425537109e+00,1.258373229909921065e+02,2.000000000000000000e+00
-1.492106366157534455e-06,-6.908223938941951969e-01,5.939918332099914267e+00,2.988571166992187500e+01,3.155550241470336914e+00,1.259246093319961801e+02,2.000000000000000000e+00
-1.498727130889895666e-06,-7.007020068168636762e-01,5.939794807434082280e+00,2.988587570190429688e+01,3.155608654022216797e+00,1.260118761360063218e+02,2.000000000000000000e+00
-1.510572123527529557e-06,-7.111067962646481222e-01,5.940856962203979741e+00,2.988556480407714844e+01,3.155521631240844727e+00,1.260991691809904296e+02,2.000000000000000000e+00
-1.540096092224123957e-06,-7.215898704528804775e-01,5.940240912437438681e+00,2.988569068908691406e+01,3.155498743057250977e+00,1.261864592079946306e+02,2.000000000000000000e+00
-1.562727856636050298e-06,-7.321307730674739833e-01,5.940451769828796635e+00,2.988568687438964844e+01,3.155574798583984375e+00,1.262737472710141446e+02,2.000000000000000000e+00
-1.573727059364321652e-06,-7.425099921226497868e-01,5.940389614105224148e+00,2.988556098937988281e+01,3.155422925949096680e+00,1.263610320379957557e+02,2.000000000000000000e+00
-1.592865514755251714e-06,-7.532900762557980245e-01,5.940188198089599858e+00,2.988559150695800781e+01,3.155296325683593750e+00,1.264483095649920870e+02,2.000000000000000000e+00
-1.613609004020693804e-06,-7.640174460411068846e-01,5.939412431716919016e+00,2.988610458374023438e+01,3.155606746673583984e+00,1.265355911100050434e+02,2.000000000000000000e+00
-1.631402063369753734e-06,-7.749057126045223454e-01,5.940487174987793217e+00,2.988592529296875000e+01,3.155628442764282227e+00,1.266229952829889953e+02,2.000000000000000000e+00
-1.655902433395388769e-06,-7.854411077499385829e-01,5.940288906097412003e+00,2.988554573059082031e+01,3.155378103256225586e+00,1.267103170870104805e+02,2.000000000000000000e+00
-1.685210037231448221e-06,-7.961075019836422184e-01,5.940921478271484091e+00,2.988550186157226562e+01,3.155259847640991211e+00,1.267975931130058598e+02,2.000000000000000000e+00
-1.715835499763491645e-06,-8.067329835891720036e-01,5.939450984001159561e+00,2.988589096069335938e+01,3.155622720718383789e+00,1.268848682699899655e+02,2.000000000000000000e+00
-1.739989686012271103e-06,-8.174564194679256879e-01,5.940649251937865749e+00,2.988571929931640625e+01,3.155292510986328125e+00,1.269721824809967075e+02,2.000000000000000000e+00
-1.762149381637576011e-06,-8.280645918846126774e-01,5.941439180374145757e+00,2.988561058044433594e+01,3.155416250228881836e+00,1.270595578759966884e+02,2.000000000000000000e+00
-1.790847229957583431e-06,-8.387514424324031825e-01,5.940991501808166042e+00,2.988535690307617188e+01,3.155409812927246094e+00,1.271468636989884544e+02,2.000000000000000000e+00
-1.818325567245486153e-06,-8.493604016304012738e-01,5.941010384559631596e+00,2.988567161560058594e+01,3.155534505844116211e+00,1.272341220770031214e+02,2.000000000000000000e+00
-1.807519125938418145e-06,-8.587813210487362792e-01,5.940201573371886923e+00,2.988595390319824219e+01,3.155283689498901367e+00,1.273214074370043818e+02,2.000000000000000000e+00
-1.812180805206301571e-06,-8.682852458953853603e-01,5.940690951347351145e+00,2.988574409484863281e+01,3.155442953109741211e+00,1.274086948340118397e+02,2.000000000000000000e+00
-1.823758292198184023e-06,-8.783072662353512694e-01,5.940695672035217534e+00,2.988578605651855469e+01,3.155500411987304688e+00,1.274960345260042232e+02,2.000000000000000000e+00
-1.839521455764773271e-06,-8.888048958778378417e-01,5.939966325759887589e+00,2.988600158691406250e+01,3.155607700347900391e+00,1.275833068680076394e+02,2.000000000000000000e+00
-1.855811762809756277e-06,-8.993190479278561078e-01,5.939967899322510014e+00,2.988588714599609375e+01,3.155469894409179688e+00,1.276705944130080752e+02,2.000000000000000000e+00
-1.872955727577212424e-06,-9.099539709091183370e-01,5.940088276863098038e+00,2.988589096069335938e+01,3.155680418014526367e+00,1.277578499219962396e+02,2.000000000000000000e+00
-1.888730692863467260e-06,-9.205290985107418278e-01,5.939740519523620144e+00,2.988600730895996094e+01,3.155593395233154297e+00,1.278451347810041625e+02,2.000000000000000000e+00
-1.900469470024111700e-06,-9.311502528190609418e-01,5.940235404968261967e+00,2.988585281372070312e+01,3.155483722686767578e+00,1.279324255489918869e+02,2.000000000000000000e+00
-1.912519025802615161e-06,-9.419464659690853781e-01,5.941329030990600835e+00,2.988565063476562500e+01,3.155369758605957031e+00,1.280197238340042531e+02,2.000000000000000000e+00
-1.926712560653689572e-06,-9.525589656829830387e-01,5.939958457946777237e+00,2.988569641113281250e+01,3.155506610870361328e+00,1.281070302859880030e+02,2.000000000000000000e+00
-1.943718838691714273e-06,-9.632709932327266911e-01,5.939801888465881419e+00,2.988600730895996094e+01,3.155700445175170898e+00,1.281943403859913815e+02,2.000000000000000000e+00
-1.972479629516604411e-06,-9.739759397506710936e-01,5.939552478790282919e+00,2.988586616516113281e+01,3.155744075775146484e+00,1.282816263200074900e+02,2.000000000000000000e+00
-2.011291551589968686e-06,-9.845365118980404784e-01,5.940178756713867081e+00,2.988565635681152344e+01,3.155391931533813477e+00,1.283689331609930377e+02,2.000000000000000000e+00
-2.032955574989321618e-06,-9.952331972122189230e-01,5.940350275039672390e+00,2.988591384887695312e+01,3.155447006225585938e+00,1.284562663350079674e+02,2.000000000000000000e+00
-2.056149888038638059e-06,-1.005706043243407954e+00,5.940026121139526438e+00,2.988595008850097656e+01,3.155642032623291016e+00,1.285435406950127799e+02,2.000000000000000000e+00
-2.071216750144961381e-06,-1.016314609050750439e+00,5.940008811950683310e+00,2.988588142395019531e+01,3.155595541000366211e+00,1.286308275740011595e+02,2.000000000000000000e+00
-2.051669168472293025e-06,-1.025833482742309233e+00,5.940033202171325577e+00,2.988581085205078125e+01,3.155484199523925781e+00,1.287181903210002929e+02,2.000000000000000000e+00
-2.025005149841311271e-06,-1.035476667881011670e+00,5.940589456558227788e+00,2.988549804687500000e+01,3.155386447906494141e+00,1.288054715890029911e+02,2.000000000000000000e+00
-2.003706979751589685e-06,-1.045486493110656445e+00,5.940288906097412003e+00,2.988584518432617188e+01,3.155310153961181641e+00,1.288928956690069754e+02,2.000000000000000000e+00
-2.001673150062564019e-06,-1.056100959777831694e+00,5.939974980354309153e+00,2.988595008850097656e+01,3.155698299407958984e+00,1.289801636399934068e+02,2.000000000000000000e+00
-2.008396196365359486e-06,-1.066490406990050932e+00,5.940015892982482448e+00,2.988570213317871094e+01,3.155367612838745117e+00,1.290674422960146330e+02,2.000000000000000000e+00
-2.022916245460513280e-06,-1.077105660438537171e+00,5.940245633125305069e+00,2.988575363159179688e+01,3.155414342880249023e+00,1.291547148230019957e+02,2.000000000000000000e+00
-2.036433148384096899e-06,-1.087627286911010405e+00,5.940061526298523020e+00,2.988604545593261719e+01,3.155433893203735352e+00,1.292419453320035245e+02,2.000000000000000000e+00
-2.051736044883730726e-06,-1.098440415859222030e+00,5.940550117492676030e+00,2.988589096069335938e+01,3.155594110488891602e+00,1.293292496729991399e+02,2.000000000000000000e+00
-2.071960258483889451e-06,-1.109082813262939116e+00,5.940252714157104208e+00,2.988577461242675781e+01,3.155323743820190430e+00,1.294165461249940563e+02,2.000000000000000000e+00
-2.091067242622378366e-06,-1.119753534793853422e+00,5.941015892028808310e+00,2.988564682006835938e+01,3.155303478240966797e+00,1.295038308550138026e+02,2.000000000000000000e+00
-2.113529849052432115e-06,-1.130311746597289613e+00,5.940943508148193608e+00,2.988590812683105469e+01,3.155388355255126953e+00,1.295910755310032982e+02,2.000000000000000000e+00
-2.137507009506228589e-06,-1.141102452278136781e+00,5.939353423118591380e+00,2.988569259643554688e+01,3.155633449554443359e+00,1.296783307059959043e+02,2.000000000000000000e+00
-2.156889367103579549e-06,-1.151660664081573193e+00,5.940491108894348393e+00,2.988573074340820312e+01,3.155538558959960938e+00,1.297656121219915804e+02,2.000000000000000000e+00
-2.185661959648135064e-06,-1.162422652244567534e+00,5.940069394111633372e+00,2.988557434082031250e+01,3.155380487442016602e+00,1.298529483510064892e+02,2.000000000000000000e+00
-2.213065552711489480e-06,-1.172986764907836488e+00,5.940338473320006862e+00,2.988581085205078125e+01,3.155631065368652344e+00,1.299402471180073917e+02,2.000000000000000000e+00
-2.247416424751284490e-06,-1.183598477840423158e+00,5.940816049575805557e+00,2.988552093505859375e+01,3.155368804931640625e+00,1.300275841440015938e+02,2.000000000000000000e+00
-2.275937247276309138e-06,-1.193959994316100781e+00,5.940122108459472194e+00,2.988567543029785156e+01,3.155549526214599609e+00,1.301148375970078632e+02,2.000000000000000000e+00
-2.274261403083804002e-06,-1.203762109279632231e+00,5.939833359718322825e+00,2.988570785522460938e+01,3.155477046966552734e+00,1.302021748629922513e+02,2.000000000000000000e+00
-2.291775155067446692e-06,-1.213279409408569043e+00,5.939897089004516850e+00,2.988564300537109375e+01,3.155378818511962891e+00,1.302894870559975971e+02,2.000000000000000000e+00
-2.324764895439150996e-06,-1.223507959842681458e+00,5.940539889335632040e+00,2.988583183288574219e+01,3.155485153198242188e+00,1.303767480090027675e+02,2.000000000000000000e+00
-2.359796333312991360e-06,-1.233923764228820552e+00,5.940756254196166708e+00,2.988560867309570312e+01,3.155529260635375977e+00,1.304640515719947871e+02,2.000000000000000000e+00
-2.397671985626223584e-06,-1.244532723426818421e+00,5.940045003890991104e+00,2.988569259643554688e+01,3.155411720275878906e+00,1.305513940980017651e+02,2.000000000000000000e+00
-2.434926080703738187e-06,-1.254970951080321973e+00,5.940461211204528524e+00,2.988566017150878906e+01,3.155429124832153320e+00,1.306386898469936568e+02,2.000000000000000000e+00
-2.470303702354433704e-06,-1.265676684379577255e+00,5.940302281379699956e+00,2.988552474975585938e+01,3.155431509017944336e+00,1.307260756489995401e+02,2.000000000000000000e+00
-2.508352446556094140e-06,-1.276264400482177264e+00,5.941015105247497097e+00,2.988557815551757812e+01,3.155400991439819336e+00,1.308135054890008178e+02,2.000000000000000000e+00
-2.552050280570986758e-06,-1.287071628570556348e+00,5.940342407226562038e+00,2.988543891906738281e+01,3.155322551727294922e+00,1.309007848490145989e+02,2.000000000000000000e+00
-2.600901532173159370e-06,-1.297612137794494247e+00,5.941206293106079173e+00,2.988545227050781250e+01,3.155440568923950195e+00,1.309880403389979620e+02,2.000000000000000000e+00
-2.525952744483950724e-06,-1.304870588779449170e+00,5.940017466545104874e+00,2.988583374023437500e+01,3.155459403991699219e+00,1.310753147169889417e+02,3.000000000000000000e+00
-2.268258261680605851e-06,-1.304813153743743515e+00,5.941236190795898153e+00,2.988576698303222656e+01,3.155495166778564453e+00,1.311626655209984165e+02,3.000000000000000000e+00
-1.950292396545413129e-06,-1.298832435607909730e+00,5.940742092132568430e+00,2.988548660278320312e+01,3.155385017395019531e+00,1.312500201569928322e+02,3.000000000000000000e+00
-1.650261211395266344e-06,-1.290033860206603711e+00,5.940359716415405167e+00,2.988565444946289062e+01,3.155380249023437500e+00,1.313373212759906892e+02,3.000000000000000000e+00
-1.390383410453799405e-06,-1.280184144973754545e+00,5.939932494163513432e+00,2.988581848144531250e+01,3.155551195144653320e+00,1.314245798769989051e+02,3.000000000000000000e+00
-1.166323828697207424e-06,-1.270005948543548202e+00,5.940480880737304403e+00,2.988570976257324219e+01,3.155494928359985352e+00,1.315118547189922538e+02,3.000000000000000000e+00
-9.708716154098539840e-07,-1.259470160007476469e+00,5.939934067726134970e+00,2.988578605651855469e+01,3.155458450317382812e+00,1.315991818929906003e+02,3.000000000000000000e+00
-8.050771236419706641e-07,-1.249084646701812407e+00,5.940023760795592800e+00,2.988568687438964844e+01,3.155410528182983398e+00,1.316865111229999457e+02,3.000000000000000000e+00
-6.586492538452178369e-07,-1.238452084064483261e+00,5.940179543495178294e+00,2.988563346862792969e+01,3.155433893203735352e+00,1.317738144820032176e+02,3.000000000000000000e+00
-5.356635332107573332e-07,-1.227783329486846542e+00,5.940219669342041264e+00,2.988563537597656250e+01,3.155538320541381836e+00,1.318610674540104810e+02,3.000000000000000000e+00
-4.632403135299711854e-07,-1.218013865947723096e+00,5.939535956382751003e+00,2.988567352294921875e+01,3.155504703521728516e+00,1.319483954799943604e+02,3.000000000000000000e+00
-3.793143510818510506e-07,-1.208557934761047115e+00,5.939190559387206747e+00,2.988576889038085938e+01,3.155341148376464844e+00,1.320356264330039266e+02,3.000000000000000000e+00
-2.707896709442167684e-07,-1.198367543220519638e+00,5.940279464721679226e+00,2.988547134399414062e+01,3.155402898788452148e+00,1.321229376629926264e+02,3.000000000000000000e+00
-1.770918846130400273e-07,-1.188095326423644682e+00,5.939662628173827841e+00,2.988592720031738281e+01,3.155749797821044922e+00,1.322101922460133210e+02,3.000000000000000000e+00
-9.765450954437547784e-08,-1.177462763786315536e+00,5.939968686103820339e+00,2.988561058044433594e+01,3.155378580093383789e+00,1.322974593650142197e+02,3.000000000000000000e+00
-2.840988636017138699e-08,-1.167002899646758740e+00,5.939986782073974680e+00,2.988578033447265625e+01,3.155443906784057617e+00,1.323846983370021917e+02,3.000000000000000000e+00
3.544921874999706987e-08,-1.156405742168426176e+00,5.939962391853332413e+00,2.988578033447265625e+01,3.155371904373168945e+00,1.324719466239912435e+02,3.000000000000000000e+00
9.048850536346141568e-08,-1.145940763950347607e+00,5.940830998420715048e+00,2.988579750061035156e+01,3.155311107635498047e+00,1.325592874829890206e+02,3.000000000000000000e+00
1.442728757858247127e-07,-1.135257453918456783e+00,5.940596537590026927e+00,2.988566207885742188e+01,3.155374050140380859e+00,1.326465737690159585e+02,3.000000000000000000e+00
1.894695281982392439e-07,-1.124721271991729443e+00,5.940070967674254909e+00,2.988590621948242188e+01,3.155460357666015625e+00,1.327338283330027480e+02,3.000000000000000000e+00
2.359289646148652097e-07,-1.113956530094146302e+00,5.940402989387512100e+00,2.988571357727050781e+01,3.155570507049560547e+00,1.328211381740111392e+02,3.000000000000000000e+00
2.811374187469453031e-07,-1.103340489864349072e+00,5.939583950042724325e+00,2.988590431213378906e+01,3.155642986297607422e+00,1.329084192750160582e+02,3.000000000000000000e+00
3.255472898483246853e-07,-1.092491168975829652e+00,5.941122107505798056e+00,2.988562965393066406e+01,3.155276536941528320e+00,1.329956594310060609e+02,3.000000000000000000e+00
3.625535488128632477e-07,-1.081930990219115873e+00,5.939836506843566788e+00,2.988583564758300781e+01,3.155431032180786133e+00,1.330830522160104010e+02,3.000000000000000000e+00
3.989343166351288873e-07,-1.071124155521392396e+00,5.939841227531433177e+00,2.988587570190429688e+01,3.155394792556762695e+00,1.331703514269902371e+02,3.000000000000000000e+00
4.298626899719208873e-07,-1.060569090843200390e+00,5.939888434410095286e+00,2.988601875305175781e+01,3.155291318893432617e+00,1.332576049909985159e+02,3.000000000000000000e+00
4.590680122375458725e-07,-1.049825198650359726e+00,5.939975767135620366e+00,2.988580703735351562e+01,3.155506134033203125e+00,1.333448435190075543e+02,3.000000000000000000e+00
4.548036575317353093e-07,-1.040200109481811186e+00,5.940192131996155034e+00,2.988570404052734375e+01,3.155369043350219727e+00,1.334320729350147303e+02,3.000000000000000000e+00
4.847013473510712363e-07,-1.030628521442412904e+00,5.940362863540649130e+00,2.988570976257324219e+01,3.155562639236450195e+00,1.335193727030127775e+02,3.000000000000000000e+00
5.206375837326019750e-07,-1.020630497932433656e+00,5.940229110717773153e+00,2.988589668273925781e+01,3.155411243438720703e+00,1.336067108389979694e+02,3.000000000000000000e+00
5.488240242004365290e-07,-1.010166306495666078e+00,5.939860897064209055e+00,2.988605499267578125e+01,3.155390739440917969e+00,1.336939905699982774e+02,3.000000000000000000e+00
5.745203018188446623e-07,-9.997107696533199528e-01,5.940166168212890341e+00,2.988601112365722656e+01,3.155573606491088867e+00,1.337812589120003395e+02,3.000000000000000000e+00
5.984895944595307435e-07,-9.891714406013485394e-01,5.939259009361267161e+00,2.988612556457519531e+01,3.155948162078857422e+00,1.338685243650106713e+02,3.000000000000000000e+00
6.185289144515961966e-07,-9.786490273475643153e-01,5.939613060951232981e+00,2.988583374023437500e+01,3.155434131622314453e+00,1.339558360390074085e+02,3.000000000000000000e+00
6.406650066375703501e-07,-9.679397535324093527e-01,5.940116600990295481e+00,2.988574600219726562e+01,3.155294656753540039e+00,1.340431137320119888e+02,3.000000000000000000e+00
6.551693201065034657e-07,-9.574244213104244894e-01,5.939798741340637456e+00,2.988624382019042969e+01,3.155528545379638672e+00,1.341304463509877678e+02,3.000000000000000000e+00
6.708144664764374613e-07,-9.465711665153500043e-01,5.939905743598937526e+00,2.988603973388671875e+01,3.155419588088989258e+00,1.342176948040141724e+02,3.000000000000000000e+00
6.883754253387420824e-07,-9.359476518630978070e-01,5.939442329406737997e+00,2.988619041442871094e+01,3.155463457107543945e+00,1.343049379799922463e+02,3.000000000000000000e+00
7.103423595428437498e-07,-9.251687479019161664e-01,5.940045003890991104e+00,2.988587570190429688e+01,3.155337333679199219e+00,1.343922284879954532e+02,3.000000000000000000e+00
7.302125215530365048e-07,-9.146191906929013182e-01,5.938747601509094309e+00,2.988606452941894531e+01,3.155656337738037109e+00,1.344795067550148815e+02,3.000000000000000000e+00
7.527498722076386651e-07,-9.039173913002011007e-01,5.939283399581909428e+00,2.988613510131835938e+01,3.155653953552246094e+00,1.345667680790065788e+02,3.000000000000000000e+00
7.699921846389741892e-07,-8.933229875564572264e-01,5.939760189056396023e+00,2.988601303100585938e+01,3.155754327774047852e+00,1.346540674570132978e+02,3.000000000000000000e+00
7.879268646240204433e-07,-8.826628875732418500e-01,5.939576869010925186e+00,2.988609504699707031e+01,3.155567646026611328e+00,1.347413281880144496e+02,3.000000000000000000e+00
7.764319896697969017e-07,-8.730134081840511540e-01,5.939980487823485866e+00,2.988575363159179688e+01,3.155534267425537109e+00,1.348286049920134246e+02,3.000000000000000000e+00
7.954563617706269080e-07,-8.636046838760372824e-01,5.940408496856689702e+00,2.988566970825195312e+01,3.155666112899780273e+00,1.349159696660062764e+02,3.000000000000000000e+00
8.208575963973969101e-07,-8.536298704147335936e-01,5.940150432586669638e+00,2.988577461242675781e+01,3.155686855316162109e+00,1.350032459520152770e+02,3.000000000000000000e+00
8.458615064620942076e-07,-8.430803132057186344e-01,5.940237765312194718e+00,2.988576698303222656e+01,3.155525684356689453e+00,1.350905420519993640e+02,3.000000000000000000e+00
8.659047603607147510e-07,-8.327191901206967284e-01,5.939292054176330105e+00,2.988590240478515625e+01,3.155642986297607422e+00,1.351778262640000321e+02,3.000000000000000000e+00
8.828874349594085925e-07,-8.221708130836483663e-01,5.940872697830200444e+00,2.988557815551757812e+01,3.155491352081298828e+00,1.352650590699922759e+02,3.000000000000000000e+00
9.003775835037202104e-07,-8.116523337364193180e-01,5.940162234306335165e+00,2.988585472106933594e+01,3.155558824539184570e+00,1.353522758570034057e+02,3.000000000000000000e+00
9.214003801345795401e-07,-8.010056090354915614e-01,5.939997010231017782e+00,2.988599967956542969e+01,3.155633211135864258e+00,1.354395488470036071e+02,3.000000000000000000e+00
9.368881702423065324e-07,-7.905378770828244139e-01,5.940788512229919327e+00,2.988566207885742188e+01,3.155534505844116211e+00,1.355267827069910709e+02,3.000000000000000000e+00
9.540714740753143244e-07,-7.798266363143917523e-01,5.939166169166564480e+00,2.988593292236328125e+01,3.155562639236450195e+00,1.356140247530129272e+02,3.000000000000000000e+00
9.711210250854461847e-07,-7.690874648094173649e-01,5.940010385513305735e+00,2.988597297668457031e+01,3.155697345733642578e+00,1.357013436309935059e+02,3.000000000000000000e+00
9.883751392364471917e-07,-7.581169795989987081e-01,5.940583162307738974e+00,2.988585472106933594e+01,3.155526876449584961e+00,1.357885811399901286e+02,3.000000000000000000e+00
1.002159547805783098e-06,-7.475733232498165126e-01,5.940490322113037180e+00,2.988582611083984375e+01,3.155486106872558594e+00,1.358758785370155238e+02,3.000000000000000000e+00
1.018139076232907293e-06,-7.369722318649288839e-01,5.940405349731444851e+00,2.988582229614257812e+01,3.155477762222290039e+00,1.359633751900109928e+02,3.000000000000000000e+00
1.033599328994748123e-06,-7.264572930335995160e-01,5.939648466110229563e+00,2.988593101501464844e+01,3.155605077743530273e+00,1.360507317529991269e+02,3.000000000000000000e+00
1.051187825202938906e-06,-7.157617878913875575e-01,5.939912037849426341e+00,2.988594627380371094e+01,3.155725479125976562e+00,1.361380563710117713e+02,3.000000000000000000e+00
1.065483641624447785e-06,-7.052901220321652342e-01,5.940506844520569096e+00,2.988588714599609375e+01,3.155553817749023438e+00,1.362253343430056702e+02,3.000000000000000000e+00
1.047013950347897486e-06,-6.954868268966671874e-01,5.941022186279297124e+00,2.988582611083984375e+01,3.155469179153442383e+00,1.363126928129931912e+02,3.000000000000000000e+00
1.058839273452755820e-06,-6.860926580429074217e-01,5.940305428504943919e+00,2.988584136962890625e+01,3.155409812927246094e+00,1.364000130610074848e+02,3.000000000000000000e+00
1.084256243705746501e-06,-6.759750437736508077e-01,5.941112666130066167e+00,2.988567161560058594e+01,3.155437946319580078e+00,1.364873169210040942e+02,3.000000000000000000e+00
1.107887220382687398e-06,-6.656328034400936788e-01,5.939461212158202663e+00,2.988580131530761719e+01,3.155351638793945312e+00,1.365745931330020539e+02,3.000000000000000000e+00
1.125857305526730313e-06,-6.552484703063961025e-01,5.940676002502441655e+00,2.988595199584960938e+01,3.155443668365478516e+00,1.366619049000146333e+02,3.000000000000000000e+00
1.144641709327694829e-06,-6.446139407157894796e-01,5.939623289108276083e+00,2.988582611083984375e+01,3.155458688735961914e+00,1.367492574439966120e+02,3.000000000000000000e+00
1.160436344146725436e-06,-6.341127705574032269e-01,5.940184264183044682e+00,2.988587379455566406e+01,3.155688524246215820e+00,1.368366093219956383e+02,3.000000000000000000e+00
1.179649543762204015e-06,-6.233854007720943669e-01,5.939669709205626980e+00,2.988599205017089844e+01,3.155610322952270508e+00,1.369239195699919946e+02,3.000000000000000000e+00
1.193359208106991616e-06,-6.128315162658688475e-01,5.939982848167419505e+00,2.988603973388671875e+01,3.155467748641967773e+00,1.370111828010121826e+02,3.000000000000000000e+00
1.209586572647091693e-06,-6.019786548614498578e-01,5.940051298141479030e+00,2.988583946228027344e+01,3.155618429183959961e+00,1.370985217340057716e+02,3.000000000000000000e+00
1.220829677581784156e-06,-5.913984131813045941e-01,5.940728716850280478e+00,2.988566780090332031e+01,3.155478715896606445e+00,1.371858490380109288e+02,3.000000000000000000e+00
1.237462234497067331e-06,-5.806328845024105734e-01,5.940273957252502512e+00,2.988583183288574219e+01,3.155385971069335938e+00,1.372731254349928349e+02,3.000000000000000000e+00
1.249326896667477627e-06,-5.701647591590878195e-01,5.940989928245544505e+00,2.988570594787597656e+01,3.155368804931640625e+00,1.373604429239931051e+02,3.000000000000000000e+00
1.265680146217343137e-06,-5.594173264503475851e-01,5.940372304916381907e+00,2.988561439514160156e+01,3.155472040176391602e+00,1.374477006919914857e+02,3.000000000000000000e+00
1.278819394111630245e-06,-5.488842916488644308e-01,5.941103224754333390e+00,2.988578224182128906e+01,3.155438423156738281e+00,1.375349293499893975e+02,3.000000000000000000e+00
