1.625813555717465179e-06,8.027485656738283515e-01,5.937755470275878800e+00,2.988709831237792969e+01,3.155761003494262695e+00,1.051766189529880648e+02,2.000000000000000000e+00
1.627158951759335523e-06,8.132517027854921920e-01,5.938800315856933132e+00,2.988677406311035156e+01,3.155570983886718750e+00,1.052639242839941289e+02,2.000000000000000000e+00
1.631844234466549492e-06,8.240180182456973146e-01,5.938575296401977788e+00,2.988680458068847656e+01,3.155686855316162109e+00,1.053512199859978864e+02,2.000000000000000000e+00
1.635884356498715298e-06,8.346977877616884589e-01,5.938480095863342356e+00,2.988679885864257812e+01,3.155497312545776367e+00,1.054385094479948748e+02,2.000000000000000000e+00
1.621572804450985846e-06,8.446218538284304689e-01,5.938661842346191655e+00,2.988676261901855469e+01,3.155618667602539062e+00,1.055260349609889090e+02,2.000000000000000000e+00
1.622013401985165286e-06,8.540868330001833986e-01,5.940015892982482448e+00,2.988656616210937500e+01,3.155521631240844727e+00,1.056133771429886110e+02,2.000000000000000000e+00
1.628465008735653693e-06,8.641179013252260344e-01,5.938951377868652237e+00,2.988675308227539062e+01,3.155743837356567383e+00,1.057006799379887525e+02,2.000000000000000000e+00
1.632284832000729356e-06,8.744290637969973634e-01,5.939346342086792241e+00,2.988658142089843750e+01,3.155564069747924805e+00,1.057879660289909225e+02,2.000000000000000000e+00
1.635904026031491068e-06,8.850801157951357911e-01,5.939117388725280833e+00,2.988647270202636719e+01,3.155400991439819336e+00,1.058753542289923644e+02,2.000000000000000000e+00
1.640679788589474339e-06,8.956060695648195846e-01,5.938952951431274663e+00,2.988658714294433594e+01,3.155567407608032227e+00,1.059626828379987273e+02,2.000000000000000000e+00
1.648398113250729377e-06,9.062335181236269577e-01,5.938260583877563725e+00,2.988646316528320312e+01,3.155461311340332031e+00,1.060500279839907307e+02,2.000000000000000000e+00
1.655054283142086719e-06,9.168708014488222702e-01,5.938407711982726767e+00,2.988691711425781250e+01,3.155728340148925781e+00,1.061373712589993374e+02,2.000000000000000000e+00
1.666580629348751830e-06,9.275659132003786222e-01,5.939107160568236843e+00,2.988659286499023438e+01,3.155483961105346680e+00,1.062246630349982297e+02,2.000000000000000000e+00
1.679078650474545336e-06,9.381803798675539818e-01,5.939122896194457546e+00,2.988667106628417969e+01,3.155466318130493164e+00,1.063119076449947897e+02,2.000000000000000000e+00
1.690726947784420896e-06,9.489309597015382902e-01,5.938738160133361532e+00,2.988672065734863281e+01,3.155577182769775391e+00,1.063992312170012156e+02,2.000000000000000000e+00
1.701305222511288368e-06,9.594793367385866523e-01,5.939040284156798855e+00,2.988662719726562500e+01,3.155514478683471680e+00,1.064864831609884277e+02,2.000000000000000000e+00
1.709896874427792317e-06,9.701819229125978605e-01,5.939168529510498118e+00,2.988658142089843750e+01,3.155492067337036133e+00,1.065738198619947070e+02,2.000000000000000000e+00
1.719200563430782977e-06,9.806622433662417482e-01,5.939410071372985378e+00,2.988656044006347656e+01,3.155493259429931641e+00,1.066610605829919223e+02,2.000000000000000000e+00
1.730652165412899783e-06,9.913612890243532760e-01,5.938961606025695339e+00,2.988662338256835938e+01,3.155469655990600586e+00,1.067483013969904277e+02,2.000000000000000000e+00
1.742603373527523762e-06,1.002012734413147310e+00,5.939204721450805913e+00,2.988673782348632812e+01,3.155756473541259766e+00,1.068355753029900370e+02,2.000000000000000000e+00
1.754035305976864587e-06,1.012637035846710498e+00,5.938917546272278081e+00,2.988678741455078125e+01,3.155763149261474609e+00,1.069228327469900250e+02,2.000000000000000000e+00
1.750313830375668196e-06,1.022533564567566167e+00,5.939318804740906010e+00,2.988689613342285156e+01,3.155853271484375000e+00,1.070100697269954253e+02,2.000000000000000000e+00
1.760081720352169897e-06,1.032092957496643315e+00,5.938232259750366282e+00,2.988685607910156250e+01,3.155831575393676758e+00,1.070974647059920244e+02,2.000000000000000000e+00
1.777359437942501658e-06,1.042325441837311129e+00,5.938971834182739329e+00,2.988660430908203125e+01,3.155715465545654297e+00,1.071848333319940139e+02,2.000000000000000000e+00
1.796820473670956331e-06,1.052561860084533896e+00,5.939521794319152725e+00,2.988653755187988281e+01,3.155655145645141602e+00,1.072721071829873836e+02,2.000000000000000000e+00
1.824243736267086940e-06,1.063187341690063681e+00,5.938872699737548722e+00,2.988669204711914062e+01,3.155595064163208008e+00,1.073593659039906925e+02,2.000000000000000000e+00
1.845490765571591398e-06,1.073634223937988574e+00,5.938827853202819362e+00,2.988653755187988281e+01,3.155529975891113281e+00,1.074466467359889066e+02,2.000000000000000000e+00
1.869613480567929074e-06,1.084337596893310884e+00,5.938935642242431534e+00,2.988676834106445312e+01,3.155680179595947266e+00,1.075340035479894141e+02,2.000000000000000000e+00
1.895789694786068610e-06,1.094997696876526039e+00,5.938956098556518626e+00,2.988668441772460938e+01,3.155734300613403320e+00,1.076213959149899893e+02,2.000000000000000000e+00
1.923708629608151195e-06,1.105748670101166065e+00,5.938697247505188237e+00,2.988675880432128906e+01,3.155749797821044922e+00,1.077086320809903555e+02,2.000000000000000000e+00
1.954664540290829410e-06,1.116245906352997030e+00,5.939833359718322825e+00,2.988667678833007812e+01,3.155548810958862305e+00,1.077959061349974945e+02,2.000000000000000000e+00
1.989353728294369605e-06,1.126954393386841113e+00,5.938248782157898198e+00,2.988691139221191406e+01,3.155620098114013672e+00,1.078831890409928747e+02,2.000000000000000000e+00
2.029688072204586997e-06,1.137557451725006441e+00,5.939297561645507706e+00,2.988656234741210938e+01,3.155722141265869141e+00,1.079704912239976693e+02,2.000000000000000000e+00
2.077992510795590082e-06,1.147983090877533252e+00,5.939557986259460520e+00,2.988688278198242188e+01,3.155644893646240234e+00,1.080577441489876946e+02,2.000000000000000000e+00
2.130950760841366837e-06,1.158689217567444141e+00,5.939121322631836009e+00,2.988658142089843750e+01,3.155536890029907227e+00,1.081449417779949727e+02,2.000000000000000000e+00
2.193476271629330495e-06,1.169187240600586097e+00,5.938285760879516317e+00,2.988679122924804688e+01,3.155629873275756836e+00,1.082322081479942426e+02,2.000000000000000000e+00
2.266599726676937818e-06,1.179894547462463583e+00,5.939140992164611887e+00,2.988661003112792969e+01,3.155491113662719727e+00,1.083194748690002598e+02,2.000000000000000000e+00
2.328326654434201083e-06,1.189702563285827797e+00,5.938448624610900950e+00,2.988685798645019531e+01,3.155544281005859375e+00,1.084067561080009909e+02,2.000000000000000000e+00
2.406619262695309609e-06,1.199373679161072070e+00,5.938258223533630087e+00,2.988702201843261719e+01,3.155665397644042969e+00,1.084940744019986596e+02,2.000000000000000000e+00
2.507720661163326614e-06,1.209481458663940634e+00,5.938454918861388876e+00,2.988678741455078125e+01,3.155602931976318359e+00,1.085814689539984101e+02,2.000000000000000000e+00
2.616528582572933915e-06,1.219750528335571627e+00,5.937811331748962473e+00,2.988700103759765625e+01,3.155710697174072266e+00,1.086687293979921378e+02,2.000000000000000000e+00
2.745851826667782770e-06,1.230412988662719975e+00,5.938588671684264853e+00,2.988692665100097656e+01,3.155848741531372070e+00,1.087560060440009693e+02,2.000000000000000000e+00
2.887598347663876189e-06,1.240811877250671547e+00,5.938620929718017472e+00,2.988685226440429688e+01,3.155736923217773438e+00,1.088433035609923536e+02,2.000000000000000000e+00
3.046213459968563500e-06,1.251383070945739862e+00,5.938206295967101589e+00,2.988685607910156250e+01,3.155795097351074219e+00,1.089306233919924125e+02,2.000000000000000000e+00
3.230115723609921074e-06,1.261895256042480762e+00,5.939173250198364507e+00,2.988671112060546875e+01,3.155631303787231445e+00,1.090178953169961460e+02,2.000000000000000000e+00
3.428136777877804542e-06,1.272615151405334766e+00,5.939060740470885946e+00,2.988641548156738281e+01,3.155560493469238281e+00,1.091051854629913578e+02,2.000000000000000000e+00
3.642467808723446150e-06,1.283315377235412891e+00,5.938514714241027725e+00,2.988674354553222656e+01,3.155563354492187500e+00,1.091924584619991947e+02,2.000000000000000000e+00
3.751983833312984966e-06,1.290725283622741859e+00,5.939816837310790909e+00,2.988644599914550781e+01,3.155535697937011719e+00,1.092797206459945301e+02,2.000000000000000000e+00
3.630441856384274501e-06,1.290736298561096396e+00,5.939177184104919682e+00,2.988641357421875000e+01,3.155705451965332031e+00,1.093670553099946119e+02,2.000000000000000000e+00
3.350666356086728010e-06,1.284539608955383549e+00,5.938480095863342356e+00,2.988650894165039062e+01,3.155675411224365234e+00,1.094543800300016301e+02,2.000000000000000000e+00
3.033813786506650112e-06,1.275830726623535361e+00,5.938631157875060573e+00,2.988670730590820312e+01,3.155668973922729492e+00,1.095417276389925973e+02,2.000000000000000000e+00
2.705131959915157838e-06,1.265927510261535938e+00,5.938509206771850124e+00,2.988657379150390625e+01,3.155570983886718750e+00,1.096290686180000193e+02,2.000000000000000000e+00
2.415140104293820237e-06,1.255706434249878045e+00,5.938431315422057821e+00,2.988679885864257812e+01,3.155761003494262695e+00,1.097163321169937262e+02,2.000000000000000000e+00
2.145801258087155423e-06,1.245187168121338006e+00,5.938502912521362198e+00,2.988686561584472656e+01,3.155647754669189453e+00,1.098037993159960024e+02,2.000000000000000000e+00
1.909983229637142810e-06,1.234707241058349947e+00,5.938000159263610911e+00,2.988674545288085938e+01,3.155652284622192383e+00,1.098911984599981224e+02,2.000000000000000000e+00
1.707088065147396799e-06,1.223922829627990927e+00,5.938877420425415110e+00,2.988660430908203125e+01,3.155520677566528320e+00,1.099784714959969278e+02,2.000000000000000000e+00
1.536104750633236825e-06,1.213553838729858558e+00,5.938812904357909872e+00,2.988663101196289062e+01,3.155620574951171875e+00,1.100657172169885598e+02,2.000000000000000000e+00
1.404932570457455469e-06,1.203782014846801918e+00,5.938213376998901616e+00,2.988669395446777344e+01,3.155749320983886719e+00,1.101529963639914058e+02,2.000000000000000000e+00
1.284830403327939000e-06,1.194176201820373873e+00,5.938646893501281276e+00,2.988685607910156250e+01,3.155669927597045898e+00,1.102403277139965212e+02,2.000000000000000000e+00
1.176852536201474086e-06,1.184130578041076909e+00,5.938482456207275106e+00,2.988682937622070312e+01,3.155738592147827148e+00,1.103275933049881132e+02,2.000000000000000000e+00
1.081809353828427133e-06,1.173612885475158851e+00,5.938091425895691167e+00,2.988691711425781250e+01,3.155741453170776367e+00,1.104149030809930991e+02,2.000000000000000000e+00
1.000920367240902840e-06,1.163193540573120410e+00,5.938701968193053737e+00,2.988672256469726562e+01,3.155701398849487305e+00,1.105021960609883536e+02,2.000000000000000000e+00
9.377969026565522096e-07,1.152562158107757861e+00,5.938581590652465714e+00,2.988695716857910156e+01,3.155759096145629883e+00,1.105895309659972554e+02,2.000000000000000000e+00
8.811053752899138986e-07,1.142065315246582280e+00,5.938746027946471884e+00,2.988662147521972656e+01,3.155643939971923828e+00,1.106768045380013064e+02,2.000000000000000000e+00
8.355271339416474215e-07,1.131346206665039267e+00,5.938414006233215581e+00,2.988692092895507812e+01,3.155624389648437500e+00,1.107641521469922736e+02,2.000000000000000000e+00
7.970653295516938135e-07,1.120906798839569340e+00,5.939506058692932022e+00,2.988662528991699219e+01,3.155608654022216797e+00,1.108514715889905347e+02,2.000000000000000000e+00
7.600275993347138398e-07,1.110099177360534872e+00,5.938683872222900284e+00,2.988676261901855469e+01,3.155632019042968750e+00,1.109388756229891442e+02,2.000000000000000000e+00
7.308419466018646240e-07,1.099353318214416841e+00,5.938603620529174343e+00,2.988655662536621094e+01,3.155487537384033203e+00,1.110261138809873955e+02,2.000000000000000000e+00
7.065894126892060003e-07,1.088617293834686528e+00,5.938441543579101811e+00,2.988692474365234375e+01,3.155849456787109375e+00,1.111133783609984675e+02,2.000000000000000000e+00
6.852558374404878602e-07,1.078065769672394092e+00,5.938639812469482138e+00,2.988654136657714844e+01,3.155657529830932617e+00,1.112007223769905977e+02,2.000000000000000000e+00
6.663101434707612498e-07,1.067288439273834433e+00,5.939252715110778347e+00,2.988665390014648438e+01,3.155485868453979492e+00,1.112879791539889993e+02,2.000000000000000000e+00
6.491897821426362803e-07,1.056765632629394824e+00,5.938351063728332768e+00,2.988669776916503906e+01,3.155652284622192383e+00,1.113752974300005008e+02,2.000000000000000000e+00
6.331827163696259229e-07,1.046080355644226412e+00,5.938978915214538468e+00,2.988664627075195312e+01,3.155800580978393555e+00,1.114625852059980389e+02,2.000000000000000000e+00
6.337059259414642725e-07,1.036451332569122474e+00,5.938674430847167507e+00,2.988683509826660156e+01,3.155624866485595703e+00,1.115498748889949638e+02,2.000000000000000000e+00
6.196697473525971825e-07,1.026763300895691122e+00,5.938395910263061239e+00,2.988694572448730469e+01,3.155701160430908203e+00,1.116373226079886081e+02,2.000000000000000000e+00
6.077539443969696529e-07,1.016812090873718599e+00,5.937945084571838450e+00,2.988696479797363281e+01,3.155784606933593750e+00,1.117246348459884757e+02,2.000000000000000000e+00
5.939459323883026753e-07,1.006205885410309087e+00,5.938542251586913956e+00,2.988686370849609375e+01,3.155704021453857422e+00,1.118119115299923578e+02,2.000000000000000000e+00
5.830608129501313775e-07,9.956933069229128019e-01,5.937524156570434641e+00,2.988687324523925781e+01,3.155746936798095703e+00,1.118991867139993701e+02,2.000000000000000000e+00
5.732260465621918693e-07,9.851524043083192961e-01,5.938915972709655655e+00,2.988673019409179688e+01,3.155595779418945312e+00,1.119864423789986176e+02,2.000000000000000000e+00
5.653188943862885755e-07,9.745607542991641115e-01,5.938886075019836674e+00,2.988655662536621094e+01,3.155554771423339844e+00,1.120737163219891954e+02,2.000000000000000000e+00
5.557791709899873044e-07,9.640320467948916283e-01,5.938285760879516317e+00,2.988689422607421875e+01,3.155951976776123047e+00,1.121610225799959153e+02,2.000000000000000000e+00
5.483755588531464848e-07,9.532578635215761542e-01,5.938728718757629643e+00,2.988665008544921875e+01,3.155752182006835938e+00,1.122482839489966864e+02,2.000000000000000000e+00
5.408027887344330730e-07,9.427008318901064499e-01,5.938743667602539134e+00,2.988687515258789062e+01,3.155772447586059570e+00,1.123355442069878336e+02,2.000000000000000000e+00
5.326281309127778100e-07,9.318971443176271574e-01,5.938307790756225835e+00,2.988684844970703125e+01,3.155810832977294922e+00,1.124228109839896206e+02,2.000000000000000000e+00
5.252402544021576695e-07,9.212000656127932174e-01,5.937809758186340048e+00,2.988683128356933594e+01,3.155685424804687500e+00,1.125100687599915545e+02,2.000000000000000000e+00
5.194731473922700233e-07,9.105686831474306686e-01,5.938941149711609135e+00,2.988672828674316406e+01,3.155680418014526367e+00,1.125974651829892537e+02,2.000000000000000000e+00
5.134936094284028379e-07,8.998916673660281029e-01,5.937483243942260458e+00,2.988691711425781250e+01,3.155836820602416992e+00,1.126849100299878046e+02,2.000000000000000000e+00
5.097957372665376243e-07,8.892315673828127265e-01,5.938107948303222194e+00,2.988713836669921875e+01,3.155744314193725586e+00,1.127721835109987296e+02,2.000000000000000000e+00
5.039814233779877289e-07,8.786627340316774948e-01,5.938196067810058487e+00,2.988683509826660156e+01,3.155725955963134766e+00,1.128594619349896675e+02,2.000000000000000000e+00
4.995597124099701094e-07,8.681812334060671210e-01,5.937947444915771200e+00,2.988697433471679688e+01,3.155649900436401367e+00,1.129467018969880883e+02,2.000000000000000000e+00
5.087139129638642646e-07,8.583889532089236107e-01,5.937974982261657431e+00,2.988684272766113281e+01,3.155693054199218750e+00,1.130340461349987891e+02,2.000000000000000000e+00
5.000239133834809386e-07,8.488468694686892579e-01,5.938033990859985067e+00,2.988709640502929688e+01,3.155696153640747070e+00,1.131213467079942347e+02,2.000000000000000000e+00
4.929074764251679636e-07,8.385262656211855958e-01,5.938773565292358114e+00,2.988674736022949219e+01,3.155541658401489258e+00,1.132086048729979666e+02,2.000000000000000000e+00
4.887847423553437775e-07,8.280742692947390404e-01,5.938744454383850346e+00,2.988678741455078125e+01,3.155666828155517578e+00,1.132958351319975918e+02,2.000000000000000000e+00
4.838437557220428988e-07,8.174243974685670988e-01,5.938880567550659073e+00,2.988679504394531250e+01,3.155609607696533203e+00,1.133832502759905765e+02,2.000000000000000000e+00
4.801852226257294360e-07,8.069405364990236418e-01,5.938185052871704173e+00,2.988689422607421875e+01,3.155612468719482422e+00,1.134707012349972501e+02,2.000000000000000000e+00
4.732064723968476418e-07,7.962304759025575773e-01,5.938856964111328018e+00,2.988698577880859375e+01,3.155478239059448242e+00,1.135580428069952177e+02,2.000000000000000000e+00
4.683244943618744423e-07,7.857352066040041993e-01,5.937119750976562749e+00,2.988707733154296875e+01,3.155814886093139648e+00,1.136453289899945958e+02,2.000000000000000000e+00
4.615699768066376702e-07,7.750526833534243654e-01,5.938192133903503311e+00,2.988697433471679688e+01,3.155787944793701172e+00,1.137325893219967838e+02,2.000000000000000000e+00
4.566171884536713615e-07,7.644531655311587182e-01,5.938264517784118901e+00,2.988685798645019531e+01,3.155786037445068359e+00,1.138198419690015726e+02,2.000000000000000000e+00
4.531592845916717963e-07,7.535975503921511498e-01,5.938130764961242924e+00,2.988706588745117188e+01,3.155790805816650391e+00,1.139072917059966130e+02,2.000000000000000000e+00
4.482340335845917556e-07,7.430578279495241301e-01,5.938092212677001491e+00,2.988696289062500000e+01,3.155853271484375000e+00,1.139946155929937959e+02,2.000000000000000000e+00
4.438162565231293323e-07,7.323269176483157006e-01,5.938902597427367702e+00,2.988690948486328125e+01,3.155619621276855469e+00,1.140819427569949767e+02,2.000000000000000000e+00
4.423056364059419098e-07,7.217923092842104538e-01,5.938152794837951554e+00,2.988690948486328125e+01,3.155868291854858398e+00,1.141692267559992615e+02,2.000000000000000000e+00
4.368217706680268590e-07,7.111499118804933683e-01,5.938410859107970730e+00,2.988712882995605469e+01,3.155722856521606445e+00,1.142565209019958274e+02,2.000000000000000000e+00
4.348115444183320526e-07,7.006290721893313478e-01,5.938598899841308842e+00,2.988692092895507812e+01,3.155773639678955078e+00,1.143438285479933256e+02,2.000000000000000000e+00
4.432301044464082132e-07,6.910700726509096947e-01,5.938369159698486222e+00,2.988700103759765625e+01,3.155825853347778320e+00,1.144311673240008531e+02,2.000000000000000000e+00
4.426203489303559694e-07,6.817152428627016869e-01,5.938255863189697337e+00,2.988701248168945312e+01,3.155725479125976562e+00,1.145184699699893827e+02,2.000000000000000000e+00
4.368178367614716627e-07,6.712943243980410424e-01,5.938888435363769425e+00,2.988668060302734375e+01,3.155495882034301758e+00,1.146057771159976255e+02,2.000000000000000000e+00
4.295951843261688651e-07,6.608395743370059083e-01,5.938673644065857182e+00,2.988674926757812500e+01,3.155601263046264648e+00,1.146930555040016770e+02,2.000000000000000000e+00
4.239500284194916677e-07,6.503529596328737616e-01,5.938755469322204661e+00,2.988668441772460938e+01,3.155524253845214844e+00,1.147803704089892562e+02,2.000000000000000000e+00
4.205550670623749779e-07,6.395740556716921210e-01,5.938499765396118235e+00,2.988703346252441406e+01,3.155645370483398438e+00,1.148676584809873020e+02,2.000000000000000000e+00
4.166526317596405647e-07,6.291621851921084252e-01,5.938764910697936550e+00,2.988687515258789062e+01,3.155832529067993164e+00,1.149549307949928334e+02,2.000000000000000000e+00
4.116565704345673089e-07,6.185190010070803490e-01,5.938019828796386790e+00,2.988697052001953125e+01,3.155846357345581055e+00,1.150421997009980259e+02,2.000000000000000000e+00
4.091467380523652246e-07,6.079009938240054201e-01,5.938782219886779679e+00,2.988686370849609375e+01,3.155702114105224609e+00,1.151294432189897634e+02,2.000000000000000000e+00
4.061569690704316319e-07,5.970150876045229316e-01,5.938787727355957280e+00,2.988677215576171875e+01,3.155577659606933594e+00,1.152167306429910241e+02,2.000000000000000000e+00
4.017549276351898879e-07,5.862940120697024415e-01,5.938547759056091557e+00,2.988679122924804688e+01,3.155574083328247070e+00,1.153040162339893868e+02,2.000000000000000000e+00
3.985999345779389522e-07,5.757302927970888717e-01,5.939173250198364507e+00,2.988689231872558594e+01,3.155595064163208008e+00,1.153913055099983467e+02,2.000000000000000000e+00
3.956298351287812350e-07,5.650827813148501244e-01,5.939180331230163645e+00,2.988667106628417969e+01,3.155428171157836914e+00,1.154787648950004950e+02,2.000000000000000000e+00
3.938831806182832015e-07,5.544321227073671920e-01,5.939471440315246653e+00,2.988659667968750000e+01,3.155419588088989258e+00,1.155662366119940998e+02,2.000000000000000000e+00
3.900476217269868071e-07,5.439014482498171210e-01,5.939214949607849015e+00,2.988672828674316406e+01,3.155609369277954102e+00,1.156536070719885174e+02,2.000000000000000000e+00
3.866762638092011890e-07,5.332987833023073998e-01,5.939195280075073136e+00,2.988660430908203125e+01,3.155666589736938477e+00,1.157409739949944196e+02,2.000000000000000000e+00
3.834897994995087892e-07,5.228747177124025702e-01,5.937970261573791042e+00,2.988677597045898438e+01,3.155670166015625000e+00,1.158284071209927788e+02,2.000000000000000000e+00
3.941388845443696349e-07,5.128979372978212936e-01,5.938772778511046901e+00,2.988698577880859375e+01,3.155837059020996094e+00,1.159157545630005188e+02,2.000000000000000000e+00
3.893631219863862050e-07,5.033176946640017801e-01,5.938521008491515651e+00,2.988692474365234375e+01,3.155710458755493164e+00,1.160030292649898911e+02,2.000000000000000000e+00
3.843198537826508588e-07,4.931025195121767624e-01,5.938318018913268936e+00,2.988673782348632812e+01,3.155692577362060547e+00,1.160903475219965912e+02,2.000000000000000000e+00
3.787179708480805555e-07,4.827225136756899682e-01,5.938932495117187571e+00,2.988703155517578125e+01,3.155597209930419922e+00,1.161776323169906391e+02,2.000000000000000000e+00
3.747840642929047840e-07,4.720718550682070358e-01,5.938443903923034561e+00,2.988703155517578125e+01,3.155682563781738281e+00,1.162650105359934969e+02,2.000000000000000000e+00
3.720460653305024284e-07,4.616167116165164064e-01,5.938019042015075577e+00,2.988704490661621094e+01,3.155730247497558594e+00,1.163522653129912214e+02,2.000000000000000000e+00
3.685212850570649502e-07,4.508323001861574975e-01,5.938604407310485556e+00,2.988689422607421875e+01,3.155751466751098633e+00,1.164395288669911679e+02,2.000000000000000000e+00
3.653269529342621579e-07,4.402595329284670900e-01,5.938835721015929714e+00,2.988676452636718750e+01,3.155770063400268555e+00,1.165268007729901001e+02,2.000000000000000000e+00
3.605905294418305318e-07,4.294405031204226453e-01,5.938225178718567143e+00,2.988688659667968750e+01,3.155475378036499023e+00,1.166141669559874572e+02,2.000000000000000000e+00
3.574866771697968828e-07,4.187276887893679467e-01,5.937509994506835476e+00,2.988709640502929688e+01,3.155868768692016602e+00,1.167014851939893560e+02,2.000000000000000000e+00
3.558423042297333698e-07,4.081372189521792482e-01,5.938409285545349192e+00,2.988714599609375000e+01,3.155726909637451172e+00,1.167887907289987197e+02,2.000000000000000000e+00
3.532065868377655875e-07,3.974735784530642468e-01,5.937721638679504643e+00,2.988691139221191406e+01,3.155704498291015625e+00,1.168760653950012056e+02,2.000000000000000000e+00
3.494339704513520156e-07,3.869161534309389916e-01,5.938592605590820028e+00,2.988684463500976562e+01,3.155751705169677734e+00,1.169633138939971104e+02,2.000000000000000000e+00
3.457321643829316058e-07,3.762316632270815697e-01,5.938584737777709677e+00,2.988684082031250000e+01,3.155541181564331055e+00,1.170506526129902340e+02,2.000000000000000000e+00
3.408265829086274405e-07,3.657434749603274415e-01,5.938224391937255930e+00,2.988689994812011719e+01,3.155782699584960938e+00,1.171378982789901784e+02,2.000000000000000000e+00
3.361885070800751914e-07,3.549665379524233888e-01,5.938240914344787846e+00,2.988692855834960938e+01,3.155578136444091797e+00,1.172251598339935299e+02,2.000000000000000000e+00
3.465543508529633888e-07,3.450519132614138229e-01,5.937835721969604741e+00,2.988697242736816406e+01,3.155869007110595703e+00,1.173124073509970913e+02,2.000000000000000000e+00
3.399099826812714766e-07,3.354177761077883346e-01,5.938540678024291530e+00,2.988678550720214844e+01,3.155607461929321289e+00,1.173997407379938522e+02,2.000000000000000000e+00
3.322742700576752953e-07,3.249858427047732090e-01,5.938865618705749583e+00,2.988703536987304688e+01,3.155606985092163086e+00,1.174870905309944646e+02,2.000000000000000000e+00
3.240170001983613343e-07,3.146408486366274460e-01,5.938271598815918040e+00,2.988701248168945312e+01,3.155828714370727539e+00,1.175744424729928141e+02,2.000000000000000000e+00
3.147801876068085341e-07,3.040220546722414707e-01,5.938167743682861044e+00,2.988694381713867188e+01,3.155763864517211914e+00,1.176617295089963591e+02,2.000000000000000000e+00
3.037534475326508592e-07,2.935122299194338757e-01,5.938502125740050985e+00,2.988719177246093750e+01,3.155761957168579102e+00,1.177490103589952923e+02,2.000000000000000000e+00
2.944890975952118969e-07,2.828320670127871250e-01,5.939136271476745499e+00,2.988676071166992188e+01,3.155736207962036133e+00,1.178363176349957939e+02,2.000000000000000000e+00
2.831279754638642341e-07,2.722986388206484754e-01,5.939014320373535050e+00,2.988662910461425781e+01,3.155558109283447266e+00,1.179236350959981792e+02,2.000000000000000000e+00
2.695638656616181540e-07,2.614249277114871206e-01,5.938868765830993546e+00,2.988685035705566406e+01,3.155678272247314453e+00,1.180109753339929739e+02,2.000000000000000000e+00
2.530729293823212508e-07,2.507490921020510410e-01,5.938581590652465714e+00,2.988677024841308594e+01,3.155574798583984375e+00,1.180982379619963467e+02,2.000000000000000000e+00
2.320304632186860192e-07,2.399906444549563256e-01,5.938115029335022221e+00,2.988697814941406250e+01,3.155488252639770508e+00,1.181855906999990111e+02,2.000000000000000000e+00
2.084230899810761410e-07,2.293828654289248314e-01,5.938233046531677495e+00,2.988696098327636719e+01,3.155701160430908203e+00,1.182728479399956996e+02,2.000000000000000000e+00
1.811335802078217812e-07,2.187341737747195147e-01,5.938288121223449956e+00,2.988691711425781250e+01,3.155528306961059570e+00,1.183600962729979074e+02,2.000000000000000000e+00
1.557126760482758772e-07,2.082739162445071124e-01,5.938690166473388210e+00,2.988693046569824219e+01,3.155716657638549805e+00,1.184474069189891452e+02,2.000000000000000000e+00
1.243319034576386633e-07,1.975079941749575685e-01,5.938642172813415776e+00,2.988689613342285156e+01,3.155479907989501953e+00,1.185346734359918628e+02,2.000000000000000000e+00
9.430439472198192146e-08,1.869128036499026202e-01,5.939063100814819585e+00,2.988657760620117188e+01,3.155666828155517578e+00,1.186219340459938394e+02,2.000000000000000000e+00
8.205420970916454950e-08,1.773569512367251244e-01,5.937992291450500559e+00,2.988689994812011719e+01,3.155676841735839844e+00,1.187092469509952934e+02,2.000000000000000000e+00
5.397791862487499444e-08,1.677224206924441408e-01,5.938711409568786515e+00,2.988683700561523438e+01,3.155478954315185547e+00,1.187965493199881166e+02,2.000000000000000000e+00
2.788825035094921709e-08,1.575229811668398816e-01,5.938764910697936550e+00,2.988679313659667969e+01,3.155511856079101562e+00,1.188838775769982021e+02,2.000000000000000000e+00
5.712819099423338325e-09,1.469525742530825574e-01,5.938639025688170925e+00,2.988686943054199219e+01,3.155526399612426758e+00,1.189711990559881087e+02,2.000000000000000000e+00
-1.653342247009570419e-08,1.365615534782412543e-01,5.938604407310485556e+00,2.988674545288085938e+01,3.155569076538085938e+00,1.190584522959979950e+02,2.000000000000000000e+00
-3.962938785553271573e-08,1.258392977714541394e-01,5.938688592910766673e+00,2.988669395446777344e+01,3.155517101287841797e+00,1.191457100169936894e+02,2.000000000000000000e+00
-5.942480564117724476e-08,1.152267980575564371e-01,5.938838081359863352e+00,2.988672256469726562e+01,3.155648231506347656e+00,1.192329803489992628e+02,2.000000000000000000e+00
-7.927923202514940005e-08,1.045718121528628336e-01,5.937715344429015829e+00,2.988695335388183594e+01,3.155763149261474609e+00,1.193202496070007328e+02,2.000000000000000000e+00
-1.025404214859038074e-07,9.407064199447660868e-02,5.938362865447998296e+00,2.988711929321289062e+01,3.155637025833129883e+00,1.194075246419961331e+02,2.000000000000000000e+00
-1.344876766204863049e-07,8.322564840316801216e-02,5.938790874481201243e+00,2.988703536987304688e+01,3.155582666397094727e+00,1.194948273439949844e+02,2.000000000000000000e+00
-1.763719797134428706e-07,7.248608350753812934e-02,5.938553266525268270e+00,2.988683509826660156e+01,3.155488014221191406e+00,1.195820982869918225e+02,2.000000000000000000e+00
