1.410916042327878063e-06,-2.249294471740719559e-01,5.939694886207580460e+00,2.988725662231445312e+01,3.155439615249633789e+00,9.657423776198993437e+01,2.000000000000000000e+00
1.416431379318234207e-06,-2.143067193031308049e-01,5.939192919731140385e+00,2.988715553283691406e+01,3.155450582504272461e+00,9.666151030198670924e+01,2.000000000000000000e+00
1.421954584121700956e-06,-2.036395382881161509e-01,5.938857750892639231e+00,2.988699531555175781e+01,3.155627727508544922e+00,9.674875910099945031e+01,2.000000000000000000e+00
1.426498246192929130e-06,-1.931674790382382212e-01,5.939282612800598216e+00,2.988696670532226562e+01,3.155450820922851562e+00,9.683602425199933350e+01,2.000000000000000000e+00
1.418355059623715225e-06,-1.834346008300778152e-01,5.938649253845214915e+00,2.988714599609375000e+01,3.155463695526123047e+00,9.692324479200760834e+01,2.000000000000000000e+00
1.419004154205319220e-06,-1.739582133293148813e-01,5.938852243423461630e+00,2.988706398010253906e+01,3.155507087707519531e+00,9.701045574000454508e+01,2.000000000000000000e+00
1.428063941001889194e-06,-1.637697887420651310e-01,5.939046578407287669e+00,2.988696098327636719e+01,3.155573129653930664e+00,9.709766942900023423e+01,2.000000000000000000e+00
1.439212632179257371e-06,-1.534070920944210770e-01,5.939093785285949778e+00,2.988724136352539062e+01,3.155481100082397461e+00,9.718508083600318059e+01,2.000000000000000000e+00
1.446809005737301748e-06,-1.428929400444027831e-01,5.939330606460571538e+00,2.988701057434082031e+01,3.155479431152343750e+00,9.727231146898702718e+01,2.000000000000000000e+00
1.456690979003903082e-06,-1.323280405998226994e-01,5.938243274688720597e+00,2.988713073730468750e+01,3.155659675598144531e+00,9.735954221300198697e+01,2.000000000000000000e+00
1.469263744354245105e-06,-1.218119215965268037e-01,5.938747601509094309e+00,2.988703155517578125e+01,3.155588150024414062e+00,9.744676095698378049e+01,2.000000000000000000e+00
1.481659483909603931e-06,-1.111211371421810951e-01,5.938204722404480052e+00,2.988727569580078125e+01,3.155486106872558594e+00,9.753400390499155037e+01,2.000000000000000000e+00
1.490931701660153445e-06,-1.006014776229855467e-01,5.939128403663635147e+00,2.988698005676269531e+01,3.155460357666015625e+00,9.762124811098328792e+01,2.000000000000000000e+00
1.501356554031369109e-06,-8.980133056640594857e-02,5.939586310386657964e+00,2.988690376281738281e+01,3.155222892761230469e+00,9.770855459501035511e+01,2.000000000000000000e+00
1.512225937843319834e-06,-7.918096303939789471e-02,5.939925413131713405e+00,2.988687324523925781e+01,3.155488014221191406e+00,9.779578465400845744e+01,2.000000000000000000e+00
1.525711369514462306e-06,-6.841464757919281381e-02,5.939362077713012944e+00,2.988701438903808594e+01,3.155500888824462891e+00,9.788300574899767525e+01,2.000000000000000000e+00
1.537981224060055699e-06,-5.798743486404389635e-02,5.939210228919982626e+00,2.988691520690917969e+01,3.155343055725097656e+00,9.797021473498898558e+01,2.000000000000000000e+00
1.555144858360287616e-06,-4.725062370300263381e-02,5.939580802917480362e+00,2.988679695129394531e+01,3.155379295349121094e+00,9.805743505299324170e+01,2.000000000000000000e+00
1.573118877410885727e-06,-3.641507148742646055e-02,5.939526515007019114e+00,2.988698577880859375e+01,3.155623674392700195e+00,9.814483242298592813e+01,2.000000000000000000e+00
1.593354892730709828e-06,-2.598746538162201997e-02,5.938819985389709011e+00,2.988706970214843750e+01,3.155609130859375000e+00,9.823212046298431233e+01,2.000000000000000000e+00
1.606037807464596499e-06,-1.594262838363618220e-02,5.939733438491821005e+00,2.988692855834960938e+01,3.155467510223388672e+00,9.831934292899677530e+01,2.000000000000000000e+00
1.636820626258846925e-06,-6.171591281890575695e-03,5.939247207641601634e+00,2.988684463500976562e+01,3.155593872070312500e+00,9.840657443201052956e+01,2.000000000000000000e+00
1.712497186660763492e-06,4.488902091980273568e-03,5.938675217628478720e+00,2.988705062866210938e+01,3.155272245407104492e+00,9.849380738000036217e+01,2.000000000000000000e+00
1.816745710372921834e-06,1.504357337951689466e-02,5.939027695655823003e+00,2.988697433471679688e+01,3.155575275421142578e+00,9.858106421600678004e+01,2.000000000000000000e+00
1.917493057250973716e-06,2.590823650360136662e-02,5.939054446220398020e+00,2.988697052001953125e+01,3.155534267425537109e+00,9.866837327298708260e+01,2.000000000000000000e+00
1.966080737113949662e-06,3.636416673660307353e-02,5.939395909309387100e+00,2.988687515258789062e+01,3.155514001846313477e+00,9.875562068400904536e+01,2.000000000000000000e+00
1.972170424461361707e-06,4.711081266403227552e-02,5.939104013442992880e+00,2.988671684265136719e+01,3.155434846878051758e+00,9.884282909499597736e+01,2.000000000000000000e+00
1.969825816154477019e-06,5.771741151809721415e-02,5.939126830101012722e+00,2.988683891296386719e+01,3.155374288558959961e+00,9.893011641199700534e+01,2.000000000000000000e+00
1.973783326148983703e-06,6.832676410675077305e-02,5.938598899841308842e+00,2.988698005676269531e+01,3.155511617660522461e+00,9.901733065600274131e+01,2.000000000000000000e+00
1.980435562133786061e-06,7.914500713348417149e-02,5.939159088134765341e+00,2.988699340820312500e+01,3.155545949935913086e+00,9.910454680700786412e+01,2.000000000000000000e+00
1.990860414505001937e-06,8.968158245086699232e-02,5.939593391418457102e+00,2.988692665100097656e+01,3.155303478240966797e+00,9.919182910598465241e+01,2.000000000000000000e+00
2.004023265838620011e-06,1.003991174697878852e-01,5.938318805694580149e+00,2.988701057434082031e+01,3.155460119247436523e+00,9.927915025598485954e+01,2.000000000000000000e+00
2.016080689430233653e-06,1.108243632316592286e-01,5.939351062774657741e+00,2.988694000244140625e+01,3.155636548995971680e+00,9.936638048099121079e+01,2.000000000000000000e+00
2.031234097480770869e-06,1.214840698242190403e-01,5.939113454818725657e+00,2.988703155517578125e+01,3.155592918395996094e+00,9.945357079998939298e+01,2.000000000000000000e+00
2.043444943428036529e-06,1.322252082824710018e-01,5.939199213981628311e+00,2.988672828674316406e+01,3.155466794967651367e+00,9.954079882201040164e+01,2.000000000000000000e+00
2.053295445442196717e-06,1.427653241157534614e-01,5.939454917907714737e+00,2.988707733154296875e+01,3.155569314956665039e+00,9.962803573199198581e+01,2.000000000000000000e+00
2.064306449890133660e-06,1.536299872398379229e-01,5.938938789367675497e+00,2.988700675964355469e+01,3.155434131622314453e+00,9.971532365999883041e+01,2.000000000000000000e+00
2.052024793624874890e-06,1.634667205810549639e-01,5.938855390548705593e+00,2.988712120056152344e+01,3.155447244644165039e+00,9.980260023698792793e+01,2.000000000000000000e+00
2.049739193916317933e-06,1.729745793342593041e-01,5.938715343475341690e+00,2.988711929321289062e+01,3.155450344085693359e+00,9.988981644398882054e+01,2.000000000000000000e+00
2.057705354690548642e-06,1.829226422309878364e-01,5.939423446655273331e+00,2.988694572448730469e+01,3.155616283416748047e+00,9.997700526198605075e+01,2.000000000000000000e+00
2.067886304855343621e-06,1.933321523666384767e-01,5.939234619140624893e+00,2.988709640502929688e+01,3.155560731887817383e+00,1.000642363769875374e+02,2.000000000000000000e+00
2.075069618225094720e-06,2.037251400947573676e-01,5.939353423118591380e+00,2.988683319091796875e+01,3.155570507049560547e+00,1.001515245089831296e+02,2.000000000000000000e+00
2.084034991264340196e-06,2.143596696853640460e-01,5.938840441703796103e+00,2.988698196411132812e+01,3.155292272567749023e+00,1.002387737339886371e+02,2.000000000000000000e+00
2.088193130493161255e-06,2.249237823486330834e-01,5.939428167343139719e+00,2.988702392578125000e+01,3.155460596084594727e+00,1.003260615319886710e+02,2.000000000000000000e+00
2.095718693733212099e-06,2.356495785713198510e-01,5.938842802047729741e+00,2.988713264465332031e+01,3.155408382415771484e+00,1.004132873319904320e+02,2.000000000000000000e+00
2.101918530464169217e-06,2.463348555564883191e-01,5.938174824714660183e+00,2.988703346252441406e+01,3.155668258666992188e+00,1.005004905569949187e+02,2.000000000000000000e+00
2.106843781471249099e-06,2.570071506500247183e-01,5.938596539497375204e+00,2.988695526123046875e+01,3.155638456344604492e+00,1.005877574300102424e+02,2.000000000000000000e+00
2.109880757331844940e-06,2.677117037773135144e-01,5.939821557998657298e+00,2.988677215576171875e+01,3.155443191528320312e+00,1.006750450069957878e+02,2.000000000000000000e+00
2.115321350097653203e-06,2.782573270797732423e-01,5.939705114364623562e+00,2.988702583312988281e+01,3.155480623245239258e+00,1.007623488050012384e+02,2.000000000000000000e+00
2.120282006263729639e-06,2.889835166931155053e-01,5.939430527687072470e+00,2.988701820373535156e+01,3.155382156372070312e+00,1.008495523270103149e+02,2.000000000000000000e+00
2.123401594161984391e-06,2.995216655731203770e-01,5.938697247505188237e+00,2.988677215576171875e+01,3.155429601669311523e+00,1.009367856629833113e+02,2.000000000000000000e+00
2.127646279335018920e-06,3.102679181098940697e-01,5.939694099426269247e+00,2.988696670532226562e+01,3.155573368072509766e+00,1.010239891670062207e+02,2.000000000000000000e+00
2.127591204643246596e-06,3.207151937484744031e-01,5.938452558517456126e+00,2.988712310791015625e+01,3.155728578567504883e+00,1.011111980959831271e+02,2.000000000000000000e+00
2.113775324821469332e-06,3.308158922195437168e-01,5.938778285980224503e+00,2.988707923889160156e+01,3.155342340469360352e+00,1.011985197830072138e+02,2.000000000000000000e+00
2.111163210868832568e-06,3.406447577476504063e-01,5.938755469322204661e+00,2.988675308227539062e+01,3.155453681945800781e+00,1.012857622310111765e+02,2.000000000000000000e+00
2.114247393608090342e-06,3.509633946418764805e-01,5.938632731437682999e+00,2.988719367980957031e+01,3.155511856079101562e+00,1.013730468069843482e+02,2.000000000000000000e+00
2.117359113693234277e-06,3.612662959098818516e-01,5.938837294578552140e+00,2.988703918457031250e+01,3.155568599700927734e+00,1.014602703469863627e+02,2.000000000000000000e+00
2.118755650520321538e-06,3.717839884757998536e-01,5.938476948738098393e+00,2.988689804077148438e+01,3.155293464660644531e+00,1.015475180170033127e+02,2.000000000000000000e+00
2.121312689781185977e-06,3.824472355842593041e-01,5.939116601943969620e+00,2.988668823242187500e+01,3.155529022216796875e+00,1.016348298699886072e+02,2.000000000000000000e+00
2.122024726867672900e-06,3.929322767257693028e-01,5.938745241165160671e+00,2.988705635070800781e+01,3.155734300613403320e+00,1.017221090020029806e+02,2.000000000000000000e+00
2.124172639846798623e-06,4.036147999763491367e-01,5.938924627304077219e+00,2.988714218139648438e+01,3.155500650405883789e+00,1.018094730029988568e+02,2.000000000000000000e+00
2.122221422195431443e-06,4.141576695442202305e-01,5.939144926071167063e+00,2.988703727722167969e+01,3.155600309371948242e+00,1.018966966359876096e+02,2.000000000000000000e+00
2.123893332481381171e-06,4.250254797935488771e-01,5.939661841392516628e+00,2.988703155517578125e+01,3.155581712722778320e+00,1.019838938989851158e+02,2.000000000000000000e+00
2.123464536666867108e-06,4.355714964866641004e-01,5.939394335746764675e+00,2.988690948486328125e+01,3.155427932739257812e+00,1.020710915880044922e+02,2.000000000000000000e+00
2.122724962234494023e-06,4.462374973297121850e-01,5.939312510490417196e+00,2.988712120056152344e+01,3.155399084091186523e+00,1.021583430350001436e+02,2.000000000000000000e+00
2.120887827873226899e-06,4.566721844673159447e-01,5.939752321243285671e+00,2.988697052001953125e+01,3.155352115631103516e+00,1.022455761489982251e+02,2.000000000000000000e+00
2.122083735466000632e-06,4.675537633895876510e-01,5.938388829231262100e+00,2.988692855834960938e+01,3.155613422393798828e+00,1.023328191890032031e+02,2.000000000000000000e+00
2.120097112655636898e-06,4.780919122695925783e-01,5.939834933280944362e+00,2.988696670532226562e+01,3.155347585678100586e+00,1.024200298220093828e+02,2.000000000000000000e+00
2.117229294776913436e-06,4.888161349296572533e-01,5.939424233436584544e+00,2.988684844970703125e+01,3.155592441558837891e+00,1.025072136230010074e+02,2.000000000000000000e+00
2.098122310638424944e-06,4.986548352241518822e-01,5.938862471580505620e+00,2.988702583312988281e+01,3.155343770980834961e+00,1.025944618289940991e+02,2.000000000000000000e+00
2.085278105735775861e-06,5.083192634582521796e-01,5.939255075454711985e+00,2.988691329956054688e+01,3.155556201934814453e+00,1.026817220909870230e+02,2.000000000000000000e+00
2.084271025657650701e-06,5.185360121726992899e-01,5.939678363800048544e+00,2.988685798645019531e+01,3.155430316925048828e+00,1.027689577979908790e+02,2.000000000000000000e+00
2.080297780036923232e-06,5.287755775451662421e-01,5.939286546707153391e+00,2.988680648803710938e+01,3.155457019805908203e+00,1.028562087260070257e+02,2.000000000000000000e+00
2.080014538764950372e-06,5.394510197639468263e-01,5.939642958641051962e+00,2.988679313659667969e+01,3.155356884002685547e+00,1.029434074519958813e+02,2.000000000000000000e+00
2.077252936363217421e-06,5.499337005615236862e-01,5.938864831924438370e+00,2.988714981079101562e+01,3.155638217926025391e+00,1.030306206780078355e+02,2.000000000000000000e+00
2.076808404922482149e-06,5.605387258529666017e-01,5.939279465675354253e+00,2.988695907592773438e+01,3.155341863632202148e+00,1.031178187000041362e+02,2.000000000000000000e+00
2.074967336654660041e-06,5.709718394279482689e-01,5.939045791625976456e+00,2.988710403442382812e+01,3.155281543731689453e+00,1.032051196089887526e+02,2.000000000000000000e+00
2.073673081398007460e-06,5.817617583274844462e-01,5.938312511444091335e+00,2.988708877563476562e+01,3.155683040618896484e+00,1.032923442980099935e+02,2.000000000000000000e+00
2.070136499404904446e-06,5.925166654586794257e-01,5.938881354331970286e+00,2.988716125488281250e+01,3.155687808990478516e+00,1.033796954099962022e+02,2.000000000000000000e+00
2.067815494537350511e-06,6.033026504516604271e-01,5.938834934234619389e+00,2.988707542419433594e+01,3.155596256256103516e+00,1.034668930059997365e+02,2.000000000000000000e+00
2.065537762641903524e-06,6.138120818138125268e-01,5.938467507362365616e+00,2.988715744018554688e+01,3.155650377273559570e+00,1.035541478790109977e+02,2.000000000000000000e+00
2.065844607353207562e-06,6.243781614303591798e-01,5.939288907051086142e+00,2.988699531555175781e+01,3.155314683914184570e+00,1.036414251969836187e+02,2.000000000000000000e+00
2.062437844276425389e-06,6.348407793045046654e-01,5.939661054611206303e+00,2.988687515258789062e+01,3.155538558959960938e+00,1.037287932719918899e+02,2.000000000000000000e+00
2.060596776008602857e-06,6.454635071754457609e-01,5.939037137031554892e+00,2.988693046569824219e+01,3.155402183532714844e+00,1.038161100139841437e+02,2.000000000000000000e+00
2.061226201057431294e-06,6.558608222007753508e-01,5.939355783462524130e+00,2.988686561584472656e+01,3.155761241912841797e+00,1.039033540170057677e+02,2.000000000000000000e+00
2.063964200019833067e-06,6.670673418045046654e-01,5.939108734130859268e+00,2.988675308227539062e+01,3.155426025390625000e+00,1.039905494280101266e+02,2.000000000000000000e+00
2.049841475486752189e-06,6.772345232963564721e-01,5.938799529075622807e+00,2.988699340820312500e+01,3.155554771423339844e+00,1.040777798570052255e+02,2.000000000000000000e+00
2.044082236289974935e-06,6.866338062286378996e-01,5.938785367012023642e+00,2.988704109191894531e+01,3.155645132064819336e+00,1.041650728039967362e+02,2.000000000000000000e+00
2.049747061729427902e-06,6.968190836906436036e-01,5.938342409133911204e+00,2.988718795776367188e+01,3.155532836914062500e+00,1.042522988439886831e+02,2.000000000000000000e+00
2.055431556701657062e-06,7.070901203155519621e-01,5.939439969062805247e+00,2.988702201843261719e+01,3.155506134033203125e+00,1.043395140689972322e+02,2.000000000000000000e+00
2.064231705665585566e-06,7.177494335174563478e-01,5.938622503280639897e+00,2.988706588745117188e+01,3.155545234680175781e+00,1.044267046659952030e+02,2.000000000000000000e+00
2.070093226432797499e-06,7.281845140457156029e-01,5.939625649452209721e+00,2.988699340820312500e+01,3.155452728271484375e+00,1.045138865209883079e+02,2.000000000000000000e+00
2.077237200736996636e-06,7.387065339088442206e-01,5.939734225273132218e+00,2.988698959350585938e+01,3.155588865280151367e+00,1.046011155800078996e+02,2.000000000000000000e+00
2.085167956352230790e-06,7.494602608680727140e-01,5.939686231613158895e+00,2.988684272766113281e+01,3.155542850494384766e+00,1.046884085449855775e+02,2.000000000000000000e+00
2.092292261123654157e-06,7.601022648811343041e-01,5.939827065467834011e+00,2.988707160949707031e+01,3.155511140823364258e+00,1.047756586769828573e+02,2.000000000000000000e+00
2.102748584747311604e-06,7.709504055976870163e-01,5.939094572067260991e+00,2.988684082031250000e+01,3.155383825302124023e+00,1.048628695879888255e+02,2.000000000000000000e+00
2.110171866416928193e-06,7.814826536178591798e-01,5.939390401840209499e+00,2.988692855834960938e+01,3.155421733856201172e+00,1.049500797030050308e+02,2.000000000000000000e+00
2.119286727905270280e-06,7.920601415634157538e-01,5.939176397323608469e+00,2.988722610473632812e+01,3.155566453933715820e+00,1.050372954469930846e+02,2.000000000000000000e+00
2.126379561424252077e-06,8.025416421890261276e-01,5.939189772605895534e+00,2.988721275329589844e+01,3.155608654022216797e+00,1.051245263020100538e+02,2.000000000000000000e+00
2.135077428817745902e-06,8.132430481910708497e-01,5.938867979049682333e+00,2.988710975646972656e+01,3.155539512634277344e+00,1.052117752119957004e+02,2.000000000000000000e+00
2.144298505783078076e-06,8.237634944915773749e-01,5.939020614624022976e+00,2.988697814941406250e+01,3.155523777008056641e+00,1.052989908820018172e+02,2.000000000000000000e+00
2.156780791282650796e-06,8.346356320381167482e-01,5.939569001197814835e+00,2.988702011108398438e+01,3.155552864074707031e+00,1.053862869770091493e+02,2.000000000000000000e+00
2.152095508575436404e-06,8.444707918167116967e-01,5.938798742294311594e+00,2.988715744018554688e+01,3.155614137649536133e+00,1.054735223870084155e+02,2.000000000000000000e+00
2.154255223274227927e-06,8.539428520202638762e-01,5.938753108978271023e+00,2.988703155517578125e+01,3.155601263046264648e+00,1.055608446479891427e+02,2.000000000000000000e+00
2.165462923049923836e-06,8.640384364128115280e-01,5.938365225791931046e+00,2.988697814941406250e+01,3.155447959899902344e+00,1.056480947989912238e+02,2.000000000000000000e+00
2.177457404136654761e-06,8.743440914154054777e-01,5.939232258796692143e+00,2.988697814941406250e+01,3.155392169952392578e+00,1.057354060779907741e+02,2.000000000000000000e+00
2.191497516632077153e-06,8.849896359443667482e-01,5.939251928329468022e+00,2.988678169250488281e+01,3.155554533004760742e+00,1.058225995259999763e+02,2.000000000000000000e+00
2.204589557647702117e-06,8.953936386108400924e-01,5.939272384643554226e+00,2.988691711425781250e+01,3.155345916748046875e+00,1.059097890300035942e+02,2.000000000000000000e+00
2.218232345581051593e-06,9.060203003883364747e-01,5.939102439880371342e+00,2.988688278198242188e+01,3.155526161193847656e+00,1.059970236439839937e+02,2.000000000000000000e+00
2.231796455383297991e-06,9.165368127822878241e-01,5.939123682975768759e+00,2.988695907592773438e+01,3.155575752258300781e+00,1.060841961670084856e+02,2.000000000000000000e+00
2.245073390007016120e-06,9.272468733787538886e-01,5.939269237518310263e+00,2.988688278198242188e+01,3.155522584915161133e+00,1.061715357420034707e+02,2.000000000000000000e+00
2.259003353118893441e-06,9.378994989395144088e-01,5.939212589263916264e+00,2.988698196411132812e+01,3.155549526214599609e+00,1.062587437639886048e+02,2.000000000000000000e+00
2.272567462921139415e-06,9.486744689941408737e-01,5.939541463851928604e+00,2.988695335388183594e+01,3.155465602874755859e+00,1.063460006559907924e+02,2.000000000000000000e+00
2.288460445404049716e-06,9.594057726860049096e-01,5.938854603767395268e+00,2.988696479797363281e+01,3.155552864074707031e+00,1.064332157140015624e+02,2.000000000000000000e+00
2.303578448295589954e-06,9.700166988372804777e-01,5.938378601074218999e+00,2.988718986511230469e+01,3.155295848846435547e+00,1.065203982180100866e+02,2.000000000000000000e+00
2.318306994438168515e-06,9.807031559944154875e-01,5.938805823326110733e+00,2.988724708557128906e+01,3.155586242675781250e+00,1.066076367769856006e+02,2.000000000000000000e+00
2.335525703430172544e-06,9.913073945045474122e-01,5.938567428588867436e+00,2.988725662231445312e+01,3.155573368072509766e+00,1.066949439639865886e+02,2.000000000000000000e+00
2.350978088378903405e-06,1.002038698196411337e+00,5.938454132080077663e+00,2.988732528686523438e+01,3.155401229858398438e+00,1.067822181329829618e+02,2.000000000000000000e+00
2.367284131050106984e-06,1.012581174373627046e+00,5.939173250198364507e+00,2.988708305358886719e+01,3.155456066131591797e+00,1.068694375990016852e+02,2.000000000000000000e+00
2.366694045066830510e-06,1.022485177516937460e+00,5.938193707466125737e+00,2.988723182678222656e+01,3.155825376510620117e+00,1.069566763059992809e+02,2.000000000000000000e+00
2.371646833419796978e-06,1.032064239978790487e+00,5.938122110366821360e+00,2.988713455200195312e+01,3.155514717102050781e+00,1.070438896050036419e+02,2.000000000000000000e+00
2.386229825019833066e-06,1.042225914001465137e+00,5.938790087699890030e+00,2.988713264465332031e+01,3.155557632446289062e+00,1.071312035139999352e+02,2.000000000000000000e+00
2.401170802116390954e-06,1.052515833377838383e+00,5.939396696090698313e+00,2.988688468933105469e+01,3.155543565750122070e+00,1.072184945159824565e+02,2.000000000000000000e+00
2.417669606208798091e-06,1.063119678497314702e+00,5.938864831924438370e+00,2.988681793212890625e+01,3.155634641647338867e+00,1.073057351300085429e+02,2.000000000000000000e+00
2.434793901443478257e-06,1.073604326248169150e+00,5.939206295013427450e+00,2.988720321655273438e+01,3.155436038970947266e+00,1.073929504109837580e+02,2.000000000000000000e+00
2.455541324615475754e-06,1.084180240631103853e+00,5.938888435363769425e+00,2.988700294494628906e+01,3.155539035797119141e+00,1.074802205250016414e+02,2.000000000000000000e+00
2.478940200805661131e-06,1.095047264099121342e+00,5.938939576148986710e+00,2.988694190979003906e+01,3.155711889266967773e+00,1.075674751389888115e+02,2.000000000000000000e+00
2.506933879852291597e-06,1.105666844844818364e+00,5.938432888984680247e+00,2.988708686828613281e+01,3.155571699142456055e+00,1.076547949549858458e+02,2.000000000000000000e+00
2.536969256401058546e-06,1.116404836177826265e+00,5.939063100814819585e+00,2.988700675964355469e+01,3.155460834503173828e+00,1.077421376419952139e+02,2.000000000000000000e+00
2.569538068771359181e-06,1.126968948841095219e+00,5.938322739601135325e+00,2.988701820373535156e+01,3.155522823333740234e+00,1.078293570149980951e+02,2.000000000000000000e+00
2.608172965049740260e-06,1.137636523246765341e+00,5.939136271476745499e+00,2.988721656799316406e+01,3.155704736709594727e+00,1.079165662959858309e+02,2.000000000000000000e+00
2.649597001075741298e-06,1.148104648590088095e+00,5.939255075454711985e+00,2.988720321655273438e+01,3.155529499053955078e+00,1.080037831329973415e+02,2.000000000000000000e+00
2.698971462249753107e-06,1.158782844543457369e+00,5.938452558517456126e+00,2.988709640502929688e+01,3.155804157257080078e+00,1.080909671919944230e+02,2.000000000000000000e+00
2.750222396850582732e-06,1.169257264137268271e+00,5.938538317680358780e+00,2.988714981079101562e+01,3.155644178390502930e+00,1.081783125640067738e+02,2.000000000000000000e+00
2.812582683563229418e-06,1.179981093406677450e+00,5.939412431716919016e+00,2.988686943054199219e+01,3.155599117279052734e+00,1.082655760849884246e+02,2.000000000000000000e+00
2.860922527313229481e-06,1.189704136848450000e+00,5.939095358848571315e+00,2.988700866699218750e+01,3.155334711074829102e+00,1.083528370689891744e+02,2.000000000000000000e+00
2.921791863441464196e-06,1.199456291198730762e+00,5.938942723274230673e+00,2.988702011108398438e+01,3.155592918395996094e+00,1.084400429799861740e+02,2.000000000000000000e+00
2.996917676925656039e-06,1.209322528839111621e+00,5.939072542190551474e+00,2.988714981079101562e+01,3.155472278594970703e+00,1.085272692980070133e+02,2.000000000000000000e+00
3.087531280517575298e-06,1.219808750152588050e+00,5.938954524993896200e+00,2.988717269897460938e+01,3.155350685119628906e+00,1.086145213739946485e+02,2.000000000000000000e+00
3.185072493553158111e-06,1.230224161148071538e+00,5.939222030639648153e+00,2.988696861267089844e+01,3.155438899993896484e+00,1.087018743570079096e+02,2.000000000000000000e+00
3.293396544456479026e-06,1.240791420936584677e+00,5.939539103507995854e+00,2.988686370849609375e+01,3.155474424362182617e+00,1.087891502479906194e+02,2.000000000000000000e+00
3.411091160774227878e-06,1.251299672126770179e+00,5.939030055999755753e+00,2.988696098327636719e+01,3.155373096466064453e+00,1.088763956949987914e+02,2.000000000000000000e+00
3.535851073265072789e-06,1.261788253784179803e+00,5.939881353378296147e+00,2.988689613342285156e+01,3.155486583709716797e+00,1.089636292349896394e+02,2.000000000000000000e+00
3.672396969795224282e-06,1.272700910568237420e+00,5.939863257408141806e+00,2.988682365417480469e+01,3.155388355255126953e+00,1.090508298499917146e+02,2.000000000000000000e+00
3.807412576675411842e-06,1.283379893302917685e+00,5.939572148323058798e+00,2.988680839538574219e+01,3.155568838119506836e+00,1.091380602970020846e+02,2.000000000000000000e+00
3.872255158424374027e-06,1.290811829566955726e+00,5.939090638160705815e+00,2.988687324523925781e+01,3.155560970306396484e+00,1.092253407629905269e+02,2.000000000000000000e+00
3.774765086174007706e-06,1.290721349716186683e+00,5.938620142936706259e+00,2.988718795776367188e+01,3.155562639236450195e+00,1.093126180429826491e+02,2.000000000000000000e+00
3.567341995239254730e-06,1.284570293426513965e+00,5.938181905746460210e+00,2.988704490661621094e+01,3.155603408813476562e+00,1.093999025079829153e+02,2.000000000000000000e+00
3.329096746444698942e-06,1.275877933502197470e+00,5.939320378303527548e+00,2.988705825805664062e+01,3.155583620071411133e+00,1.094871043819875922e+02,2.000000000000000000e+00
3.079085183143612764e-06,1.265924363136291753e+00,5.938807396888733159e+00,2.988711547851562500e+01,3.155632972717285156e+00,1.095743725879874546e+02,2.000000000000000000e+00
2.838754963874813969e-06,1.255657653808593954e+00,5.939324312210082724e+00,2.988672256469726562e+01,3.155490398406982422e+00,1.096616740899917204e+02,2.000000000000000000e+00
2.611324024200436581e-06,1.245256404876709189e+00,5.939160661697387766e+00,2.988706779479980469e+01,3.155514001846313477e+00,1.097490649049868807e+02,2.000000000000000000e+00
2.401009511947628966e-06,1.234758381843567232e+00,5.938904170989990128e+00,2.988722419738769531e+01,3.155555725097656250e+00,1.098363093149964698e+02,2.000000000000000000e+00
2.200781536102292044e-06,1.224043207168579395e+00,5.938857750892639231e+00,2.988715744018554688e+01,3.155641555786132812e+00,1.099235422440106049e+02,2.000000000000000000e+00
2.017642450332638309e-06,1.213633303642273287e+00,5.939860110282897843e+00,2.988695907592773438e+01,3.155343532562255859e+00,1.100107480440055951e+02,2.000000000000000000e+00
1.871962022781369171e-06,1.203874855041504155e+00,5.938471441268920792e+00,2.988726043701171875e+01,3.155469417572021484e+00,1.100979585839959327e+02,2.000000000000000000e+00
1.726615977287289386e-06,1.194184856414795215e+00,5.939037923812866104e+00,2.988718605041503906e+01,3.155626773834228516e+00,1.101852439570066053e+02,2.000000000000000000e+00
1.587080311775204405e-06,1.184139232635498251e+00,5.939193706512450710e+00,2.988688278198242188e+01,3.155395507812500000e+00,1.102724883850023616e+02,2.000000000000000000e+00
1.454377841949459964e-06,1.173612885475158851e+00,5.938775925636291753e+00,2.988749122619628906e+01,3.155609607696533203e+00,1.103597083879867569e+02,2.000000000000000000e+00
1.336258363723751822e-06,1.163218717575073446e+00,5.938706688880920126e+00,2.988695335388183594e+01,3.155599117279052734e+00,1.104468978369841352e+02,2.000000000000000000e+00
1.231321406364437946e-06,1.152629821300506840e+00,5.939214949607849015e+00,2.988694000244140625e+01,3.155390977859497070e+00,1.105341375799907837e+02,2.000000000000000000e+00
1.135546517372128300e-06,1.141956739425659340e+00,5.939057593345641983e+00,2.988708496093750000e+01,3.155440330505371094e+00,1.106214540259970818e+02,2.000000000000000000e+00
1.052395534515378017e-06,1.131406002044677894e+00,5.939640598297119212e+00,2.988701248168945312e+01,3.155552864074707031e+00,1.107087398800067604e+02,2.000000000000000000e+00
9.740989923477142945e-07,1.120660536289215248e+00,5.938940362930297923e+00,2.988716697692871094e+01,3.155732870101928711e+00,1.107960275670047849e+02,2.000000000000000000e+00
9.047324180602997053e-07,1.110044102668762411e+00,5.938196067810058487e+00,2.988730621337890625e+01,3.155570268630981445e+00,1.108832296259934083e+02,2.000000000000000000e+00
8.420810222625701902e-07,1.099310832023620899e+00,5.938096933364867880e+00,2.988739585876464844e+01,3.155672550201416016e+00,1.109704430740093812e+02,2.000000000000000000e+00
