9.997708797454541330e-08,-7.689887237548824750e-01,5.937901811599731516e+00,2.988298416137695312e+01,3.155460596084594727e+00,4.845360607799375430e+01,1.000000000000000000e+00
1.117394685745209902e-07,-7.583077740669247335e-01,5.938140206336974813e+00,2.988311767578125000e+01,3.155327796936035156e+00,4.854082009299600031e+01,1.000000000000000000e+00
1.171564579009980355e-07,-7.478168320655819157e-01,5.937585525512695028e+00,2.988288497924804688e+01,3.155687808990478516e+00,4.862804803399194498e+01,1.000000000000000000e+00
1.252721071243256723e-07,-7.372070860862728336e-01,5.938005666732787624e+00,2.988295364379882812e+01,3.155493021011352539e+00,4.871554365599877201e+01,1.000000000000000000e+00
1.321564435958833121e-07,-7.264820766448971678e-01,5.938146500587463628e+00,2.988297843933105469e+01,3.155431270599365234e+00,4.880306570399261545e+01,1.000000000000000000e+00
1.386041164398163907e-07,-7.159494352340695089e-01,5.938348703384399130e+00,2.988300704956054688e+01,3.155639648437500000e+00,4.889059789899329189e+01,1.000000000000000000e+00
1.424357414245576153e-07,-7.052507829666134764e-01,5.937645320892333878e+00,2.988308525085449219e+01,3.155801057815551758e+00,4.897795763399335556e+01,1.000000000000000000e+00
1.450871944427460767e-07,-6.955186915397640890e-01,5.937518649101257040e+00,2.988301658630371094e+01,3.155483722686767578e+00,4.906532824000169057e+01,1.000000000000000000e+00
1.471446275711030265e-07,-6.859663796424861903e-01,5.938438396453856960e+00,2.988292121887207031e+01,3.155491352081298828e+00,4.915269769699079916e+01,1.000000000000000000e+00
1.496701955795258693e-07,-6.760655236244198507e-01,5.937873487472534073e+00,2.988302040100097656e+01,3.155575752258300781e+00,4.924006498800008558e+01,1.000000000000000000e+00
1.529707431793183518e-07,-6.656123471260066982e-01,5.938105587959289444e+00,2.988300895690917969e+01,3.155349016189575195e+00,4.932738929700281005e+01,1.000000000000000000e+00
1.558700323104829070e-07,-6.552331280708310057e-01,5.937309365272521511e+00,2.988322448730468750e+01,3.155621528625488281e+00,4.941472588499891572e+01,1.000000000000000000e+00
1.552052021026582068e-07,-6.445679140090938564e-01,5.937717704772949467e+00,2.988294792175292969e+01,3.155442237854003906e+00,4.950202965798962396e+01,1.000000000000000000e+00
1.589463472366303675e-07,-6.341454219818112303e-01,5.938056807518004909e+00,2.988296508789062500e+01,3.155630826950073242e+00,4.958933335699839517e+01,1.000000000000000000e+00
1.615112543106049876e-07,-6.235136461257930751e-01,5.937128405570983425e+00,2.988298416137695312e+01,3.155557632446289062e+00,4.967668779600353446e+01,1.000000000000000000e+00
1.637457132339448161e-07,-6.130309653282162152e-01,5.937290482521056845e+00,2.988305282592773438e+01,3.155572891235351562e+00,4.976396534699597396e+01,1.000000000000000000e+00
1.654844999313325364e-07,-6.021812510490414105e-01,5.937928562164306534e+00,2.988332939147949219e+01,3.155573368072509766e+00,4.985139285899640527e+01,1.000000000000000000e+00
1.670659303665131740e-07,-5.915404272079464176e-01,5.938014321327209188e+00,2.988298034667968750e+01,3.155417680740356445e+00,4.993887783300306182e+01,1.000000000000000000e+00
1.701147079467743930e-07,-5.807253313064572042e-01,5.937515501976013077e+00,2.988339424133300781e+01,3.155584096908569336e+00,5.002624553100031335e+01,1.000000000000000000e+00
1.716882705688447175e-07,-5.702257347106930441e-01,5.937516288757324290e+00,2.988309097290039062e+01,3.155610561370849609e+00,5.011359245199128054e+01,1.000000000000000000e+00
1.736198186874360222e-07,-5.594672870635982731e-01,5.937565069198607937e+00,2.988308715820312500e+01,3.155716896057128906e+00,5.020091670600231737e+01,1.000000000000000000e+00
1.771091938018769458e-07,-5.489476275444027387e-01,5.937475376129150106e+00,2.988316154479980469e+01,3.155370712280273438e+00,5.028821705399604980e+01,1.000000000000000000e+00
1.788715839385957113e-07,-5.382037353515621847e-01,5.937423448562621608e+00,2.988296127319335938e+01,3.155391931533813477e+00,5.037554919699323364e+01,1.000000000000000000e+00
1.826087951660127022e-07,-5.285397005081173827e-01,5.937806611061096085e+00,2.988300323486328125e+01,3.155508518218994141e+00,5.046289391399477609e+01,1.000000000000000000e+00
1.855670928955048836e-07,-5.188642573356625487e-01,5.937914400100708257e+00,2.988298225402832031e+01,3.155366897583007812e+00,5.055024551899987273e+01,1.000000000000000000e+00
1.907165765762299729e-07,-5.088119459152218305e-01,5.937690954208373562e+00,2.988313484191894531e+01,3.155567884445190430e+00,5.063759243999083992e+01,1.000000000000000000e+00
1.952602386474579882e-07,-4.982494068145748578e-01,5.937351064682006907e+00,2.988316726684570312e+01,3.155606985092163086e+00,5.072487828700104728e+01,1.000000000000000000e+00
2.007991790771454955e-07,-4.878371429443356111e-01,5.937435250282287136e+00,2.988303565979003906e+01,3.155530452728271484e+00,5.081217463499342557e+01,1.000000000000000000e+00
2.059801340103119960e-07,-4.770999383926388671e-01,5.937591819763183842e+00,2.988322257995605469e+01,3.155503511428833008e+00,5.089946807498927228e+01,1.000000000000000000e+00
2.106024742126435394e-07,-4.664748501777645773e-01,5.938133912086486887e+00,2.988300323486328125e+01,3.155606746673583984e+00,5.098683108799741603e+01,1.000000000000000000e+00
2.168652534484833997e-07,-4.558131766319271638e-01,5.938338475227356028e+00,2.988309288024902344e+01,3.155474424362182617e+00,5.107414671299920883e+01,1.000000000000000000e+00
2.256929397582978271e-07,-4.452687335014340331e-01,5.938698034286498562e+00,2.988298225402832031e+01,3.155576944351196289e+00,5.116142581899475772e+01,1.000000000000000000e+00
2.326520204544037988e-07,-4.346133542060848787e-01,5.938353424072265518e+00,2.988291549682617188e+01,3.155504226684570312e+00,5.124899419899156783e+01,1.000000000000000000e+00
2.410194396972626992e-07,-4.239689898490902609e-01,5.937660269737243368e+00,2.988299560546875000e+01,3.155284881591796875e+00,5.133612867900228593e+01,1.000000000000000000e+00
2.499061346054047794e-07,-4.132715177536007700e-01,5.938479309082031143e+00,2.988298225402832031e+01,3.155391216278076172e+00,5.142328649199043866e+01,1.000000000000000000e+00
2.597527027130097705e-07,-4.024941873550411664e-01,5.938196854591369700e+00,2.988307380676269531e+01,3.155498504638671875e+00,5.151083272400137503e+01,1.000000000000000000e+00
2.720186233520478613e-07,-3.918730330467221079e-01,5.937926201820373784e+00,2.988302612304687500e+01,3.155630111694335938e+00,5.159832853099214844e+01,1.000000000000000000e+00
2.910547971725434034e-07,-3.814131689071652009e-01,5.938377027511596573e+00,2.988272285461425781e+01,3.155457258224487305e+00,5.168565524800214916e+01,1.000000000000000000e+00
3.150358915328949675e-07,-3.706393790245052777e-01,5.938524942398070827e+00,2.988296508789062500e+01,3.155471324920654297e+00,5.177314709199708886e+01,1.000000000000000000e+00
3.383403539657563220e-07,-3.609674763679501241e-01,5.938354997634887944e+00,2.988264083862304688e+01,3.155376434326171875e+00,5.186061473299923819e+01,1.000000000000000000e+00
3.721955537795990921e-07,-3.513675642013546763e-01,5.937721638679504643e+00,2.988310813903808594e+01,3.155380964279174805e+00,5.194803865200083237e+01,1.000000000000000000e+00
4.093867063522309259e-07,-3.414478254318233930e-01,5.937664990425109757e+00,2.988311195373535156e+01,3.155549287796020508e+00,5.203552284899342339e+01,1.000000000000000000e+00
4.591427564620942309e-07,-3.310654592514035155e-01,5.938284974098205105e+00,2.988301086425781250e+01,3.155488491058349609e+00,5.212295163799717557e+01,1.000000000000000000e+00
5.154212236404389463e-07,-3.205221962928768709e-01,5.937506847381591513e+00,2.988321113586425781e+01,3.155723094940185547e+00,5.221042187199054752e+01,1.000000000000000000e+00
5.922779560089081435e-07,-3.100761008262631346e-01,5.938870339393615971e+00,2.988288879394531250e+01,3.155395507812500000e+00,5.229789554899616633e+01,1.000000000000000000e+00
6.939379692077607937e-07,-2.993640732765194823e-01,5.938696460723877024e+00,2.988274192810058594e+01,3.155402183532714844e+00,5.238521071099967230e+01,1.000000000000000000e+00
8.262116432189911725e-07,-2.888452005386349386e-01,5.937467508316039755e+00,2.988314628601074219e+01,3.155639648437500000e+00,5.247276124000200070e+01,1.000000000000000000e+00
9.938904762268035479e-07,-2.781583499908444335e-01,5.937589459419250204e+00,2.988304710388183594e+01,3.155458927154541016e+00,5.256015849299728870e+01,1.000000000000000000e+00
1.196765971183773789e-06,-2.673739385604855245e-01,5.938128404617309286e+00,2.988299560546875000e+01,3.155515670776367188e+00,5.264750132100016344e+01,1.000000000000000000e+00
1.434436869621273888e-06,-2.566131305694577258e-01,5.937986783981322958e+00,2.988315963745117188e+01,3.155599832534790039e+00,5.273478903899376746e+01,1.000000000000000000e+00
1.700719070434567302e-06,-2.458684515953060978e-01,5.938674430847167507e+00,2.988294410705566406e+01,3.155659675598144531e+00,5.282216110698936973e+01,1.000000000000000000e+00
1.990667653083798379e-06,-2.352508378028866642e-01,5.937656335830688192e+00,2.988300895690917969e+01,3.155510663986206055e+00,5.290949195399298333e+01,1.000000000000000000e+00
2.303727936744686989e-06,-2.248901081085201981e-01,5.937650041580200266e+00,2.988315010070800781e+01,3.155624151229858398e+00,5.299688202199467923e+01,1.000000000000000000e+00
2.653290939331051739e-06,-2.141418886184689452e-01,5.938404564857482804e+00,2.988286972045898438e+01,3.155300140380859375e+00,5.308417692499642726e+01,1.000000000000000000e+00
3.012905073165890627e-06,-2.037367057800290038e-01,5.937675218582152858e+00,2.988294982910156250e+01,3.155482053756713867e+00,5.317143908799334895e+01,1.000000000000000000e+00
3.400265049934384100e-06,-1.931124043464657603e-01,5.938103227615356694e+00,2.988286590576171875e+01,3.155574083328247070e+00,5.325872126899776049e+01,1.000000000000000000e+00
3.684556674957272180e-06,-1.835215401649472056e-01,5.938330607414245677e+00,2.988283729553222656e+01,3.155498266220092773e+00,5.334616940999694634e+01,1.000000000000000000e+00
3.925516319274898987e-06,-1.740014863014218149e-01,5.937658696174621831e+00,2.988311195373535156e+01,3.155588626861572266e+00,5.343375612299132627e+01,1.000000000000000000e+00
4.194406700134274392e-06,-1.637745094299313253e-01,5.938159875869750692e+00,2.988305664062500000e+01,3.155503273010253906e+00,5.352113970999198500e+01,1.000000000000000000e+00
4.477773857116695798e-06,-1.535400581359860350e-01,5.938564281463622585e+00,2.988279342651367188e+01,3.155241250991821289e+00,5.360849070399126504e+01,1.000000000000000000e+00
4.765775156021115103e-06,-1.428878259658810379e-01,5.938797168731689169e+00,2.988260459899902344e+01,3.155315160751342773e+00,5.369579162499576341e+01,1.000000000000000000e+00
5.004075479507442792e-06,-1.324366164207455565e-01,5.938087491989135991e+00,2.988293075561523438e+01,3.155262231826782227e+00,5.378329908099840395e+01,1.000000000000000000e+00
5.189264130592342555e-06,-1.218064141273495493e-01,5.937645320892333878e+00,2.988298225402832031e+01,3.155398130416870117e+00,5.387074251800368074e+01,1.000000000000000000e+00
5.272718024253841891e-06,-1.113422226905819712e-01,5.938203935623168839e+00,2.988308334350585938e+01,3.155421257019042969e+00,5.395808419799141120e+01,1.000000000000000000e+00
5.146360945701595346e-06,-1.006876301765438908e-01,5.938290481567382706e+00,2.988263511657714844e+01,3.155365467071533203e+00,5.404536517499946058e+01,1.000000000000000000e+00
4.670629692077633471e-06,-9.007827758789033190e-02,5.938499765396118235e+00,2.988294792175292969e+01,3.155471563339233398e+00,5.413268228099332191e+01,1.000000000000000000e+00
3.931861710548397731e-06,-7.913690328597992873e-02,5.938370733261108647e+00,2.988296508789062500e+01,3.155387639999389648e+00,5.422003412799676880e+01,1.000000000000000000e+00
3.234801006317135466e-06,-6.857829809188813186e-02,5.937194495201111089e+00,2.988302993774414062e+01,3.155497074127197266e+00,5.430735790099424776e+01,1.000000000000000000e+00
2.732020211219784297e-06,-5.796737194061249432e-02,5.937512354850769114e+00,2.988303947448730469e+01,3.155519723892211914e+00,5.439483978199132252e+01,1.000000000000000000e+00
2.423641276359555096e-06,-4.742568254470795608e-02,5.937264518737793040e+00,2.988322639465332031e+01,3.155591726303100586e+00,5.448221303599711973e+01,1.000000000000000000e+00
2.289030861854549997e-06,-3.669752597808808442e-02,5.937746815681457235e+00,2.988326454162597656e+01,3.155588150024414062e+00,5.456969415799540002e+01,1.000000000000000000e+00
2.241406989097592265e-06,-2.614442825317353503e-02,5.937504487037658762e+00,2.988327407836914062e+01,3.155537128448486328e+00,5.465715144699788652e+01,1.000000000000000000e+00
2.134499144554135228e-06,-1.621603488922089900e-02,5.937908892631530655e+00,2.988311004638671875e+01,3.155501842498779297e+00,5.474460284700035118e+01,1.000000000000000000e+00
2.069444131851193292e-06,-5.986304283141796051e-03,5.937640600204467489e+00,2.988315391540527344e+01,3.155550956726074219e+00,5.483192010199127253e+01,1.000000000000000000e+00
2.057603073120114386e-06,4.636030197143847439e-03,5.936542253494262233e+00,2.988359642028808594e+01,3.155724048614501953e+00,5.491922657898976468e+01,1.000000000000000000e+00
2.081241917610165252e-06,1.513798713684111341e-02,5.937535171508788956e+00,2.988304901123046875e+01,3.155585289001464844e+00,5.500664007199520711e+01,1.000000000000000000e+00
2.125903558731076083e-06,2.580005407333403264e-02,5.937757830619811550e+00,2.988322448730468750e+01,3.155280590057373047e+00,5.509398243699979503e+01,1.000000000000000000e+00
2.185514044761654771e-06,3.648808479309111064e-02,5.937460427284240616e+00,2.988357543945312500e+01,3.155606031417846680e+00,5.518132848798995838e+01,1.000000000000000000e+00
2.253665041923519858e-06,4.703134775161772058e-02,5.937788515090942632e+00,2.988289070129394531e+01,3.155483961105346680e+00,5.526881020198925398e+01,1.000000000000000000e+00
2.326591801643368638e-06,5.761040925979643568e-02,5.938089852333068741e+00,2.988318061828613281e+01,3.155483961105346680e+00,5.535616917799052317e+01,1.000000000000000000e+00
2.395930838584896642e-06,6.805335760116605626e-02,5.937827067375183177e+00,2.988334274291992188e+01,3.155559539794921875e+00,5.544372733599448111e+01,1.000000000000000000e+00
2.469235253334042146e-06,7.891998767852811958e-02,5.936690955162048589e+00,2.988324737548828125e+01,3.155553579330444336e+00,5.553111381200142205e+01,1.000000000000000000e+00
2.534797739982602070e-06,8.956120491027860786e-02,5.936455707550048366e+00,2.988332748413085938e+01,3.155589342117309570e+00,5.561843978799879551e+01,1.000000000000000000e+00
2.586331915855404978e-06,1.002960491180422825e-01,5.938021402359008327e+00,2.988310241699218750e+01,3.155422687530517578e+00,5.570578261600167025e+01,1.000000000000000000e+00
2.615179252624508586e-06,1.107114601135256726e-01,5.936899452209472905e+00,2.988320541381835938e+01,3.155676364898681641e+00,5.579333858899190091e+01,1.000000000000000000e+00
2.627763819694515986e-06,1.214352893829348523e-01,5.937706689834594265e+00,2.988282775878906250e+01,3.155457258224487305e+00,5.588084732199786231e+01,1.000000000000000000e+00
2.627873969078061058e-06,1.320788669586184516e-01,5.938016681671142827e+00,2.988263702392578125e+01,3.155493259429931641e+00,5.596821813099086285e+01,1.000000000000000000e+00
2.613125753402706727e-06,1.425646948814394965e-01,5.937656335830688192e+00,2.988295173645019531e+01,3.155375242233276367e+00,5.605558179199579172e+01,1.000000000000000000e+00
2.590242218971249308e-06,1.534372258186343096e-01,5.937396697998046591e+00,2.988294029235839844e+01,3.155415296554565430e+00,5.614289336100046057e+01,1.000000000000000000e+00
2.536752891540524234e-06,1.632137703895571723e-01,5.938388829231262100e+00,2.988297271728515625e+01,3.155533313751220703e+00,5.623026326300168876e+01,1.000000000000000000e+00
2.472590875625607403e-06,1.727625417709353350e-01,5.938078050613403214e+00,2.988290786743164062e+01,3.155540466308593750e+00,5.631770631199469790e+01,1.000000000000000000e+00
2.409412336349484130e-06,1.827857422828677025e-01,5.937776713371277104e+00,2.988316917419433594e+01,3.155535459518432617e+00,5.640499788099259604e+01,1.000000000000000000e+00
2.340144109725948812e-06,1.932684230804446179e-01,5.937485604286194096e+00,2.988347244262695312e+01,3.155672073364257812e+00,5.649240891200315673e+01,1.000000000000000000e+00
2.262103271484371999e-06,2.036665248870852540e-01,5.937203936576842978e+00,2.988302612304687500e+01,3.155550241470336914e+00,5.657985668299079407e+01,1.000000000000000000e+00
2.181497526168820355e-06,2.142837452888491645e-01,5.938303070068359446e+00,2.988293457031250000e+01,3.155371189117431641e+00,5.666738421199261211e+01,1.000000000000000000e+00
2.103732061386105586e-06,2.249288964271548286e-01,5.937229900360107671e+00,2.988319778442382812e+01,3.155699014663696289e+00,5.675473276199772954e+01,1.000000000000000000e+00
2.026017737388607734e-06,2.355744409561160158e-01,5.937452559471130265e+00,2.988319778442382812e+01,3.155420064926147461e+00,5.684215740299259778e+01,1.000000000000000000e+00
1.944798302650448861e-06,2.462888288497927514e-01,5.937871913909911648e+00,2.988317489624023438e+01,3.155623912811279297e+00,5.692971278399636503e+01,1.000000000000000000e+00
1.871840071678158510e-06,2.569764661788943028e-01,5.938079624176025639e+00,2.988314056396484375e+01,3.155146598815917969e+00,5.701708829599374440e+01,1.000000000000000000e+00
1.800329518318173395e-06,2.676833796501162377e-01,5.938136272430419638e+00,2.988298416137695312e+01,3.155341148376464844e+00,5.710440273598942440e+01,1.000000000000000000e+00
1.737524700164792073e-06,2.782659816741946401e-01,5.938228325843811106e+00,2.988297843933105469e+01,3.155524253845214844e+00,5.719172606398933567e+01,1.000000000000000000e+00
1.677760791778561365e-06,2.889764356613162000e-01,5.938474588394164755e+00,2.988300704956054688e+01,3.155490398406982422e+00,5.727916039100091439e+01,1.000000000000000000e+00
1.621749830245968831e-06,2.994850802421572533e-01,5.938295202255249094e+00,2.988307762145996094e+01,3.155491828918457031e+00,5.736659819899068680e+01,1.000000000000000000e+00
1.571112585067746011e-06,3.102714586257937501e-01,5.938449411392212163e+00,2.988276481628417969e+01,3.155381202697753906e+00,5.745402633999765385e+01,1.000000000000000000e+00
1.523146462440487686e-06,3.209484744071963158e-01,5.937635092735290776e+00,2.988299179077148438e+01,3.155447959899902344e+00,5.754141742699721362e+01,1.000000000000000000e+00
1.475333762168881381e-06,3.307053494453432996e-01,5.938338475227356028e+00,2.988306808471679688e+01,3.155342102050781250e+00,5.762878453299344983e+01,1.000000000000000000e+00
1.438358974456784018e-06,3.404866147041323288e-01,5.937917547225952219e+00,2.988311195373535156e+01,3.155544996261596680e+00,5.771611739799845964e+01,1.000000000000000000e+00
1.402886939048764214e-06,3.506758260726931531e-01,5.938642959594726101e+00,2.988304138183593750e+01,3.155528545379638672e+00,5.780453337499056943e+01,1.000000000000000000e+00
1.365003418922421386e-06,3.612419056892397506e-01,5.937833361625671103e+00,2.988314437866210938e+01,3.155502080917358398e+00,5.789204231199983042e+01,1.000000000000000000e+00
1.334928703308102474e-06,3.717363882064821934e-01,5.937795596122741770e+00,2.988295364379882812e+01,3.155402660369873047e+00,5.797941451000224333e+01,1.000000000000000000e+00
1.308272552490231324e-06,3.823071885108950685e-01,5.938122897148132573e+00,2.988303756713867188e+01,3.155341148376464844e+00,5.806676059699384496e+01,1.000000000000000000e+00
1.281459045410153170e-06,3.928111124038698998e-01,5.938522582054138077e+00,2.988303375244140625e+01,3.155183792114257812e+00,5.815405420400202274e+01,1.000000000000000000e+00
1.253532242774960405e-06,4.035550045967104538e-01,5.938469080924988042e+00,2.988280677795410156e+01,3.155389785766601562e+00,5.824132238500169478e+01,1.000000000000000000e+00
1.231994104385372906e-06,4.141352462768557174e-01,5.938400630950927628e+00,2.988278007507324219e+01,3.155411481857299805e+00,5.832861508399946615e+01,1.000000000000000000e+00
1.213150691986081081e-06,4.248563218116763185e-01,5.937725572586059819e+00,2.988286781311035156e+01,3.155506849288940430e+00,5.841604902199469507e+01,1.000000000000000000e+00
1.194562983512875530e-06,4.354707884788515670e-01,5.938168530464172257e+00,2.988277816772460938e+01,3.155539035797119141e+00,5.850344257100368850e+01,1.000000000000000000e+00
1.175208163261410520e-06,4.462201881408693893e-01,5.938594965934753667e+00,2.988289260864257812e+01,3.155364036560058594e+00,5.859097717399708927e+01,1.000000000000000000e+00
1.154728245735165310e-06,4.568043637275698288e-01,5.938585524559020890e+00,2.988280487060546875e+01,3.155198335647583008e+00,5.867841129699081648e+01,1.000000000000000000e+00
1.137017798423764078e-06,4.675824809074404786e-01,5.938365225791931046e+00,2.988295745849609375e+01,3.155490875244140625e+00,5.876584217899653595e+01,1.000000000000000000e+00
1.122533154487606838e-06,4.782339262962344018e-01,5.938695673942565811e+00,2.988291549682617188e+01,3.155527591705322266e+00,5.885344450299453456e+01,1.000000000000000000e+00
1.111034345626828100e-06,4.887819099426272129e-01,5.937565069198607937e+00,2.988293838500976562e+01,3.155630826950073242e+00,5.894081603399536107e+01,1.000000000000000000e+00
1.098760557174679511e-06,4.987350869178774904e-01,5.937521009445190678e+00,2.988334274291992188e+01,3.155627965927124023e+00,5.902812615899892990e+01,1.000000000000000000e+00
1.086895895004269427e-06,5.082555341720583764e-01,5.938727145195007218e+00,2.988291549682617188e+01,3.155530929565429688e+00,5.911544911700184457e+01,1.000000000000000000e+00
1.073693704605099602e-06,5.184526133537294967e-01,5.938130764961242924e+00,2.988291931152343750e+01,3.155451297760009766e+00,5.920271763199707493e+01,1.000000000000000000e+00
1.059563112258908120e-06,5.287480401992800116e-01,5.938071756362915288e+00,2.988293266296386719e+01,3.155436515808105469e+00,5.929018516099313274e+01,1.000000000000000000e+00
1.044350695610043383e-06,5.393688011169436303e-01,5.937124471664428249e+00,2.988310623168945312e+01,3.155555248260498047e+00,5.937762037699576467e+01,1.000000000000000000e+00
1.032427024841305567e-06,5.498392868041994674e-01,5.938032417297363530e+00,2.988315200805664062e+01,3.155447483062744141e+00,5.946511873899726197e+01,1.000000000000000000e+00
1.021931362152096581e-06,5.603797960281374779e-01,5.938773565292358114e+00,2.988293075561523438e+01,3.155328035354614258e+00,5.955252302899316419e+01,1.000000000000000000e+00
1.013788175582882677e-06,5.709616112709048341e-01,5.938554053306579483e+00,2.988304138183593750e+01,3.155482530593872070e+00,5.963984232099028304e+01,1.000000000000000000e+00
1.007124137878414942e-06,5.816854405403140138e-01,5.937629585266113175e+00,2.988314056396484375e+01,3.155328273773193359e+00,5.972718961199279875e+01,1.000000000000000000e+00
1.001187872886654704e-06,5.925473499298098412e-01,5.937068610191345464e+00,2.988353157043457031e+01,3.155740261077880859e+00,5.981452810700284317e+01,1.000000000000000000e+00
9.954601049423188084e-07,6.032633113861086693e-01,5.937816052436828862e+00,2.988330459594726562e+01,3.155616044998168945e+00,5.990190193399030250e+01,1.000000000000000000e+00
9.901453971862761909e-07,6.139198708534243654e-01,5.937612276077270046e+00,2.988310241699218750e+01,3.155362606048583984e+00,5.998929287299688440e+01,1.000000000000000000e+00
9.838196754455536406e-07,6.242459821701051847e-01,5.936972622871398819e+00,2.988330268859863281e+01,3.155498743057250977e+00,6.007675184699473903e+01,1.000000000000000000e+00
9.774782180786103051e-07,6.350791740417482956e-01,5.937154369354248118e+00,2.988305091857910156e+01,3.155567169189453125e+00,6.016413219299283810e+01,1.000000000000000000e+00
9.710659503936736488e-07,6.456452536582949486e-01,5.938474588394164755e+00,2.988311576843261719e+01,3.155345678329467773e+00,6.025140694799483754e+01,1.000000000000000000e+00
9.623051404952973195e-07,6.563403654098513007e-01,5.937491111755370810e+00,2.988320159912109375e+01,3.155328273773193359e+00,6.033869416599918623e+01,1.000000000000000000e+00
9.543743848800629540e-07,6.672164368629458497e-01,5.937907319068908230e+00,2.988303184509277344e+01,3.155463218688964844e+00,6.042618889900040813e+01,1.000000000000000000e+00
9.457748651504487185e-07,6.774143028259279609e-01,5.937816839218139187e+00,2.988317489624023438e+01,3.155453681945800781e+00,6.051366778099327348e+01,1.000000000000000000e+00
9.384184598922700421e-07,6.867533969879152655e-01,5.938650040626526128e+00,2.988289260864257812e+01,3.155512332916259766e+00,6.060101651599688921e+01,1.000000000000000000e+00
9.310266494750945995e-07,6.968588161468508568e-01,5.938384108543395712e+00,2.988302993774414062e+01,3.155442714691162109e+00,6.068856096999661531e+01,1.000000000000000000e+00
9.252398729324310779e-07,7.073056983947756393e-01,5.938299136161804270e+00,2.988313102722167969e+01,3.155551671981811523e+00,6.077593389099638443e+01,1.000000000000000000e+00
9.202202081680268034e-07,7.177274036407472746e-01,5.938216524124145579e+00,2.988290214538574219e+01,3.155444145202636719e+00,6.086340171699703205e+01,1.000000000000000000e+00
9.149133682250946843e-07,7.283485579490663886e-01,5.937657909393310618e+00,2.988309478759765625e+01,3.155542373657226562e+00,6.095074850799574051e+01,1.000000000000000000e+00
9.106529474258392644e-07,7.387411522865298119e-01,5.937958459854125515e+00,2.988302612304687500e+01,3.155730247497558594e+00,6.103804807699634694e+01,1.000000000000000000e+00
9.079228162765473543e-07,7.494952726364138007e-01,5.937716917991638255e+00,2.988318252563476562e+01,3.155553102493286133e+00,6.112559219799004495e+01,1.000000000000000000e+00
9.042288780212372311e-07,7.602344441413881881e-01,5.937352638244628444e+00,2.988334846496582031e+01,3.155717372894287109e+00,6.121295146999182180e+01,1.000000000000000000e+00
9.014397382736176947e-07,7.709677147865298119e-01,5.938115816116332546e+00,2.988291740417480469e+01,3.155405521392822266e+00,6.130034046398941427e+01,1.000000000000000000e+00
8.982808113098115099e-07,7.815373349189760344e-01,5.937462787628173366e+00,2.988320541381835938e+01,3.155389547348022461e+00,6.138788232600199990e+01,1.000000000000000000e+00
8.951769590377778609e-07,7.920082139968874779e-01,5.937521009445190678e+00,2.988327980041503906e+01,3.155506134033203125e+00,6.147529161599231884e+01,1.000000000000000000e+00
8.927969455718965120e-07,8.027001786231997560e-01,5.937550907135009659e+00,2.988336753845214844e+01,3.155476093292236328e+00,6.156274064599710982e+01,1.000000000000000000e+00
8.910345554351776935e-07,8.132296729087832299e-01,5.937998585700988485e+00,2.988314056396484375e+01,3.155365943908691406e+00,6.165034197000204585e+01,1.000000000000000000e+00
8.881824731826752287e-07,8.238583016395570890e-01,5.938366799354553471e+00,2.988297271728515625e+01,3.155494689941406250e+00,6.173799583000072744e+01,1.000000000000000000e+00
8.860620975494354565e-07,8.346352386474611418e-01,5.937930135726928960e+00,2.988304328918457031e+01,3.155495882034301758e+00,6.182543884200276807e+01,1.000000000000000000e+00
8.833595037460297084e-07,8.444271254539492677e-01,5.937889223098754776e+00,2.988306427001953125e+01,3.155645847320556641e+00,6.191286329799913801e+01,1.000000000000000000e+00
8.804798841476410816e-07,8.538846302032473412e-01,5.938131551742553249e+00,2.988315582275390625e+01,3.155547618865966797e+00,6.200024310700246133e+01,1.000000000000000000e+00
8.776710748672455639e-07,8.639156985282900880e-01,5.937855391502380620e+00,2.988313674926757812e+01,3.155621051788330078e+00,6.208758797199698165e+01,1.000000000000000000e+00
8.771163940429657501e-07,8.744994807243349211e-01,5.937943511009216024e+00,2.988312911987304688e+01,3.155620574951171875e+00,6.217486602399731055e+01,1.000000000000000000e+00
8.742800474166839645e-07,8.849121379852297187e-01,5.937960033416747940e+00,2.988316345214843750e+01,3.155680656433105469e+00,6.226214977899508085e+01,1.000000000000000000e+00
8.718410253524749893e-07,8.956450152397158471e-01,5.937928562164306534e+00,2.988288497924804688e+01,3.155491352081298828e+00,6.234979034299612977e+01,1.000000000000000000e+00
8.693941354751557275e-07,9.063357996940615280e-01,5.938086705207824778e+00,2.988278198242187500e+01,3.155485630035400391e+00,6.243716007799957879e+01,1.000000000000000000e+00
8.680369377136200061e-07,9.166969227790835451e-01,5.938337688446044815e+00,2.988286590576171875e+01,3.155495643615722656e+00,6.252459862599789631e+01,1.000000000000000000e+00
8.656726598739594423e-07,9.274207520484927247e-01,5.938450198173522487e+00,2.988310050964355469e+01,3.155385017395019531e+00,6.261194601000170223e+01,1.000000000000000000e+00
8.642643213272064871e-07,9.379994201660158959e-01,5.937221245765686106e+00,2.988348388671875000e+01,3.155600070953369141e+00,6.269938033699872904e+01,1.000000000000000000e+00
8.627773046493500304e-07,9.487798976898196290e-01,5.938391189575194851e+00,2.988311004638671875e+01,3.155465602874755859e+00,6.278679195999575313e+01,1.000000000000000000e+00
