2.301500558853120012e-07,-7.157901120185848898e-01,5.938420300483703507e+00,2.988537979125976562e+01,3.155706405639648438e+00,9.252942404600617010e+01,2.000000000000000000e+00
2.442531108856171894e-07,-7.053377223014828390e-01,5.938601260185241593e+00,2.988542366027832031e+01,3.155433177947998047e+00,9.261672666600497905e+01,2.000000000000000000e+00
2.469006299972504546e-07,-6.954978418350216129e-01,5.937650041580200266e+00,2.988535308837890625e+01,3.155745029449462891e+00,9.270402306300820783e+01,2.000000000000000000e+00
2.664560794830292559e-07,-6.860285353660580121e-01,5.938284187316894780e+00,2.988549804687500000e+01,3.155841827392578125e+00,9.279129907100286800e+01,2.000000000000000000e+00
2.816606283187836527e-07,-6.759109210968013981e-01,5.937990717887878134e+00,2.988557815551757812e+01,3.155645370483398438e+00,9.287861007900210097e+01,2.000000000000000000e+00
3.033561229705781017e-07,-6.657303643226619716e-01,5.939196066856384348e+00,2.988521003723144531e+01,3.155647277832031250e+00,9.296590932800609153e+01,2.000000000000000000e+00
3.235252618789643431e-07,-6.551135373115536398e-01,5.938105587959289444e+00,2.988527488708496094e+01,3.155758619308471680e+00,9.305316811399825383e+01,2.000000000000000000e+00
3.357636451721161659e-07,-6.445561122894283290e-01,5.937923054695128933e+00,2.988543128967285156e+01,3.155761003494262695e+00,9.314067445200635120e+01,2.000000000000000000e+00
3.514166593551606070e-07,-6.339837384223934169e-01,5.938287334442138743e+00,2.988564300537109375e+01,3.155777931213378906e+00,9.322792453500733245e+01,2.000000000000000000e+00
3.606101989746064072e-07,-6.234766674041745116e-01,5.937783007621765030e+00,2.988561248779296875e+01,3.155762910842895508e+00,9.331523193200700916e+01,2.000000000000000000e+00
3.761924028396577391e-07,-6.127540183067318180e-01,5.938704328536987376e+00,2.988541030883789062e+01,3.155638933181762695e+00,9.340250610699877143e+01,2.000000000000000000e+00
3.875456571578950094e-07,-6.021214556694027831e-01,5.939015893936157475e+00,2.988513565063476562e+01,3.155720233917236328e+00,9.348978891200385988e+01,2.000000000000000000e+00
3.936274766921967682e-07,-5.915420007705685101e-01,5.938318018913268936e+00,2.988549041748046875e+01,3.156061649322509766e+00,9.357708836400706787e+01,2.000000000000000000e+00
4.071837186813325087e-07,-5.807973217964169654e-01,5.938348703384399130e+00,2.988537788391113281e+01,3.155753850936889648e+00,9.366442003801057581e+01,2.000000000000000000e+00
4.279272079467744392e-07,-5.702902507781979491e-01,5.938432102203369034e+00,2.988553237915039062e+01,3.155694723129272461e+00,9.375175706400477793e+01,2.000000000000000000e+00
4.421482801437348535e-07,-5.595652413368221723e-01,5.938461213111877690e+00,2.988522720336914062e+01,3.155611515045166016e+00,9.383902749900880735e+01,2.000000000000000000e+00
4.513811588287324045e-07,-5.490660381317135075e-01,5.939157514572143803e+00,2.988532638549804688e+01,3.155579566955566406e+00,9.392630546999862418e+01,2.000000000000000000e+00
4.605510950088471330e-07,-5.383528304100033690e-01,5.939108734130859268e+00,2.988516807556152344e+01,3.155565023422241211e+00,9.401362769999832381e+01,2.000000000000000000e+00
4.607045173644989931e-07,-5.286632251739499244e-01,5.938591032028198491e+00,2.988506698608398438e+01,3.155637979507446289e+00,9.410099418800382409e+01,2.000000000000000000e+00
4.652088403701752575e-07,-5.188992691040036354e-01,5.938181118965148997e+00,2.988557052612304688e+01,3.155842781066894531e+00,9.418837254701065831e+01,2.000000000000000000e+00
4.805510759353607823e-07,-5.088253211975094503e-01,5.939240913391112819e+00,2.988521385192871094e+01,3.155825376510620117e+00,9.427566894399933517e+01,2.000000000000000000e+00
4.942686080932587753e-07,-4.982427191734311034e-01,5.937651615142821804e+00,2.988538932800292969e+01,3.155721664428710938e+00,9.436300084101094399e+01,2.000000000000000000e+00
5.075298070907563316e-07,-4.878147196769710980e-01,5.937773566246032253e+00,2.988550376892089844e+01,3.155875682830810547e+00,9.445029994100332260e+01,2.000000000000000000e+00
5.132929801940888874e-07,-4.770979714393612792e-01,5.938372306823730185e+00,2.988568305969238281e+01,3.155851125717163086e+00,9.453762033800012432e+01,2.000000000000000000e+00
5.226124048233002268e-07,-4.666731190681454589e-01,5.938561134338378622e+00,2.988520240783691406e+01,3.155601263046264648e+00,9.462492827200912870e+01,2.000000000000000000e+00
5.361647129058808239e-07,-4.560153794288632212e-01,5.937919120788573757e+00,2.988553047180175781e+01,3.155723571777343750e+00,9.471226338999986183e+01,2.000000000000000000e+00
5.563849925994843520e-07,-4.453867506980893065e-01,5.937801103591918483e+00,2.988560104370117188e+01,3.155829191207885742e+00,9.479958084299869370e+01,2.000000000000000000e+00
5.747366666793792919e-07,-4.347876262664791547e-01,5.938777499198913290e+00,2.988544654846191406e+01,3.155636310577392578e+00,9.488685105500917416e+01,2.000000000000000000e+00
5.878247737884491657e-07,-4.238560867309567048e-01,5.937759404182433975e+00,2.988534164428710938e+01,3.155565500259399414e+00,9.497413963700819295e+01,2.000000000000000000e+00
5.992606401443451869e-07,-4.132455539703365766e-01,5.938600473403930380e+00,2.988536834716796875e+01,3.155824422836303711e+00,9.506140746100572869e+01,2.000000000000000000e+00
6.064242839813203053e-07,-4.025488686561581320e-01,5.938326673507690501e+00,2.988538551330566406e+01,3.155651330947875977e+00,9.514872404201014433e+01,2.000000000000000000e+00
6.137767553329437854e-07,-3.918974232673642089e-01,5.938342409133911204e+00,2.988564300537109375e+01,3.155580282211303711e+00,9.523600577301112935e+01,2.000000000000000000e+00
6.233676195144623960e-07,-3.812038850784298383e-01,5.937823133468628001e+00,2.988560295104980469e+01,3.155726909637451172e+00,9.532327091100160033e+01,2.000000000000000000e+00
6.352991580963104989e-07,-3.706110548973080565e-01,5.938031630516052317e+00,2.988560867309570312e+01,3.155729293823242188e+00,9.541052384600334335e+01,2.000000000000000000e+00
6.425965547561615490e-07,-3.609403324127193891e-01,5.938104801177978231e+00,2.988531303405761719e+01,3.155710458755493164e+00,9.549780905801162589e+01,2.000000000000000000e+00
6.528483152389497430e-07,-3.514584374427792146e-01,5.937904171943664267e+00,2.988557243347167969e+01,3.155982971191406250e+00,9.558520554599817842e+01,2.000000000000000000e+00
6.660859107971162277e-07,-3.415552210807797362e-01,5.938912038803100479e+00,2.988536834716796875e+01,3.155756711959838867e+00,9.567252283199923113e+01,2.000000000000000000e+00
6.816366434097261483e-07,-3.309832406044003195e-01,5.938535170555114817e+00,2.988526535034179688e+01,3.155657768249511719e+00,9.575983152500703000e+01,2.000000000000000000e+00
6.943156242370575170e-07,-3.205261301994320466e-01,5.938339262008667241e+00,2.988549232482910156e+01,3.155658721923828125e+00,9.584711175601114519e+01,2.000000000000000000e+00
7.050394535064667211e-07,-3.098919939994808637e-01,5.937748389244079661e+00,2.988541603088378906e+01,3.155665874481201172e+00,9.593439363400102593e+01,2.000000000000000000e+00
7.179977416992157536e-07,-2.993019175529477161e-01,5.938932495117187571e+00,2.988548851013183594e+01,3.155672073364257812e+00,9.602171375299803913e+01,2.000000000000000000e+00
7.310779809951752349e-07,-2.886614871025082185e-01,5.937425022125244034e+00,2.988541793823242188e+01,3.155587196350097656e+00,9.610913611100113485e+01,2.000000000000000000e+00
7.405508279800384872e-07,-2.782201123237607043e-01,5.938107161521911870e+00,2.988545417785644531e+01,3.155655145645141602e+00,9.619646065600682050e+01,2.000000000000000000e+00
7.500433444976777208e-07,-2.674014759063717550e-01,5.938374667167663823e+00,2.988529205322265625e+01,3.155571460723876953e+00,9.628373233100865036e+01,2.000000000000000000e+00
7.584973096847504359e-07,-2.566788268089291170e-01,5.938201575279236089e+00,2.988565444946289062e+01,3.155754566192626953e+00,9.637101765400439035e+01,2.000000000000000000e+00
7.637962818145722684e-07,-2.459951233863827413e-01,5.938216524124145579e+00,2.988555717468261719e+01,3.155560731887817383e+00,9.645833664400561247e+01,2.000000000000000000e+00
7.687097311019867733e-07,-2.352783751487728947e-01,5.938894729614257351e+00,2.988535499572753906e+01,3.155627250671386719e+00,9.654561198499868624e+01,2.000000000000000000e+00
7.737175941467255648e-07,-2.247477006912228514e-01,5.938840441703796103e+00,2.988555145263671875e+01,3.155736446380615234e+00,9.663296217800234444e+01,2.000000000000000000e+00
7.798702239990204327e-07,-2.139884662628170897e-01,5.938491897583007884e+00,2.988554382324218750e+01,3.155664920806884766e+00,9.672028935200069100e+01,2.000000000000000000e+00
7.822581052780121742e-07,-2.035089325904843038e-01,5.939222030639648153e+00,2.988549232482910156e+01,3.155602931976318359e+00,9.680757113901199773e+01,2.000000000000000000e+00
7.870810747146576945e-07,-1.928102803230282714e-01,5.938987569808960032e+00,2.988512229919433594e+01,3.155529022216796875e+00,9.689482337000663392e+01,2.000000000000000000e+00
7.843666791915863576e-07,-1.833032083511349497e-01,5.938493471145629421e+00,2.988538169860839844e+01,3.155721426010131836e+00,9.698217872899840586e+01,2.000000000000000000e+00
7.862274169921845532e-07,-1.737032961845395018e-01,5.938512353897094975e+00,2.988542938232421875e+01,3.155667781829833984e+00,9.706952119900961407e+01,2.000000000000000000e+00
7.855665206909149698e-07,-1.637249422073361327e-01,5.938015894889831614e+00,2.988551902770996094e+01,3.155738592147827148e+00,9.715676917100790888e+01,2.000000000000000000e+00
7.882179737091033783e-07,-1.533575248718258843e-01,5.938523368835449290e+00,2.988554954528808594e+01,3.155683994293212891e+00,9.724403714299842250e+01,2.000000000000000000e+00
7.880370140075654091e-07,-1.428886127471920842e-01,5.938620929718017472e+00,2.988528823852539062e+01,3.155835628509521484e+00,9.733128470700467005e+01,2.000000000000000000e+00
7.892014503478973609e-07,-1.323492836952206431e-01,5.938415579795837118e+00,2.988530921936035156e+01,3.155730247497558594e+00,9.741863828799978364e+01,2.000000000000000000e+00
7.925767421722381752e-07,-1.216931176185604979e-01,5.938642172813415776e+00,2.988529205322265625e+01,3.155460357666015625e+00,9.750592031500127632e+01,2.000000000000000000e+00
7.970063209533661872e-07,-1.112108302116391056e-01,5.937985997200011745e+00,2.988541412353515625e+01,3.155743837356567383e+00,9.759322413800691720e+01,2.000000000000000000e+00
8.034382581710786131e-07,-1.005609583854672334e-01,5.937731866836547745e+00,2.988530349731445312e+01,3.155516624450683594e+00,9.768056185000750702e+01,2.000000000000000000e+00
8.114083528518646236e-07,-8.989928483962983385e-02,5.937934069633484135e+00,2.988562774658203125e+01,3.155676364898681641e+00,9.776789837601245381e+01,2.000000000000000000e+00
8.232690811157196173e-07,-7.902321338653534033e-02,5.938073329925536825e+00,2.988566207885742188e+01,3.155701875686645508e+00,9.785522021701035555e+01,2.000000000000000000e+00
8.373839378356904208e-07,-6.846618175506562209e-02,5.938259010314941300e+00,2.988546180725097656e+01,3.155715703964233398e+00,9.794251279901072849e+01,2.000000000000000000e+00
8.530408859252900052e-07,-5.785643577575654006e-02,5.938355784416198269e+00,2.988556671142578125e+01,3.155614614486694336e+00,9.802982288099883590e+01,2.000000000000000000e+00
8.734499931335420007e-07,-4.727304697036713299e-02,5.937374668121337962e+00,2.988538932800292969e+01,3.156007051467895508e+00,9.811711044500407297e+01,2.000000000000000000e+00
9.156018018722504297e-07,-3.660783290863007383e-02,5.938479309082031143e+00,2.988542938232421875e+01,3.155797004699707031e+00,9.820439095400797669e+01,2.000000000000000000e+00
1.028607201576229905e-06,-2.620461702346772379e-02,5.938050513267516983e+00,2.988564109802246094e+01,3.155861854553222656e+00,9.829177086800336838e+01,2.000000000000000000e+00
1.249499988555905203e-06,-1.600793123245209879e-02,5.937984423637390208e+00,2.988556289672851562e+01,3.155854225158691406e+00,9.837904493200767320e+01,2.000000000000000000e+00
1.471793246269223170e-06,-5.986304283141796051e-03,5.938581590652465714e+00,2.988533401489257812e+01,3.155765533447265625e+00,9.846644175300025381e+01,2.000000000000000000e+00
1.543398213386532573e-06,4.708807468414599393e-03,5.938987569808960032e+00,2.988533592224121094e+01,3.155512094497680664e+00,9.855375996501243208e+01,2.000000000000000000e+00
1.429724049568173122e-06,1.529495000839262674e-02,5.938202362060546413e+00,2.988571929931640625e+01,3.155906200408935547e+00,9.864104343600047287e+01,2.000000000000000000e+00
1.301718664169308449e-06,2.581185579299955998e-02,5.938753895759582235e+00,2.988529586791992188e+01,3.155656337738037109e+00,9.872836316601024009e+01,2.000000000000000000e+00
1.209315133094784634e-06,3.651208162307768151e-02,5.938342409133911204e+00,2.988563346862792969e+01,3.155740499496459961e+00,9.881563678600650746e+01,2.000000000000000000e+00
1.152407240867611799e-06,4.696919202804594740e-02,5.939155154228210165e+00,2.988527107238769531e+01,3.155725240707397461e+00,9.890292585000861436e+01,2.000000000000000000e+00
1.115133476257321214e-06,5.758051156997709419e-02,5.937668924331664932e+00,2.988556671142578125e+01,3.155786275863647461e+00,9.899020426601055078e+01,2.000000000000000000e+00
1.082836103439328063e-06,6.813124895095853950e-02,5.937951378822326376e+00,2.988548088073730469e+01,3.155748605728149414e+00,9.907746484900417272e+01,2.000000000000000000e+00
1.060345959663388152e-06,7.888733625412015782e-02,5.938553266525268270e+00,2.988537788391113281e+01,3.155594110488891602e+00,9.916472082100517582e+01,2.000000000000000000e+00
1.046317648887631349e-06,8.944082736969022340e-02,5.938550119400024307e+00,2.988544654846191406e+01,3.155662059783935547e+00,9.925200214399956167e+01,2.000000000000000000e+00
1.034850311279293969e-06,1.002079296112063367e-01,5.938850669860840092e+00,2.988557815551757812e+01,3.155831813812255859e+00,9.933928207799908705e+01,2.000000000000000000e+00
1.032143783569332919e-06,1.108011531829836832e-01,5.937701182365417552e+00,2.988574600219726562e+01,3.155891656875610352e+00,9.942655758700857405e+01,2.000000000000000000e+00
1.027541112899777224e-06,1.213609385490420356e-01,5.939092211723327353e+00,2.988556671142578125e+01,3.155650377273559570e+00,9.951382617000490427e+01,2.000000000000000000e+00
1.017556858062741211e-06,1.320501494407656795e-01,5.938051300048828196e+00,2.988569068908691406e+01,3.156054973602294922e+00,9.960109514099895023e+01,2.000000000000000000e+00
1.009740185737606902e-06,1.425780701637270886e-01,5.937923054695128933e+00,2.988553237915039062e+01,3.155688762664794922e+00,9.968840940900554415e+01,2.000000000000000000e+00
1.005633187294003395e-06,1.534104752540591254e-01,5.937611489295959721e+00,2.988572311401367188e+01,3.155741930007934570e+00,9.977575613799854182e+01,2.000000000000000000e+00
1.000676465034481731e-06,1.632047224044802514e-01,5.938114242553711009e+00,2.988587570190429688e+01,3.155694484710693359e+00,9.986306296101247426e+01,2.000000000000000000e+00
9.992877960205048633e-07,1.727633285522463813e-01,5.937247996330261124e+00,2.988579750061035156e+01,3.155876636505126953e+00,9.995034295100776944e+01,2.000000000000000000e+00
9.944058179855317167e-07,1.828345227241519044e-01,5.937909679412841868e+00,2.988557624816894531e+01,3.155611515045166016e+00,1.000376115899998695e+02,2.000000000000000000e+00
9.914750576019257503e-07,1.932298707962039064e-01,5.937478523254394069e+00,2.988565826416015625e+01,3.155821084976196289e+00,1.001248909679998178e+02,2.000000000000000000e+00
9.907197475433320919e-07,2.037393021583560060e-01,5.937893157005309952e+00,2.988560104370117188e+01,3.155809164047241211e+00,1.002123651590081863e+02,2.000000000000000000e+00
9.894766330718964268e-07,2.143580961227419812e-01,5.937539892196655344e+00,2.988573646545410156e+01,3.155848026275634766e+00,1.002996636300085811e+02,2.000000000000000000e+00
9.894687652587860343e-07,2.248624134063723634e-01,5.938011960983276438e+00,2.988559913635253906e+01,3.155619859695434570e+00,1.003869308060093317e+02,2.000000000000000000e+00
9.900391817092865272e-07,2.354174780845644799e-01,5.937771205902099503e+00,2.988586997985839844e+01,3.155887603759765625e+00,1.004741910180018749e+02,2.000000000000000000e+00
9.887331247329681455e-07,2.461094427108767579e-01,5.937645320892333878e+00,2.988561058044433594e+01,3.155742406845092773e+00,1.005614406200038502e+02,2.000000000000000000e+00
9.868959903717012333e-07,2.567687559127810326e-01,5.937401418685912979e+00,2.988557052612304688e+01,3.155675172805786133e+00,1.006487501650117338e+02,2.000000000000000000e+00
9.828480005264252468e-07,2.675476598739626732e-01,5.938377027511596573e+00,2.988555145263671875e+01,3.155648231506347656e+00,1.007360275250102859e+02,2.000000000000000000e+00
9.832099199295013968e-07,2.780146050453188855e-01,5.937539105415344132e+00,2.988564682006835938e+01,3.155674934387207031e+00,1.008233022930071456e+02,2.000000000000000000e+00
9.851217985153168261e-07,2.887620377540591199e-01,5.938369946479797434e+00,2.988557434082031250e+01,3.155604600906372070e+00,1.009105620980117237e+02,2.000000000000000000e+00
9.808495759963959233e-07,2.992647814750674096e-01,5.937781434059142605e+00,2.988580703735351562e+01,3.155812740325927734e+00,1.009978964760084637e+02,2.000000000000000000e+00
9.771320343017547284e-07,3.099768090248110619e-01,5.937561922073363974e+00,2.988566017150878906e+01,3.155813455581665039e+00,1.010852347990003182e+02,2.000000000000000000e+00
9.822107076644868409e-07,3.205598044395449597e-01,5.937915973663329794e+00,2.988561820983886719e+01,3.155650377273559570e+00,1.011725094190042000e+02,2.000000000000000000e+00
9.818605899810760679e-07,3.305291104316714357e-01,5.938223605155944718e+00,2.988557052612304688e+01,3.155749559402465820e+00,1.012597585020121187e+02,2.000000000000000000e+00
9.834105491638153472e-07,3.404653716087344129e-01,5.938362078666687083e+00,2.988553047180175781e+01,3.155849456787109375e+00,1.013469986960117240e+02,2.000000000000000000e+00
9.837449312210053352e-07,3.506270456314089512e-01,5.938418726921081081e+00,2.988540458679199219e+01,3.155743598937988281e+00,1.014342651860060869e+02,2.000000000000000000e+00
9.804522514343232187e-07,3.612068939208987195e-01,5.938414006233215581e+00,2.988539314270019531e+01,3.155802249908447266e+00,1.015215685650036903e+02,2.000000000000000000e+00
9.708849906921356797e-07,3.716781663894656029e-01,5.938384108543395712e+00,2.988536834716796875e+01,3.155868530273437500e+00,1.016088988870033063e+02,2.000000000000000000e+00
9.598503828048677711e-07,3.824393677711489525e-01,5.938399844169616415e+00,2.988538360595703125e+01,3.155891656875610352e+00,1.016961661740060663e+02,2.000000000000000000e+00
9.606489658355681648e-07,3.930463600158694004e-01,5.938358931541443120e+00,2.988533210754394531e+01,3.155720233917236328e+00,1.017834479790035402e+02,2.000000000000000000e+00
9.665458917617768640e-07,4.035077977180483444e-01,5.937914400100708257e+00,2.988556098937988281e+01,3.155822753906250000e+00,1.018706901359983021e+02,2.000000000000000000e+00
9.640872001647919076e-07,4.142760801315310548e-01,5.938454918861388876e+00,2.988508605957031250e+01,3.155519962310791016e+00,1.019580741800018586e+02,2.000000000000000000e+00
9.633987665176361621e-07,4.248783516883852807e-01,5.938924627304077219e+00,2.988532066345214844e+01,3.155605554580688477e+00,1.020454065950034419e+02,2.000000000000000000e+00
9.704561948776214050e-07,4.356545019149782871e-01,5.938941149711609135e+00,2.988529777526855469e+01,3.155642986297607422e+00,1.021327173630124889e+02,2.000000000000000000e+00
9.887016534805267871e-07,4.461887168884279831e-01,5.938569788932800186e+00,2.988535308837890625e+01,3.155495166778564453e+00,1.022200681660033297e+02,2.000000000000000000e+00
1.004350733757015979e-06,4.569078254699709962e-01,5.939046578407287669e+00,2.988548088073730469e+01,3.155555963516235352e+00,1.023073123979993397e+02,2.000000000000000000e+00
1.021608781814572182e-06,4.673971939086916660e-01,5.938240914344787846e+00,2.988535881042480469e+01,3.155572891235351562e+00,1.023946396090032067e+02,2.000000000000000000e+00
1.020043087005612118e-06,4.781591820716860619e-01,5.937923841476440145e+00,2.988554763793945312e+01,3.155775785446166992e+00,1.024819465800101170e+02,2.000000000000000000e+00
1.017222476005551223e-06,4.886398959159853894e-01,5.938195281028747274e+00,2.988567161560058594e+01,3.155815601348876953e+00,1.025691724420030368e+02,2.000000000000000000e+00
9.974349260330169544e-07,4.986269044876101564e-01,5.938753895759582235e+00,2.988517951965332031e+01,3.155747890472412109e+00,1.026564414870081237e+02,2.000000000000000000e+00
9.769274711608855817e-07,5.083188700675966842e-01,5.938264517784118901e+00,2.988558769226074219e+01,3.155681133270263672e+00,1.027437070520099951e+02,2.000000000000000000e+00
9.670494318008394441e-07,5.183983254432681376e-01,5.938282613754272354e+00,2.988553047180175781e+01,3.155850887298583984e+00,1.028309535420121392e+02,2.000000000000000000e+00
9.609322071075410249e-07,5.287708568573000756e-01,5.938053660392760946e+00,2.988552474975585938e+01,3.155719995498657227e+00,1.029182420139986789e+02,2.000000000000000000e+00
9.654876708984343643e-07,5.392177391052248581e-01,5.937797956466674520e+00,2.988577079772949219e+01,3.155740261077880859e+00,1.030055468000064138e+02,2.000000000000000000e+00
9.497363090515107050e-07,5.499124574661257148e-01,5.939398269653319851e+00,2.988553237915039062e+01,3.155698537826538086e+00,1.030928699370124377e+02,2.000000000000000000e+00
9.571202516555755433e-07,5.604152011871340600e-01,5.939046578407287669e+00,2.988553237915039062e+01,3.155709505081176758e+00,1.031802037599991309e+02,2.000000000000000000e+00
9.823759317398040250e-07,5.710277009010317206e-01,5.938373093605041397e+00,2.988554763793945312e+01,3.155673742294311523e+00,1.032674972310051089e+02,2.000000000000000000e+00
9.501808404922455529e-07,5.814549136161807352e-01,5.939042644500732493e+00,2.988545417785644531e+01,3.155705928802490234e+00,1.033547726100077853e+02,2.000000000000000000e+00
9.176867723464936474e-07,5.923187899589541505e-01,5.938683085441589071e+00,2.988535499572753906e+01,3.155681610107421875e+00,1.034421095990110189e+02,2.000000000000000000e+00
9.043744325637786456e-07,6.029190945625307885e-01,5.938237767219542995e+00,2.988553810119628906e+01,3.155800104141235352e+00,1.035295075690082740e+02,2.000000000000000000e+00
8.966954469680755701e-07,6.136224675178530985e-01,5.938234620094299032e+00,2.988564300537109375e+01,3.155737400054931641e+00,1.036168502060027095e+02,2.000000000000000000e+00
8.924114227294891844e-07,6.240170288085939987e-01,5.938456492424011302e+00,2.988536453247070312e+01,3.155797243118286133e+00,1.037041663070122013e+02,2.000000000000000000e+00
8.911840438842744102e-07,6.347916054725649682e-01,5.938288908004760280e+00,2.988535499572753906e+01,3.155705451965332031e+00,1.037914752590004355e+02,2.000000000000000000e+00
8.926553249359100820e-07,6.453466701507570846e-01,5.938075690269470464e+00,2.988547897338867188e+01,3.155886411666870117e+00,1.038788800809998065e+02,2.000000000000000000e+00
8.929346323013276399e-07,6.560354876518251777e-01,5.938387255668639675e+00,2.988541412353515625e+01,3.155817270278930664e+00,1.039662304590019630e+02,2.000000000000000000e+00
8.932965517044037899e-07,6.669438171386721237e-01,5.938183479309081747e+00,2.988538360595703125e+01,3.155554533004760742e+00,1.040535870400053682e+02,2.000000000000000000e+00
8.916167736053437753e-07,6.770917224884035468e-01,5.938609127998351944e+00,2.988547706604003906e+01,3.155631780624389648e+00,1.041408837890048744e+02,2.000000000000000000e+00
8.908417940139740297e-07,6.865389990806581855e-01,5.938916759490966868e+00,2.988551330566406250e+01,3.155615806579589844e+00,1.042282375740032876e+02,2.000000000000000000e+00
8.897245645523041155e-07,6.966389107704165085e-01,5.938836507797240927e+00,2.988566017150878906e+01,3.155751466751098633e+00,1.043155400640098378e+02,2.000000000000000000e+00
8.904720067977875931e-07,7.070177364349368165e-01,5.938493471145629421e+00,2.988554954528808594e+01,3.155760765075683594e+00,1.044029769960034173e+02,2.000000000000000000e+00
8.919629573821991402e-07,7.176640677452089667e-01,5.937533597946166530e+00,2.988570785522460938e+01,3.155806541442871094e+00,1.044902802260039607e+02,2.000000000000000000e+00
8.929621696472138020e-07,7.280747580528261764e-01,5.937823133468628001e+00,2.988576889038085938e+01,3.155976533889770508e+00,1.045776698260015110e+02,2.000000000000000000e+00
8.929464340209930169e-07,7.386888313293459296e-01,5.937774353027343466e+00,2.988541793823242188e+01,3.155703783035278320e+00,1.046649580750090536e+02,2.000000000000000000e+00
8.928008794784516024e-07,7.492525506019594994e-01,5.938218097686767116e+00,2.988518905639648438e+01,3.155639171600341797e+00,1.047523086940054782e+02,2.000000000000000000e+00
8.930762529373138582e-07,7.600644993782046388e-01,5.938423447608947470e+00,2.988551521301269531e+01,3.155584812164306641e+00,1.048396323680062778e+02,2.000000000000000000e+00
8.941266059875457537e-07,7.707517433166506393e-01,5.938773565292358114e+00,2.988523864746093750e+01,3.155585050582885742e+00,1.049269615240045823e+02,2.000000000000000000e+00
8.958771944045989834e-07,7.815632987022402833e-01,5.938576869964599325e+00,2.988554000854492188e+01,3.155581235885620117e+00,1.050142342740000458e+02,2.000000000000000000e+00
8.978559494018524315e-07,7.919594335556032760e-01,5.938589458465576065e+00,2.988535118103027344e+01,3.155507802963256836e+00,1.051015834110003198e+02,2.000000000000000000e+00
9.000392675399750262e-07,8.026136326789858888e-01,5.938728718757629643e+00,2.988531112670898438e+01,3.155559539794921875e+00,1.051889251960092224e+02,2.000000000000000000e+00
9.032375335693329618e-07,8.131533551216127975e-01,5.937942724227904812e+00,2.988534164428710938e+01,3.155542135238647461e+00,1.052762194640090456e+02,2.000000000000000000e+00
9.072737216949433596e-07,8.238421726226808905e-01,5.939802675247192632e+00,2.988516044616699219e+01,3.155599594116210938e+00,1.053634825650078710e+02,2.000000000000000000e+00
9.090636491775483402e-07,8.345431852340701173e-01,5.938978915214538468e+00,2.988525581359863281e+01,3.155500650405883789e+00,1.054507690000027651e+02,2.000000000000000000e+00
9.080919742584198405e-07,8.442560005187991212e-01,5.938265304565429226e+00,2.988544845581054688e+01,3.155618429183959961e+00,1.055380489530070918e+02,2.000000000000000000e+00
9.087646722793549068e-07,8.537465500831606935e-01,5.939497404098510458e+00,2.988517570495605469e+01,3.155551195144653320e+00,1.056253730530006578e+02,2.000000000000000000e+00
9.099605798721283227e-07,8.638551163673403588e-01,5.939908890724182378e+00,2.988527297973632812e+01,3.155737400054931641e+00,1.057126356549997581e+02,2.000000000000000000e+00
9.135679721832246576e-07,8.744274902343752709e-01,5.939023761749267827e+00,2.988540840148925781e+01,3.155643463134765625e+00,1.057999635150044924e+02,2.000000000000000000e+00
9.185679674148529508e-07,8.848759460449221459e-01,5.939126043319702397e+00,2.988541412353515625e+01,3.155547618865966797e+00,1.058872429120092420e+02,2.000000000000000000e+00
9.238000631332367645e-07,8.954947400093080656e-01,5.938642959594726101e+00,2.988538551330566406e+01,3.155835866928100586e+00,1.059745363100082614e+02,2.000000000000000000e+00
9.311682701110810296e-07,9.059939432144167304e-01,5.938491110801696671e+00,2.988554763793945312e+01,3.155742883682250977e+00,1.060619438530120533e+02,2.000000000000000000e+00
9.373799085617035237e-07,9.166717457771303978e-01,5.937912039756774618e+00,2.988570404052734375e+01,3.155851840972900391e+00,1.061492807500035269e+02,2.000000000000000000e+00
9.429896593093842724e-07,9.272873926162722436e-01,5.937780647277832280e+00,2.988546180725097656e+01,3.155781030654907227e+00,1.062366036470048130e+02,2.000000000000000000e+00
9.496969699859589541e-07,9.381131100654604982e-01,5.938683085441589071e+00,2.988524246215820312e+01,3.155711174011230469e+00,1.063241495770053007e+02,2.000000000000000000e+00
9.559912204742401462e-07,9.486524391174319115e-01,5.938921480178833257e+00,2.988542556762695312e+01,3.155682086944580078e+00,1.064114189190004254e+02,2.000000000000000000e+00
9.630486488342253891e-07,9.593019175529482467e-01,5.939306216239929270e+00,2.988520050048828125e+01,3.155571222305297852e+00,1.064987298900086898e+02,2.000000000000000000e+00
9.699290513992280709e-07,9.697362112998965111e-01,5.938340835571288778e+00,2.988523101806640625e+01,3.155924797058105469e+00,1.065860176580026746e+02,2.000000000000000000e+00
9.775726318359345918e-07,9.804557132720950197e-01,5.938097720146179093e+00,2.988562393188476562e+01,3.155668735504150391e+00,1.066732868520048214e+02,2.000000000000000000e+00
9.845041751861541898e-07,9.910721468925478561e-01,5.938633518218994212e+00,2.988519287109375000e+01,3.155646562576293945e+00,1.067605607500008773e+02,2.000000000000000000e+00
9.920179367065400812e-07,1.001783781051635902e+00,5.938445477485656987e+00,2.988521385192871094e+01,3.155567169189453125e+00,1.068478226849983912e+02,2.000000000000000000e+00
