5.485840559005708277e-07,7.322340774536135743e-01,5.938614635467529546e+00,2.988566017150878906e+01,3.155695676803588867e+00,2.676706887199543417e+01,0.000000000000000000e+00
5.476792573928803468e-07,7.215967941284182618e-01,5.937788515090942632e+00,2.988572502136230469e+01,3.155896663665771484e+00,2.685435867200430948e+01,0.000000000000000000e+00
5.470891714096039784e-07,7.110621857643130150e-01,5.937888436317443563e+00,2.988572883605957031e+01,3.155573368072509766e+00,2.694164280399854761e+01,0.000000000000000000e+00
5.451143503189057266e-07,7.003017711639406562e-01,5.937930922508239284e+00,2.988590812683105469e+01,3.155658721923828125e+00,2.702891325199743733e+01,0.000000000000000000e+00
5.493393659591644861e-07,6.909382867813113061e-01,5.937896304130553915e+00,2.988570022583007812e+01,3.155553579330444336e+00,2.711620118100836407e+01,0.000000000000000000e+00
5.478444814681977427e-07,6.815236616134645597e-01,5.938369946479797434e+00,2.988595199584960938e+01,3.155589818954467773e+00,2.720342694400460459e+01,0.000000000000000000e+00
5.461056947708099958e-07,6.709536480903628419e-01,5.937950592041015163e+00,2.988605117797851562e+01,3.155724763870239258e+00,2.729070628099725582e+01,0.000000000000000000e+00
5.440994024276703857e-07,6.605980324745180932e-01,5.937324314117431889e+00,2.988604927062988281e+01,3.155558824539184570e+00,2.737802824600657914e+01,0.000000000000000000e+00
5.437964916229218620e-07,6.500429677963259767e-01,5.938709836006164089e+00,2.988571166992187500e+01,3.155498504638671875e+00,2.746528365700214636e+01,0.000000000000000000e+00
5.406887054443329109e-07,6.394123721122744186e-01,5.938312511444091335e+00,2.988569068908691406e+01,3.155424594879150391e+00,2.755250643900944851e+01,0.000000000000000000e+00
5.378287553787201595e-07,6.287805962562563744e-01,5.937700395584106339e+00,2.988576889038085938e+01,3.155843973159790039e+00,2.763973760900262278e+01,0.000000000000000000e+00
5.369750976562470182e-07,6.182786393165591310e-01,5.937939577102660849e+00,2.988578414916992188e+01,3.155752658843994141e+00,2.772697085399704520e+01,0.000000000000000000e+00
5.343944549560517188e-07,6.077526855468752265e-01,5.938057594299316122e+00,2.988560485839843750e+01,3.155361413955688477e+00,2.781422863500483800e+01,0.000000000000000000e+00
5.334424495696992004e-07,5.969061183929446068e-01,5.938048939704894558e+00,2.988568878173828125e+01,3.155726671218872070e+00,2.790149115699750837e+01,0.000000000000000000e+00
5.315659761428803257e-07,5.862058925628664818e-01,5.938252716064453374e+00,2.988570213317871094e+01,3.155541658401489258e+00,2.798876967899559531e+01,0.000000000000000000e+00
5.293275833129853010e-07,5.753675866127017091e-01,5.937980489730835032e+00,2.988596153259277344e+01,3.155648946762084961e+00,2.807601273800537456e+01,0.000000000000000000e+00
5.277461528778046634e-07,5.649352598190310326e-01,5.938391976356506063e+00,2.988554763793945312e+01,3.155503273010253906e+00,2.816321718599647284e+01,0.000000000000000000e+00
5.264322280883759950e-07,5.544234681129458497e-01,5.937812118530273686e+00,2.988572883605957031e+01,3.155477046966552734e+00,2.825049352299538441e+01,0.000000000000000000e+00
5.246973752975434444e-07,5.436862635612490502e-01,5.938503699302673411e+00,2.988568115234375000e+01,3.155422687530517578e+00,2.833783454299555160e+01,0.000000000000000000e+00
5.224865198135346876e-07,5.331780123710635477e-01,5.937989144325256596e+00,2.988565063476562500e+01,3.155563831329345703e+00,2.842506252799648792e+01,0.000000000000000000e+00
5.223842382431001143e-07,5.224758195877078348e-01,5.938140206336974813e+00,2.988582611083984375e+01,3.155502557754516602e+00,2.851229005100321956e+01,0.000000000000000000e+00
5.260978460311860070e-07,5.126363325119021042e-01,5.937938003540039311e+00,2.988582611083984375e+01,3.155565261840820312e+00,2.859949462900112849e+01,0.000000000000000000e+00
5.248035907745332140e-07,5.031005430221560104e-01,5.938063888549804936e+00,2.988578033447265625e+01,3.155575752258300781e+00,2.868670954000845086e+01,0.000000000000000000e+00
5.212119340896576642e-07,4.928472089767458875e-01,5.938787727355957280e+00,2.988561248779296875e+01,3.155306816101074219e+00,2.877392235900333617e+01,0.000000000000000000e+00
5.194652795791596307e-07,4.825600433349612195e-01,5.938192133903503311e+00,2.988577651977539062e+01,3.155627012252807617e+00,2.886123015799967106e+01,0.000000000000000000e+00
5.163968324661225364e-07,4.719192194938662266e-01,5.937102441787719620e+00,2.988585853576660156e+01,3.155606031417846680e+00,2.894848638300027233e+01,0.000000000000000000e+00
5.148744106292695250e-07,4.613149809837344129e-01,5.937400631904601767e+00,2.988581275939941406e+01,3.155587911605834961e+00,2.903572436800459400e+01,0.000000000000000000e+00
5.141781091690033871e-07,4.507835197448732956e-01,5.938405351638794016e+00,2.988568878173828125e+01,3.155652523040771484e+00,2.912296005700773094e+01,0.000000000000000000e+00
5.109208345413178252e-07,4.400707054138186525e-01,5.938388042449950888e+00,2.988564109802246094e+01,3.155306816101074219e+00,2.921019132000219543e+01,0.000000000000000000e+00
5.102756738662690268e-07,4.294597792625429733e-01,5.938211803436279190e+00,2.988549041748046875e+01,3.155432939529418945e+00,2.929747010000573937e+01,0.000000000000000000e+00
5.085644245147675479e-07,4.185683655738833275e-01,5.938726358413696005e+00,2.988574409484863281e+01,3.155484676361083984e+00,2.938478382500761654e+01,0.000000000000000000e+00
5.068571090698212653e-07,4.080038595199587670e-01,5.938222818374633505e+00,2.988584899902343750e+01,3.155614137649536133e+00,2.947208010499889497e+01,0.000000000000000000e+00
5.059365749359101052e-07,3.972308564186098900e-01,5.938043432235717844e+00,2.988560295104980469e+01,3.155378818511962891e+00,2.955934223800431937e+01,0.000000000000000000e+00
5.042213916778534301e-07,3.866451072692873581e-01,5.938499765396118235e+00,2.988587379455566406e+01,3.155544042587280273e+00,2.964662888900784310e+01,0.000000000000000000e+00
5.004723787307709828e-07,3.761116790771487084e-01,5.938017468452453151e+00,2.988566970825195312e+01,3.155463218688964844e+00,2.973385109599621501e+01,0.000000000000000000e+00
4.983598709106414972e-07,3.653634595870974278e-01,5.937694888114928737e+00,2.988583946228027344e+01,3.155517578125000000e+00,2.982113611699605826e+01,0.000000000000000000e+00
4.977658510208100385e-07,3.548870730400088269e-01,5.938773565292358114e+00,2.988574981689453125e+01,3.155392169952392578e+00,2.990844439700595103e+01,0.000000000000000000e+00
5.008224964141816499e-07,3.449421572685244519e-01,5.938259010314941300e+00,2.988573646545410156e+01,3.155389308929443359e+00,2.999567766000109259e+01,0.000000000000000000e+00
4.993433475494354798e-07,3.353237557411196668e-01,5.938162236213684331e+00,2.988570404052734375e+01,3.155535697937011719e+00,3.008294975600438192e+01,0.000000000000000000e+00
4.955982685089081229e-07,3.250377702713015404e-01,5.938727931976318430e+00,2.988567161560058594e+01,3.155564069747924805e+00,3.017016087000956759e+01,0.000000000000000000e+00
4.934110164642304377e-07,3.144079613685610841e-01,5.938329033851623251e+00,2.988536262512207031e+01,3.155507802963256836e+00,3.025736737399711274e+01,0.000000000000000000e+00
4.906454801559418671e-07,3.038501429557803335e-01,5.938784580230712429e+00,2.988569068908691406e+01,3.155454874038696289e+00,3.034466421000252012e+01,0.000000000000000000e+00
4.867469787597627032e-07,2.931613254547121850e-01,5.938428955078125071e+00,2.988570785522460938e+01,3.155412673950195312e+00,3.043191223099711351e+01,0.000000000000000000e+00
4.839499711990326684e-07,2.825338768959048119e-01,5.937557988166808798e+00,2.988587570190429688e+01,3.155613899230957031e+00,3.051913762399635743e+01,0.000000000000000000e+00
4.804094552993744581e-07,2.719772386550906029e-01,5.937985210418701421e+00,2.988580703735351562e+01,3.155548095703125000e+00,3.060633577599946875e+01,0.000000000000000000e+00
4.777147293090791025e-07,2.612349200248720860e-01,5.937823920249939214e+00,2.988579177856445312e+01,3.155587434768676758e+00,3.069355644600000232e+01,0.000000000000000000e+00
4.731081247329682647e-07,2.506243872642520132e-01,5.936739735603332235e+00,2.988612937927246094e+01,3.155791759490966797e+00,3.078078467199520674e+01,0.000000000000000000e+00
4.687926292419403619e-07,2.397860813140871850e-01,5.938242487907409384e+00,2.988578796386718750e+01,3.155570507049560547e+00,3.086808909999672323e+01,0.000000000000000000e+00
4.643787860870331879e-07,2.292203950881960828e-01,5.937949805259704839e+00,2.988580131530761719e+01,3.155622959136962891e+00,3.095543152799655218e+01,0.000000000000000000e+00
4.606297731399506347e-07,2.184851574897768989e-01,5.937605195045470907e+00,2.988600921630859375e+01,3.155683279037475586e+00,3.104268034499546047e+01,0.000000000000000000e+00
4.558815479278535257e-07,2.079025554656985242e-01,5.937633519172668350e+00,2.988597869873046875e+01,3.155683040618896484e+00,3.112992851500166580e+01,0.000000000000000000e+00
4.503268718719452599e-07,1.973073649406436036e-01,5.937902598381042729e+00,2.988612365722656250e+01,3.155628204345703125e+00,3.121713201899547130e+01,0.000000000000000000e+00
4.437887191772431173e-07,1.866248416900637697e-01,5.937251930236816300e+00,2.988573265075683594e+01,3.155588150024414062e+00,3.130450279799697455e+01,0.000000000000000000e+00
4.450947761535614462e-07,1.770626950263979871e-01,5.937033991813659206e+00,2.988610839843750000e+01,3.155883312225341797e+00,3.139176057800068520e+01,0.000000000000000000e+00
4.386431694030731978e-07,1.674560952186587293e-01,5.937794809341430557e+00,2.988598251342773438e+01,3.155562400817871094e+00,3.147893617500085384e+01,0.000000000000000000e+00
4.291545867919892134e-07,1.573282527923586804e-01,5.937226753234862819e+00,2.988587570190429688e+01,3.155595541000366211e+00,3.156616495600610506e+01,0.000000000000000000e+00
4.206022739410370683e-07,1.469305443763735675e-01,5.937390403747558665e+00,2.988599395751953125e+01,3.155749320983886719e+00,3.165340336599911097e+01,0.000000000000000000e+00
4.110428810119599218e-07,1.363038825988772407e-01,5.938182692527770534e+00,2.988577651977539062e+01,3.155565738677978516e+00,3.174063494399888441e+01,0.000000000000000000e+00
4.011648416519135195e-07,1.257370162010195691e-01,5.936670498847961497e+00,2.988600540161132812e+01,3.155822277069091797e+00,3.182805466599529609e+01,0.000000000000000000e+00
3.922073364257783302e-07,1.150777029991152806e-01,5.937577657699584677e+00,2.988600921630859375e+01,3.155730009078979492e+00,3.191536233499937225e+01,0.000000000000000000e+00
3.855551004409760785e-07,1.045427012443545384e-01,5.938014321327209188e+00,2.988583755493164062e+01,3.155757188796997070e+00,3.200261054199654609e+01,0.000000000000000000e+00
3.808383464813203277e-07,9.375396251678495829e-02,5.937399058341980229e+00,2.988599205017089844e+01,3.155646085739135742e+00,3.208986087799712550e+01,0.000000000000000000e+00
3.787022352218598234e-07,8.305885076522856458e-02,5.937701969146728764e+00,2.988581848144531250e+01,3.155427455902099609e+00,3.217710210299992468e+01,0.000000000000000000e+00
3.760979890823335053e-07,7.239521026611357712e-02,5.938047366142273020e+00,2.988609313964843750e+01,3.155611515045166016e+00,3.226438227199832909e+01,0.000000000000000000e+00
3.721444129943818584e-07,6.163518905639677609e-02,5.936879782676697026e+00,2.988618659973144531e+01,3.155800819396972656e+00,3.235167384799569845e+01,0.000000000000000000e+00
3.692254543304413749e-07,5.104904651641874874e-02,5.937593393325805380e+00,2.988600730895996094e+01,3.155564546585083008e+00,3.243892459200287703e+01,0.000000000000000000e+00
3.649571657180756154e-07,4.036770343780546333e-02,5.937620143890380398e+00,2.988614082336425781e+01,3.155662775039672852e+00,3.252616239100461826e+01,0.000000000000000000e+00
3.616487503051728198e-07,2.988384246826200977e-02,5.937807397842407298e+00,2.988602447509765625e+01,3.155517816543579102e+00,3.261338619000161998e+01,0.000000000000000000e+00
3.579312086105317308e-07,1.927645683288603529e-02,5.937590246200561417e+00,2.988624572753906250e+01,3.155855417251586914e+00,3.270061619300395250e+01,0.000000000000000000e+00
3.538320779800385634e-07,8.460967540741258855e-03,5.937816052436828862e+00,2.988581466674804688e+01,3.155469417572021484e+00,3.278793406600016169e+01,0.000000000000000000e+00
3.578249931335420141e-07,-1.740438938140576042e-03,5.937124471664428249e+00,2.988598251342773438e+01,3.155766010284423828e+00,3.287519923500076402e+01,0.000000000000000000e+00
3.552168130874603939e-07,-1.138834476470917956e-02,5.937771992683410716e+00,2.988584327697753906e+01,3.155452489852905273e+00,3.296241057199949864e+01,0.000000000000000000e+00
3.508855819702119178e-07,-2.139148235321015543e-02,5.937949018478393626e+00,2.988587570190429688e+01,3.155380487442016602e+00,3.304966725900885649e+01,0.000000000000000000e+00
3.471995115280122401e-07,-3.199690103530854202e-02,5.937685446739196848e+00,2.988606071472167969e+01,3.155719995498657227e+00,3.313691046599706169e+01,0.000000000000000000e+00
3.442451477050751490e-07,-4.253308296203583971e-02,5.938246421813964560e+00,2.988586425781250000e+01,3.155451536178588867e+00,3.322413374700408895e+01,0.000000000000000000e+00
3.428997516632050693e-07,-5.312669992446869549e-02,5.937849097251891806e+00,2.988602256774902344e+01,3.155669689178466797e+00,3.331145506299799308e+01,0.000000000000000000e+00
3.421995162963837351e-07,-6.361449480056732830e-02,5.937512354850769114e+00,2.988605690002441406e+01,3.155490398406982422e+00,3.339876052799809258e+01,0.000000000000000000e+00
3.414717435836762388e-07,-7.431314706802338854e-02,5.937506060600280300e+00,2.988600349426269531e+01,3.155416011810302734e+00,3.348599951200594660e+01,0.000000000000000000e+00
3.411216259002656247e-07,-8.516718864440887826e-02,5.937262945175170614e+00,2.988618659973144531e+01,3.155685901641845703e+00,3.357320779300061986e+01,0.000000000000000000e+00
3.418572664260834605e-07,-9.584105730056732830e-02,5.938065462112426474e+00,2.988576126098632812e+01,3.155467033386230469e+00,3.366042711099726148e+01,0.000000000000000000e+00
3.423096656799287010e-07,-1.065892767906185951e-01,5.938085131645202353e+00,2.988572883605957031e+01,3.155447006225585938e+00,3.374775961200066376e+01,0.000000000000000000e+00
3.422585248947113614e-07,-1.170581889152523813e-01,5.937974195480346218e+00,2.988574981689453125e+01,3.155459642410278320e+00,3.383502009599760640e+01,0.000000000000000000e+00
3.427541971206636019e-07,-1.276376438140866265e-01,5.938144927024841202e+00,2.988570594787597656e+01,3.155493021011352539e+00,3.392224139600875787e+01,0.000000000000000000e+00
3.445873975753754765e-07,-1.383713078498837457e-01,5.936685447692870987e+00,2.988596916198730469e+01,3.155700445175170898e+00,3.400946841700351797e+01,0.000000000000000000e+00
3.444103717803925978e-07,-1.488964748382565484e-01,5.937801103591918483e+00,2.988584709167480469e+01,3.155602693557739258e+00,3.409669430900248699e+01,0.000000000000000000e+00
3.448627710342377853e-07,-1.595809650421139425e-01,5.937209444046020579e+00,2.988601112365722656e+01,3.155748367309570312e+00,3.418388901599973906e+01,0.000000000000000000e+00
3.505039930343598924e-07,-1.691497993469235350e-01,5.938505272865294948e+00,2.988614654541015625e+01,3.155657052993774414e+00,3.427118179600802250e+01,0.000000000000000000e+00
3.497054100036591811e-07,-1.785054159164425613e-01,5.938134698867798100e+00,2.988549804687500000e+01,3.155581474304199219e+00,3.435848911199718714e+01,0.000000000000000000e+00
3.459288597106904129e-07,-1.887339663505551157e-01,5.937325100898742214e+00,2.988596534729003906e+01,3.155540466308593750e+00,3.444573916999797802e+01,0.000000000000000000e+00
3.409131288528412817e-07,-1.991186928749081320e-01,5.937351064682006907e+00,2.988589096069335938e+01,3.155612230300903320e+00,3.453293370999745093e+01,0.000000000000000000e+00
3.328210830688447166e-07,-2.098712396621701115e-01,5.937703542709350302e+00,2.988595581054687500e+01,3.155460596084594727e+00,3.462012293600128032e+01,0.000000000000000000e+00
3.263891458511323437e-07,-2.203842115402218638e-01,5.937867193222046147e+00,2.988594627380371094e+01,3.155488491058349609e+00,3.470731681000324897e+01,0.000000000000000000e+00
3.186786890029878040e-07,-2.308043432235714620e-01,5.936988358497619522e+00,2.988595581054687500e+01,3.155840873718261719e+00,3.479455120100465138e+01,0.000000000000000000e+00
3.109918355941743360e-07,-2.414451670646664549e-01,5.938502912521362198e+00,2.988583946228027344e+01,3.155387401580810547e+00,3.488177848199848086e+01,0.000000000000000000e+00
3.028722524642915029e-07,-2.521048736572262805e-01,5.937524156570434641e+00,2.988587951660156250e+01,3.155482530593872070e+00,3.496903522500360850e+01,0.000000000000000000e+00
2.925968885421723431e-07,-2.629888129234310701e-01,5.937459640502929403e+00,2.988594436645507812e+01,3.155635595321655273e+00,3.505624650600657333e+01,0.000000000000000000e+00
2.823805332183808094e-07,-2.736473393440243540e-01,5.937026910781860067e+00,2.988605880737304688e+01,3.155664443969726562e+00,3.514346137900429312e+01,0.000000000000000000e+00
2.717589855194062317e-07,-2.842740011215206808e-01,5.938177185058593821e+00,2.988590431213378906e+01,3.155707359313964844e+00,3.523069047399621923e+01,0.000000000000000000e+00
2.560745000839204323e-07,-2.950521183013912752e-01,5.937950592041015163e+00,2.988581848144531250e+01,3.155631303787231445e+00,3.531798308700672351e+01,0.000000000000000000e+00
2.442963838577240836e-07,-3.055945944786068735e-01,5.937716131210327042e+00,2.988592720031738281e+01,3.155679702758789062e+00,3.540522246000182349e+01,0.000000000000000000e+00
2.323215723037690071e-07,-3.162869524955746470e-01,5.937989144325256596e+00,2.988588142395019531e+01,3.155401706695556641e+00,3.549246516599669121e+01,0.000000000000000000e+00
2.119439363479584758e-07,-3.269222688674923716e-01,5.938030056953429892e+00,2.988601875305175781e+01,3.155735731124877930e+00,3.557967498400830664e+01,0.000000000000000000e+00
1.901697635650605516e-07,-3.373337459564205720e-01,5.938319592475891362e+00,2.988565444946289062e+01,3.155518531799316406e+00,3.566690513500361703e+01,0.000000000000000000e+00
1.764010906219453249e-07,-3.468313765525814496e-01,5.937934856414794460e+00,2.988576126098632812e+01,3.155300378799438477e+00,3.575409773099818267e+01,0.000000000000000000e+00
1.645600318908662066e-07,-3.562326264381405760e-01,5.938631157875060573e+00,2.988568305969238281e+01,3.155641078948974609e+00,3.584137236200331245e+01,0.000000000000000000e+00
1.419951438903779107e-07,-3.664828133583065695e-01,5.937723999023437393e+00,2.988596534729003906e+01,3.155519247055053711e+00,3.592857471700699534e+01,0.000000000000000000e+00
1.235057830810517369e-07,-3.770174217224118163e-01,5.938051300048828196e+00,2.988586997985839844e+01,3.155550718307495117e+00,3.601580688600370195e+01,0.000000000000000000e+00
9.522886276244823809e-08,-3.874308657646176046e-01,5.937450985908507839e+00,2.988572311401367188e+01,3.155533790588378906e+00,3.610307692500646226e+01,0.000000000000000000e+00
5.749483108520213962e-08,-3.981550884246822797e-01,5.937598114013671768e+00,2.988595008850097656e+01,3.155797719955444336e+00,3.619027165100851562e+01,0.000000000000000000e+00
3.272302150726025010e-08,-4.086019706726071177e-01,5.937980489730835032e+00,2.988580322265625000e+01,3.155352115631103516e+00,3.627750228300283197e+01,0.000000000000000000e+00
-2.138786315918261923e-08,-4.193942499160763226e-01,5.937850670814514231e+00,2.988589477539062500e+01,3.155500173568725586e+00,3.636480074700375553e+01,0.000000000000000000e+00
-5.519192218780810604e-08,-4.301015567779538085e-01,5.938008027076721262e+00,2.988576316833496094e+01,3.155485868453979492e+00,3.645203973099705763e+01,0.000000000000000000e+00
-7.999126911163623041e-08,-4.407620501518246248e-01,5.937638239860534739e+00,2.988596534729003906e+01,3.155667543411254883e+00,3.653924334500334226e+01,0.000000000000000000e+00
-9.364192485809619143e-08,-4.515000414848324706e-01,5.937884502410888388e+00,2.988597679138183594e+01,3.155620574951171875e+00,3.662643588500213809e+01,0.000000000000000000e+00
-1.268322944641142481e-07,-4.620598268508908091e-01,5.938086705207824778e+00,2.988592910766601562e+01,3.155575275421142578e+00,3.671365046199935023e+01,0.000000000000000000e+00
-1.464152812957792909e-07,-4.727643799781796052e-01,5.937790875434875382e+00,2.988589859008789062e+01,3.155610799789428711e+00,3.680084594599611592e+01,0.000000000000000000e+00
-1.685985803604155349e-07,-4.833450150489804198e-01,5.937856965065002157e+00,2.988565254211425781e+01,3.155527591705322266e+00,3.688816183600283694e+01,0.000000000000000000e+00
-2.260336160659819154e-07,-4.939559412002560435e-01,5.938618569374084721e+00,2.988589477539062500e+01,3.155344486236572266e+00,3.697540598700288683e+01,0.000000000000000000e+00
-2.575835466384916950e-07,-5.047073078155513981e-01,5.937610702514648509e+00,2.988561630249023438e+01,3.155431270599365234e+00,3.706260558200301602e+01,0.000000000000000000e+00
-2.737361669540434669e-07,-5.143646550178524457e-01,5.938104801177978231e+00,2.988583564758300781e+01,3.155612230300903320e+00,3.714987452799687162e+01,0.000000000000000000e+00
-2.926621913909940961e-07,-5.240353775024411132e-01,5.937188987731933487e+00,2.988588333129882812e+01,3.155656337738037109e+00,3.723709495700313710e+01,0.000000000000000000e+00
-3.015960931777983196e-07,-5.341498446464535421e-01,5.938543038368225169e+00,2.988578033447265625e+01,3.155732154846191406e+00,3.732441651300177909e+01,0.000000000000000000e+00
-2.531579017639189322e-07,-5.446698975563045719e-01,5.937652401924133017e+00,2.988577461242675781e+01,3.155486583709716797e+00,3.741169795900350437e+01,0.000000000000000000e+00
-2.159824848175077776e-07,-5.551691007614132367e-01,5.937908105850219442e+00,2.988587951660156250e+01,3.155541896820068359e+00,3.749896405400068033e+01,0.000000000000000000e+00
-2.265725612640409971e-07,-5.656624031066891378e-01,5.938388042449950888e+00,2.988570785522460938e+01,3.155439376831054688e+00,3.758626961000845768e+01,0.000000000000000000e+00
-2.399242401123075909e-07,-5.763413858413692914e-01,5.938625650405883860e+00,2.988594627380371094e+01,3.155459880828857422e+00,3.767353444600303192e+01,0.000000000000000000e+00
-2.420957565307646498e-07,-5.870093536376950194e-01,5.937833361625671103e+00,2.988570785522460938e+01,3.155658483505249023e+00,3.776079300300625619e+01,0.000000000000000000e+00
-2.776976108551054534e-07,-5.978240561485287374e-01,5.937850670814514231e+00,2.988585662841796875e+01,3.155599355697631836e+00,3.784808913400047459e+01,0.000000000000000000e+00
-3.186692476272612516e-07,-6.085061860084530760e-01,5.937342410087585343e+00,2.988606452941894531e+01,3.155806779861450195e+00,3.793535567300568800e+01,0.000000000000000000e+00
-3.479689836502104177e-07,-6.192508649826046208e-01,5.936464362144469931e+00,2.988607978820800781e+01,3.155849695205688477e+00,3.802261182300571818e+01,0.000000000000000000e+00
-3.978115797042875640e-07,-6.298429083824154118e-01,5.937116603851317898e+00,2.988603019714355469e+01,3.155723810195922852e+00,3.810984684299910441e+01,0.000000000000000000e+00
-4.474771499633817785e-07,-6.404483270645138226e-01,5.937074117660522177e+00,2.988596343994140625e+01,3.155753850936889648e+00,3.819709834500099532e+01,0.000000000000000000e+00
-4.640192270278959684e-07,-6.510777425765987836e-01,5.938023762702941966e+00,2.988584709167480469e+01,3.155583858489990234e+00,3.828449830799945630e+01,0.000000000000000000e+00
-5.137831449508695600e-07,-6.615659308433529118e-01,5.938150434494018803e+00,2.988579559326171875e+01,3.155533075332641602e+00,3.837180540100962389e+01,0.000000000000000000e+00
-5.797429561615019766e-07,-6.722858262062069157e-01,5.937611489295959721e+00,2.988590621948242188e+01,3.155502557754516602e+00,3.845911008800612763e+01,0.000000000000000000e+00
-6.227798938751250111e-07,-6.815706324577328612e-01,5.938049726486205770e+00,2.988585090637207031e+01,3.155404567718505859e+00,3.854639297800895292e+01,0.000000000000000000e+00
-6.262850046157865609e-07,-6.907519769668575282e-01,5.938167743682861044e+00,2.988583564758300781e+01,3.155476808547973633e+00,3.863363166499766521e+01,0.000000000000000000e+00
-6.983856439590482566e-07,-7.005576324462887694e-01,5.938105587959289444e+00,2.988586807250976562e+01,3.155672311782836914e+00,3.872092153700941708e+01,0.000000000000000000e+00
-7.612848758697539713e-07,-7.110532951354977538e-01,5.937383322715759526e+00,2.988591575622558594e+01,3.155601024627685547e+00,3.880831472200225107e+01,0.000000000000000000e+00
-7.922722578048735446e-07,-7.215363693237301090e-01,5.937698035240173589e+00,2.988603210449218750e+01,3.155491352081298828e+00,3.889551540900720283e+01,0.000000000000000000e+00
-8.554193258285551413e-07,-7.318904113769527653e-01,5.937766485214233114e+00,2.988598632812500000e+01,3.155464410781860352e+00,3.898276755900587887e+01,0.000000000000000000e+00
-9.247504949569730701e-07,-7.425595593452449794e-01,5.937454133033752690e+00,2.988588523864746094e+01,3.155506849288940430e+00,3.906999496900243685e+01,0.000000000000000000e+00
-1.001870799064639146e-06,-7.531956624984738058e-01,5.937347130775451731e+00,2.988607215881347656e+01,3.155571937561035156e+00,3.915721574900089763e+01,0.000000000000000000e+00
-1.056237387657168538e-06,-7.641669344902035643e-01,5.937671284675597683e+00,2.988611984252929688e+01,3.155511379241943359e+00,3.924454030500783119e+01,0.000000000000000000e+00
-1.111493039131167414e-06,-7.748856496810909711e-01,5.938426594734191433e+00,2.988589286804199219e+01,3.155370950698852539e+00,3.933185454699560069e+01,0.000000000000000000e+00
-1.157547283172610309e-06,-7.855784010887142399e-01,5.938200001716613663e+00,2.988610458374023438e+01,3.155355691909790039e+00,3.941920204700727481e+01,0.000000000000000000e+00
-1.202956366539004406e-06,-7.960284304618832074e-01,5.937687020301818386e+00,2.988602066040039062e+01,3.155381917953491211e+00,3.950651186199684162e+01,0.000000000000000000e+00
-1.254730510711672592e-06,-8.068628025054928044e-01,5.937514715194701864e+00,2.988606834411621094e+01,3.155654191970825195e+00,3.959372760499536525e+01,0.000000000000000000e+00
-1.274207282066348051e-06,-8.174532723426815028e-01,5.936465935707092356e+00,2.988627624511718750e+01,3.155760526657104492e+00,3.968103738399804570e+01,0.000000000000000000e+00
-1.300174999237063456e-06,-8.280114841461178044e-01,5.938264517784118901e+00,2.988607978820800781e+01,3.155615329742431641e+00,3.976831327400577720e+01,0.000000000000000000e+00
-1.341189908981326201e-06,-8.388678860664364745e-01,5.937767271995544327e+00,2.988568305969238281e+01,3.155619144439697266e+00,3.985557075700489804e+01,0.000000000000000000e+00
-1.375481772422793268e-06,-8.493525338172909223e-01,5.937712984085083079e+00,2.988602256774902344e+01,3.155636310577392578e+00,3.994279413000913337e+01,0.000000000000000000e+00
-1.390658783912661661e-06,-8.589799833297726561e-01,5.936997799873352299e+00,2.988646507263183594e+01,3.155877590179443359e+00,4.003002466900215950e+01,0.000000000000000000e+00
-1.405190634727480833e-06,-8.682341051101680751e-01,5.937636666297912313e+00,2.988593482971191406e+01,3.155611991882324219e+00,4.011725939300958999e+01,0.000000000000000000e+00
-1.417869615554812308e-06,-8.782942843437191449e-01,5.936992292404174698e+00,2.988603782653808594e+01,3.155742883682250977e+00,4.020453000500856433e+01,0.000000000000000000e+00
-1.427295255661013628e-06,-8.887808990478511806e-01,5.937336115837097417e+00,2.988595962524414062e+01,3.155687570571899414e+00,4.029177011799765751e+01,0.000000000000000000e+00
-1.448278713226321207e-06,-8.992018175125118251e-01,5.937630372047424387e+00,2.988576316833496094e+01,3.155679464340209961e+00,4.037903778599866200e+01,0.000000000000000000e+00
-1.454085159301760604e-06,-9.098579835891720258e-01,5.937661843299865794e+00,2.988571929931640625e+01,3.155877828598022461e+00,4.046625204700103495e+01,0.000000000000000000e+00
-1.457873511314395120e-06,-9.203257155418392843e-01,5.937443904876708700e+00,2.988609504699707031e+01,3.155714750289916992e+00,4.055348067900922615e+01,0.000000000000000000e+00
-1.468581604957583433e-06,-9.311431717872615810e-01,5.937266879081725790e+00,2.988592720031738281e+01,3.155680418014526367e+00,4.064068157000292558e+01,0.000000000000000000e+00
-1.462070989608767506e-06,-9.420216035842892133e-01,5.937581591606139853e+00,2.988602638244628906e+01,3.155710220336914062e+00,4.072797412700310815e+01,0.000000000000000000e+00
-1.438286590576174590e-06,-9.526718688011166503e-01,5.937129192352294638e+00,2.988601112365722656e+01,3.155595064163208008e+00,4.081533053400926292e+01,0.000000000000000000e+00
-1.414989995956423893e-06,-9.633390498161312765e-01,5.937294416427612020e+00,2.988575935363769531e+01,3.155657529830932617e+00,4.090256729500833899e+01,0.000000000000000000e+00
-1.398719358444216656e-06,-9.739334535598751508e-01,5.937915186882018581e+00,2.988564491271972656e+01,3.155479669570922852e+00,4.098976753800525330e+01,0.000000000000000000e+00
