6.730764627456635577e-07,7.962363767623903410e-01,5.938167743682861044e+00,2.988482284545898438e+01,3.155705690383911133e+00,2.625749480100057553e+01,0.000000000000000000e+00
6.733833074569672777e-07,7.856608557701113549e-01,5.937806611061096085e+00,2.988492012023925781e+01,3.155560016632080078e+00,2.634481771600258071e+01,0.000000000000000000e+00
6.722778797149628464e-07,7.751164126396181686e-01,5.937720851898193430e+00,2.988497924804687500e+01,3.155772209167480469e+00,2.643213344500691164e+01,0.000000000000000000e+00
6.709796905517548571e-07,7.644067454338075995e-01,5.937746028900146023e+00,2.988512039184570312e+01,3.155631065368652344e+00,2.651938873100152705e+01,0.000000000000000000e+00
6.707633256912201217e-07,7.535971570014956544e-01,5.938131551742553249e+00,2.988501358032226562e+01,3.155582189559936523e+00,2.660672868200344965e+01,0.000000000000000000e+00
6.691228866577118578e-07,7.429476785659792082e-01,5.937142567634582591e+00,2.988537979125976562e+01,3.155766010284423828e+00,2.669401693101099227e+01,0.000000000000000000e+00
6.686783552169770099e-07,7.322922992706301093e-01,5.937013535499573003e+00,2.988520622253417969e+01,3.155966043472290039e+00,2.678132773400284350e+01,0.000000000000000000e+00
6.680567979812591773e-07,7.216558027267458986e-01,5.938237767219542995e+00,2.988494300842285156e+01,3.155657529830932617e+00,2.686857465001230594e+01,0.000000000000000000e+00
6.673368930816621794e-07,7.108741450309755683e-01,5.937476949691772532e+00,2.988467407226562500e+01,3.155795097351074219e+00,2.695586615700449329e+01,0.000000000000000000e+00
6.663455486297576985e-07,7.004618811607363771e-01,5.937698035240173589e+00,2.988492584228515625e+01,3.155611991882324219e+00,2.704313029500190169e+01,0.000000000000000000e+00
6.667035341262787581e-07,6.908867526054385255e-01,5.937273960113524929e+00,2.988510513305664062e+01,3.155714035034179688e+00,2.713047987500613090e+01,0.000000000000000000e+00
6.661842584609956047e-07,6.815334963798524992e-01,5.937640600204467489e+00,2.988516998291015625e+01,3.155483722686767578e+00,2.721780380800191779e+01,0.000000000000000000e+00
6.666602611541718110e-07,6.710622239112856713e-01,5.937631158828735600e+00,2.988502502441406250e+01,3.155696153640747070e+00,2.730508364900015295e+01,0.000000000000000000e+00
6.649057388305634909e-07,6.607180166244509545e-01,5.937181119918823136e+00,2.988489532470703125e+01,3.155755996704101562e+00,2.739235304600151721e+01,0.000000000000000000e+00
6.640363454818695646e-07,6.500909614562990768e-01,5.937387256622314702e+00,2.988518333435058594e+01,3.155611515045166016e+00,2.747962422099953983e+01,0.000000000000000000e+00
6.634344577789276074e-07,6.395744490623476164e-01,5.938270812034606827e+00,2.988476753234863281e+01,3.155618906021118164e+00,2.756696335700689815e+01,0.000000000000000000e+00
6.615540504455537482e-07,6.288262295722963913e-01,5.936694889068603764e+00,2.988488769531250000e+01,3.155780076980590820e+00,2.765423906900105067e+01,0.000000000000000000e+00
6.614635705947846578e-07,6.183616447448733178e-01,5.937220458984374893e+00,2.988517570495605469e+01,3.155730724334716797e+00,2.774148376200173516e+01,0.000000000000000000e+00
6.608341455459565386e-07,6.075449752807620118e-01,5.937438397407531987e+00,2.988522338867187500e+01,3.155765295028686523e+00,2.782876169600058347e+01,0.000000000000000000e+00
6.601929187774628306e-07,5.968459296226503730e-01,5.938360505104064657e+00,2.988469505310058594e+01,3.155616998672485352e+00,2.791603225900325924e+01,0.000000000000000000e+00
6.589734077453583430e-07,5.860209989547732201e-01,5.937642173767089915e+00,2.988515090942382812e+01,3.155780315399169922e+00,2.800340930200763978e+01,0.000000000000000000e+00
6.589970111846895205e-07,5.754962253570559128e-01,5.937557201385497585e+00,2.988502883911132812e+01,3.155729293823242188e+00,2.809073964200797491e+01,0.000000000000000000e+00
6.583754539489716880e-07,5.648652362823488593e-01,5.938454918861388876e+00,2.988493537902832031e+01,3.155557394027709961e+00,2.817801839100138750e+01,0.000000000000000000e+00
6.576555490493744783e-07,5.542330670356753197e-01,5.937868766784667685e+00,2.988489913940429688e+01,3.155725717544555664e+00,2.826528960200084839e+01,0.000000000000000000e+00
6.565973281860322962e-07,5.435906696319582343e-01,5.937399845123290554e+00,2.988486099243164062e+01,3.155854701995849609e+00,2.835259783201036043e+01,0.000000000000000000e+00
6.551575183868378769e-07,5.330430793762209740e-01,5.937837295532226278e+00,2.988497543334960938e+01,3.155726194381713867e+00,2.843991096899844706e+01,0.000000000000000000e+00
6.534502029418915943e-07,5.225151586532595926e-01,5.937049727439879909e+00,2.988500404357910156e+01,3.155927419662475586e+00,2.852717829099856317e+01,0.000000000000000000e+00
6.551929235458344315e-07,5.127150106430056198e-01,5.937442331314087163e+00,2.988492965698242188e+01,3.155716896057128906e+00,2.861449252101010643e+01,0.000000000000000000e+00
6.544494152069062560e-07,5.031233596801760743e-01,5.936998586654662624e+00,2.988498497009277344e+01,3.155670166015625000e+00,2.870176112100307364e+01,0.000000000000000000e+00
6.532023668289155005e-07,4.927685308456423718e-01,5.937499766349792374e+00,2.988495826721191406e+01,3.155719518661499023e+00,2.878902037000807468e+01,0.000000000000000000e+00
6.511016607284516037e-07,4.824007201194766004e-01,5.937108736038207546e+00,2.988501739501953125e+01,3.155782699584960938e+00,2.887631100699945819e+01,0.000000000000000000e+00
6.502794742584199266e-07,4.717701244354250978e-01,5.938148074150085165e+00,2.988479614257812500e+01,3.155546188354492188e+00,2.896362734799913596e+01,0.000000000000000000e+00
6.504486322402925187e-07,4.612756419181826550e-01,5.937938003540039311e+00,2.988499450683593750e+01,3.155541658401489258e+00,2.905092835500545334e+01,0.000000000000000000e+00
6.499844312667816895e-07,4.504495310783389050e-01,5.937626438140869212e+00,2.988490104675292969e+01,3.155696868896484375e+00,2.913821365901094396e+01,0.000000000000000000e+00
6.492527246475189969e-07,4.399912405014040906e-01,5.938158302307129155e+00,2.988478088378906250e+01,3.155625104904174805e+00,2.922553607300505973e+01,0.000000000000000000e+00
6.479309320449799360e-07,4.291887331008913953e-01,5.938057594299316122e+00,2.988497161865234375e+01,3.155586481094360352e+00,2.931285545100399759e+01,0.000000000000000000e+00
6.466484785079926259e-07,4.185856747627261232e-01,5.938255863189697337e+00,2.988485527038574219e+01,3.155543565750122070e+00,2.940025595600309316e+01,0.000000000000000000e+00
6.457712173461884129e-07,4.077568101882937390e-01,5.937808971405028835e+00,2.988494682312011719e+01,3.155607938766479492e+00,2.948761570399801712e+01,0.000000000000000000e+00
6.449529647827119321e-07,3.972886848449709851e-01,5.938067822456360112e+00,2.988492012023925781e+01,3.155388593673706055e+00,2.957493467400490772e+01,0.000000000000000000e+00
6.442251920700044358e-07,3.865235495567324597e-01,5.937923841476440145e+00,2.988475418090820312e+01,3.155631542205810547e+00,2.966222014400409535e+01,0.000000000000000000e+00
6.432377815246552570e-07,3.759421277046206544e-01,5.937629585266113175e+00,2.988505554199218750e+01,3.155570745468139648e+00,2.974947943000006489e+01,0.000000000000000000e+00
6.416799545288055852e-07,3.652399349212649415e-01,5.937206296920776616e+00,2.988485145568847656e+01,3.155821084976196289e+00,2.983681419600907248e+01,0.000000000000000000e+00
6.426516294479340848e-07,3.548434066772463424e-01,5.938111095428467046e+00,2.988499259948730469e+01,3.155764579772949219e+00,2.992418553600145970e+01,0.000000000000000000e+00
6.427696466445893373e-07,3.448575782775881726e-01,5.938367586135863796e+00,2.988455200195312500e+01,3.155478477478027344e+00,3.001146039500599727e+01,0.000000000000000000e+00
6.416917562484711739e-07,3.351734805107119408e-01,5.938411645889281942e+00,2.988431739807128906e+01,3.155606985092163086e+00,3.009880349499871954e+01,0.000000000000000000e+00
6.402362108230560755e-07,3.248245525360110020e-01,5.938200001716613663e+00,2.988472747802734375e+01,3.155688285827636719e+00,3.018609424300666433e+01,0.000000000000000000e+00
6.382023811340301974e-07,3.144504475593569714e-01,5.937546973228454483e+00,2.988519668579101562e+01,3.155914306640625000e+00,3.027342313900589943e+01,0.000000000000000000e+00
6.371008872985810682e-07,3.037521886825564343e-01,5.936682300567627024e+00,2.988529586791992188e+01,3.155951023101806641e+00,3.036069975700229406e+01,0.000000000000000000e+00
6.355509281158417889e-07,2.932624268531802136e-01,5.936875061988830637e+00,2.988542938232421875e+01,3.155837059020996094e+00,3.044793376600136980e+01,0.000000000000000000e+00
6.339183568954439176e-07,2.826330113410952527e-01,5.937989144325256596e+00,2.988477706909179688e+01,3.155569791793823242e+00,3.053526158801105339e+01,0.000000000000000000e+00
6.320654869079560087e-07,2.720523762702944937e-01,5.936981277465820384e+00,2.988489532470703125e+01,3.155609130859375000e+00,3.062250794800638687e+01,0.000000000000000000e+00
6.307909011840790911e-07,2.612372803688052247e-01,5.937290482521056845e+00,2.988505744934082031e+01,3.155670166015625000e+00,3.070974914100952446e+01,0.000000000000000000e+00
6.301536083221405794e-07,2.506609725952151368e-01,5.937136273384093776e+00,2.988497352600097656e+01,3.155785083770751953e+00,3.079711207401123829e+01,0.000000000000000000e+00
6.273762702941865259e-07,2.399324226379397351e-01,5.937915973663329794e+00,2.988477706909179688e+01,3.155917167663574219e+00,3.088440843300486449e+01,0.000000000000000000e+00
6.253542423248261307e-07,2.293734240531924151e-01,5.936934857368469487e+00,2.988506698608398438e+01,3.155809164047241211e+00,3.097166914500121493e+01,0.000000000000000000e+00
6.219396114349335655e-07,2.186169433593752875e-01,5.937038712501525595e+00,2.988529205322265625e+01,3.155652046203613281e+00,3.105890239401196595e+01,0.000000000000000000e+00
6.185721874237031436e-07,2.080386686325076118e-01,5.936997013092041087e+00,2.988504219055175781e+01,3.155705690383911133e+00,3.114618727201013826e+01,0.000000000000000000e+00
6.155588150024384793e-07,1.975142884254458275e-01,5.937318019866943075e+00,2.988515472412109375e+01,3.155887603759765625e+00,3.123351646400988102e+01,0.000000000000000000e+00
6.132142066955536849e-07,1.867168951034548774e-01,5.938015894889831614e+00,2.988508796691894531e+01,3.155719518661499023e+00,3.132084195200877730e+01,0.000000000000000000e+00
6.117389917373628169e-07,1.771437335014346137e-01,5.937451772689819052e+00,2.988508415222167969e+01,3.155693769454956055e+00,3.140810127501026727e+01,0.000000000000000000e+00
6.097838401794403347e-07,1.675272989273074165e-01,5.937144927978515341e+00,2.988496017456054688e+01,3.155682563781738281e+00,3.149538459800533019e+01,0.000000000000000000e+00
6.073723554611176275e-07,1.573616909980776746e-01,5.937576084136963139e+00,2.988499832153320312e+01,3.155812978744506836e+00,3.158269079000456259e+01,0.000000000000000000e+00
6.045124053955048760e-07,1.467963981628420955e-01,5.937119750976562749e+00,2.988503646850585938e+01,3.155892848968505859e+00,3.167001927801175043e+01,0.000000000000000000e+00
6.017429351806611092e-07,1.362657237052920245e-01,5.937442331314087163e+00,2.988503074645996094e+01,3.155671834945678711e+00,3.175730950800061692e+01,0.000000000000000000e+00
5.986587524414033356e-07,1.256095576286318793e-01,5.937758617401122763e+00,2.988488960266113281e+01,3.155607700347900391e+00,3.184461225599807221e+01,0.000000000000000000e+00
5.950238227844208387e-07,1.150977659225466687e-01,5.937373881340026749e+00,2.988478088378906250e+01,3.155776023864746094e+00,3.193187631999899168e+01,0.000000000000000000e+00
5.903896808624237859e-07,1.043377447128298746e-01,5.936930923461914311e+00,2.988513565063476562e+01,3.155719280242919922e+00,3.201912945799995214e+01,0.000000000000000000e+00
5.860348463058441852e-07,9.387630701065091676e-02,5.937400631904601767e+00,2.988487243652343750e+01,3.155826568603515625e+00,3.210645981600100640e+01,0.000000000000000000e+00
5.802441358566254673e-07,8.311156511306791450e-02,5.936704330444335653e+00,2.988483238220214844e+01,3.155731201171875000e+00,3.219379078601195943e+01,0.000000000000000000e+00
5.730057477951020435e-07,7.249709844589262431e-02,5.938019828796386790e+00,2.988504600524902344e+01,3.155763387680053711e+00,3.228112540399888530e+01,0.000000000000000000e+00
5.636666536331147229e-07,6.169970512390166029e-02,5.937269239425659428e+00,2.988503456115722656e+01,3.156059265136718750e+00,3.236840098600077908e+01,0.000000000000000000e+00
5.500710725784271786e-07,5.114857435226469184e-02,5.937735013961791708e+00,2.988473701477050781e+01,3.155851364135742188e+00,3.245565951200842392e+01,0.000000000000000000e+00
5.328523635864228321e-07,4.055417060852079675e-02,5.938045005798339382e+00,2.988468551635742188e+01,3.155620098114013672e+00,3.254296500100463163e+01,0.000000000000000000e+00
5.123134374618501011e-07,2.977172613143950000e-02,5.937329821586608603e+00,2.988505363464355469e+01,3.155704498291015625e+00,3.263027143399813212e+01,0.000000000000000000e+00
4.900711297988861779e-07,1.921980857849150265e-02,5.938120536804198935e+00,2.988516044616699219e+01,3.155697107315063477e+00,3.271754657200654037e+01,0.000000000000000000e+00
4.644928693771332971e-07,8.200542926788623177e-03,5.937156729698180868e+00,2.988522338867187500e+01,3.155767202377319336e+00,3.280484685700503178e+01,0.000000000000000000e+00
4.444417476654023082e-07,-1.874191761016552604e-03,5.937470655441283718e+00,2.988498306274414062e+01,3.155910968780517578e+00,3.289210121700307354e+01,0.000000000000000000e+00
4.191585302352875586e-07,-1.144932031631440417e-02,5.938081197738647177e+00,2.988505363464355469e+01,3.155786514282226562e+00,3.297934152200468816e+01,0.000000000000000000e+00
3.864166259765595064e-07,-2.142728090286225365e-02,5.936748390197753800e+00,2.988516807556152344e+01,3.155729770660400391e+00,3.306661102900397964e+01,0.000000000000000000e+00
3.532223224639863196e-07,-3.192137002944916979e-02,5.936466722488403569e+00,2.988507652282714844e+01,3.155920505523681641e+00,3.315394090701011010e+01,0.000000000000000000e+00
3.223568916320771421e-07,-4.244889736175507661e-02,5.937627224922180424e+00,2.988522338867187500e+01,3.155883789062500000e+00,3.324131591300829314e+01,0.000000000000000000e+00
2.877660512924164832e-07,-5.306887149810761428e-02,5.937019042968749716e+00,2.988511657714843750e+01,3.155838012695312500e+00,3.332864929000788834e+01,0.000000000000000000e+00
2.571681261062592749e-07,-6.355076551437348342e-02,5.937923841476440145e+00,2.988520431518554688e+01,3.155803203582763672e+00,3.341593716799980029e+01,0.000000000000000000e+00
2.264954566955537082e-07,-7.436940193176240499e-02,5.937292056083679270e+00,2.988501358032226562e+01,3.155768394470214844e+00,3.350328763700963464e+01,0.000000000000000000e+00
1.998629093170136562e-07,-8.508811712264985339e-02,5.937741308212280522e+00,2.988500022888183594e+01,3.155652046203613281e+00,3.359060255200893153e+01,0.000000000000000000e+00
1.717669486999482191e-07,-9.597677707672089276e-02,5.938033204078673855e+00,2.988506126403808594e+01,3.155979394912719727e+00,3.367785657900094520e+01,0.000000000000000000e+00
1.508936405181855267e-07,-1.065314483642575139e-01,5.937885289192199600e+00,2.988483619689941406e+01,3.155905008316040039e+00,3.376512640100554563e+01,0.000000000000000000e+00
1.300793409347504870e-07,-1.172371816635128794e-01,5.937757043838501225e+00,2.988491821289062500e+01,3.155817508697509766e+00,3.385238863200356718e+01,0.000000000000000000e+00
1.110313653945893561e-07,-1.277064871788022027e-01,5.937473015785217356e+00,2.988511085510253906e+01,3.155864000320434570e+00,3.393970841600093991e+01,0.000000000000000000e+00
8.804948329925242729e-08,-1.382532906532284722e-01,5.937548546791076909e+00,2.988500785827636719e+01,3.155699491500854492e+00,3.402702244200918358e+01,0.000000000000000000e+00
7.317538261413280890e-08,-1.487615418434140024e-01,5.937717704772949467e+00,2.988494873046875000e+01,3.155833959579467773e+00,3.411429037600464653e+01,0.000000000000000000e+00
5.747516155242626420e-08,-1.595262837409970047e-01,5.937799530029296946e+00,2.988475418090820312e+01,3.155732393264770508e+00,3.420162775300559588e+01,0.000000000000000000e+00
4.806525707244579472e-08,-1.691804838180538950e-01,5.937357358932494833e+00,2.988510131835937500e+01,3.155755758285522461e+00,3.428889042801165488e+01,0.000000000000000000e+00
4.370255470275586104e-08,-1.786922764778134110e-01,5.937393550872802628e+00,2.988498115539550781e+01,3.155841112136840820e+00,3.437623228599841241e+01,0.000000000000000000e+00
3.728241920470897764e-08,-1.887127232551571721e-01,5.936760191917419327e+00,2.988520431518554688e+01,3.155919075012207031e+00,3.446354599700134713e+01,0.000000000000000000e+00
3.303773403167430970e-08,-1.992571663856503306e-01,5.937834935188293528e+00,2.988499069213867188e+01,3.155734062194824219e+00,3.455085378199873958e+01,0.000000000000000000e+00
3.122026920318310094e-08,-2.096293044090268010e-01,5.937978129386901394e+00,2.988484001159667969e+01,3.155905246734619141e+00,3.463811490101215895e+01,0.000000000000000000e+00
3.138549327850048355e-08,-2.202953052520748856e-01,5.937653188705444229e+00,2.988501739501953125e+01,3.155867576599121094e+00,3.472539040900301188e+01,0.000000000000000000e+00
3.395040035247509711e-08,-2.308716130256649735e-01,5.938137845993042063e+00,2.988487625122070312e+01,3.155780315399169922e+00,3.481269586100825109e+01,0.000000000000000000e+00
3.468604087829296606e-08,-2.415104699134823507e-01,5.937776713371277104e+00,2.988499641418457031e+01,3.155942440032958984e+00,3.490003770100884140e+01,0.000000000000000000e+00
3.714866638183300628e-08,-2.522197437286373689e-01,5.938356571197509481e+00,2.988459777832031250e+01,3.155788660049438477e+00,3.498732752300566062e+01,0.000000000000000000e+00
4.328162670135205169e-08,-2.630588364601132434e-01,5.937945084571838450e+00,2.988458251953125000e+01,3.155577421188354492e+00,3.507469965900236275e+01,0.000000000000000000e+00
4.249484539031689607e-08,-2.736076068878171008e-01,5.938439970016479386e+00,2.988470268249511719e+01,3.155529022216796875e+00,3.516198575901216827e+01,0.000000000000000000e+00
4.177100658416454310e-08,-2.842342686653134276e-01,5.938205509185791264e+00,2.988487815856933594e+01,3.155882358551025391e+00,3.524933141400106251e+01,0.000000000000000000e+00
4.619271755218212949e-08,-2.947972011566158956e-01,5.938133912086486887e+00,2.988470268249511719e+01,3.155764818191528320e+00,3.533663281000917777e+01,0.000000000000000000e+00
4.839570522308055995e-08,-3.055340123176571443e-01,5.938256649971008549e+00,2.988476562500000000e+01,3.155868768692016602e+00,3.542396296501101460e+01,0.000000000000000000e+00
4.881663322448437592e-08,-3.161083531379696443e-01,5.938305430412292196e+00,2.988469886779785156e+01,3.155753612518310547e+00,3.551130619400646538e+01,0.000000000000000000e+00
4.107863903045361462e-08,-3.267924499511715708e-01,5.938056020736694585e+00,2.988478851318359375e+01,3.155498743057250977e+00,3.559862622000218835e+01,0.000000000000000000e+00
7.754516601559568363e-09,-3.372035336494442759e-01,5.937565069198607937e+00,2.988512992858886719e+01,3.155748367309570312e+00,3.568593304201203864e+01,0.000000000000000000e+00
-1.186576366424589719e-07,-3.469206762313839509e-01,5.938067035675048899e+00,2.988505172729492188e+01,3.155770301818847656e+00,3.577326491900021210e+01,0.000000000000000000e+00
-3.789484977722197044e-07,-3.564792823791500531e-01,5.937577657699584677e+00,2.988508605957031250e+01,3.155877351760864258e+00,3.586061596201034263e+01,0.000000000000000000e+00
-6.523156642913847881e-07,-3.667204213142392089e-01,5.938540678024291530e+00,2.988464355468750000e+01,3.155869245529174805e+00,3.594788897001126315e+01,0.000000000000000000e+00
-8.348292589187650707e-07,-3.770622682571407869e-01,5.937188987731933487e+00,2.988496208190917969e+01,3.155840873718261719e+00,3.603516366300755180e+01,0.000000000000000000e+00
-9.272013187408476340e-07,-3.875984501838680707e-01,5.937509207725525151e+00,2.988479614257812500e+01,3.155630826950073242e+00,3.612244978200760670e+01,0.000000000000000000e+00
-9.450297832489042243e-07,-3.981259775161740122e-01,5.938221244812011967e+00,2.988503456115722656e+01,3.155609369277954102e+00,3.620973173400852829e+01,0.000000000000000000e+00
-9.318787336349515280e-07,-4.089335989952084249e-01,5.937432103157043173e+00,2.988489532470703125e+01,3.155916929244995117e+00,3.629710677701223176e+01,0.000000000000000000e+00
-9.143295764923124956e-07,-4.195626211166378905e-01,5.937720065116882218e+00,2.988475990295410156e+01,3.155674934387207031e+00,3.638455680100014433e+01,0.000000000000000000e+00
-8.918748378753691391e-07,-4.303930592536923116e-01,5.938134698867798100e+00,2.988476371765136719e+01,3.155665874481201172e+00,3.647183162299916148e+01,0.000000000000000000e+00
-8.792627334594754716e-07,-4.408792805671688519e-01,5.938176398277282608e+00,2.988490486145019531e+01,3.155706405639648438e+00,3.655911548300355207e+01,0.000000000000000000e+00
-8.884444713592557889e-07,-4.515637707710262738e-01,5.937875847816466823e+00,2.988496398925781250e+01,3.155722141265869141e+00,3.664637099100218620e+01,0.000000000000000000e+00
-9.036450862884550424e-07,-4.621219825744625753e-01,5.938255076408386124e+00,2.988484191894531250e+01,3.155605316162109375e+00,3.673368223900615703e+01,0.000000000000000000e+00
-9.351989507675200183e-07,-4.728945922851559569e-01,5.937956099510192765e+00,2.988507080078125000e+01,3.155707836151123047e+00,3.682100213500962127e+01,0.000000000000000000e+00
-9.336489915847806331e-07,-4.834712934494015402e-01,5.938021402359008327e+00,2.988482666015625000e+01,3.156048297882080078e+00,3.690825536500778981e+01,0.000000000000000000e+00
-8.468591451644925507e-07,-4.940444540977474985e-01,5.937966327667235866e+00,2.988459777832031250e+01,3.155723094940185547e+00,3.699553829900105484e+01,0.000000000000000000e+00
-7.682006835937528900e-07,-5.046970796585079633e-01,5.938078837394714427e+00,2.988488769531250000e+01,3.155705451965332031e+00,3.708280380700307433e+01,0.000000000000000000e+00
-7.322290420532255968e-07,-5.144071412086483885e-01,5.937856965065002157e+00,2.988490486145019531e+01,3.155727148056030273e+00,3.717015690600965172e+01,0.000000000000000000e+00
-7.313360452652007046e-07,-5.241160225868222167e-01,5.937484817504882884e+00,2.988504600524902344e+01,3.155803442001342773e+00,3.725742687600723002e+01,0.000000000000000000e+00
-7.057735204696683971e-07,-5.342076730728145817e-01,5.938103227615356694e+00,2.988494110107421875e+01,3.155736923217773438e+00,3.734474845801014453e+01,0.000000000000000000e+00
-7.014068841934233135e-07,-5.448048305511471456e-01,5.938276319503784428e+00,2.988465118408203125e+01,3.155737400054931641e+00,3.743203250200895127e+01,0.000000000000000000e+00
-7.247900247573881167e-07,-5.552894783020015934e-01,5.938088278770446315e+00,2.988496971130371094e+01,3.155629396438598633e+00,3.751932863899855874e+01,0.000000000000000000e+00
-7.192314147949248134e-07,-5.658768010139462179e-01,5.938047366142273020e+00,2.988491058349609375e+01,3.155756473541259766e+00,3.760662481300823856e+01,0.000000000000000000e+00
-6.774257898330716435e-07,-5.764062952995296918e-01,5.937616996765136435e+00,2.988504600524902344e+01,3.155634164810180664e+00,3.769392948700988200e+01,0.000000000000000000e+00
-6.290623426437407203e-07,-5.871100616455074972e-01,5.938452558517456126e+00,2.988483047485351562e+01,3.155642271041870117e+00,3.778122012400126550e+01,0.000000000000000000e+00
-5.781733274459868219e-07,-5.978437256813046163e-01,5.937812118530273686e+00,2.988450622558593750e+01,3.155650138854980469e+00,3.786846313301066402e+01,0.000000000000000000e+00
-5.637201547622709401e-07,-6.085282158851620382e-01,5.938041071891784206e+00,2.988498687744140625e+01,3.155558824539184570e+00,3.795572738100599963e+01,0.000000000000000000e+00
-5.636375427246122421e-07,-6.193161678314205165e-01,5.937468295097350968e+00,2.988506889343261719e+01,3.155620574951171875e+00,3.804297951899934560e+01,0.000000000000000000e+00
-5.748570442199736337e-07,-6.298389744758602360e-01,5.937986783981322958e+00,2.988501739501953125e+01,3.155677556991577148e+00,3.813033841500873677e+01,0.000000000000000000e+00
-6.137476444244413046e-07,-6.405462813377377218e-01,5.937901811599731516e+00,2.988511085510253906e+01,3.155609607696533203e+00,3.821759175600891467e+01,0.000000000000000000e+00
-6.070875406265287663e-07,-6.510281753540035909e-01,5.937635879516601101e+00,2.988491821289062500e+01,3.155506610870361328e+00,3.830484200500359293e+01,0.000000000000000000e+00
-5.958877086639433560e-07,-6.616957497596737126e-01,5.937978129386901394e+00,2.988499832153320312e+01,3.155701160430908203e+00,3.839213847499922849e+01,0.000000000000000000e+00
-5.944242954254179709e-07,-6.720938515663144042e-01,5.938546972274780344e+00,2.988498878479003906e+01,3.155641317367553711e+00,3.847942265000892803e+01,0.000000000000000000e+00
-5.928192615509061557e-07,-6.815320801734920941e-01,5.937740521430969309e+00,2.988480567932128906e+01,3.155601024627685547e+00,3.856678845200804062e+01,0.000000000000000000e+00
-6.173196315765409791e-07,-6.906044554710384364e-01,5.937717704772949467e+00,2.988506507873535156e+01,3.155868530273437500e+00,3.865409605200693477e+01,0.000000000000000000e+00
-6.485273122787504841e-07,-7.005938243865963422e-01,5.937954525947570339e+00,2.988513946533203125e+01,3.155739307403564453e+00,3.874136880099831615e+01,0.000000000000000000e+00
-6.774926662445097681e-07,-7.109828782081600851e-01,5.937928562164306534e+00,2.988505172729492188e+01,3.155682802200317383e+00,3.882862730900524184e+01,0.000000000000000000e+00
-7.070205688476591526e-07,-7.216366839408870915e-01,5.937936429977416886e+00,2.988473701477050781e+01,3.155680418014526367e+00,3.891587774299841840e+01,0.000000000000000000e+00
-7.486058950424223908e-07,-7.320871067047115544e-01,5.938214163780211940e+00,2.988484764099121094e+01,3.155653238296508789e+00,3.900312273300369270e+01,0.000000000000000000e+00
-7.823312759399442668e-07,-7.424745869636532047e-01,5.938639812469482138e+00,2.988459777832031250e+01,3.155711889266967773e+00,3.909042007300013211e+01,0.000000000000000000e+00
-8.166782140731839753e-07,-7.531936955451962179e-01,5.937995438575744522e+00,2.988508033752441406e+01,3.155793905258178711e+00,3.917767771100625396e+01,0.000000000000000000e+00
-8.568866729736357226e-07,-7.639706325531002706e-01,5.938399844169616415e+00,2.988473510742187500e+01,3.155749082565307617e+00,3.926493312600359786e+01,0.000000000000000000e+00
-8.992115736007719400e-07,-7.748053979873653629e-01,5.938074116706848038e+00,2.988486671447753906e+01,3.155736684799194336e+00,3.935221420800371561e+01,0.000000000000000000e+00
-9.533893346786527586e-07,-7.853144359588619672e-01,5.938047366142273020e+00,2.988510322570800781e+01,3.155681610107421875e+00,3.943949379000696354e+01,0.000000000000000000e+00
-1.023991155624392515e-06,-7.959745359420773436e-01,5.937380175590514675e+00,2.988489913940429688e+01,3.155742883682250977e+00,3.952688627700263169e+01,0.000000000000000000e+00
-1.092740106582644468e-06,-8.065602850913997646e-01,5.938400630950927628e+00,2.988479423522949219e+01,3.155597686767578125e+00,3.961417948899907060e+01,0.000000000000000000e+00
-1.144168066978457501e-06,-8.173360419273373312e-01,5.937318806648254288e+00,2.988498306274414062e+01,3.155833959579467773e+00,3.970144158900075126e+01,0.000000000000000000e+00
-1.212920951843264650e-06,-8.278163623809811078e-01,5.938151221275329128e+00,2.988480758666992188e+01,3.155584096908569336e+00,3.978867559799982700e+01,0.000000000000000000e+00
-1.299384284019473031e-06,-8.386707973480220790e-01,5.938461999893188015e+00,2.988499259948730469e+01,3.155672311782836914e+00,3.987593167999875732e+01,0.000000000000000000e+00
-1.355324435234072668e-06,-8.491098117828366210e-01,5.937983636856078995e+00,2.988476371765136719e+01,3.155645132064819336e+00,3.996325296501163393e+01,0.000000000000000000e+00
-1.420285034179690529e-06,-8.587821078300472699e-01,5.937761764526366726e+00,2.988504028320312500e+01,3.155744552612304688e+00,4.005059350800001994e+01,0.000000000000000000e+00
-1.475151228904726881e-06,-8.681156945228573063e-01,5.938145713806152415e+00,2.988479423522949219e+01,3.155636548995971680e+00,4.013785018300404772e+01,0.000000000000000000e+00
-1.597967791557314793e-06,-8.782899570465084738e-01,5.937926201820373784e+00,2.988485717773437500e+01,3.155678987503051758e+00,4.022510754301038105e+01,0.000000000000000000e+00
-1.773168253898623558e-06,-8.886266899108883344e-01,5.937469081878662180e+00,2.988508224487304688e+01,3.155846834182739258e+00,4.031235688400920480e+01,0.000000000000000000e+00
-1.881590652465823320e-06,-8.992053580284115055e-01,5.937422661781311284e+00,2.988503265380859375e+01,3.155956745147705078e+00,4.039964196601067670e+01,0.000000000000000000e+00
-1.943895864486697046e-06,-9.096892189979549626e-01,5.937615423202514897e+00,2.988515472412109375e+01,3.155758619308471680e+00,4.048700854700291529e+01,0.000000000000000000e+00
