6.434423446655244036e-07,-1.933956456184384165e-01,5.938182692527770534e+00,2.988498306274414062e+01,3.155503988265991211e+00,9.685999903800257016e+01,2.000000000000000000e+00
6.370576143264740152e-07,-1.835569453239437876e-01,5.938428955078125071e+00,2.988503456115722656e+01,3.155770063400268555e+00,9.694727760099340230e+01,2.000000000000000000e+00
6.327027797698945204e-07,-1.742052626609799093e-01,5.938197641372680913e+00,2.988492584228515625e+01,3.155619859695434570e+00,9.703450740699190646e+01,2.000000000000000000e+00
6.329152107238740596e-07,-1.640274596214291447e-01,5.938845949172973704e+00,2.988475799560546875e+01,3.155558347702026367e+00,9.712198393000289798e+01,2.000000000000000000e+00
6.345831871032684855e-07,-1.537800264358517577e-01,5.938680725097656321e+00,2.988496589660644531e+01,3.155455112457275391e+00,9.720919890199729707e+01,2.000000000000000000e+00
6.365501403808564507e-07,-1.431934905052182072e-01,5.938224391937255930e+00,2.988496208190917969e+01,3.155498981475830078e+00,9.729648557599284686e+01,2.000000000000000000e+00
6.395399093627900434e-07,-1.326490473747250487e-01,5.938090639114379954e+00,2.988494491577148438e+01,3.155435323715209961e+00,9.738375852900207974e+01,2.000000000000000000e+00
6.454879760742157646e-07,-1.219700646400448674e-01,5.938246421813964560e+00,2.988513565063476562e+01,3.155709266662597656e+00,9.747101585200289264e+01,2.000000000000000000e+00
6.519710540771455301e-07,-1.114869904518124427e-01,5.938215737342834366e+00,2.988465118408203125e+01,3.155574083328247070e+00,9.755823269499524031e+01,2.000000000000000000e+00
6.586626291274995326e-07,-1.010271263122555635e-01,5.938502125740050985e+00,2.988473510742187500e+01,3.155344486236572266e+00,9.764547299899277277e+01,2.000000000000000000e+00
6.660977125167818164e-07,-9.017308473587005990e-02,5.937390403747558665e+00,2.988518714904785156e+01,3.155434131622314453e+00,9.773275913699762896e+01,2.000000000000000000e+00
6.733006954193085798e-07,-7.947836637496918932e-02,5.938807396888733159e+00,2.988504219055175781e+01,3.155422925949096680e+00,9.782007014499686193e+01,2.000000000000000000e+00
6.836547374725311354e-07,-6.870496988296478924e-02,5.938202362060546413e+00,2.988500404357910156e+01,3.155423164367675781e+00,9.790757764899171889e+01,2.000000000000000000e+00
6.961173534393280863e-07,-5.824431896209687071e-02,5.938860898017883194e+00,2.988526916503906250e+01,3.155495643615722656e+00,9.799484860099619254e+01,2.000000000000000000e+00
7.277144908904999034e-07,-4.746423482894868151e-02,5.938089065551757528e+00,2.988496398925781250e+01,3.155439615249633789e+00,9.808209092500328552e+01,2.000000000000000000e+00
8.671754121780365782e-07,-3.696227788925141727e-02,5.938450198173522487e+00,2.988477325439453125e+01,3.155495643615722656e+00,9.816933343299024273e+01,2.000000000000000000e+00
1.197717976570126413e-06,-2.623923540115326997e-02,5.937963180541991903e+00,2.988506698608398438e+01,3.155452489852905273e+00,9.825660620100097731e+01,2.000000000000000000e+00
1.494216513633725169e-06,-1.638833999633759753e-02,5.938783006668090891e+00,2.988466453552246094e+01,3.155484676361083984e+00,9.834453949399176054e+01,2.000000000000000000e+00
1.699491691589352422e-06,-6.377727985381786285e-03,5.938243274688720597e+00,2.988494110107421875e+01,3.155502080917358398e+00,9.843179129899363033e+01,2.000000000000000000e+00
1.678165984153744462e-06,4.274110794067675564e-03,5.940109519958496342e+00,2.988451766967773438e+01,3.155418157577514648e+00,9.851901404900127091e+01,2.000000000000000000e+00
1.576088976860043444e-06,1.510848283767729505e-02,5.938801889419555557e+00,2.988477134704589844e+01,3.155454635620117188e+00,9.860623250200296752e+01,2.000000000000000000e+00
1.519067001342770341e-06,2.569659233093291029e-02,5.938790087699890030e+00,2.988473320007324219e+01,3.155296325683593750e+00,9.869361632299842313e+01,2.000000000000000000e+00
1.500144910812374803e-06,3.635433197021513407e-02,5.939091424942016140e+00,2.988484191894531250e+01,3.155392408370971680e+00,9.878088098000444006e+01,2.000000000000000000e+00
1.406702828407284680e-06,4.680632829666166866e-02,5.938722424507140829e+00,2.988473892211914062e+01,3.155541658401489258e+00,9.886823856100090779e+01,2.000000000000000000e+00
1.283536148071286207e-06,5.745265960693388130e-02,5.938910465240478054e+00,2.988478088378906250e+01,3.155577659606933594e+00,9.895551760599482805e+01,2.000000000000000000e+00
1.202057075500485228e-06,6.807224035263090278e-02,5.938439970016479386e+00,2.988479423522949219e+01,3.155454874038696289e+00,9.904277865099720657e+01,2.000000000000000000e+00
1.132360053062436059e-06,7.886963367462186680e-02,5.937983636856078995e+00,2.988495254516601562e+01,3.155445098876953125e+00,9.913010823199874721e+01,2.000000000000000000e+00
1.071738553047177226e-06,8.950770378112821168e-02,5.938934855461120321e+00,2.988451385498046875e+01,3.155362844467163086e+00,9.921735216699016746e+01,2.000000000000000000e+00
9.954207658767670576e-07,1.001858997344973606e-01,5.938754682540893448e+00,2.988469314575195312e+01,3.155418157577514648e+00,9.930464326699438971e+01,2.000000000000000000e+00
9.400274276733368418e-07,1.107307362556460423e-01,5.938200001716613663e+00,2.988497543334960938e+01,3.155529260635375977e+00,9.939187760899949353e+01,2.000000000000000000e+00
9.018803358077973463e-07,1.212311196327212348e-01,5.938682298660277858e+00,2.988501739501953125e+01,3.155605792999267578e+00,9.947908511900459416e+01,2.000000000000000000e+00
8.728363037109344548e-07,1.319187569618227862e-01,5.938267664909362864e+00,2.988484001159667969e+01,3.155563354492187500e+00,9.956629325699759647e+01,2.000000000000000000e+00
8.490479707717865545e-07,1.424946713447573787e-01,5.938702754974364950e+00,2.988456726074218750e+01,3.155327558517456055e+00,9.965358693199232221e+01,2.000000000000000000e+00
8.240283250808685778e-07,1.533526468276980304e-01,5.938705115318298589e+00,2.988469123840332031e+01,3.155475616455078125e+00,9.974085680999269243e+01,2.000000000000000000e+00
8.053186655044524723e-07,1.631457138061526146e-01,5.937860112190246120e+00,2.988493537902832031e+01,3.155654668807983398e+00,9.982813513299333863e+01,2.000000000000000000e+00
7.940086841583222020e-07,1.726712751388552736e-01,5.938161449432373118e+00,2.988505172729492188e+01,3.155528068542480469e+00,9.991535710499738343e+01,2.000000000000000000e+00
7.876868963241547420e-07,1.827873158454897951e-01,5.937970261573791042e+00,2.988511276245117188e+01,3.155507802963256836e+00,1.000025728180044098e+02,2.000000000000000000e+00
7.822384357452361929e-07,1.930154728889468263e-01,5.938159875869750692e+00,2.988500022888183594e+01,3.155476093292236328e+00,1.000898544179945020e+02,2.000000000000000000e+00
7.775728225707978876e-07,2.035925674438479327e-01,5.938425807952881108e+00,2.988504600524902344e+01,3.155586242675781250e+00,1.001771398339915322e+02,2.000000000000000000e+00
7.739732980728120511e-07,2.140662002563479271e-01,5.938546185493469132e+00,2.988493537902832031e+01,3.155499935150146484e+00,1.002643481760023860e+02,2.000000000000000000e+00
7.729111433029145669e-07,2.247923898696902179e-01,5.938846735954284917e+00,2.988481330871582031e+01,3.155435085296630859e+00,1.003515551110031083e+02,2.000000000000000000e+00
7.694925785064666995e-07,2.353045749664309516e-01,5.938749961853027060e+00,2.988510704040527344e+01,3.155476570129394531e+00,1.004387705279950751e+02,2.000000000000000000e+00
7.640834569931000071e-07,2.459839510917666283e-01,5.938978128433227255e+00,2.988490104675292969e+01,3.155229091644287109e+00,1.005259548519970849e+02,2.000000000000000000e+00
7.588985681533784426e-07,2.567652153968814077e-01,5.938399844169616415e+00,2.988496208190917969e+01,3.155448913574218750e+00,1.006132080459938152e+02,2.000000000000000000e+00
7.559087991714448499e-07,2.673474240303042593e-01,5.938193707466125737e+00,2.988485527038574219e+01,3.155638456344604492e+00,1.007005412750004325e+02,2.000000000000000000e+00
7.546853542327851661e-07,2.780720400810244297e-01,5.937761764526366726e+00,2.988512992858886719e+01,3.155928611755371094e+00,1.007878852080029901e+02,2.000000000000000000e+00
7.538749694824188660e-07,2.886101889610293569e-01,5.939196853637695561e+00,2.988474464416503906e+01,3.155503749847412109e+00,1.008751537530042697e+02,2.000000000000000000e+00
7.495516061782807295e-07,2.993477869033816519e-01,5.938287334442138743e+00,2.988495063781738281e+01,3.155564069747924805e+00,1.009624493159935810e+02,2.000000000000000000e+00
7.465933084487886010e-07,3.098894762992861485e-01,5.939713768959045126e+00,2.988467025756835938e+01,3.155304908752441406e+00,1.010498241930035874e+02,2.000000000000000000e+00
7.449489355087250350e-07,3.205944228172304955e-01,5.938987569808960032e+00,2.988472557067871094e+01,3.155393838882446289e+00,1.011371299599995837e+02,2.000000000000000000e+00
7.420732498168914985e-07,3.304937052726748536e-01,5.938456492424011302e+00,2.988467216491699219e+01,3.155420064926147461e+00,1.012243634320038836e+02,2.000000000000000000e+00
7.415972471237152923e-07,3.404649782180788620e-01,5.938266878128051651e+00,2.988487052917480469e+01,3.155554294586181641e+00,1.013116033660044195e+02,2.000000000000000000e+00
7.396381616592377196e-07,3.507120180130007814e-01,5.938594179153442454e+00,2.988477516174316406e+01,3.155696630477905273e+00,1.013988372449966846e+02,2.000000000000000000e+00
7.367742776870697719e-07,3.610869097709658582e-01,5.938359718322753444e+00,2.988495063781738281e+01,3.155642986297607422e+00,1.014860435509908712e+02,2.000000000000000000e+00
7.349528789520233272e-07,3.716978359222414818e-01,5.938801889419555557e+00,2.988478851318359375e+01,3.155351400375366211e+00,1.015734161869913805e+02,2.000000000000000000e+00
7.346893072128265543e-07,3.821482586860659447e-01,5.939081196784973038e+00,2.988480758666992188e+01,3.155380725860595703e+00,1.016606910659902496e+02,2.000000000000000000e+00
7.331550836563080600e-07,3.928634333610537266e-01,5.937764911651611577e+00,2.988497924804687500e+01,3.155496597290039062e+00,1.017479663330013864e+02,2.000000000000000000e+00
7.334973335266083346e-07,4.034322667121890138e-01,5.938497405052184597e+00,2.988504600524902344e+01,3.155435085296630859e+00,1.018352103229990462e+02,2.000000000000000000e+00
7.323801040649384204e-07,4.142398881912234265e-01,5.938682298660277858e+00,2.988504219055175781e+01,3.155535936355590820e+00,1.019224539799906779e+02,2.000000000000000000e+00
7.305626392364472778e-07,4.249137568473818627e-01,5.937895517349242702e+00,2.988502883911132812e+01,3.155613422393798828e+00,1.020097061550040962e+02,2.000000000000000000e+00
7.293155908584565223e-07,4.354939985275271264e-01,5.938087491989135991e+00,2.988476371765136719e+01,3.155560255050659180e+00,1.020970160879951436e+02,2.000000000000000000e+00
7.287176370620697614e-07,4.461580324172976231e-01,5.938300709724425808e+00,2.988489723205566406e+01,3.155714273452758789e+00,1.021842799849982839e+02,2.000000000000000000e+00
7.288435220718355123e-07,4.567064094543459851e-01,5.939410071372985378e+00,2.988490486145019531e+01,3.155432224273681641e+00,1.022714998089941218e+02,2.000000000000000000e+00
7.310307741165130915e-07,4.673731970787051160e-01,5.938827066421509038e+00,2.988505744934082031e+01,3.155485630035400391e+00,1.023587322069943184e+02,2.000000000000000000e+00
7.289615392684907648e-07,4.779589462280275924e-01,5.938858537673950444e+00,2.988485908508300781e+01,3.155445575714111328e+00,1.024459431790019153e+02,2.000000000000000000e+00
7.257593393325775270e-07,4.884766387939455945e-01,5.938514714241027725e+00,2.988495254516601562e+01,3.155619621276855469e+00,1.025331485030037584e+02,2.000000000000000000e+00
7.231354236602753865e-07,4.984121131896975254e-01,5.937419514656066433e+00,2.988505363464355469e+01,3.155654430389404297e+00,1.026204229739960283e+02,2.000000000000000000e+00
7.207514762878387354e-07,5.080560851097110087e-01,5.938230686187743856e+00,2.988495635986328125e+01,3.155595779418945312e+00,1.027076950929913437e+02,2.000000000000000000e+00
7.205154418945282304e-07,5.183196473121646219e-01,5.938059954643249760e+00,2.988503265380859375e+01,3.155463695526123047e+00,1.027949124360020505e+02,2.000000000000000000e+00
7.217821598052949672e-07,5.285906839370729804e-01,5.938749961853027060e+00,2.988503456115722656e+01,3.155744075775146484e+00,1.028821566289989278e+02,2.000000000000000000e+00
7.196617841720550891e-07,5.389785575866702372e-01,5.939333753585815501e+00,2.988484573364257812e+01,3.155545234680175781e+00,1.029694086380040972e+02,2.000000000000000000e+00
7.195595026016206217e-07,5.496170210838320358e-01,5.937903385162353054e+00,2.988490676879882812e+01,3.155537843704223633e+00,1.030567768109904137e+02,2.000000000000000000e+00
7.205075740814179438e-07,5.601441550254824264e-01,5.938200788497924876e+00,2.988498497009277344e+01,3.155627012252807617e+00,1.031440400790015701e+02,2.000000000000000000e+00
7.202046632766694200e-07,5.708046483993532982e-01,5.938630371093750249e+00,2.988487243652343750e+01,3.155514478683471680e+00,1.032313079570012633e+02,2.000000000000000000e+00
7.209757089614838634e-07,5.813439774513247116e-01,5.938572936058044149e+00,2.988492393493652344e+01,3.155499935150146484e+00,1.033185493179917103e+02,2.000000000000000000e+00
7.235327482223481969e-07,5.921394038200381571e-01,5.939074115753173899e+00,2.988482666015625000e+01,3.155562877655029297e+00,1.034057932889991207e+02,2.000000000000000000e+00
7.223053693771332110e-07,6.028412032127382636e-01,5.939274744987487864e+00,2.988489723205566406e+01,3.155541181564331055e+00,1.034930180389928864e+02,2.000000000000000000e+00
7.213179588317841380e-07,6.133506345748903632e-01,5.938797168731689169e+00,2.988478851318359375e+01,3.155534505844116211e+00,1.035803071760019520e+02,2.000000000000000000e+00
7.211488008499115459e-07,6.239076662063600676e-01,5.938037137985229030e+00,2.988503265380859375e+01,3.155502557754516602e+00,1.036676079250028124e+02,2.000000000000000000e+00
7.220614671707123134e-07,6.344635176658632858e-01,5.937555627822876048e+00,2.988521575927734375e+01,3.155475854873657227e+00,1.037550917810003739e+02,2.000000000000000000e+00
7.250905752181976570e-07,6.451716113090517624e-01,5.938139419555663601e+00,2.988505554199218750e+01,3.155568838119506836e+00,1.038423357900028350e+02,2.000000000000000000e+00
7.248978137969940991e-07,6.555972504615785734e-01,5.937902598381042729e+00,2.988512420654296875e+01,3.155791282653808594e+00,1.039296167790016625e+02,2.000000000000000000e+00
7.263022184371918579e-07,6.668344545364381926e-01,5.938460426330566477e+00,2.988532638549804688e+01,3.155589103698730469e+00,1.040171361910033738e+02,2.000000000000000000e+00
7.255075693130463429e-07,6.770559239387514694e-01,5.938096933364867880e+00,2.988533782958984375e+01,3.155598878860473633e+00,1.041044974199903663e+02,2.000000000000000000e+00
7.224155187606781768e-07,6.863718080520632148e-01,5.938096933364867880e+00,2.988508415222167969e+01,3.155530691146850586e+00,1.041918793329969049e+02,2.000000000000000000e+00
7.233360528945893369e-07,6.965578722953799096e-01,5.938314085006713761e+00,2.988529968261718750e+01,3.155522584915161133e+00,1.042792573210026603e+02,2.000000000000000000e+00
7.247443914413421861e-07,7.069614815711977585e-01,5.937284188270568919e+00,2.988524627685546875e+01,3.155690908432006836e+00,1.043665764210018096e+02,2.000000000000000000e+00
7.246421098709077187e-07,7.175783085823062013e-01,5.938161449432373118e+00,2.988524818420410156e+01,3.155738353729248047e+00,1.044539130579942139e+02,2.000000000000000000e+00
7.251456499099701928e-07,7.279771971702577726e-01,5.937744455337524485e+00,2.988513565063476562e+01,3.155707836151123047e+00,1.045411757879919605e+02,2.000000000000000000e+00
7.260701179504365492e-07,7.386467385292055932e-01,5.938498191833495810e+00,2.988511657714843750e+01,3.155536890029907227e+00,1.046284283519926248e+02,2.000000000000000000e+00
7.270221233367890676e-07,7.493009376525880949e-01,5.939279465675354253e+00,2.988494682312011719e+01,3.155527114868164062e+00,1.047156731019931613e+02,2.000000000000000000e+00
7.271755456924408746e-07,7.599551367759707077e-01,5.938227539062499893e+00,2.988497924804687500e+01,3.155512809753417969e+00,1.048029416839999612e+02,2.000000000000000000e+00
7.294454097747772577e-07,7.706600832939149992e-01,5.938788514137267605e+00,2.988498687744140625e+01,3.155542135238647461e+00,1.048902693389973138e+02,2.000000000000000000e+00
7.299646854400606228e-07,7.811266350746157716e-01,5.937883715629577175e+00,2.988540649414062500e+01,3.155679464340209961e+00,1.049778561199927935e+02,2.000000000000000000e+00
7.316759347915619958e-07,7.916486549377443893e-01,5.937711410522460653e+00,2.988503074645996094e+01,3.155576229095458984e+00,1.050652563109906623e+02,2.000000000000000000e+00
7.337648391723603038e-07,8.023972678184512208e-01,5.937664203643798544e+00,2.988522911071777344e+01,3.155745744705200195e+00,1.051525580229936168e+02,2.000000000000000000e+00
7.348545312881439501e-07,8.129145669937136720e-01,5.938345556259155167e+00,2.988508224487304688e+01,3.155577659606933594e+00,1.052398655669967411e+02,2.000000000000000000e+00
7.393981933593720184e-07,8.236167597770693849e-01,5.938295202255249094e+00,2.988521385192871094e+01,3.155569553375244141e+00,1.053271705929946620e+02,2.000000000000000000e+00
7.393903255462616259e-07,8.343114781379702416e-01,5.939516286849975124e+00,2.988482284545898438e+01,3.155493736267089844e+00,1.054144781569921179e+02,2.000000000000000000e+00
7.387609004974335066e-07,8.441611933708192961e-01,5.938585524559020890e+00,2.988518142700195312e+01,3.155442237854003906e+00,1.055017020539962687e+02,2.000000000000000000e+00
7.377892255783051128e-07,8.537434029579165085e-01,5.939100079536437704e+00,2.988481521606445312e+01,3.155422449111938477e+00,1.055889332109945826e+02,2.000000000000000000e+00
7.397640466690033646e-07,8.638452816009524193e-01,5.938952951431274663e+00,2.988484191894531250e+01,3.155501604080200195e+00,1.056761663869983749e+02,2.000000000000000000e+00
7.409835577011078522e-07,8.743397641181948066e-01,5.938148860931396378e+00,2.988492012023925781e+01,3.155557155609130859e+00,1.057635075229918584e+02,2.000000000000000000e+00
7.442801713943451649e-07,8.848236250877382636e-01,5.938635878562926962e+00,2.988502311706542969e+01,3.155496120452880859e+00,1.058507531979994383e+02,2.000000000000000000e+00
7.461959838867157905e-07,8.954172420501711471e-01,5.938979701995849680e+00,2.988500022888183594e+01,3.155822277069091797e+00,1.059380542619910557e+02,2.000000000000000000e+00
7.480409860610933069e-07,9.060230541229250534e-01,5.939081983566284251e+00,2.988473892211914062e+01,3.155626535415649414e+00,1.060255737660045270e+02,2.000000000000000000e+00
7.482062101364105969e-07,9.167051839828493920e-01,5.939515500068664799e+00,2.988478088378906250e+01,3.155397891998291016e+00,1.061128760510036955e+02,2.000000000000000000e+00
7.500354766845674341e-07,9.272850322723391603e-01,5.939277105331420614e+00,2.988474273681640625e+01,3.155503749847412109e+00,1.062001904479984660e+02,2.000000000000000000e+00
7.525728464126557864e-07,9.380674767494203703e-01,5.939092211723327353e+00,2.988493156433105469e+01,3.155550241470336914e+00,1.062874230119923595e+02,2.000000000000000000e+00
7.566562414169282216e-07,9.486984658241274238e-01,5.937722425460814968e+00,2.988512039184570312e+01,3.155619859695434570e+00,1.063747003530006623e+02,2.000000000000000000e+00
7.581943988800019121e-07,9.592912960052493165e-01,5.938791661262512456e+00,2.988485527038574219e+01,3.155529260635375977e+00,1.064619499730033567e+02,2.000000000000000000e+00
7.595633983612031164e-07,9.699104833602907316e-01,5.938238554000854208e+00,2.988504791259765625e+01,3.155644416809082031e+00,1.065491982590028783e+02,2.000000000000000000e+00
7.614084005355805269e-07,9.804140138626100676e-01,5.938199214935302450e+00,2.988511276245117188e+01,3.155591011047363281e+00,1.066364806740020867e+02,2.000000000000000000e+00
7.627498626708954633e-07,9.911575126647951262e-01,5.938835721015929714e+00,2.988487625122070312e+01,3.155564308166503906e+00,1.067237393120012712e+02,2.000000000000000000e+00
7.659363269805878101e-07,1.001593379974365483e+00,5.938958458900451376e+00,2.988484191894531250e+01,3.155400753021240234e+00,1.068110366719920421e+02,2.000000000000000000e+00
7.698544979095429554e-07,1.012301080226898353e+00,5.939056806564330770e+00,2.988494682312011719e+01,3.155634880065917969e+00,1.068982707179966383e+02,2.000000000000000000e+00
7.710031986236543339e-07,1.022297136783600013e+00,5.938285760879516317e+00,2.988496398925781250e+01,3.155510902404785156e+00,1.069855173559917603e+02,2.000000000000000000e+00
7.720378160476655502e-07,1.031801061630249317e+00,5.937491111755370810e+00,2.988517570495605469e+01,3.155763149261474609e+00,1.070727729749924038e+02,2.000000000000000000e+00
7.754485130310029191e-07,1.042099635601043905e+00,5.938218097686767116e+00,2.988507843017578125e+01,3.155586242675781250e+00,1.071600998899957631e+02,2.000000000000000000e+00
7.791581869125336156e-07,1.052378933429718222e+00,5.938431315422057821e+00,2.988481903076171875e+01,3.155635118484497070e+00,1.072473139359935885e+02,2.000000000000000000e+00
7.822699069976776571e-07,1.062933211326599459e+00,5.937710623741149440e+00,2.988492202758789062e+01,3.155559539794921875e+00,1.073345616669976152e+02,2.000000000000000000e+00
7.866994857788056691e-07,1.073524467945099037e+00,5.938575296401977788e+00,2.988504791259765625e+01,3.155508279800415039e+00,1.074218075639946619e+02,2.000000000000000000e+00
7.897128582000702276e-07,1.084008722305298100e+00,5.938776712417602077e+00,2.988496971130371094e+01,3.155582904815673828e+00,1.075090326100034872e+02,2.000000000000000000e+00
7.939732789993256474e-07,1.094876532554626802e+00,5.938671283721923544e+00,2.988503074645996094e+01,3.155560016632080078e+00,1.075963100069930078e+02,2.000000000000000000e+00
7.977891683578461135e-07,1.105452840328216890e+00,5.938876633644103897e+00,2.988489532470703125e+01,3.155594348907470703e+00,1.076836104219983099e+02,2.000000000000000000e+00
8.037293672561615481e-07,1.116187291145325000e+00,5.938495044708251847e+00,2.988497161865234375e+01,3.155642509460449219e+00,1.077708647449908312e+02,2.000000000000000000e+00
8.101613044738739739e-07,1.126758484840393315e+00,5.938422660827636257e+00,2.988498306274414062e+01,3.155515670776367188e+00,1.078580841799994232e+02,2.000000000000000000e+00
8.215932369232147989e-07,1.137288372516632284e+00,5.938168530464172257e+00,2.988513755798339844e+01,3.155827283859252930e+00,1.079452965039963601e+02,2.000000000000000000e+00
8.341266632080047530e-07,1.147966568470001558e+00,5.937986783981322958e+00,2.988500022888183594e+01,3.155617713928222656e+00,1.080325270129978890e+02,2.000000000000000000e+00
8.480330228805512136e-07,1.158431940078735511e+00,5.937454133033752690e+00,2.988507080078125000e+01,3.155704259872436523e+00,1.081199063709937036e+02,2.000000000000000000e+00
8.650196313858002514e-07,1.169128232002258461e+00,5.938273959159850790e+00,2.988486099243164062e+01,3.155390024185180664e+00,1.082072139340016292e+02,2.000000000000000000e+00
8.821793317794769717e-07,1.179603438377380575e+00,5.938722424507140829e+00,2.988487243652343750e+01,3.155567646026611328e+00,1.082944524060003459e+02,2.000000000000000000e+00
8.986624002456635353e-07,1.189604215621948402e+00,5.938063101768493723e+00,2.988510131835937500e+01,3.155527591705322266e+00,1.083817767839937005e+02,2.000000000000000000e+00
9.246183156967133512e-07,1.199152593612671236e+00,5.937994651794433310e+00,2.988523864746093750e+01,3.155540943145751953e+00,1.084690255329915090e+02,2.000000000000000000e+00
9.552634477615326499e-07,1.209154157638550053e+00,5.939045791625976456e+00,2.988509178161621094e+01,3.155609846115112305e+00,1.085562659489951329e+02,2.000000000000000000e+00
9.953224182128875746e-07,1.219609694480896289e+00,5.937548546791076909e+00,2.988529014587402344e+01,3.155619144439697266e+00,1.086438021939975442e+02,2.000000000000000000e+00
1.040692162513729921e-06,1.230162005424499716e+00,5.937723212242126181e+00,2.988510704040527344e+01,3.155606746673583984e+00,1.087310797760001151e+02,2.000000000000000000e+00
1.104083132743832521e-06,1.240612034797668572e+00,5.938918333053588405e+00,2.988482475280761719e+01,3.155370473861694336e+00,1.088183171729906462e+02,2.000000000000000000e+00
1.173650336265560849e-06,1.250995187759399663e+00,5.938556413650512233e+00,2.988508033752441406e+01,3.155433893203735352e+00,1.089055411269946489e+02,2.000000000000000000e+00
1.258540105819698985e-06,1.261682038307190057e+00,5.938915972709655655e+00,2.988517189025878906e+01,3.155507564544677734e+00,1.089927861909964122e+02,2.000000000000000000e+00
1.352898788452145389e-06,1.272453861236572559e+00,5.937530450820922567e+00,2.988520622253417969e+01,3.155771970748901367e+00,1.090801857519982150e+02,2.000000000000000000e+00
1.464692544937130980e-06,1.283301215171814169e+00,5.937869553565978897e+00,2.988476753234863281e+01,3.155668973922729492e+00,1.091674468900018837e+02,2.000000000000000000e+00
1.522505235671993872e-06,1.290593891143799077e+00,5.938528876304626003e+00,2.988490295410156250e+01,3.155554294586181641e+00,1.092546889730001567e+02,2.000000000000000000e+00
1.464983654022213809e-06,1.290443615913391406e+00,5.938476161956787180e+00,2.988487243652343750e+01,3.155647039413452148e+00,1.093419802949938457e+02,2.000000000000000000e+00
1.344122242927548274e-06,1.284351568222046103e+00,5.938650827407836452e+00,2.988466835021972656e+01,3.155500411987304688e+00,1.094292439519922482e+02,2.000000000000000000e+00
1.213835191726681630e-06,1.275504999160766761e+00,5.939042644500732493e+00,2.988492965698242188e+01,3.155576467514038086e+00,1.095165264779934660e+02,2.000000000000000000e+00
1.097615790367123540e-06,1.265720586776733603e+00,5.938745241165160671e+00,2.988496208190917969e+01,3.155580520629882812e+00,1.096037943940027617e+02,2.000000000000000000e+00
1.001962852478024343e-06,1.255520753860473793e+00,5.938055233955383372e+00,2.988495445251464844e+01,3.155617237091064453e+00,1.096910863459925167e+02,2.000000000000000000e+00
9.224546670913666319e-07,1.245010929107666309e+00,5.938787727355957280e+00,2.988490867614746094e+01,3.155427932739257812e+00,1.097783331139944494e+02,2.000000000000000000e+00
8.616364717483490445e-07,1.234463338851929048e+00,5.938634305000305424e+00,2.988485145568847656e+01,3.155520677566528320e+00,1.098656129739974858e+02,2.000000000000000000e+00
8.171007156372039644e-07,1.223762326240539711e+00,5.938757829666137411e+00,2.988510894775390625e+01,3.155497312545776367e+00,1.099529004819924012e+02,2.000000000000000000e+00
7.816404819488495379e-07,1.213372879028320472e+00,5.938229112625122319e+00,2.988497924804687500e+01,3.155559778213500977e+00,1.100402449149987660e+02,2.000000000000000000e+00
7.545358657836884494e-07,1.203698616027832236e+00,5.938068609237670437e+00,2.988509941101074219e+01,3.155683994293212891e+00,1.101275556809996488e+02,2.000000000000000000e+00
7.318411588668793916e-07,1.194138436317444096e+00,5.939452557563781987e+00,2.988477516174316406e+01,3.155448913574218750e+00,1.102148197269998491e+02,2.000000000000000000e+00
7.131747722625703392e-07,1.183850483894348438e+00,5.938473014831543217e+00,2.988494873046875000e+01,3.155780792236328125e+00,1.103021627709968016e+02,2.000000000000000000e+00
7.018097162246674271e-07,1.173601870536804537e+00,5.938551692962646733e+00,2.988487434387207031e+01,3.155559062957763672e+00,1.103895700729917735e+02,2.000000000000000000e+00
6.945398569107026450e-07,1.162940196990966957e+00,5.939373092651367259e+00,2.988492012023925781e+01,3.155493259429931641e+00,1.104768918759946246e+02,2.000000000000000000e+00
6.879466295242280195e-07,1.152406768798828418e+00,5.938976554870605717e+00,2.988488006591796875e+01,3.155439138412475586e+00,1.105641559399955440e+02,2.000000000000000000e+00
6.828758239746065113e-07,1.141726605892181556e+00,5.938500552177429448e+00,2.988500595092773438e+01,3.155468225479125977e+00,1.106514154489996145e+02,2.000000000000000000e+00
6.784108400344819447e-07,1.131099157333374183e+00,5.939096932411193741e+00,2.988480949401855469e+01,3.155446052551269531e+00,1.107387218819931149e+02,2.000000000000000000e+00
6.750355482101411303e-07,1.120655815601349081e+00,5.937945084571838450e+00,2.988520431518554688e+01,3.155618906021118164e+00,1.108259879830002319e+02,2.000000000000000000e+00
6.732456207275361498e-07,1.109801380634308110e+00,5.938451771736144913e+00,2.988491249084472656e+01,3.155479192733764648e+00,1.109133205079997424e+02,2.000000000000000000e+00
6.706610441207856542e-07,1.099147181510925497e+00,5.938544611930846706e+00,2.988505172729492188e+01,3.155650377273559570e+00,1.110006238119967747e+02,2.000000000000000000e+00
6.677381515502900803e-07,1.088360016345978121e+00,5.938238554000854208e+00,2.988491630554199219e+01,3.155574798583984375e+00,1.110879100799938897e+02,2.000000000000000000e+00
6.646775722503632726e-07,1.077913527488708834e+00,5.938764123916626225e+00,2.988507080078125000e+01,3.155601978302001953e+00,1.111752332899923204e+02,2.000000000000000000e+00
6.628561735153168278e-07,1.067184190750122275e+00,5.937480096817016495e+00,2.988519096374511719e+01,3.155768871307373047e+00,1.112624890580045758e+02,2.000000000000000000e+00
