-2.005414295196535968e-06,-6.508224320411678532e-01,5.938485603332519069e+00,2.988669586181640625e+01,3.155692577362060547e+00,1.256275375780096510e+02,2.000000000000000000e+00
-1.910371112823489015e-06,-6.614089679718013759e-01,5.938844375610351278e+00,2.988647460937500000e+01,3.155580043792724609e+00,1.257147843300044769e+02,2.000000000000000000e+00
-1.860902237892153554e-06,-6.719958972930905050e-01,5.938786940574646067e+00,2.988645935058593750e+01,3.155803442001342773e+00,1.258021063950000098e+02,2.000000000000000000e+00
-1.818022656440737523e-06,-6.812205147743222167e-01,5.939753894805908097e+00,2.988641357421875000e+01,3.155551910400390625e+00,1.258894603310036473e+02,2.000000000000000000e+00
-1.810473489761355289e-06,-6.904746365547176357e-01,5.939369945526123296e+00,2.988657188415527344e+01,3.155643463134765625e+00,1.259767584340006579e+02,2.000000000000000000e+00
-1.790741014480593556e-06,-7.002736043930050114e-01,5.939153580665588628e+00,2.988636779785156250e+01,3.155702590942382812e+00,1.260640481110021938e+02,2.000000000000000000e+00
-1.792412924766543284e-06,-7.106512498855587223e-01,5.938180332183837784e+00,2.988662528991699219e+01,3.155771017074584961e+00,1.261513283439999213e+02,2.000000000000000000e+00
-1.810025024414065245e-06,-7.213302326202388759e-01,5.938895516395568563e+00,2.988656044006347656e+01,3.155701398849487305e+00,1.262386265590030234e+02,2.000000000000000000e+00
-1.807507324218752768e-06,-7.317291212081905583e-01,5.939222817420959366e+00,2.988642120361328125e+01,3.155423641204833984e+00,1.263260030490055215e+02,2.000000000000000000e+00
-1.818412113189700259e-06,-7.423439812660214132e-01,5.939357357025146555e+00,2.988662528991699219e+01,3.155503511428833008e+00,1.264132605610066094e+02,2.000000000000000000e+00
-1.855890440940859778e-06,-7.528966856002804464e-01,5.939349489212036204e+00,2.988662528991699219e+01,3.155619144439697266e+00,1.265005148120108061e+02,2.000000000000000000e+00
-1.906862068176272375e-06,-7.637861323356625043e-01,5.939661841392516628e+00,2.988639450073242188e+01,3.155505180358886719e+00,1.265877834160055500e+02,2.000000000000000000e+00
-1.923124837875369218e-06,-7.745127153396602626e-01,5.938971047401428116e+00,2.988655090332031250e+01,3.155565023422241211e+00,1.266750063720101025e+02,2.000000000000000000e+00
-1.896999764442446598e-06,-7.852353644371029562e-01,5.938878993988036648e+00,2.988663864135742188e+01,3.155560493469238281e+00,1.267622986979986308e+02,2.000000000000000000e+00
-1.897456097602847035e-06,-7.957109642028805663e-01,5.939602832794188991e+00,2.988646697998046875e+01,3.155442714691162109e+00,1.268495694860030198e+02,2.000000000000000000e+00
-1.897208261489871153e-06,-8.064615440368648747e-01,5.939474587440490616e+00,2.988660812377929688e+01,3.155503034591674805e+00,1.269368141640006797e+02,2.000000000000000000e+00
-1.902790474891665422e-06,-8.170181822776790836e-01,5.938845162391662491e+00,2.988641166687011719e+01,3.155392885208129883e+00,1.270240535830089357e+02,2.000000000000000000e+00
-1.903707075119021280e-06,-8.275763940811153851e-01,5.939273171424865438e+00,2.988637924194335938e+01,3.155719995498657227e+00,1.271113352610118454e+02,2.000000000000000000e+00
-1.922617363929751230e-06,-8.383041572570797406e-01,5.939118962287902370e+00,2.988660430908203125e+01,3.155774116516113281e+00,1.271986921960051404e+02,2.000000000000000000e+00
-1.910729098320009968e-06,-8.487939190864559613e-01,5.938166956901549831e+00,2.988673591613769531e+01,3.155661106109619141e+00,1.272859917070018128e+02,2.000000000000000000e+00
-1.892597723007205066e-06,-8.583190870285031249e-01,5.939527301788330327e+00,2.988644981384277344e+01,3.155575275421142578e+00,1.273733741970063420e+02,2.000000000000000000e+00
-1.874379801750185846e-06,-8.678918552398677821e-01,5.938464360237121653e+00,2.988663482666015625e+01,3.155717372894287109e+00,1.274606253750098404e+02,2.000000000000000000e+00
-1.880351471900942851e-06,-8.780228447914120160e-01,5.939369158744812083e+00,2.988656044006347656e+01,3.155549049377441406e+00,1.275479075900075259e+02,2.000000000000000000e+00
-1.882534790039065340e-06,-8.883375477790829144e-01,5.938371520042418972e+00,2.988672447204589844e+01,3.155895233154296875e+00,1.276351681009982713e+02,2.000000000000000000e+00
-1.922503280639651174e-06,-8.989815187454219814e-01,5.938814477920532298e+00,2.988667678833007812e+01,3.155717372894287109e+00,1.277224952030082932e+02,2.000000000000000000e+00
-1.898010778427126955e-06,-9.094606590270992719e-01,5.938961606025695339e+00,2.988679122924804688e+01,3.155588150024414062e+00,1.278097844550065929e+02,2.000000000000000000e+00
-1.865764546394350931e-06,-9.201557707786556239e-01,5.938015108108520401e+00,2.988673782348632812e+01,3.155839443206787109e+00,1.278970066140027484e+02,2.000000000000000000e+00
-1.842330265045169000e-06,-9.307438802719112392e-01,5.938859324455260769e+00,2.988671112060546875e+01,3.155549764633178711e+00,1.279842451069998788e+02,2.000000000000000000e+00
-1.838298010826113799e-06,-9.414665293693539327e-01,5.938055233955383372e+00,2.988664054870605469e+01,3.155623435974121094e+00,1.280715002299984917e+02,2.000000000000000000e+00
-1.828522253036501917e-06,-9.521097135543820089e-01,5.938636665344238175e+00,2.988681602478027344e+01,3.155817270278930664e+00,1.281588233690126799e+02,2.000000000000000000e+00
-1.808718967437746863e-06,-9.629098606109616210e-01,5.939165382385254155e+00,2.988643074035644531e+01,3.155555725097656250e+00,1.282462105450103991e+02,2.000000000000000000e+00
-1.822888898849490096e-06,-9.734594178199764691e-01,5.937783007621765030e+00,2.988706398010253906e+01,3.155786514282226562e+00,1.283335040000092704e+02,2.000000000000000000e+00
-1.784108448028567391e-06,-9.841604304313655849e-01,5.938140993118286026e+00,2.988663864135742188e+01,3.155660390853881836e+00,1.284207663070119452e+02,2.000000000000000000e+00
-1.768073844909670872e-06,-9.947084140777584516e-01,5.938998584747314347e+00,2.988664245605468750e+01,3.155686855316162109e+00,1.285080322260037065e+02,2.000000000000000000e+00
-1.752298879623416035e-06,-1.005434603691100826e+00,5.938625650405883860e+00,2.988694190979003906e+01,3.155729770660400391e+00,1.285954361970070750e+02,2.000000000000000000e+00
-1.731653738021853217e-06,-1.015837426185607573e+00,5.938359718322753444e+00,2.988686180114746094e+01,3.155725717544555664e+00,1.286826757829985581e+02,2.000000000000000000e+00
-1.713644313812258763e-06,-1.025510509014129212e+00,5.937982850074767782e+00,2.988663291931152344e+01,3.155800819396972656e+00,1.287699556080042385e+02,2.000000000000000000e+00
-1.737932252883913836e-06,-1.035111207962035706e+00,5.939100079536437704e+00,2.988627624511718750e+01,3.155470371246337891e+00,1.288571544720034581e+02,2.000000000000000000e+00
-1.715347695350649638e-06,-1.045183582305907910e+00,5.939165382385254155e+00,2.988630294799804688e+01,3.155663967132568359e+00,1.289444022980023874e+02,2.000000000000000000e+00
-1.717200565338137547e-06,-1.055694193840026607e+00,5.939302282333374094e+00,2.988637542724609375e+01,3.155499696731567383e+00,1.290316507910029031e+02,2.000000000000000000e+00
-1.697778868675234836e-06,-1.066113932132720654e+00,5.939553265571594132e+00,2.988645172119140625e+01,3.155672788619995117e+00,1.291190081340027973e+02,2.000000000000000000e+00
-1.684183287620547292e-06,-1.076782293319701767e+00,5.938709049224853764e+00,2.988658523559570312e+01,3.155519485473632812e+00,1.292063505880068988e+02,2.000000000000000000e+00
-1.664608168601992562e-06,-1.087375123500823548e+00,5.938008813858032475e+00,2.988666152954101562e+01,3.155621051788330078e+00,1.292936472280125599e+02,2.000000000000000000e+00
-1.643321800231936354e-06,-1.098213036060332826e+00,5.939173250198364507e+00,2.988664817810058594e+01,3.155486822128295898e+00,1.293809300170105416e+02,2.000000000000000000e+00
-1.644289541244509551e-06,-1.108818061351775741e+00,5.937646894454956303e+00,2.988685417175292969e+01,3.155804634094238281e+00,1.294681902870070189e+02,2.000000000000000000e+00
-1.635343837738040056e-06,-1.119674069881438916e+00,5.938301496505737020e+00,2.988692474365234375e+01,3.155808448791503906e+00,1.295555072970018955e+02,2.000000000000000000e+00
-1.629273819923403569e-06,-1.130080432891845454e+00,5.938395123481750026e+00,2.988683700561523438e+01,3.155699253082275391e+00,1.296427903450094163e+02,2.000000000000000000e+00
-1.636244702339175129e-06,-1.140817637443542143e+00,5.937289695739745632e+00,2.988684082031250000e+01,3.155827522277832031e+00,1.297300784300023224e+02,2.000000000000000000e+00
-1.640210080146792206e-06,-1.151405746936797758e+00,5.937982850074767782e+00,2.988712501525878906e+01,3.155904769897460938e+00,1.298173338850028813e+02,2.000000000000000000e+00
-1.658479142189028766e-06,-1.162042243480682080e+00,5.938339262008667241e+00,2.988688850402832031e+01,3.155771255493164062e+00,1.299046409700094955e+02,2.000000000000000000e+00
-1.676512169837954609e-06,-1.172610290050506210e+00,5.938224391937255930e+00,2.988677406311035156e+01,3.155791282653808594e+00,1.299920181830093497e+02,2.000000000000000000e+00
-1.688215541839602493e-06,-1.183208234310149765e+00,5.937532024383544993e+00,2.988684082031250000e+01,3.155553579330444336e+00,1.300794432460097596e+02,2.000000000000000000e+00
-1.706087279319765925e-06,-1.193528838157653427e+00,5.939079623222350612e+00,2.988662910461425781e+01,3.155610561370849609e+00,1.301667804970056750e+02,2.000000000000000000e+00
-1.705402779579165376e-06,-1.203418679237365341e+00,5.938162236213684331e+00,2.988676071166992188e+01,3.155660390853881836e+00,1.302540727849991526e+02,2.000000000000000000e+00
-1.721826839447024207e-06,-1.212939913272857329e+00,5.938480095863342356e+00,2.988671875000000000e+01,3.155607938766479492e+00,1.303415139970020391e+02,2.000000000000000000e+00
-1.781877923011782547e-06,-1.223229045867919584e+00,5.938613061904907120e+00,2.988671302795410156e+01,3.155570030212402344e+00,1.304288604330067756e+02,2.000000000000000000e+00
-1.808054137229922295e-06,-1.233602757453918120e+00,5.938310151100158585e+00,2.988634681701660156e+01,3.155485630035400391e+00,1.305162137760053156e+02,2.000000000000000000e+00
-1.842711853981020920e-06,-1.244107074737548446e+00,5.938492684364319096e+00,2.988635253906250000e+01,3.155700445175170898e+00,1.306035134530102368e+02,2.000000000000000000e+00
-1.908797550201418558e-06,-1.254545695781707382e+00,5.938536744117736355e+00,2.988648414611816406e+01,3.155579090118408203e+00,1.306908006860030582e+02,2.000000000000000000e+00
-1.969422984123232799e-06,-1.265252215862273877e+00,5.937849884033203018e+00,2.988667678833007812e+01,3.155834436416625977e+00,1.307780687710037455e+02,2.000000000000000000e+00
-2.037345814704897773e-06,-1.275878484249114653e+00,5.938397483825683665e+00,2.988659858703613281e+01,3.155669450759887695e+00,1.308654693900025450e+02,2.000000000000000000e+00
-2.130551862716677602e-06,-1.286821825504302685e+00,5.939115028381347194e+00,2.988644027709960938e+01,3.155680179595947266e+00,1.309527921600092668e+02,2.000000000000000000e+00
-2.232227611541750720e-06,-1.297421343326568222e+00,5.938347916603087917e+00,2.988679122924804688e+01,3.155536890029907227e+00,1.310400708000088343e+02,2.000000000000000000e+00
-2.264056849479678269e-06,-1.304723854064941069e+00,5.939173250198364507e+00,2.988665008544921875e+01,3.155355453491210938e+00,1.311273930690076668e+02,3.000000000000000000e+00
-2.150559711456301591e-06,-1.304628653526305859e+00,5.938816051483153835e+00,2.988663482666015625e+01,3.155723571777343750e+00,1.312146939869999187e+02,3.000000000000000000e+00
-1.963931250572207197e-06,-1.298605449199676132e+00,5.937926201820373784e+00,2.988658714294433594e+01,3.155658960342407227e+00,1.313020108120108489e+02,3.000000000000000000e+00
-1.766752052307131705e-06,-1.289878077507018661e+00,5.938678364753722683e+00,2.988639259338378906e+01,3.155543327331542969e+00,1.313894175800087396e+02,3.000000000000000000e+00
-1.596394228935244548e-06,-1.279889101982116362e+00,5.938483242988586319e+00,2.988654327392578125e+01,3.155590295791625977e+00,1.314767341640108498e+02,3.000000000000000000e+00
-1.432845997810366751e-06,-1.269702644348144061e+00,5.938332967758178427e+00,2.988672637939453125e+01,3.155785560607910156e+00,1.315640553410048597e+02,3.000000000000000000e+00
-1.288554239273074269e-06,-1.259101552963256543e+00,5.938953738212584987e+00,2.988656616210937500e+01,3.155807733535766602e+00,1.316513633139984449e+02,3.000000000000000000e+00
-1.159097242355349589e-06,-1.248589761257171249e+00,5.938521795272826864e+00,2.988680648803710938e+01,3.155708551406860352e+00,1.317387167870037956e+02,3.000000000000000000e+00
-1.051457691192629859e-06,-1.238149566650390332e+00,5.938772778511046901e+00,2.988665199279785156e+01,3.155745267868041992e+00,1.318260080750042107e+02,3.000000000000000000e+00
-9.569259166717558785e-07,-1.227407641410827255e+00,5.938347129821777592e+00,2.988662910461425781e+01,3.155958414077758789e+00,1.319132847520086216e+02,3.000000000000000000e+00
-8.847702026367215411e-07,-1.217596871852874463e+00,5.938596539497375204e+00,2.988640594482421875e+01,3.155549049377441406e+00,1.320005316150054568e+02,3.000000000000000000e+00
-8.082911252975492789e-07,-1.208011515140533065e+00,5.937489538192749272e+00,2.988658332824707031e+01,3.155761957168579102e+00,1.320878117740066955e+02,3.000000000000000000e+00
-7.340504407882719356e-07,-1.197888786792754789e+00,5.937919907569884970e+00,2.988666725158691406e+01,3.155798673629760742e+00,1.321751100810070056e+02,3.000000000000000000e+00
-6.612495660781889058e-07,-1.187600047588348140e+00,5.938303856849670659e+00,2.988673210144042969e+01,3.155799388885498047e+00,1.322625589590024902e+02,3.000000000000000000e+00
-5.934447526931791846e-07,-1.177167327404021968e+00,5.938380961418151749e+00,2.988673210144042969e+01,3.155662059783935547e+00,1.323499092090060003e+02,3.000000000000000000e+00
-5.383936643600492434e-07,-1.166565055847167631e+00,5.938860898017883194e+00,2.988646697998046875e+01,3.155668258666992188e+00,1.324371874790085712e+02,3.000000000000000000e+00
-5.083346843719511168e-07,-1.156137843132018617e+00,5.938782219886779679e+00,2.988664627075195312e+01,3.155735015869140625e+00,1.325244618050055578e+02,3.000000000000000000e+00
-5.086730003356961951e-07,-1.145539112091064071e+00,5.938517074584960476e+00,2.988675880432128906e+01,3.155584573745727539e+00,1.326117437970096944e+02,3.000000000000000000e+00
-5.458995580673246364e-07,-1.134936447143554350e+00,5.938232259750366282e+00,2.988660812377929688e+01,3.155653715133666992e+00,1.326990747329982696e+02,3.000000000000000000e+00
-4.590349674224882485e-07,-1.124233860969543031e+00,5.938397483825683665e+00,2.988683891296386719e+01,3.155816555023193359e+00,1.327863860020006541e+02,3.000000000000000000e+00
-4.048572063446073769e-07,-1.113609559535979843e+00,5.938552479743957058e+00,2.988662147521972656e+01,3.155397653579711914e+00,1.328736403650109423e+02,3.000000000000000000e+00
-3.756872892379789992e-07,-1.103018302917480042e+00,5.937897090911865128e+00,2.988675498962402344e+01,3.155574083328247070e+00,1.329609279500000412e+02,3.000000000000000000e+00
-3.361672639846830502e-07,-1.092345221042632764e+00,5.938107948303222194e+00,2.988685226440429688e+01,3.155705451965332031e+00,1.330481727389997104e+02,3.000000000000000000e+00
-2.977408647537260498e-07,-1.081850345134734770e+00,5.938426594734191433e+00,2.988674354553222656e+01,3.155722141265869141e+00,1.331354967490042327e+02,3.000000000000000000e+00
-2.793183803558378419e-07,-1.071201653480529536e+00,5.938893156051635813e+00,2.988650703430175781e+01,3.155526876449584961e+00,1.332227923150057904e+02,3.000000000000000000e+00
-2.789053201675444052e-07,-1.060644621849059721e+00,5.937639813423156276e+00,2.988686370849609375e+01,3.155616044998168945e+00,1.333101413609983865e+02,3.000000000000000000e+00
-2.395623207092314409e-07,-1.049774844646453431e+00,5.938797168731689169e+00,2.988659286499023438e+01,3.155623674392700195e+00,1.333976463680010056e+02,3.000000000000000000e+00
-2.467889070510893289e-07,-1.040021510124206294e+00,5.938684659004211497e+00,2.988686370849609375e+01,3.155583858489990234e+00,1.334850207850104198e+02,3.000000000000000000e+00
-2.202075004577665900e-07,-1.030603737831115474e+00,5.939042644500732493e+00,2.988658905029296875e+01,3.155603647232055664e+00,1.335723915350099560e+02,3.000000000000000000e+00
-1.851131200790434568e-07,-1.020389349460601558e+00,5.938154368400573979e+00,2.988675689697265625e+01,3.155858516693115234e+00,1.336597052490105852e+02,3.000000000000000000e+00
-1.649439811706572155e-07,-1.010079760551452210e+00,5.938117389678954972e+00,2.988704109191894531e+01,3.155781507492065430e+00,1.337470039809995797e+02,3.000000000000000000e+00
-1.454711437225371121e-07,-9.995184016227718349e-01,5.938351850509643093e+00,2.988679695129394531e+01,3.155832290649414062e+00,1.338342903990123887e+02,3.000000000000000000e+00
-1.380085229873686397e-07,-9.890113306045529296e-01,5.938776712417602077e+00,2.988673210144042969e+01,3.155642986297607422e+00,1.339215725030080648e+02,3.000000000000000000e+00
-1.172099590301542924e-07,-9.783610653877254926e-01,5.938546972274780344e+00,2.988675117492675781e+01,3.155672550201416016e+00,1.340089090680121444e+02,3.000000000000000000e+00
-1.131344318389921835e-07,-9.678319644927975141e-01,5.938447837829589737e+00,2.988676834106445312e+01,3.155598640441894531e+00,1.340962558920000447e+02,3.000000000000000000e+00
-9.131698608398729898e-08,-9.571289849281308104e-01,5.938176398277282608e+00,2.988689422607421875e+01,3.155825138092041016e+00,1.341835491620004177e+02,3.000000000000000000e+00
-6.944446563720995804e-08,-9.464456748962398747e-01,5.938249568939208523e+00,2.988667297363281250e+01,3.155752182006835938e+00,1.342708569310052553e+02,3.000000000000000000e+00
-5.770175457001025653e-08,-9.356451344490047672e-01,5.938480095863342356e+00,2.988678359985351562e+01,3.155794620513916016e+00,1.343581774230115116e+02,3.000000000000000000e+00
-5.760734081268602938e-08,-9.251002979278560856e-01,5.937629585266113175e+00,2.988682937622070312e+01,3.155822753906250000e+00,1.344455255990033038e+02,3.000000000000000000e+00
-5.798499584198290488e-08,-9.143363428115841574e-01,5.938783793449402104e+00,2.988652038574218750e+01,3.155498266220092773e+00,1.345328516090085031e+02,3.000000000000000000e+00
-3.424780368805224490e-08,-9.038261246681209560e-01,5.938599686622619167e+00,2.988676643371582031e+01,3.155626296997070312e+00,1.346201906930073164e+02,3.000000000000000000e+00
-1.860265731811816328e-08,-8.931947422027584071e-01,5.938468294143676829e+00,2.988660049438476562e+01,3.155422925949096680e+00,1.347074992400011979e+02,3.000000000000000000e+00
4.649877548188463518e-10,-8.826251220703121847e-01,5.938615422248839870e+00,2.988679695129394531e+01,3.155778884887695312e+00,1.347947679540084209e+02,3.000000000000000000e+00
-4.240751266508801851e-10,-8.727325272560115810e-01,5.938101654052734268e+00,2.988674354553222656e+01,3.155713081359863281e+00,1.348820069470093586e+02,3.000000000000000000e+00
3.044922351836865094e-08,-8.635181379318234152e-01,5.938163809776305868e+00,2.988677024841308594e+01,3.155487060546875000e+00,1.349693579570011934e+02,3.000000000000000000e+00
5.790002346038524996e-08,-8.533981633186337179e-01,5.938392763137817276e+00,2.988680076599121094e+01,3.155613422393798828e+00,1.350566865040018456e+02,3.000000000000000000e+00
6.797869205474560272e-08,-8.431039166450496891e-01,5.937971048355102255e+00,2.988677406311035156e+01,3.155738592147827148e+00,1.351439884400024312e+02,3.000000000000000000e+00
7.522888183593456237e-08,-8.325815033912655760e-01,5.938941936492919460e+00,2.988692665100097656e+01,3.155560970306396484e+00,1.352312706360098673e+02,3.000000000000000000e+00
9.697158336639110174e-08,-8.220665645599362081e-01,5.938140993118286026e+00,2.988684654235839844e+01,3.155812263488769531e+00,1.353184211300103925e+02,3.000000000000000000e+00
1.218220710754365260e-07,-8.113214921951290570e-01,5.938007240295410050e+00,2.988689041137695312e+01,3.155616283416748047e+00,1.354056950850063004e+02,3.000000000000000000e+00
-3.773324489593798545e-08,-8.009151291847225185e-01,5.937734227180480495e+00,2.988698577880859375e+01,3.155854940414428711e+00,1.354930303350120084e+02,3.000000000000000000e+00
-5.370915412902860579e-07,-7.902998757362362792e-01,5.937742094993590847e+00,2.988678932189941406e+01,3.155777692794799805e+00,1.355804220290010562e+02,3.000000000000000000e+00
-6.895264863967924443e-07,-7.797499251365658246e-01,5.938941936492919460e+00,2.988683891296386719e+01,3.155664682388305664e+00,1.356677032620063983e+02,3.000000000000000000e+00
-2.889564514160185429e-07,-7.688396286964412907e-01,5.938598899841308842e+00,2.988672256469726562e+01,3.155882835388183594e+00,1.357549890880036401e+02,3.000000000000000000e+00
-6.145076751709277000e-08,-7.582149338722226073e-01,5.938402204513550053e+00,2.988654899597167969e+01,3.155714988708496094e+00,1.358424463359988295e+02,3.000000000000000000e+00
9.692831039428418112e-08,-7.474242281913754393e-01,5.938730292320251181e+00,2.988676452636718750e+01,3.155756473541259766e+00,1.359297450690064579e+02,3.000000000000000000e+00
-1.798110008240039027e-08,-7.369773459434505458e-01,5.938912038803100479e+00,2.988662910461425781e+01,3.155488491058349609e+00,1.360170159310073359e+02,3.000000000000000000e+00
1.481753110885590730e-07,-7.261862468719478825e-01,5.938790874481201243e+00,2.988675308227539062e+01,3.155414104461669922e+00,1.361043287190113915e+02,3.000000000000000000e+00
2.204569101333588701e-07,-7.157975864410397460e-01,5.938624863624572647e+00,2.988673782348632812e+01,3.155752420425415039e+00,1.361916079890070250e+02,3.000000000000000000e+00
2.435214042663544439e-07,-7.051414203643795453e-01,5.938461999893188015e+00,2.988655090332031250e+01,3.155533790588378906e+00,1.362791603100049542e+02,3.000000000000000000e+00
2.444616079330414794e-07,-6.954006743431088156e-01,5.937401418685912979e+00,2.988701820373535156e+01,3.155996084213256836e+00,1.363665803370095091e+02,3.000000000000000000e+00
2.207322835922211789e-07,-6.860812497138973898e-01,5.938122110366821360e+00,2.988698577880859375e+01,3.155961036682128906e+00,1.364538826250063721e+02,3.000000000000000000e+00
2.735449790954560159e-07,-6.758763027191159178e-01,5.937846736907959055e+00,2.988700675964355469e+01,3.155730724334716797e+00,1.365412094310013345e+02,3.000000000000000000e+00
3.105787754058808464e-07,-6.655675005912777831e-01,5.938133125305175675e+00,2.988683700561523438e+01,3.155872106552124023e+00,1.366285482930106809e+02,3.000000000000000000e+00
3.335606575012177487e-07,-6.550104689598079677e-01,5.938314871788024973e+00,2.988686561584472656e+01,3.155977964401245117e+00,1.367158558030059794e+02,3.000000000000000000e+00
3.514520645141572145e-07,-6.445049715042110439e-01,5.937056021690368723e+00,2.988699913024902344e+01,3.155742645263671875e+00,1.368031213880021824e+02,3.000000000000000000e+00
3.638438701629609503e-07,-6.338023853301998356e-01,5.937860112190246120e+00,2.988701248168945312e+01,3.155793666839599609e+00,1.368903675470064627e+02,3.000000000000000000e+00
3.756495237350434611e-07,-6.232048344612117763e-01,5.937747602462768448e+00,2.988697814941406250e+01,3.155775070190429688e+00,1.369776083730102982e+02,3.000000000000000000e+00
3.889146566390961608e-07,-6.126489830017086691e-01,5.937864046096801296e+00,2.988701057434082031e+01,3.155742168426513672e+00,1.370648527730081696e+02,3.000000000000000000e+00
3.971286535263032276e-07,-6.018669319152828434e-01,5.937809758186340048e+00,2.988676643371582031e+01,3.155722379684448242e+00,1.371522720409993781e+02,3.000000000000000000e+00
4.112671136856049969e-07,-5.911958169937130414e-01,5.937728719711303782e+00,2.988708496093750000e+01,3.155770063400268555e+00,1.372395469400071306e+02,3.000000000000000000e+00
4.194811105728119578e-07,-5.805062127113339576e-01,5.937698035240173589e+00,2.988686180114746094e+01,3.155595541000366211e+00,1.373268525800085627e+02,3.000000000000000000e+00
4.278209924697846167e-07,-5.700117301940914594e-01,5.938394336700439702e+00,2.988684272766113281e+01,3.155597209930419922e+00,1.374138511140045011e+02,3.000000000000000000e+00
4.434504032134980390e-07,-5.592989158630368163e-01,5.939426593780517294e+00,2.988657188415527344e+01,3.155608654022216797e+00,1.375012360110122245e+02,3.000000000000000000e+00
4.559759616851777594e-07,-5.487910580635068092e-01,5.938571362495422612e+00,2.988678932189941406e+01,3.155769109725952148e+00,1.375885276890039677e+02,3.000000000000000000e+00
4.660113573074311122e-07,-5.381006669998166236e-01,5.938819985389709011e+00,2.988678932189941406e+01,3.155683755874633789e+00,1.376758447360043647e+02,3.000000000000000000e+00
4.460625171661347496e-07,-5.283654284477230512e-01,5.937867980003356472e+00,2.988688087463378906e+01,3.155751228332519531e+00,1.377631179500021972e+02,3.000000000000000000e+00
4.516801357269257320e-07,-5.187100481986995915e-01,5.938136272430419638e+00,2.988674354553222656e+01,3.155809640884399414e+00,1.378503712020028615e+02,3.000000000000000000e+00
4.649059295654267338e-07,-5.085625362396236637e-01,5.938071756362915288e+00,2.988675308227539062e+01,3.155701160430908203e+00,1.379376143800036516e+02,3.000000000000000000e+00
4.795636653900117093e-07,-4.981286358833310057e-01,5.938561134338378622e+00,2.988663864135742188e+01,3.155602693557739258e+00,1.380248527240037220e+02,3.000000000000000000e+00
4.863339185714692135e-07,-4.875145626068111970e-01,5.937712197303771866e+00,2.988703155517578125e+01,3.155924558639526367e+00,1.381121936970012030e+02,3.000000000000000000e+00
4.957044839858978925e-07,-4.770055246353146483e-01,5.938751535415649485e+00,2.988664627075195312e+01,3.155655622482299805e+00,1.381994974289991660e+02,3.000000000000000000e+00
5.150907754898041546e-07,-4.664001059532162374e-01,5.939067821502685085e+00,2.988693618774414062e+01,3.155782461166381836e+00,1.382868579570058500e+02,3.000000000000000000e+00
5.249412775039643419e-07,-4.557451200485226339e-01,5.938688592910766673e+00,2.988672828674316406e+01,3.155859470367431641e+00,1.383741560410126112e+02,3.000000000000000000e+00
5.363574743270843818e-07,-4.452026438713070355e-01,5.938941936492919460e+00,2.988660621643066406e+01,3.155636310577392578e+00,1.384614335890073562e+02,3.000000000000000000e+00
5.517587184905975858e-07,-4.346546602249142244e-01,5.938779859542846928e+00,2.988663482666015625e+01,3.155743837356567383e+00,1.385487734870112035e+02,3.000000000000000000e+00
5.658617734909028005e-07,-4.238340568542477427e-01,5.938609914779663157e+00,2.988669204711914062e+01,3.155833959579467773e+00,1.386360702750098426e+02,3.000000000000000000e+00
5.777343034744232771e-07,-4.132778120040890291e-01,5.939580802917480362e+00,2.988655471801757812e+01,3.155814647674560547e+00,1.387233766740100691e+02,3.000000000000000000e+00
5.947445154190033866e-07,-4.025146436691280916e-01,5.939565067291259659e+00,2.988630104064941406e+01,3.155690193176269531e+00,1.388106309819995658e+02,3.000000000000000000e+00
6.174116849899262823e-07,-3.919308614730832030e-01,5.938612275123595907e+00,2.988658523559570312e+01,3.155664920806884766e+00,1.388978860300121596e+02,3.000000000000000000e+00
6.403620958328217205e-07,-3.811881494522091351e-01,5.938924627304077219e+00,2.988656997680664062e+01,3.155707597732543945e+00,1.389851122079999186e+02,3.000000000000000000e+00
6.671952724456757494e-07,-3.706083011627194224e-01,5.939211802482605052e+00,2.988669013977050781e+01,3.155904293060302734e+00,1.390724168660090072e+02,3.000000000000000000e+00
6.765658378601044283e-07,-3.607739281654354646e-01,5.938976554870605717e+00,2.988656616210937500e+01,3.155742406845092773e+00,1.391596795439982088e+02,3.000000000000000000e+00
7.111488103866547477e-07,-3.514175248146054198e-01,5.938727931976318430e+00,2.988661575317382812e+01,3.155797243118286133e+00,1.392469349250022788e+02,3.000000000000000000e+00
7.529268980026215439e-07,-3.411917281150814718e-01,5.938405351638794016e+00,2.988663482666015625e+01,3.155737876892089844e+00,1.393341784360090969e+02,3.000000000000000000e+00
8.016876697540253834e-07,-3.307755303382870493e-01,5.938719277381896866e+00,2.988667297363281250e+01,3.155709505081176758e+00,1.394214624840096803e+02,3.000000000000000000e+00
8.553500890731781390e-07,-3.203369092941281138e-01,5.937849884033203018e+00,2.988699913024902344e+01,3.155728340148925781e+00,1.395087849929986987e+02,3.000000000000000000e+00
9.152831554412811209e-07,-3.097149682044979535e-01,5.938563494682312260e+00,2.988668060302734375e+01,3.155593395233154297e+00,1.395962541490007425e+02,3.000000000000000000e+00
9.870454788207978441e-07,-2.990159225463864257e-01,5.938822345733642649e+00,2.988677978515625000e+01,3.155659198760986328e+00,1.396835635110037401e+02,3.000000000000000000e+00
1.070668530464169349e-06,-2.886854839324948241e-01,5.937952952384948802e+00,2.988653373718261719e+01,3.155580759048461914e+00,1.397708639100019354e+02,3.000000000000000000e+00
