-2.772140550613406043e-06,-5.976084780693050602e-01,5.937952165603637589e+00,2.988694381713867188e+01,3.155895709991455078e+00,1.251630179580097320e+02,2.000000000000000000e+00
-2.816046881675723004e-06,-6.084581923484798649e-01,5.938429741859436284e+00,2.988653755187988281e+01,3.155712366104125977e+00,1.252502922020066762e+02,2.000000000000000000e+00
-2.830083060264590412e-06,-6.189841461181637694e-01,5.938740520477295171e+00,2.988661575317382812e+01,3.155598402023315430e+00,1.253376061110029696e+02,2.000000000000000000e+00
-2.806294727325442512e-06,-6.297713112831112570e-01,5.937877421379089249e+00,2.988676643371582031e+01,3.155808687210083008e+00,1.254248915400094120e+02,2.000000000000000000e+00
-2.561593937873843331e-06,-6.403460454940792523e-01,5.937617783546447647e+00,2.988718032836914062e+01,3.156040668487548828e+00,1.255121868010028265e+02,2.000000000000000000e+00
-2.274627256393435348e-06,-6.509172391891475673e-01,5.938388829231262100e+00,2.988683509826660156e+01,3.155779123306274414e+00,1.255995933760132175e+02,2.000000000000000000e+00
-2.116594362258914119e-06,-6.614923667907711691e-01,5.937849097251891806e+00,2.988702964782714844e+01,3.155838489532470703e+00,1.256868815080088098e+02,2.000000000000000000e+00
-1.984068918228152451e-06,-6.720399570465084294e-01,5.937459640502929403e+00,2.988717651367187500e+01,3.155816793441772461e+00,1.257742061020107940e+02,2.000000000000000000e+00
-1.866350698471071998e-06,-6.812928986549373622e-01,5.937047367095947159e+00,2.988695335388183594e+01,3.155863761901855469e+00,1.258615171230048873e+02,2.000000000000000000e+00
-1.802302765846255434e-06,-6.906131100654598898e-01,5.937868766784667685e+00,2.988691520690917969e+01,3.155737876892089844e+00,1.259487736070004757e+02,2.000000000000000000e+00
-1.770969200134280284e-06,-7.003609371185299803e-01,5.937915973663329794e+00,2.988683509826660156e+01,3.155855417251586914e+00,1.260360911460011266e+02,2.000000000000000000e+00
-1.754556941986086829e-06,-7.108762693405148436e-01,5.938268451690674077e+00,2.988673782348632812e+01,3.155610799789428711e+00,1.261235710160108283e+02,2.000000000000000000e+00
-1.752641129493715992e-06,-7.212975811958309835e-01,5.937812118530273686e+00,2.988679504394531250e+01,3.155522346496582031e+00,1.262108609070128296e+02,2.000000000000000000e+00
-1.737767028808596652e-06,-7.319690895080562809e-01,5.938370733261108647e+00,2.988686752319335938e+01,3.155626058578491211e+00,1.262981370390043594e+02,2.000000000000000000e+00
-1.737279224395754645e-06,-7.424077105522152165e-01,5.938246421813964560e+00,2.988655090332031250e+01,3.155583858489990234e+00,1.263854495780105935e+02,2.000000000000000000e+00
-1.735312271118166680e-06,-7.531051826477047628e-01,5.938653187751770091e+00,2.988660240173339844e+01,3.155762910842895508e+00,1.264727526550123002e+02,2.000000000000000000e+00
-1.741630125045779049e-06,-7.638061952590938786e-01,5.938325886726379288e+00,2.988666534423828125e+01,3.155675888061523438e+00,1.265600227310060291e+02,2.000000000000000000e+00
-1.759832310676577484e-06,-7.746850204467770062e-01,5.938408498764037979e+00,2.988672447204589844e+01,3.155762910842895508e+00,1.266473317150084767e+02,2.000000000000000000e+00
-1.763608860969546411e-06,-7.852424454689022060e-01,5.938612275123595907e+00,2.988661766052246094e+01,3.155671358108520508e+00,1.267346426980075194e+02,2.000000000000000000e+00
-1.788494753837588350e-06,-7.959304761886593083e-01,5.937807397842407298e+00,2.988678932189941406e+01,3.155640125274658203e+00,1.268220199589995900e+02,2.000000000000000000e+00
-1.808597016334536626e-06,-8.064949822425838688e-01,5.938116602897643759e+00,2.988697052001953125e+01,3.155805587768554688e+00,1.269093088310037274e+02,2.000000000000000000e+00
-1.810268926620486354e-06,-8.173147988319393598e-01,5.938712196350097727e+00,2.988663864135742188e+01,3.155637979507446289e+00,1.269965590010106098e+02,2.000000000000000000e+00
-1.807928252220156650e-06,-8.279099893569943358e-01,5.938541464805602743e+00,2.988685035705566406e+01,3.155586481094360352e+00,1.270838369110133499e+02,2.000000000000000000e+00
-1.805442023277285531e-06,-8.385610413551327635e-01,5.938913612365722905e+00,2.988654899597167969e+01,3.155571699142456055e+00,1.271711299500020687e+02,2.000000000000000000e+00
-1.820788192749026305e-06,-8.490555238723751508e-01,5.938310937881469798e+00,2.988669586181640625e+01,3.155559062957763672e+00,1.272584471560112434e+02,2.000000000000000000e+00
-1.808239030838015672e-06,-8.585299444198605245e-01,5.939399056434631063e+00,2.988669204711914062e+01,3.155698299407958984e+00,1.273456963810021989e+02,2.000000000000000000e+00
-1.809423136711123605e-06,-8.680244278907772726e-01,5.938391189575194851e+00,2.988676643371582031e+01,3.155741453170776367e+00,1.274330895669991150e+02,2.000000000000000000e+00
-1.803797650337222177e-06,-8.781235527992244938e-01,5.938646106719970952e+00,2.988666152954101562e+01,3.155566215515136719e+00,1.275204237540019676e+02,2.000000000000000000e+00
-1.815941619873049713e-06,-8.885531258583065917e-01,5.937816052436828862e+00,2.988678359985351562e+01,3.155933380126953125e+00,1.276077589040069142e+02,2.000000000000000000e+00
-1.826795268058779653e-06,-8.991518568992611371e-01,5.938439970016479386e+00,2.988680839538574219e+01,3.155474901199340820e+00,1.276950511100003496e+02,2.000000000000000000e+00
-1.907515096664431777e-06,-9.097222638130184613e-01,5.938671283721923544e+00,2.988657951354980469e+01,3.155544519424438477e+00,1.277823273530084407e+02,2.000000000000000000e+00
-1.927975344657900583e-06,-9.202423167228694911e-01,5.939144926071167063e+00,2.988650703430175781e+01,3.155560970306396484e+00,1.278696216520038433e+02,2.000000000000000000e+00
-1.869069027900698637e-06,-9.310648870468136717e-01,5.938421087265014719e+00,2.988683128356933594e+01,3.155797958374023438e+00,1.279569191910122754e+02,2.000000000000000000e+00
-1.826574969291689933e-06,-9.416817140579220036e-01,5.938289694786071493e+00,2.988690185546875000e+01,3.155706167221069336e+00,1.280442455260053976e+02,2.000000000000000000e+00
-1.812353897094729572e-06,-9.523870539665219015e-01,5.938292841911315456e+00,2.988690185546875000e+01,3.155620574951171875e+00,1.281315646760049276e+02,2.000000000000000000e+00
-1.798628497123720974e-06,-9.629476261138912863e-01,5.937834935188293528e+00,2.988690948486328125e+01,3.155661106109619141e+00,1.282187866980093531e+02,2.000000000000000000e+00
-1.788935351371768002e-06,-9.736140203475949217e-01,5.937971048355102255e+00,2.988683509826660156e+01,3.155716180801391602e+00,1.283061303480062634e+02,2.000000000000000000e+00
-1.781161952018740428e-06,-9.841757726669307926e-01,5.938393549919128489e+00,2.988679504394531250e+01,3.155809164047241211e+00,1.283934215720073553e+02,2.000000000000000000e+00
-1.764128136634829353e-06,-9.949291062355037907e-01,5.938709049224853764e+00,2.988651275634765625e+01,3.155569314956665039e+00,1.284807526850054273e+02,2.000000000000000000e+00
-1.754545140266421452e-06,-1.005442864894866561e+00,5.939249567985534384e+00,2.988643455505371094e+01,3.155635356903076172e+00,1.285680125950020738e+02,2.000000000000000000e+00
-1.747169065475466795e-06,-1.015997142791747798e+00,5.938390402793884526e+00,2.988695716857910156e+01,3.155702352523803711e+00,1.286553296530037187e+02,2.000000000000000000e+00
-1.724580574035647401e-06,-1.025491232872008940e+00,5.938380174636840536e+00,2.988670921325683594e+01,3.155481815338134766e+00,1.287426007480098633e+02,2.000000000000000000e+00
-1.718152570724490171e-06,-1.035120649337768262e+00,5.937815265655517649e+00,2.988671112060546875e+01,3.155820369720458984e+00,1.288298352700076066e+02,2.000000000000000000e+00
-1.713246989250185847e-06,-1.045394439697265199e+00,5.938509993553161337e+00,2.988657188415527344e+01,3.155655145645141602e+00,1.289175700430059806e+02,2.000000000000000000e+00
-1.722212362289431323e-06,-1.055787820816039613e+00,5.937919907569884970e+00,2.988677597045898438e+01,3.155801057815551758e+00,1.290048633230035193e+02,2.000000000000000000e+00
-1.723105359077456427e-06,-1.066427071094512513e+00,5.938449411392212163e+00,2.988701438903808594e+01,3.155895471572875977e+00,1.290921777320036199e+02,2.000000000000000000e+00
-1.734588432312014380e-06,-1.076975054740905380e+00,5.938616209030151083e+00,2.988665580749511719e+01,3.155633211135864258e+00,1.291795155490108300e+02,2.000000000000000000e+00
-1.719061303138735848e-06,-1.087764186859130566e+00,5.938968687057495366e+00,2.988663864135742188e+01,3.155752658843994141e+00,1.292667651070078136e+02,2.000000000000000000e+00
-1.714667129516604285e-06,-1.098407371044158642e+00,5.938288121223449956e+00,2.988665199279785156e+01,3.155739545822143555e+00,1.293541090530052315e+02,2.000000000000000000e+00
-1.716248559951785134e-06,-1.109150083065032710e+00,5.938141779899597239e+00,2.988682937622070312e+01,3.155765533447265625e+00,1.294414169630035758e+02,2.000000000000000000e+00
-1.723282384872439411e-06,-1.119636304378509140e+00,5.938942723274230673e+00,2.988648223876953125e+01,3.155646800994873047e+00,1.295287231500115013e+02,2.000000000000000000e+00
-1.728502678871157742e-06,-1.130318827629088974e+00,5.938595752716063991e+00,2.988662147521972656e+01,3.155668735504150391e+00,1.296159696530085057e+02,2.000000000000000000e+00
-1.742409038543704097e-06,-1.140886874198913326e+00,5.938653187751770091e+00,2.988667678833007812e+01,3.155470848083496094e+00,1.297032886360102566e+02,2.000000000000000000e+00
-1.754608082771303957e-06,-1.151591820716857617e+00,5.938338475227356028e+00,2.988661956787109375e+01,3.155733823776245117e+00,1.297906438600039110e+02,2.000000000000000000e+00
-1.764773297309878363e-06,-1.162191338539123153e+00,5.937491111755370810e+00,2.988678741455078125e+01,3.155805587768554688e+00,1.298779592880018754e+02,2.000000000000000000e+00
-1.776004600524905237e-06,-1.172935230731963818e+00,5.938035564422607493e+00,2.988659477233886719e+01,3.155570983886718750e+00,1.299652215310052270e+02,2.000000000000000000e+00
-1.788089561462405042e-06,-1.183256621360778471e+00,5.937390403747558665e+00,2.988672828674316406e+01,3.155772209167480469e+00,1.300524815900134854e+02,2.000000000000000000e+00
-1.801181602478030217e-06,-1.193761332035064404e+00,5.937406139373779368e+00,2.988672828674316406e+01,3.155768871307373047e+00,1.301397114260034868e+02,2.000000000000000000e+00
-1.803608822822573604e-06,-1.203476114273070996e+00,5.938351063728332768e+00,2.988653182983398438e+01,3.155639171600341797e+00,1.302269353000010597e+02,2.000000000000000000e+00
-1.819171357154849113e-06,-1.213008756637572905e+00,5.938257436752318874e+00,2.988634872436523438e+01,3.155564069747924805e+00,1.303142399510106770e+02,2.000000000000000000e+00
-1.843195724487307519e-06,-1.223345489501952876e+00,5.939582376480102788e+00,2.988648605346679688e+01,3.155466318130493164e+00,1.304015486190037336e+02,2.000000000000000000e+00
-1.869560766220095628e-06,-1.233854527473449370e+00,5.939299921989440456e+00,2.988639450073242188e+01,3.155620098114013672e+00,1.304888295850105351e+02,2.000000000000000000e+00
-1.899843978881838882e-06,-1.244441063404082781e+00,5.938757829666137411e+00,2.988644027709960938e+01,3.155723094940185547e+00,1.305760776990064187e+02,2.000000000000000000e+00
-1.926893520355227329e-06,-1.254867489337920805e+00,5.938437609672546635e+00,2.988670349121093750e+01,3.155741691589355469e+00,1.306633620720094768e+02,2.000000000000000000e+00
-1.964623618125918350e-06,-1.265479595661162859e+00,5.939374666213988796e+00,2.988647651672363281e+01,3.155632734298706055e+00,1.307506857219996164e+02,2.000000000000000000e+00
-2.037337946891787380e-06,-1.276087374687194353e+00,5.938624076843261435e+00,2.988668632507324219e+01,3.155743122100830078e+00,1.308379662610095693e+02,2.000000000000000000e+00
-2.066818642616274833e-06,-1.287025995254516220e+00,5.938336114883422390e+00,2.988657569885253906e+01,3.155654430389404297e+00,1.309252270230063004e+02,2.000000000000000000e+00
-2.102341818809512400e-06,-1.297520084381103223e+00,5.938140206336974813e+00,2.988688278198242188e+01,3.155758142471313477e+00,1.310124737300066045e+02,2.000000000000000000e+00
-2.079733657836917024e-06,-1.304854459762572860e+00,5.938782219886779679e+00,2.988670730590820312e+01,3.155407905578613281e+00,1.310997858430055203e+02,3.000000000000000000e+00
-1.938490676879885762e-06,-1.304792304039001039e+00,5.938650827407836452e+00,2.988666343688964844e+01,3.155705213546752930e+00,1.311870071240118705e+02,3.000000000000000000e+00
-1.756803202629092247e-06,-1.298758084774016996e+00,5.938764123916626225e+00,2.988646316528320312e+01,3.155554056167602539e+00,1.312743687740003224e+02,3.000000000000000000e+00
-1.570351767539980837e-06,-1.290080673694610214e+00,5.938685445785522710e+00,2.988666534423828125e+01,3.155662059783935547e+00,1.313616254430089612e+02,3.000000000000000000e+00
-1.401130843162539469e-06,-1.280076749324798202e+00,5.938559560775757085e+00,2.988670158386230469e+01,3.155623674392700195e+00,1.314488985200005118e+02,3.000000000000000000e+00
-1.253396916389468049e-06,-1.269867081642150453e+00,5.938308577537536159e+00,2.988640022277832031e+01,3.155682086944580078e+00,1.315361673190054717e+02,3.000000000000000000e+00
-1.135603952407839925e-06,-1.259406430721282666e+00,5.938735013008117569e+00,2.988680839538574219e+01,3.155661582946777344e+00,1.316234032480133465e+02,3.000000000000000000e+00
-1.036713409423830936e-06,-1.248920602798461621e+00,5.938348703384399130e+00,2.988674736022949219e+01,3.155798435211181641e+00,1.317107406569994055e+02,3.000000000000000000e+00
-9.222878694534331291e-07,-1.238375766277312939e+00,5.938647680282592489e+00,2.988651657104492188e+01,3.155559062957763672e+00,1.317980004380078753e+02,3.000000000000000000e+00
-8.294201374053983783e-07,-1.227767987251281445e+00,5.938408498764037979e+00,2.988655090332031250e+01,3.155712366104125977e+00,1.318853719200124033e+02,3.000000000000000000e+00
-7.584721326828032573e-07,-1.217914338111877104e+00,5.938390402793884526e+00,2.988659095764160156e+01,3.155677795410156250e+00,1.319726415530021768e+02,3.000000000000000000e+00
-6.758128881454496476e-07,-1.208315999507903804e+00,5.938849096298217667e+00,2.988668060302734375e+01,3.155732393264770508e+00,1.320599325000075623e+02,3.000000000000000000e+00
-6.048845529556304020e-07,-1.198315222263335755e+00,5.938346343040466380e+00,2.988641357421875000e+01,3.155620098114013672e+00,1.321472486679995200e+02,3.000000000000000000e+00
-5.368515729904203566e-07,-1.187992651462554505e+00,5.938844375610351278e+00,2.988650321960449219e+01,3.155512332916259766e+00,1.322344984860101249e+02,3.000000000000000000e+00
-4.904590129852323831e-07,-1.177572126388549467e+00,5.938944296836853098e+00,2.988654899597167969e+01,3.155642986297607422e+00,1.323218099880032241e+02,3.000000000000000000e+00
-4.412458419799833560e-07,-1.166943104267120113e+00,5.938528089523315678e+00,2.988670730590820312e+01,3.155597686767578125e+00,1.324090888610080583e+02,3.000000000000000000e+00
-4.005692481994657420e-07,-1.156463177204131831e+00,5.939459638595581126e+00,2.988668251037597656e+01,3.155500650405883789e+00,1.324963845480087912e+02,3.000000000000000000e+00
-3.613718032836943511e-07,-1.145695681571960112e+00,5.939099292755126491e+00,2.988659858703613281e+01,3.155674934387207031e+00,1.325836504030012293e+02,3.000000000000000000e+00
-3.153568983078032068e-07,-1.135137863159179306e+00,5.938845162391662491e+00,2.988670349121093750e+01,3.155544519424438477e+00,1.326710605140106054e+02,3.000000000000000000e+00
-2.792279005050688044e-07,-1.124460847377776851e+00,5.938186626434325710e+00,2.988659286499023438e+01,3.155575752258300781e+00,1.327584016090113437e+02,3.000000000000000000e+00
-2.419777393341093973e-07,-1.113811762332916011e+00,5.938452558517456126e+00,2.988678741455078125e+01,3.155707836151123047e+00,1.328457870350102894e+02,3.000000000000000000e+00
-2.160611629486113058e-07,-1.103085966110229243e+00,5.939078836441040288e+00,2.988649940490722656e+01,3.155604839324951172e+00,1.329330745750048663e+02,3.000000000000000000e+00
-1.920328617095976248e-07,-1.092420358657836488e+00,5.938185839653015385e+00,2.988677787780761719e+01,3.155583620071411133e+00,1.330203522070078179e+02,3.000000000000000000e+00
-1.667575120925932412e-07,-1.081783075332641175e+00,5.938191347122192099e+00,2.988656425476074219e+01,3.155630350112915039e+00,1.331077017080096994e+02,3.000000000000000000e+00
-1.427252769470244169e-07,-1.071074981689452699e+00,5.939438395500182821e+00,2.988654518127441406e+01,3.155535697937011719e+00,1.331950391540012788e+02,3.000000000000000000e+00
-1.180714845657377865e-07,-1.060575778484344145e+00,5.939100079536437704e+00,2.988641929626464844e+01,3.155541181564331055e+00,1.332823005650134291e+02,3.000000000000000000e+00
-9.328000545502002818e-08,-1.049859817028045317e+00,5.938989143371581569e+00,2.988693237304687500e+01,3.155625581741333008e+00,1.333696218070108443e+02,3.000000000000000000e+00
-8.689134120941453618e-08,-1.040123398303985258e+00,5.938550906181335520e+00,2.988651084899902344e+01,3.155452966690063477e+00,1.334569021250063088e+02,3.000000000000000000e+00
-7.454674243927294369e-08,-1.030606884956359437e+00,5.939034776687622141e+00,2.988649559020996094e+01,3.155510187149047852e+00,1.335442475520103471e+02,3.000000000000000000e+00
-5.316989421844775721e-08,-1.020550639629363765e+00,5.939008026123047124e+00,2.988651466369628906e+01,3.155550479888916016e+00,1.336315277770045213e+02,3.000000000000000000e+00
-2.948384284973437398e-08,-1.010077793598174623e+00,5.939118175506592046e+00,2.988652229309082031e+01,3.155772447586059570e+00,1.337188290570047684e+02,3.000000000000000000e+00
-5.145549774199231689e-10,-9.996202898025509098e-01,5.939371519088744833e+00,2.988657188415527344e+01,3.155512571334838867e+00,1.338061362620064756e+02,3.000000000000000000e+00
2.572853565215771388e-08,-9.890054297447201659e-01,5.939162235260009304e+00,2.988645362854003906e+01,3.155678510665893555e+00,1.338936240760085639e+02,3.000000000000000000e+00
4.038233757018749650e-08,-9.784908843040462934e-01,5.938646106719970952e+00,2.988690948486328125e+01,3.155671358108520508e+00,1.339809467080049217e+02,3.000000000000000000e+00
5.192441940307324097e-08,-9.678040337562557882e-01,5.939118962287902370e+00,2.988646697998046875e+01,3.155503273010253906e+00,1.340682369140122319e+02,3.000000000000000000e+00
7.419426441192333282e-08,-9.572281193733211957e-01,5.938676791191101145e+00,2.988669967651367188e+01,3.155676603317260742e+00,1.341554943610099144e+02,3.000000000000000000e+00
9.488267898559276723e-08,-9.464586567878719991e-01,5.938761763572692587e+00,2.988664817810058594e+01,3.155778169631958008e+00,1.342427380870067282e+02,3.000000000000000000e+00
1.070187807083100565e-07,-9.358076047897335714e-01,5.938715343475341690e+00,2.988654518127441406e+01,3.155445814132690430e+00,1.343299810530006653e+02,3.000000000000000000e+00
1.212201833724946218e-07,-9.250475835800167079e-01,5.938842015266418528e+00,2.988667297363281250e+01,3.155444383621215820e+00,1.344172843510023085e+02,3.000000000000000000e+00
1.226953983306855427e-07,-9.144641947746273702e-01,5.938985996246337606e+00,2.988649559020996094e+01,3.155481338500976562e+00,1.345045862980041420e+02,3.000000000000000000e+00
1.399219751358002818e-07,-9.037423324584957784e-01,5.939251928329468022e+00,2.988639640808105469e+01,3.155372858047485352e+00,1.345918488560128026e+02,3.000000000000000000e+00
1.617276191711396437e-07,-8.932234597206112348e-01,5.939001731872558310e+00,2.988659858703613281e+01,3.155552148818969727e+00,1.346791169700009050e+02,3.000000000000000000e+00
1.904018640518159133e-07,-8.826479387283321376e-01,5.938878207206726323e+00,2.988640975952148438e+01,3.155615568161010742e+00,1.347663906950037926e+02,3.000000000000000000e+00
1.978015422821015367e-07,-8.728489708900448729e-01,5.938995437622070384e+00,2.988666915893554688e+01,3.155604362487792969e+00,1.348536775120010134e+02,3.000000000000000000e+00
2.187377929687470517e-07,-8.635881614685054775e-01,5.938641386032104563e+00,2.988669013977050781e+01,3.155685424804687500e+00,1.349410183280124329e+02,3.000000000000000000e+00
2.361689329147309639e-07,-8.534304213523861149e-01,5.938989143371581569e+00,2.988647460937500000e+01,3.155530452728271484e+00,1.350283475520118373e+02,3.000000000000000000e+00
2.554411411285370639e-07,-8.431019496917721012e-01,5.938634305000305424e+00,2.988657569885253906e+01,3.155734539031982422e+00,1.351156533320026938e+02,3.000000000000000000e+00
2.727267265319794822e-07,-8.325889778137203212e-01,5.939110307693481694e+00,2.988647651672363281e+01,3.155716180801391602e+00,1.352029041130008409e+02,3.000000000000000000e+00
2.897133350372285200e-07,-8.220661711692807128e-01,5.938734226226806356e+00,2.988663482666015625e+01,3.155538082122802734e+00,1.352901831519993721e+02,3.000000000000000000e+00
3.096228361129731317e-07,-8.113332939147945844e-01,5.938847522735595241e+00,2.988659286499023438e+01,3.155570983886718750e+00,1.353774717840133235e+02,3.000000000000000000e+00
3.243985891342133598e-07,-8.008765769004818624e-01,5.939375452995300009e+00,2.988665962219238281e+01,3.155610322952270508e+00,1.354647730270080501e+02,3.000000000000000000e+00
3.396306753158540246e-07,-7.902208042144771571e-01,5.938817625045776261e+00,2.988670349121093750e+01,3.155667543411254883e+00,1.355520969920034986e+02,3.000000000000000000e+00
3.505984067916840203e-07,-7.797444176673885563e-01,5.938667349815368368e+00,2.988657569885253906e+01,3.155571222305297852e+00,1.356393401800014544e+02,3.000000000000000000e+00
3.587533950805634608e-07,-7.688530039787289105e-01,5.938997797966003134e+00,2.988661575317382812e+01,3.155760765075683594e+00,1.357266207380016567e+02,3.000000000000000000e+00
3.600240468978852880e-07,-7.581000638008114079e-01,5.938281040191649929e+00,2.988649940490722656e+01,3.155664443969726562e+00,1.358139320920017781e+02,3.000000000000000000e+00
3.689854860305756736e-07,-7.474080991744991298e-01,5.938464360237121653e+00,2.988663291931152344e+01,3.155678272247314453e+00,1.359013045380124822e+02,3.000000000000000000e+00
3.828997135162324208e-07,-7.370186519622798915e-01,5.938256649971008549e+00,2.988674354553222656e+01,3.155790567398071289e+00,1.359885966700094286e+02,3.000000000000000000e+00
4.070499658584565241e-07,-7.263046574592586513e-01,5.938740520477295171e+00,2.988650321960449219e+01,3.155368328094482422e+00,1.360758719500008738e+02,3.000000000000000000e+00
4.155983448028535259e-07,-7.158168625831600185e-01,5.938539104461669993e+00,2.988656044006347656e+01,3.155755043029785156e+00,1.361631337680009892e+02,3.000000000000000000e+00
4.304055690765351652e-07,-7.052114439010617186e-01,5.939041070938110067e+00,2.988643455505371094e+01,3.155596733093261719e+00,1.362504085480031790e+02,3.000000000000000000e+00
4.320814132690400366e-07,-6.955383610725399679e-01,5.939278678894043040e+00,2.988661956787109375e+01,3.155537843704223633e+00,1.363376919950096635e+02,3.000000000000000000e+00
4.547367811202973435e-07,-6.859262537956234418e-01,5.939616208076476944e+00,2.988629722595214844e+01,3.155699729919433594e+00,1.364250229780009249e+02,3.000000000000000000e+00
4.736510038375824898e-07,-6.760037612915035243e-01,5.938448624610900950e+00,2.988659477233886719e+01,3.155558109283447266e+00,1.365122889440099243e+02,3.000000000000000000e+00
4.901812791824311438e-07,-6.656036925315853559e-01,5.938591818809508815e+00,2.988654899597167969e+01,3.155873060226440430e+00,1.365995419470127672e+02,3.000000000000000000e+00
5.066800832748382807e-07,-6.551505160331723143e-01,5.938653187751770091e+00,2.988667297363281250e+01,3.155668497085571289e+00,1.366867861540085869e+02,3.000000000000000000e+00
5.204054832458466662e-07,-6.444648456573482953e-01,5.938615422248839870e+00,2.988687133789062500e+01,3.155678272247314453e+00,1.367740988590085180e+02,3.000000000000000000e+00
5.325376510620087195e-07,-6.339436125755306684e-01,5.939039497375488530e+00,2.988649559020996094e+01,3.155312061309814453e+00,1.368614305280061672e+02,3.000000000000000000e+00
5.485329151153534881e-07,-6.232304048538204189e-01,5.939032416343688503e+00,2.988644027709960938e+01,3.155375242233276367e+00,1.369487094190117205e+02,3.000000000000000000e+00
5.600199222564667430e-07,-6.127662134170529518e-01,5.938130764961242924e+00,2.988677597045898438e+01,3.155741214752197266e+00,1.370359414410049794e+02,3.000000000000000000e+00
5.695557117462128178e-07,-6.020467114448544432e-01,5.938723998069763255e+00,2.988661003112792969e+01,3.155545473098754883e+00,1.371232169440045254e+02,3.000000000000000000e+00
5.835761547088593346e-07,-5.913866114616390668e-01,5.940027694702147976e+00,2.988648033142089844e+01,3.155517339706420898e+00,1.372106049440044444e+02,3.000000000000000000e+00
5.941977024078339653e-07,-5.805667948722835758e-01,5.939507632255554448e+00,2.988647842407226562e+01,3.155614852905273438e+00,1.372979107430001022e+02,3.000000000000000000e+00
5.994573354721039411e-07,-5.700982761383053266e-01,5.939966325759887589e+00,2.988650321960449219e+01,3.155514478683471680e+00,1.373851675600017188e+02,3.000000000000000000e+00
6.127500057220429616e-07,-5.593842816352840863e-01,5.939216523170471440e+00,2.988640594482421875e+01,3.155685424804687500e+00,1.374724576370063005e+02,3.000000000000000000e+00
6.234659671783417731e-07,-5.487883043289181195e-01,5.938926987648009970e+00,2.988662528991699219e+01,3.155533790588378906e+00,1.375597216580063105e+02,3.000000000000000000e+00
6.142448902130097050e-07,-5.382438611984249333e-01,5.939426593780517294e+00,2.988653182983398438e+01,3.155716419219970703e+00,1.376469566060113721e+02,3.000000000000000000e+00
6.085761308670014359e-07,-5.284665298461911354e-01,5.938878993988036648e+00,2.988632965087890625e+01,3.155541896820068359e+00,1.377342853670124896e+02,3.000000000000000000e+00
6.293432235717743852e-07,-5.188772392272945622e-01,5.938369946479797434e+00,2.988666534423828125e+01,3.155691623687744141e+00,1.378215665730094770e+02,3.000000000000000000e+00
6.496972560882538449e-07,-5.085853528976437277e-01,5.938917546272278081e+00,2.988679122924804688e+01,3.155731678009033203e+00,1.379088634090003325e+02,3.000000000000000000e+00
6.649647474288911172e-07,-4.981683683395382589e-01,5.938564281463622585e+00,2.988662147521972656e+01,3.155589580535888672e+00,1.379961475780000910e+02,3.000000000000000000e+00
6.767507314681976996e-07,-4.875369858741757101e-01,5.939314084053039622e+00,2.988642692565917969e+01,3.155538797378540039e+00,1.380834739679994527e+02,3.000000000000000000e+00
6.846264123916597410e-07,-4.769504499435421874e-01,5.937824707031249538e+00,2.988652229309082031e+01,3.155622243881225586e+00,1.381707882850023452e+02,3.000000000000000000e+00
6.942448139190645137e-07,-4.663009715080257966e-01,5.938142566680908452e+00,2.988691711425781250e+01,3.155810356140136719e+00,1.382580654170014895e+02,3.000000000000000000e+00
7.022109746932954338e-07,-4.557466936111447264e-01,5.938745241165160671e+00,2.988671302795410156e+01,3.155452728271484375e+00,1.383453208830032963e+02,3.000000000000000000e+00
7.108262300491303486e-07,-4.451145243644711313e-01,5.938262157440185263e+00,2.988647842407226562e+01,3.155632972717285156e+00,1.384325800340011483e+02,3.000000000000000000e+00
7.199056863784759866e-07,-4.345213007926937987e-01,5.938567428588867436e+00,2.988683128356933594e+01,3.155644893646240234e+00,1.385198454440105706e+02,3.000000000000000000e+00
7.342998504638642422e-07,-4.237754416465756013e-01,5.938047366142273020e+00,2.988677215576171875e+01,3.155753612518310547e+00,1.386071119840053143e+02,3.000000000000000000e+00
7.500551462173433095e-07,-4.132034611701962401e-01,5.939609127044677805e+00,2.988663291931152344e+01,3.155608654022216797e+00,1.386944137640093686e+02,3.000000000000000000e+00
7.661251544952362777e-07,-4.024902534484859906e-01,5.938874273300171147e+00,2.988656616210937500e+01,3.155634880065917969e+00,1.387817102480039466e+02,3.000000000000000000e+00
7.831078290939301192e-07,-3.918832612037655427e-01,5.939782218933105540e+00,2.988646697998046875e+01,3.155593872070312500e+00,1.388689789540076163e+02,3.000000000000000000e+00
8.003580093383759300e-07,-3.812015247344967550e-01,5.938871912956237509e+00,2.988665008544921875e+01,3.155667781829833984e+00,1.389563627880124841e+02,3.000000000000000000e+00
8.196616888046234942e-07,-3.706275773048397504e-01,5.939244060516357671e+00,2.988661003112792969e+01,3.155530929565429688e+00,1.390436772530083545e+02,3.000000000000000000e+00
8.191030740737885900e-07,-3.607916307449337556e-01,5.939311723709105983e+00,2.988641166687011719e+01,3.155600070953369141e+00,1.391310049400053686e+02,3.000000000000000000e+00
8.405113935470551414e-07,-3.514391613006588866e-01,5.939388041496276749e+00,2.988646125793457031e+01,3.155489683151245117e+00,1.392183163500012597e+02,3.000000000000000000e+00
8.712627410888642097e-07,-3.413148593902584627e-01,5.939056806564330770e+00,2.988647842407226562e+01,3.155429363250732422e+00,1.393055954820010811e+02,3.000000000000000000e+00
