8.566954851150482716e-07,-5.913032126426693846e-01,5.939794807434082280e+00,2.988681030273437500e+01,3.155383825302124023e+00,9.361824588800664060e+01,2.000000000000000000e+00
8.713060140609711568e-07,-5.806250166893002218e-01,5.939541463851928604e+00,2.988695716857910156e+01,3.155444145202636719e+00,9.370552634699561168e+01,2.000000000000000000e+00
8.855900287628143406e-07,-5.700491023063656293e-01,5.939363651275634481e+00,2.988696289062500000e+01,3.155479669570922852e+00,9.379297219199361280e+01,2.000000000000000000e+00
8.966325044631928535e-07,-5.595782232284542967e-01,5.939017467498779013e+00,2.988699913024902344e+01,3.155378580093383789e+00,9.388031431600393262e+01,2.000000000000000000e+00
9.134735584259002650e-07,-5.489055347442624022e-01,5.939396696090698313e+00,2.988713264465332031e+01,3.155406713485717773e+00,9.396759286700398661e+01,2.000000000000000000e+00
9.251847982406585420e-07,-5.383083772659298383e-01,5.939448623657226811e+00,2.988717460632324219e+01,3.155537128448486328e+00,9.405491545499535277e+01,2.000000000000000000e+00
9.161525487899750473e-07,-5.285998892784115055e-01,5.939575295448302761e+00,2.988691139221191406e+01,3.155241966247558594e+00,9.414219561699428596e+01,2.000000000000000000e+00
9.318842411041229371e-07,-5.188949418067928532e-01,5.938369159698486222e+00,2.988717460632324219e+01,3.155512094497680664e+00,9.422951026000373531e+01,2.000000000000000000e+00
9.470887899398773869e-07,-5.088202071189876774e-01,5.938772778511046901e+00,2.988717460632324219e+01,3.155469417572021484e+00,9.431681697700696532e+01,2.000000000000000000e+00
9.621241807937591387e-07,-4.982580614089962556e-01,5.939427380561828507e+00,2.988688468933105469e+01,3.155338048934936523e+00,9.440421699000580702e+01,2.000000000000000000e+00
9.763177156448333379e-07,-4.877069306373593149e-01,5.939909677505492702e+00,2.988685417175292969e+01,3.155511617660522461e+00,9.449154528099461459e+01,2.000000000000000000e+00
9.874939441680878883e-07,-4.770975780487057283e-01,5.938621716499328684e+00,2.988725471496582031e+01,3.155602931976318359e+00,9.457882855400384869e+01,2.000000000000000000e+00
9.976394891738861010e-07,-4.664866518974301046e-01,5.938957672119140163e+00,2.988714981079101562e+01,3.155337333679199219e+00,9.466641645200434141e+01,2.000000000000000000e+00
1.007938456535336333e-06,-4.560260009765622069e-01,5.938822345733642649e+00,2.988732147216796875e+01,3.155510902404785156e+00,9.475382727899705060e+01,2.000000000000000000e+00
1.022159528732296906e-06,-4.453312826156612947e-01,5.938679938316345108e+00,2.988707923889160156e+01,3.155434131622314453e+00,9.484115590300643817e+01,2.000000000000000000e+00
1.034154009819027619e-06,-4.346818041801449595e-01,5.939135484695434286e+00,2.988703536987304688e+01,3.155439853668212891e+00,9.492846012099471409e+01,2.000000000000000000e+00
1.044681143760678175e-06,-4.238887381553646527e-01,5.938738946914672745e+00,2.988698196411132812e+01,3.155476331710815430e+00,9.501575478300219402e+01,2.000000000000000000e+00
1.054881763458248924e-06,-4.133557033538814984e-01,5.939000945091247097e+00,2.988706207275390625e+01,3.155495166778564453e+00,9.510308951800107025e+01,2.000000000000000000e+00
1.065743279457089256e-06,-4.026181054115292035e-01,5.938104801177978231e+00,2.988716888427734375e+01,3.155480623245239258e+00,9.519042667900794186e+01,2.000000000000000000e+00
1.076427769660946815e-06,-3.920831036567684613e-01,5.939410858154296591e+00,2.988711738586425781e+01,3.155533075332641602e+00,9.527774135899380781e+01,2.000000000000000000e+00
1.090381336212155101e-06,-3.814056944847104003e-01,5.939178757667541220e+00,2.988720703125000000e+01,3.155487060546875000e+00,9.536503937300585676e+01,2.000000000000000000e+00
1.099862051010128746e-06,-3.708990168571468793e-01,5.939307789802550808e+00,2.988721847534179688e+01,3.155470848083496094e+00,9.545234110900491942e+01,2.000000000000000000e+00
1.089834523200985786e-06,-3.609639358520504437e-01,5.938611488342284694e+00,2.988704109191894531e+01,3.155488252639770508e+00,9.553967260400531814e+01,2.000000000000000000e+00
1.100467872619626005e-06,-3.515949440002438253e-01,5.938733439445495144e+00,2.988698005676269531e+01,3.155629873275756836e+00,9.562705222700606100e+01,2.000000000000000000e+00
1.117336463928219685e-06,-3.414076995849606444e-01,5.938802676200866770e+00,2.988709831237792969e+01,3.155709028244018555e+00,9.571445164599572308e+01,2.000000000000000000e+00
1.133595299720761120e-06,-3.310682129859920941e-01,5.939158301353454128e+00,2.988711166381835938e+01,3.155359029769897461e+00,9.580181001100572757e+01,2.000000000000000000e+00
1.148689699172970604e-06,-3.204336833953854158e-01,5.938542251586913956e+00,2.988741111755371094e+01,3.155491352081298828e+00,9.588911245000781491e+01,2.000000000000000000e+00
1.161817145347592335e-06,-3.099281859397884920e-01,5.938770418167114151e+00,2.988711929321289062e+01,3.155610561370849609e+00,9.597646942599385511e+01,2.000000000000000000e+00
1.178233337402340774e-06,-2.992075037956234973e-01,5.939093785285949778e+00,2.988725662231445312e+01,3.155493974685668945e+00,9.606385577199398540e+01,2.000000000000000000e+00
1.192151498794552717e-06,-2.886520457267758299e-01,5.938736586570739995e+00,2.988721847534179688e+01,3.155674934387207031e+00,9.615113860000565182e+01,2.000000000000000000e+00
1.205731344223019476e-06,-2.780926537513729868e-01,5.938010387420654013e+00,2.988740730285644531e+01,3.155725002288818359e+00,9.623842479899758473e+01,2.000000000000000000e+00
1.220861148834225515e-06,-2.675226402282711580e-01,5.939616994857788157e+00,2.988700485229492188e+01,3.155375719070434570e+00,9.632571696100058034e+01,2.000000000000000000e+00
1.232297015190121536e-06,-2.566245388984677023e-01,5.938408498764037979e+00,2.988694763183593750e+01,3.155424118041992188e+00,9.641307165900070686e+01,2.000000000000000000e+00
1.238536190986630404e-06,-2.460745882987973032e-01,5.938737373352050319e+00,2.988710021972656250e+01,3.155487537384033203e+00,9.650043902400648221e+01,2.000000000000000000e+00
1.241978359222409131e-06,-2.354109477996823019e-01,5.939205508232116237e+00,2.988692283630371094e+01,3.155487298965454102e+00,9.658775799999420997e+01,2.000000000000000000e+00
1.244043660163876368e-06,-2.249038767814633133e-01,5.939022974967956614e+00,2.988706398010253906e+01,3.155486106872558594e+00,9.667507471700082533e+01,2.000000000000000000e+00
1.248390626907345576e-06,-2.142166328430172850e-01,5.938779859542846928e+00,2.988717079162597656e+01,3.155624866485595703e+00,9.676248983999539632e+01,2.000000000000000000e+00
1.251537752151486066e-06,-2.035647940635678110e-01,5.938891582489013388e+00,2.988711738586425781e+01,3.155559062957763672e+00,9.685004707099869847e+01,2.000000000000000000e+00
1.254138064384457452e-06,-1.930691313743588267e-01,5.938524942398070827e+00,2.988706779479980469e+01,3.155591249465942383e+00,9.693742034300521482e+01,2.000000000000000000e+00
1.234669160842892598e-06,-1.833512020111081053e-01,5.938340835571288778e+00,2.988724136352539062e+01,3.155541419982910156e+00,9.702481774400803261e+01,2.000000000000000000e+00
1.236348938941952507e-06,-1.739216279983517577e-01,5.939302282333374094e+00,2.988696289062500000e+01,3.155487298965454102e+00,9.711210607200337108e+01,2.000000000000000000e+00
1.245471668243405198e-06,-1.636950445175167912e-01,5.938952951431274663e+00,2.988708114624023438e+01,3.155534267425537109e+00,9.719950445499853231e+01,2.000000000000000000e+00
1.253886294364926162e-06,-1.534318757057187010e-01,5.939318017959594798e+00,2.988699531555175781e+01,3.155507802963256836e+00,9.728682587499497458e+01,2.000000000000000000e+00
1.261702966690060683e-06,-1.428508472442623911e-01,5.939357357025146555e+00,2.988705253601074219e+01,3.155373096466064453e+00,9.737414162899949588e+01,2.000000000000000000e+00
1.270931911468502826e-06,-1.323587250709530594e-01,5.939292840957641317e+00,2.988729667663574219e+01,3.155470132827758789e+00,9.746146423500613309e+01,2.000000000000000000e+00
1.280790281295773406e-06,-1.217005920410153264e-01,5.938709049224853764e+00,2.988726615905761719e+01,3.155529022216796875e+00,9.754875472999992780e+01,2.000000000000000000e+00
1.290507030487057556e-06,-1.111828994750973520e-01,5.938497405052184597e+00,2.988702964782714844e+01,3.155487298965454102e+00,9.763609572399582248e+01,2.000000000000000000e+00
1.301994037628170705e-06,-1.005460095405575627e-01,5.939379386901855185e+00,2.988695907592773438e+01,3.155435562133789062e+00,9.772344649600563571e+01,2.000000000000000000e+00
1.312403154373166008e-06,-8.991816759109466650e-02,5.939413218498230229e+00,2.988713645935058594e+01,3.155363321304321289e+00,9.781148536800174043e+01,2.000000000000000000e+00
1.326108884811398413e-06,-7.903265476226777053e-02,5.938403778076171591e+00,2.988726043701171875e+01,3.155567646026611328e+00,9.789886665799713228e+01,2.000000000000000000e+00
1.340318155288693397e-06,-6.851535558700531936e-02,5.939207081794738663e+00,2.988694381713867188e+01,3.155348539352416992e+00,9.798621089299558662e+01,2.000000000000000000e+00
1.358823251724240250e-06,-5.792488574981660004e-02,5.938722424507140829e+00,2.988702011108398438e+01,3.155554533004760742e+00,9.807367868200526573e+01,2.000000000000000000e+00
1.380204033851620533e-06,-4.734228372573823229e-02,5.939050512313842844e+00,2.988697814941406250e+01,3.155531167984008789e+00,9.816097595500468742e+01,2.000000000000000000e+00
1.407226037979123030e-06,-3.667274236679047422e-02,5.938835721015929714e+00,2.988712692260742188e+01,3.155675411224365234e+00,9.824825350500759669e+01,2.000000000000000000e+00
1.446230721473690863e-06,-2.617078542709320998e-02,5.939071755409240261e+00,2.988706398010253906e+01,3.155533313751220703e+00,9.833555981499375775e+01,2.000000000000000000e+00
1.512296748161312731e-06,-1.614483118057221528e-02,5.939170889854430868e+00,2.988714027404785156e+01,3.155745983123779297e+00,9.842289512400748208e+01,2.000000000000000000e+00
1.651942563056942783e-06,-6.193227767944042492e-03,5.938572149276732937e+00,2.988731765747070312e+01,3.155558586120605469e+00,9.851019219300360419e+01,2.000000000000000000e+00
1.812449884414669753e-06,4.586856365204150174e-03,5.939085917472839427e+00,2.988703918457031250e+01,3.155455350875854492e+00,9.859746961400378495e+01,2.000000000000000000e+00
1.899617385864254877e-06,1.507071733474760721e-02,5.938835721015929714e+00,2.988703536987304688e+01,3.155493021011352539e+00,9.868488725500355940e+01,2.000000000000000000e+00
1.895628404617306622e-06,2.583860635757475460e-02,5.939008812904357448e+00,2.988698577880859375e+01,3.155431509017944336e+00,9.877231587799906265e+01,2.000000000000000000e+00
1.870766115188595649e-06,3.657187700271635755e-02,5.939499764442444096e+00,2.988718795776367188e+01,3.155708312988281250e+00,9.885989479400450364e+01,2.000000000000000000e+00
1.847532463073727457e-06,4.705927848815946724e-02,5.938749175071715847e+00,2.988704681396484375e+01,3.155631780624389648e+00,9.894726780599739868e+01,2.000000000000000000e+00
1.838728380203243969e-06,5.774140834808378503e-02,5.940234618186950755e+00,2.988674163818359375e+01,3.155360937118530273e+00,9.903469102100643795e+01,2.000000000000000000e+00
1.839220118522640960e-06,6.853054046630888130e-02,5.939293627738952530e+00,2.988689422607421875e+01,3.155444145202636719e+00,9.912210705100733321e+01,2.000000000000000000e+00
1.844546627998349166e-06,7.912258386611967231e-02,5.938971834182739329e+00,2.988699722290039062e+01,3.155611038208007812e+00,9.920948371199483518e+01,2.000000000000000000e+00
1.852701616287228448e-06,8.988575220108060981e-02,5.939154367446898952e+00,2.988704872131347656e+01,3.155554533004760742e+00,9.929681611299747601e+01,2.000000000000000000e+00
1.858775568008419708e-06,1.003452229499819798e-01,5.938684659004211497e+00,2.988689422607421875e+01,3.155366182327270508e+00,9.938428021699655801e+01,2.000000000000000000e+00
1.870183897018429567e-06,1.110065031051638562e-01,5.938556413650512233e+00,2.988713455200195312e+01,3.155658960342407227e+00,9.947158047099946998e+01,2.000000000000000000e+00
1.882575702667233197e-06,1.215773034095767036e-01,5.939274744987487864e+00,2.988699150085449219e+01,3.155667066574096680e+00,9.955885596599546261e+01,2.000000000000000000e+00
1.894983243942257612e-06,1.322216677665713214e-01,5.939005665779113485e+00,2.988690185546875000e+01,3.155513048171997070e+00,9.964619325600506272e+01,2.000000000000000000e+00
1.904330205917355220e-06,1.427550959587099988e-01,5.939140992164611887e+00,2.988707160949707031e+01,3.155559539794921875e+00,9.973350349100655876e+01,2.000000000000000000e+00
1.918602418899533132e-06,1.535635042190554578e-01,5.938278679847717179e+00,2.988711929321289062e+01,3.155678033828735352e+00,9.982077411600039341e+01,2.000000000000000000e+00
1.897485208511349516e-06,1.633490967750552136e-01,5.939026908874511790e+00,2.988706588745117188e+01,3.155492782592773438e+00,9.990805288900446612e+01,2.000000000000000000e+00
1.896871519088741864e-06,1.729029822349551215e-01,5.939557199478149307e+00,2.988700866699218750e+01,3.155582666397094727e+00,9.999533349499688484e+01,2.000000000000000000e+00
1.904424619674679506e-06,1.829840111732485841e-01,5.939677577018737331e+00,2.988706588745117188e+01,3.155404329299926758e+00,1.000827787279995391e+02,2.000000000000000000e+00
1.913708639144894397e-06,1.934442687034609865e-01,5.938620142936706259e+00,2.988714027404785156e+01,3.155633449554443359e+00,1.001702119060064433e+02,2.000000000000000000e+00
1.920113039016720449e-06,2.039383578300478783e-01,5.939654760360717489e+00,2.988692665100097656e+01,3.155406236648559570e+00,1.002575217150006210e+02,2.000000000000000000e+00
1.926446628570553815e-06,2.143927145004275170e-01,5.939700393676758061e+00,2.988695526123046875e+01,3.155446290969848633e+00,1.003448878570052329e+02,2.000000000000000000e+00
1.932583522796627792e-06,2.250111150741579968e-01,5.939657907485961452e+00,2.988694953918457031e+01,3.155602455139160156e+00,1.004324125150014879e+02,2.000000000000000000e+00
1.937925767898556360e-06,2.355150389671328559e-01,5.939495043754577708e+00,2.988682746887207031e+01,3.155351400375366211e+00,1.005197318059945246e+02,2.000000000000000000e+00
1.936725926399228066e-06,2.462223458290102862e-01,5.939233832359313681e+00,2.988699913024902344e+01,3.155349731445312500e+00,1.006070429670071462e+02,2.000000000000000000e+00
1.939849448204037378e-06,2.569524693489077527e-01,5.939859323501586630e+00,2.988695144653320312e+01,3.155536413192749023e+00,1.006943588499998441e+02,2.000000000000000000e+00
1.937768411636349357e-06,2.676975417137149038e-01,5.939465146064757839e+00,2.988694763183593750e+01,3.155540704727172852e+00,1.007816985660028877e+02,2.000000000000000000e+00
1.935211372375485341e-06,2.781637001037600698e-01,5.939410858154296591e+00,2.988688278198242188e+01,3.155591487884521484e+00,1.008689940049953293e+02,2.000000000000000000e+00
1.934719634056088138e-06,2.889894175529482689e-01,5.938914399147033230e+00,2.988691329956054688e+01,3.155549526214599609e+00,1.009563422210048884e+02,2.000000000000000000e+00
1.933299493789669700e-06,2.994256782531741212e-01,5.939454131126403524e+00,2.988684844970703125e+01,3.155489683151245117e+00,1.010436146419961005e+02,2.000000000000000000e+00
1.929239702224728336e-06,3.100845980644229005e-01,5.939310936927795659e+00,2.988691711425781250e+01,3.155379056930541992e+00,1.011310808749985881e+02,2.000000000000000000e+00
1.923508000373837245e-06,3.207057523727419590e-01,5.940010385513305735e+00,2.988703727722167969e+01,3.155614376068115234e+00,1.012183670359954704e+02,2.000000000000000000e+00
1.898330998420712265e-06,3.306620764732363660e-01,5.939609127044677805e+00,2.988677597045898438e+01,3.155638217926025391e+00,1.013058011770044686e+02,2.000000000000000000e+00
1.884204339981075978e-06,3.403859066963198510e-01,5.938907318115234091e+00,2.988703346252441406e+01,3.155677080154418945e+00,1.013931627999991179e+02,2.000000000000000000e+00
1.883716535568234183e-06,3.506254720687869142e-01,5.939426593780517294e+00,2.988688468933105469e+01,3.155668258666992188e+00,1.014804812939983094e+02,2.000000000000000000e+00
1.879463982582089050e-06,3.611368703842166017e-01,5.940067033767699733e+00,2.988665962219238281e+01,3.155474662780761719e+00,1.015677629739948316e+02,2.000000000000000000e+00
1.874377441406246968e-06,3.715601491928103295e-01,5.938796381950377956e+00,2.988702964782714844e+01,3.155751705169677734e+00,1.016550485430052504e+02,2.000000000000000000e+00
1.868370366096493409e-06,3.822446393966677514e-01,5.939424233436584544e+00,2.988688087463378906e+01,3.155318498611450195e+00,1.017423302230017725e+02,2.000000000000000000e+00
1.863075327873226985e-06,3.928713011741640782e-01,5.939385681152343999e+00,2.988689422607421875e+01,3.155276060104370117e+00,1.018296793829940725e+02,2.000000000000000000e+00
1.857693743705746454e-06,4.036022114753725631e-01,5.939668922424316655e+00,2.988665962219238281e+01,3.155547618865966797e+00,1.019170485990034649e+02,2.000000000000000000e+00
1.851246070861813455e-06,4.142249393463137697e-01,5.939731078147888255e+00,2.988676643371582031e+01,3.155536413192749023e+00,1.020043501680047484e+02,2.000000000000000000e+00
1.844853472709652780e-06,4.250624585151674961e-01,5.939572148323058798e+00,2.988690948486328125e+01,3.155556440353393555e+00,1.020917456229944946e+02,2.000000000000000000e+00
1.835699272155758519e-06,4.356037545204165529e-01,5.939945082664489284e+00,2.988695716857910156e+01,3.155426263809204102e+00,1.021791098020039499e+02,2.000000000000000000e+00
1.829298806190487663e-06,4.462917852401735996e-01,5.939441542625426784e+00,2.988685989379882812e+01,3.155426263809204102e+00,1.022665656280005351e+02,2.000000000000000000e+00
1.820239019393917689e-06,4.568975973129275059e-01,5.939927773475647044e+00,2.988675498962402344e+01,3.155538797378540039e+00,1.023540564889990492e+02,2.000000000000000000e+00
1.815459322929379222e-06,4.673739838600161622e-01,5.939367585182189657e+00,2.988698005676269531e+01,3.155447721481323242e+00,1.024413668909983244e+02,2.000000000000000000e+00
1.809928250312802292e-06,4.780431318283083764e-01,5.938893156051635813e+00,2.988698959350585938e+01,3.155590057373046875e+00,1.025286872739961836e+02,2.000000000000000000e+00
1.806320858001705957e-06,4.885537433624270176e-01,5.939310150146484446e+00,2.988712501525878906e+01,3.155303239822387695e+00,1.026160364719980862e+02,2.000000000000000000e+00
1.786431026458737221e-06,4.985576677322390293e-01,5.938133125305175675e+00,2.988721275329589844e+01,3.155571460723876953e+00,1.027034007610054687e+02,2.000000000000000000e+00
1.782449913024899359e-06,5.081862974166873048e-01,5.939425020217895757e+00,2.988682746887207031e+01,3.155348777770996094e+00,1.027907260140054859e+02,2.000000000000000000e+00
1.784074616432186944e-06,5.184958863258364303e-01,5.939909677505492702e+00,2.988698577880859375e+01,3.155464649200439453e+00,1.028780604899948230e+02,2.000000000000000000e+00
1.786674928665158118e-06,5.288192439079287821e-01,5.939432101249694895e+00,2.988692092895507812e+01,3.155373811721801758e+00,1.029653628359956201e+02,2.000000000000000000e+00
1.789224100112911954e-06,5.394765901565554689e-01,5.938981275558471218e+00,2.988733100891113281e+01,3.155672073364257812e+00,1.030527649209980154e+02,2.000000000000000000e+00
1.789845657348629786e-06,5.501516389846804467e-01,5.939950590133666886e+00,2.988680648803710938e+01,3.155311584472656250e+00,1.031400518230075249e+02,2.000000000000000000e+00
1.795526218414303750e-06,5.606343197822573066e-01,5.939536743164062216e+00,2.988694190979003906e+01,3.155397891998291016e+00,1.032273522250034148e+02,2.000000000000000000e+00
1.797127318382259945e-06,5.710568118095400436e-01,5.939646892547607138e+00,2.988674163818359375e+01,3.155546903610229492e+00,1.033146362940024119e+02,2.000000000000000000e+00
1.800121021270748840e-06,5.817711997032167792e-01,5.939434461593627645e+00,2.988690185546875000e+01,3.155563831329345703e+00,1.034019127509964164e+02,2.000000000000000000e+00
1.805632424354550212e-06,5.924029755592349344e-01,5.938943510055541886e+00,2.988696289062500000e+01,3.155646085739135742e+00,1.034894266500050435e+02,2.000000000000000000e+00
1.806997489929196326e-06,6.030969071388246894e-01,5.939170103073119655e+00,2.988692855834960938e+01,3.155569553375244141e+00,1.035768444760033162e+02,2.000000000000000000e+00
1.812457752227780146e-06,6.136972117424014384e-01,5.938674430847167507e+00,2.988697624206542969e+01,3.155389308929443359e+00,1.036642402459983714e+02,2.000000000000000000e+00
1.815211486816403128e-06,6.241189169883730736e-01,5.939605979919433842e+00,2.988697242736816406e+01,3.155394077301025391e+00,1.037516201279941015e+02,2.000000000000000000e+00
1.819845628738400181e-06,6.348215031623842819e-01,5.938956885337829839e+00,2.988679695129394531e+01,3.155394554138183594e+00,1.038391198049939703e+02,2.000000000000000000e+00
1.823555302619931195e-06,6.455819177627566408e-01,5.939197640419005886e+00,2.988713455200195312e+01,3.155670166015625000e+00,1.039266278879949823e+02,2.000000000000000000e+00
1.826973867416378744e-06,6.560645985603335006e-01,5.939515500068664799e+00,2.988696289062500000e+01,3.155536890029907227e+00,1.040141138799954206e+02,2.000000000000000000e+00
1.829908561706539907e-06,6.672069954872134057e-01,5.939133124351501536e+00,2.988708686828613281e+01,3.155481815338134766e+00,1.041014176699973177e+02,2.000000000000000000e+00
1.812312197685238520e-06,6.771664667129518866e-01,5.939661841392516628e+00,2.988712501525878906e+01,3.155600547790527344e+00,1.041887189609988127e+02,2.000000000000000000e+00
1.810656023025509788e-06,6.868053245544436525e-01,5.939041857719421280e+00,2.988708114624023438e+01,3.155466318130493164e+00,1.042760620470071444e+02,2.000000000000000000e+00
1.816564750671383653e-06,6.967600750923159669e-01,5.939329032897949112e+00,2.988707733154296875e+01,3.155454158782958984e+00,1.043634300220001023e+02,2.000000000000000000e+00
1.823602509498593126e-06,7.071176576614381926e-01,5.939639811515807999e+00,2.988682746887207031e+01,3.155609130859375000e+00,1.044507194600009825e+02,2.000000000000000000e+00
1.827839326858517475e-06,7.176487255096437590e-01,5.938629584312439036e+00,2.988709259033203125e+01,3.155630350112915039e+00,1.045382536179968156e+02,2.000000000000000000e+00
1.832296442985531543e-06,7.280240106582643866e-01,5.939215736389160227e+00,2.988692474365234375e+01,3.155728340148925781e+00,1.046256122040067567e+02,2.000000000000000000e+00
1.838079285621639974e-06,7.386813569068910734e-01,5.938790874481201243e+00,2.988714599609375000e+01,3.155425786972045898e+00,1.047130534360039746e+02,2.000000000000000000e+00
1.842115473747250372e-06,7.492824482917788131e-01,5.939487175941467356e+00,2.988683319091796875e+01,3.155418157577514648e+00,1.048004705769999418e+02,2.000000000000000000e+00
1.847729158401486211e-06,7.600723671913149904e-01,5.938781433105468466e+00,2.988718414306640625e+01,3.155524969100952148e+00,1.048878073850064538e+02,2.000000000000000000e+00
1.853866052627560400e-06,7.706891942024233222e-01,5.939209442138671413e+00,2.988686180114746094e+01,3.155529975891113281e+00,1.049751089530036552e+02,2.000000000000000000e+00
1.862630796432491925e-06,7.812832045555117011e-01,5.939587097167968288e+00,2.988702774047851562e+01,3.155459165573120117e+00,1.050624659650056856e+02,2.000000000000000000e+00
1.868354630470272836e-06,7.918803620338442650e-01,5.939350275993347417e+00,2.988693046569824219e+01,3.155525684356689453e+00,1.051498071440000786e+02,2.000000000000000000e+00
1.875998210906979569e-06,8.024019885063173874e-01,5.939062314033508372e+00,2.988720130920410156e+01,3.155439615249633789e+00,1.052371265639958438e+02,2.000000000000000000e+00
1.885408115386959893e-06,8.131993818283083097e-01,5.938985209465026394e+00,2.988706398010253906e+01,3.155546665191650391e+00,1.053244330019952031e+02,2.000000000000000000e+00
1.894782614707943874e-06,8.237371373176577416e-01,5.939194493293761923e+00,2.988708305358886719e+01,3.155509233474731445e+00,1.054117134970001644e+02,2.000000000000000000e+00
1.908209037780758826e-06,8.345620679855348945e-01,5.938592605590820028e+00,2.988735961914062500e+01,3.155699014663696289e+00,1.054991235820052680e+02,2.000000000000000000e+00
1.898535561561581411e-06,8.443130421638491701e-01,5.939329819679260325e+00,2.988706779479980469e+01,3.155491113662719727e+00,1.055865118710062234e+02,2.000000000000000000e+00
1.904440355300900291e-06,8.539015460014345305e-01,5.938891582489013388e+00,2.988702964782714844e+01,3.155531883239746094e+00,1.056738905670063104e+02,2.000000000000000000e+00
1.918838453292843637e-06,8.639156985282900880e-01,5.938969473838805690e+00,2.988709449768066406e+01,3.155550479888916016e+00,1.057613463370071258e+02,2.000000000000000000e+00
1.935301852226254220e-06,8.743763494491579857e-01,5.939116601943969620e+00,2.988703155517578125e+01,3.155377864837646484e+00,1.058487384780019056e+02,2.000000000000000000e+00
1.947028827667233070e-06,8.849491167068483932e-01,5.939456491470337163e+00,2.988708305358886719e+01,3.155442953109741211e+00,1.059361612850043457e+02,2.000000000000000000e+00
1.962036681175228660e-06,8.953550863265993254e-01,5.938517074584960476e+00,2.988698005676269531e+01,3.155382156372070312e+00,1.060234821119956905e+02,2.000000000000000000e+00
1.977709364891049241e-06,9.060545253753664596e-01,5.938858537673950444e+00,2.988697814941406250e+01,3.155566692352294922e+00,1.061107846429949859e+02,2.000000000000000000e+00
1.992815566062924525e-06,9.164502668380739570e-01,5.938775138854980540e+00,2.988701057434082031e+01,3.155440330505371094e+00,1.061980793410039041e+02,2.000000000000000000e+00
2.009538602828976367e-06,9.272905397415163176e-01,5.938561134338378622e+00,2.988707160949707031e+01,3.155600547790527344e+00,1.062853887969977222e+02,2.000000000000000000e+00
2.027154636383053735e-06,9.379234957695009589e-01,5.939163022041320517e+00,2.988722229003906250e+01,3.155596971511840820e+00,1.063727509940072196e+02,2.000000000000000000e+00
2.046194744110104527e-06,9.487358379364015937e-01,5.938468294143676829e+00,2.988705635070800781e+01,3.155417919158935547e+00,1.064600574880023487e+02,2.000000000000000000e+00
2.063425254821774356e-06,9.593160796165468573e-01,5.939244847297667995e+00,2.988714218139648438e+01,3.155376195907592773e+00,1.065473290570080280e+02,2.000000000000000000e+00
2.083322954177853273e-06,9.700225996971132414e-01,5.939437608718871608e+00,2.988709068298339844e+01,3.155614376068115234e+00,1.066346489389979979e+02,2.000000000000000000e+00
2.103645515441891692e-06,9.805284905433657716e-01,5.938864045143127157e+00,2.988707733154296875e+01,3.155546426773071289e+00,1.067219541920057964e+02,2.000000000000000000e+00
2.123641562461849881e-06,9.912700223922732423e-01,5.939226751327514542e+00,2.988708877563476562e+01,3.155476331710815430e+00,1.068094777759979479e+02,2.000000000000000000e+00
2.142756414413449189e-06,1.001832954883575599e+00,5.938675217628478720e+00,2.988703155517578125e+01,3.155566692352294922e+00,1.068969228969945107e+02,2.000000000000000000e+00
2.166666698455807538e-06,1.012654738426208789e+00,5.939080410003661825e+00,2.988699531555175781e+01,3.155280113220214844e+00,1.069843055560049834e+02,2.000000000000000000e+00
2.166855525970455688e-06,1.022405319213867347e+00,5.940013532638549698e+00,2.988695526123046875e+01,3.155440092086791992e+00,1.070716418090014486e+02,2.000000000000000000e+00
2.179534506797787374e-06,1.032003657817840869e+00,5.939842014312744389e+00,2.988694381713867188e+01,3.155423879623413086e+00,1.071589507099997718e+02,2.000000000000000000e+00
2.205730390548703103e-06,1.042175166606903236e+00,5.939342408180237065e+00,2.988690185546875000e+01,3.155393362045288086e+00,1.072463301100069657e+02,2.000000000000000000e+00
2.232685518264767687e-06,1.052456824779510747e+00,5.938853816986084055e+00,2.988673400878906250e+01,3.155473709106445312e+00,1.073336431229981827e+02,2.000000000000000000e+00
2.262335371971127096e-06,1.063088600635528902e+00,5.939422659873962118e+00,2.988683319091796875e+01,3.155523061752319336e+00,1.074209440980048385e+02,2.000000000000000000e+00
2.293881368637081786e-06,1.073584656715393271e+00,5.940054445266723882e+00,2.988689994812011719e+01,3.155406236648559570e+00,1.075082348879950587e+02,2.000000000000000000e+00
2.322889995574948229e-06,1.084122805595398198e+00,5.939445476531981960e+00,2.988692474365234375e+01,3.155541419982910156e+00,1.075954844570078421e+02,2.000000000000000000e+00
2.354058337211605771e-06,1.094838767051697026e+00,5.939166955947875692e+00,2.988682556152343750e+01,3.155529737472534180e+00,1.076829244670079788e+02,2.000000000000000000e+00
2.385533523559567351e-06,1.105598394870758394e+00,5.939506058692932022e+00,2.988689804077148438e+01,3.155586004257202148e+00,1.077702369049948175e+02,2.000000000000000000e+00
2.420195174217221384e-06,1.116169981956482093e+00,5.939712982177733913e+00,2.988712882995605469e+01,3.155474185943603516e+00,1.078575263990060193e+02,2.000000000000000000e+00
2.461520862579342728e-06,1.126817493438720952e+00,5.939173250198364507e+00,2.988686943054199219e+01,3.155554294586181641e+00,1.079448507820052328e+02,2.000000000000000000e+00
