1.083209037780732287e-07,-9.146180105209347211e-01,5.939187412261962784e+00,2.988673782348632812e+01,3.155449390411376953e+00,4.719421561900526285e+01,1.000000000000000000e+00
1.362949132919282038e-07,-9.040405225753780361e-01,5.938306217193603409e+00,2.988674545288085938e+01,3.155827283859252930e+00,4.728151730500394478e+01,1.000000000000000000e+00
1.651107788085908241e-07,-8.933910441398617008e-01,5.938035564422607493e+00,2.988722419738769531e+01,3.155826330184936523e+00,4.736881865799659863e+01,1.000000000000000000e+00
1.925694465637177760e-07,-8.827993941307064052e-01,5.937765698432921901e+00,2.988672447204589844e+01,3.155635595321655273e+00,4.745604858599836007e+01,1.000000000000000000e+00
1.999337196350068183e-07,-8.730436992645260741e-01,5.938431315422057821e+00,2.988685989379882812e+01,3.155692815780639648e+00,4.754326894000405446e+01,1.000000000000000000e+00
2.172311067581147195e-07,-8.637746286392208317e-01,5.939288120269774929e+00,2.988666725158691406e+01,3.155481815338134766e+00,4.763054279300558846e+01,1.000000000000000000e+00
2.433601140975922973e-07,-8.536869120597836424e-01,5.938336114883422390e+00,2.988661575317382812e+01,3.155685186386108398e+00,4.771784046100219712e+01,1.000000000000000000e+00
2.707991123199433737e-07,-8.432545852661129659e-01,5.938714556694030478e+00,2.988685035705566406e+01,3.155639410018920898e+00,4.780508972199459095e+01,1.000000000000000000e+00
2.985685586929291889e-07,-8.327246975898738857e-01,5.938125257492065323e+00,2.988711929321289062e+01,3.155608177185058594e+00,4.789230111299548298e+01,1.000000000000000000e+00
3.230492591857880839e-07,-8.222530317306515624e-01,5.938698821067809774e+00,2.988696861267089844e+01,3.155780792236328125e+00,4.797954359700088389e+01,1.000000000000000000e+00
3.463969945907563325e-07,-8.115095329284665038e-01,5.937716917991638255e+00,2.988688468933105469e+01,3.155912399291992188e+00,4.806680469099956099e+01,1.000000000000000000e+00
3.683245897293061431e-07,-8.009843659400937010e-01,5.939965538978576376e+00,2.988669776916503906e+01,3.155531167984008789e+00,4.815413058099511545e+01,1.000000000000000000e+00
3.910743713378876838e-07,-7.903856348991390446e-01,5.939800314903258993e+00,2.988658714294433594e+01,3.155639171600341797e+00,4.824149365500488784e+01,1.000000000000000000e+00
4.111018896102875481e-07,-7.799053144454952680e-01,5.939002518653869522e+00,2.988649559020996094e+01,3.155635118484497070e+00,4.832882921099371742e+01,1.000000000000000000e+00
4.304488420486420594e-07,-7.690048527717586735e-01,5.938885288238525462e+00,2.988667678833007812e+01,3.155708312988281250e+00,4.841611478599952534e+01,1.000000000000000000e+00
4.463064193725556471e-07,-7.583565545082089354e-01,5.938960819244385014e+00,2.988687896728515625e+01,3.155594348907470703e+00,4.850334486199426465e+01,1.000000000000000000e+00
4.649334669113129488e-07,-7.476744246482845968e-01,5.938050513267516983e+00,2.988694190979003906e+01,3.155811309814453125e+00,4.859064806699461769e+01,1.000000000000000000e+00
4.882536649703950353e-07,-7.373133015632625797e-01,5.937377815246581925e+00,2.988722038269042969e+01,3.155810832977294922e+00,4.867786343900661450e+01,1.000000000000000000e+00
5.115856647491426048e-07,-7.266988348960873312e-01,5.938011960983276438e+00,2.988705444335937500e+01,3.155514001846313477e+00,4.876512777399329934e+01,1.000000000000000000e+00
5.331316709518402841e-07,-7.159372401237484862e-01,5.938113455772399796e+00,2.988704299926757812e+01,3.155908584594726562e+00,4.885247588600032032e+01,1.000000000000000000e+00
5.513613939285248812e-07,-7.054667544364925380e-01,5.938735799789428782e+00,2.988693428039550781e+01,3.155871152877807617e+00,4.893971131299622357e+01,1.000000000000000000e+00
5.546226024627656394e-07,-6.956874561309811522e-01,5.938133912086486887e+00,2.988711929321289062e+01,3.155759096145629883e+00,4.902704336900205817e+01,1.000000000000000000e+00
5.645045757293671850e-07,-6.861949396133419921e-01,5.938485603332519069e+00,2.988696098327636719e+01,3.155761003494262695e+00,4.911437803700391669e+01,1.000000000000000000e+00
5.898310661315888817e-07,-6.760356259346005370e-01,5.938207082748412802e+00,2.988655471801757812e+01,3.155603647232055664e+00,4.920168738899519667e+01,1.000000000000000000e+00
6.145123958587616742e-07,-6.656265091896054198e-01,5.938400630950927628e+00,2.988673973083496094e+01,3.155906677246093750e+00,4.928908329599653371e+01,1.000000000000000000e+00
6.364871978759735223e-07,-6.552185726165767887e-01,5.938141779899597239e+00,2.988678741455078125e+01,3.155873775482177734e+00,4.937641366699244827e+01,1.000000000000000000e+00
6.571716785430878796e-07,-6.444963169097897016e-01,5.938732652664184819e+00,2.988664245605468750e+01,3.155490398406982422e+00,4.946385268399899360e+01,1.000000000000000000e+00
6.738357067108125182e-07,-6.340140295028683370e-01,5.938428168296813858e+00,2.988691139221191406e+01,3.155682802200317383e+00,4.955124016500485595e+01,1.000000000000000000e+00
6.929505586624116149e-07,-6.233291459083554198e-01,5.938532810211181179e+00,2.988685989379882812e+01,3.155783653259277344e+00,4.963848251900344621e+01,1.000000000000000000e+00
7.091189146041840659e-07,-6.127658200263973454e-01,5.938801889419555557e+00,2.988682365417480469e+01,3.155696868896484375e+00,4.972570348400040530e+01,1.000000000000000000e+00
7.267270803451508304e-07,-6.019652795791622379e-01,5.938473014831543217e+00,2.988702583312988281e+01,3.155753612518310547e+00,4.981291389299440198e+01,1.000000000000000000e+00
7.439497232437104791e-07,-5.913720560073849608e-01,5.939014320373535050e+00,2.988692283630371094e+01,3.155480623245239258e+00,4.990017022799293045e+01,1.000000000000000000e+00
7.604406595230073294e-07,-5.807103824615474919e-01,5.938454918861388876e+00,2.988696289062500000e+01,3.155742406845092773e+00,4.998749539500568062e+01,1.000000000000000000e+00
7.771518945693938996e-07,-5.702454042434689230e-01,5.938214950561523153e+00,2.988684082031250000e+01,3.155639171600341797e+00,5.007480954400671180e+01,1.000000000000000000e+00
7.927262306213348919e-07,-5.595723223686215331e-01,5.938620142936706259e+00,2.988698196411132812e+01,3.155863285064697266e+00,5.016207274899352342e+01,1.000000000000000000e+00
8.089535951614350751e-07,-5.490920019149777564e-01,5.939082770347595464e+00,2.988669586181640625e+01,3.155654430389404297e+00,5.024931008499697782e+01,1.000000000000000000e+00
8.265892982482881076e-07,-5.385066461563107199e-01,5.938572149276732937e+00,2.988697814941406250e+01,3.155793905258178711e+00,5.033652219800569583e+01,1.000000000000000000e+00
8.258457899093598262e-07,-5.285758924484249555e-01,5.939094572067260991e+00,2.988666152954101562e+01,3.155632972717285156e+00,5.042384960599883925e+01,1.000000000000000000e+00
8.349960565566986794e-07,-5.190279078483578390e-01,5.939221243858336940e+00,2.988680648803710938e+01,3.155570507049560547e+00,5.051139112100645434e+01,1.000000000000000000e+00
8.523917913436860105e-07,-5.088324022293088111e-01,5.938805036544799520e+00,2.988687896728515625e+01,3.155556917190551758e+00,5.059874828800093383e+01,1.000000000000000000e+00
8.703854799270599967e-07,-4.983210039138790681e-01,5.938908104896545304e+00,2.988675689697265625e+01,3.155451536178588867e+00,5.068603676999919116e+01,1.000000000000000000e+00
8.853146553039520848e-07,-4.878941845893856599e-01,5.939594964981078640e+00,2.988697242736816406e+01,3.155690670013427734e+00,5.077329606800049078e+01,1.000000000000000000e+00
9.003421783447235500e-07,-4.772305440902706586e-01,5.937918334007263432e+00,2.988694190979003906e+01,3.155734300613403320e+00,5.086060079099843279e+01,1.000000000000000000e+00
9.159204483032196327e-07,-4.668013644218441671e-01,5.939255862236023198e+00,2.988673400878906250e+01,3.155759334564208984e+00,5.094787814399751369e+01,1.000000000000000000e+00
9.336348295211761668e-07,-4.561003518104549959e-01,5.938037137985229030e+00,2.988714408874511719e+01,3.155832052230834961e+00,5.103523590299300849e+01,1.000000000000000000e+00
9.468881607055634364e-07,-4.456247520446774413e-01,5.937849097251891806e+00,2.988725090026855469e+01,3.155828714370727539e+00,5.112251460799598135e+01,1.000000000000000000e+00
9.627693414688081488e-07,-4.347199630737301757e-01,5.938251929283142161e+00,2.988693046569824219e+01,3.155739784240722656e+00,5.120981442299671471e+01,1.000000000000000000e+00
9.754758596420257854e-07,-4.241098237037655427e-01,5.938637452125549387e+00,2.988670730590820312e+01,3.155424118041992188e+00,5.129712122000637464e+01,1.000000000000000000e+00
9.890045642852752050e-07,-4.133734059333797894e-01,5.938642959594726101e+00,2.988695716857910156e+01,3.155847311019897461e+00,5.138445290600066073e+01,1.000000000000000000e+00
9.987173795700043703e-07,-4.027963113784787108e-01,5.938309364318847372e+00,2.988698005676269531e+01,3.155657768249511719e+00,5.147188755200477317e+01,1.000000000000000000e+00
1.012069058418271017e-06,-3.920984458923336691e-01,5.937809758186340048e+00,2.988710403442382812e+01,3.155832290649414062e+00,5.155933477300277445e+01,1.000000000000000000e+00
1.027781081199642926e-06,-3.816016030311581431e-01,5.938417940139770757e+00,2.988699913024902344e+01,3.155721664428710938e+00,5.164664012599678244e+01,1.000000000000000000e+00
1.047399473190304602e-06,-3.708714795112606488e-01,5.938892369270324600e+00,2.988669776916503906e+01,3.155828475952148438e+00,5.173395631099992897e+01,1.000000000000000000e+00
1.048717331886288573e-06,-3.611354541778561411e-01,5.939396696090698313e+00,2.988658142089843750e+01,3.155667304992675781e+00,5.182125214500410948e+01,1.000000000000000000e+00
1.060538721084591710e-06,-3.515914034843441449e-01,5.938492684364319096e+00,2.988678550720214844e+01,3.155669450759887695e+00,5.190850092499749735e+01,1.000000000000000000e+00
1.079319190979000819e-06,-3.416161966323849608e-01,5.939097719192504954e+00,2.988691329956054688e+01,3.155856370925903320e+00,5.199577162999776192e+01,1.000000000000000000e+00
1.099736166000363313e-06,-3.310339879989621092e-01,5.938451771736144913e+00,2.988714790344238281e+01,3.155875682830810547e+00,5.208305422299599741e+01,1.000000000000000000e+00
1.122678709030148252e-06,-3.206461143493649080e-01,5.937580018043518315e+00,2.988714981079101562e+01,3.155750751495361328e+00,5.217037377899396233e+01,1.000000000000000000e+00
1.149028015136715788e-06,-3.099466753005978292e-01,5.938312511444091335e+00,2.988699722290039062e+01,3.155599832534790039e+00,5.225761578099627513e+01,1.000000000000000000e+00
1.174086999893185516e-06,-2.994266223907467439e-01,5.938652400970458878e+00,2.988686752319335938e+01,3.155832529067993164e+00,5.234489528200356290e+01,1.000000000000000000e+00
1.202615690231320133e-06,-2.887677025794979646e-01,5.938150434494018803e+00,2.988703155517578125e+01,3.155789375305175781e+00,5.243219348600541707e+01,1.000000000000000000e+00
1.236506295204159510e-06,-2.782598447799679575e-01,5.938387255668639675e+00,2.988701057434082031e+01,3.155763387680053711e+00,5.251948494999669492e+01,1.000000000000000000e+00
1.274090838432309117e-06,-2.675407361984249999e-01,5.938277893066405966e+00,2.988694000244140625e+01,3.155639648437500000e+00,5.260676841299573425e+01,1.000000000000000000e+00
1.318146657943722689e-06,-2.567811083793636873e-01,5.938501338958739773e+00,2.988669967651367188e+01,3.155679464340209961e+00,5.269416307899518870e+01,1.000000000000000000e+00
1.370227646827694701e-06,-2.460501980781552023e-01,5.938424234390258682e+00,2.988710403442382812e+01,3.155708074569702148e+00,5.278161092899972573e+01,1.000000000000000000e+00
1.431490373611447348e-06,-2.354852986335751464e-01,5.939048151969909206e+00,2.988679122924804688e+01,3.155754089355468750e+00,5.286889130099734757e+01,1.000000000000000000e+00
1.501092982292172231e-06,-2.249223661422726506e-01,5.938409285545349192e+00,2.988695716857910156e+01,3.155853271484375000e+00,5.295616024600167293e+01,1.000000000000000000e+00
1.579354119300839187e-06,-2.144066405296322642e-01,5.938865618705749583e+00,2.988694381713867188e+01,3.155563354492187500e+00,5.304342474699660670e+01,1.000000000000000000e+00
1.664491724967953628e-06,-2.036588144302365067e-01,5.937809758186340048e+00,2.988709259033203125e+01,3.155729532241821289e+00,5.313076432200614363e+01,1.000000000000000000e+00
1.755278420448300252e-06,-1.931659054756161564e-01,5.936832575798034917e+00,2.988696861267089844e+01,3.155668735504150391e+00,5.321805328500340693e+01,1.000000000000000000e+00
1.836265754699704028e-06,-1.834346008300778152e-01,5.938173251152038645e+00,2.988721656799316406e+01,3.155775308609008789e+00,5.330535908200545236e+01,1.000000000000000000e+00
1.915648055076596200e-06,-1.740184020996090597e-01,5.938136272430419638e+00,2.988689994812011719e+01,3.155764579772949219e+00,5.339265228599833790e+01,1.000000000000000000e+00
2.010887932777401696e-06,-1.637988996505734263e-01,5.938024549484253178e+00,2.988708114624023438e+01,3.155754566192626953e+00,5.347992089900071733e+01,1.000000000000000000e+00
2.110022377967831582e-06,-1.535534334182736271e-01,5.938069396018981649e+00,2.988737297058105469e+01,3.155830621719360352e+00,5.356726328699733131e+01,1.000000000000000000e+00
2.213393640518185182e-06,-1.429106426239010741e-01,5.938185052871704173e+00,2.988694190979003906e+01,3.155657291412353516e+00,5.365451817799475975e+01,1.000000000000000000e+00
2.311521005630490332e-06,-1.323972773551937987e-01,5.938552479743957058e+00,2.988690948486328125e+01,3.155729532241821289e+00,5.374189360300078988e+01,1.000000000000000000e+00
2.411454033851620612e-06,-1.217765164375302217e-01,5.938067822456360112e+00,2.988680648803710938e+01,3.155640125274658203e+00,5.382923099199251737e+01,1.000000000000000000e+00
2.509903979301449315e-06,-1.112926554679867647e-01,5.938957672119140163e+00,2.988683700561523438e+01,3.155709028244018555e+00,5.391648110399546567e+01,1.000000000000000000e+00
2.606473517417904793e-06,-1.005444359779354979e-01,5.938481669425963894e+00,2.988689422607421875e+01,3.155779838562011719e+00,5.400383275200147182e+01,1.000000000000000000e+00
2.698039126396176041e-06,-8.988826990127533889e-02,5.937280254364013743e+00,2.988730430603027344e+01,3.156013727188110352e+00,5.409110958600649610e+01,1.000000000000000000e+00
2.786662173271176157e-06,-7.907868146896332440e-02,5.937683086395263210e+00,2.988678359985351562e+01,3.155565261840820312e+00,5.417837810599303339e+01,1.000000000000000000e+00
2.873691987991329623e-06,-6.850473403930634753e-02,5.938068609237670437e+00,2.988695716857910156e+01,3.155569791793823242e+00,5.426563003299816046e+01,1.000000000000000000e+00
2.954809141159054240e-06,-5.788318634033173815e-02,5.938320379257201687e+00,2.988694381713867188e+01,3.155678033828735352e+00,5.435285907100478653e+01,1.000000000000000000e+00
3.021858644485470726e-06,-4.728799581527680373e-02,5.938032417297363530e+00,2.988720512390136719e+01,3.155784368515014648e+00,5.444011192499601748e+01,1.000000000000000000e+00
3.075202417373654173e-06,-3.655472517013520078e-02,5.938502125740050985e+00,2.988699722290039062e+01,3.155626773834228516e+00,5.452743642499262933e+01,1.000000000000000000e+00
3.113302302360531525e-06,-2.608030557632416702e-02,5.938081984519958390e+00,2.988680458068847656e+01,3.155792951583862305e+00,5.461469933300395496e+01,1.000000000000000000e+00
3.115989160537716382e-06,-1.609723091125458971e-02,5.938003306388854874e+00,2.988692283630371094e+01,3.155619144439697266e+00,5.470193133500288241e+01,1.000000000000000000e+00
3.101071786880490095e-06,-6.087799072265331381e-03,5.937584738731383815e+00,2.988703346252441406e+01,3.155714750289916992e+00,5.478914541000267491e+01,1.000000000000000000e+00
3.082031679153439303e-06,4.510538578033740365e-03,5.937598114013671768e+00,2.988711547851562500e+01,3.155752897262573242e+00,5.487636717100394890e+01,1.000000000000000000e+00
3.059006524085995242e-06,1.527882099151640569e-02,5.937710623741149440e+00,2.988700103759765625e+01,3.155807018280029297e+00,5.496381331799784675e+01,1.000000000000000000e+00
3.038963270187374699e-06,2.594482183456450070e-02,5.938074903488159251e+00,2.988702774047851562e+01,3.155714988708496094e+00,5.505118779900658410e+01,1.000000000000000000e+00
3.036665868759152366e-06,3.645385980606108411e-02,5.937476162910461319e+00,2.988706207275390625e+01,3.155600547790527344e+00,5.513846479900530539e+01,1.000000000000000000e+00
3.059415650367733959e-06,4.708681583404569770e-02,5.937432889938354386e+00,2.988722991943359375e+01,3.155817270278930664e+00,5.522572683700127527e+01,1.000000000000000000e+00
3.103506875038144085e-06,5.771937847137480204e-02,5.937879781723021999e+00,2.988711357116699219e+01,3.155720472335815430e+00,5.531257217799429782e+01,1.000000000000000000e+00
3.155033183097836178e-06,6.835194110870390638e-02,5.938411645889281942e+00,2.988732147216796875e+01,3.155845165252685547e+00,5.539964323799358681e+01,1.000000000000000000e+00
3.206886005401608078e-06,7.895775318145781263e-02,5.938224391937255930e+00,2.988698959350585938e+01,3.155677556991577148e+00,5.548694107199844439e+01,1.000000000000000000e+00
3.258184146881100058e-06,8.981848239898709840e-02,5.938315658569336186e+00,2.988714027404785156e+01,3.155646800994873047e+00,5.557429101600428112e+01,1.000000000000000000e+00
3.301748228073116850e-06,1.003593850135806043e-01,5.938078050613403214e+00,2.988691902160644531e+01,3.155823230743408203e+00,5.566154921999259386e+01,1.000000000000000000e+00
3.337778878211971981e-06,1.110025691986086804e-01,5.938456492424011302e+00,2.988688850402832031e+01,3.155617475509643555e+00,5.574877573999401648e+01,1.000000000000000000e+00
3.361468863487240187e-06,1.213754940032961832e-01,5.938163809776305868e+00,2.988706779479980469e+01,3.155685901641845703e+00,5.583601020500645973e+01,1.000000000000000000e+00
3.378085684776302788e-06,1.320304799079898006e-01,5.937647681236266628e+00,2.988721847534179688e+01,3.155917644500732422e+00,5.592325102099857759e+01,1.000000000000000000e+00
3.384651374816891675e-06,1.426421928405764705e-01,5.937916760444641007e+00,2.988723373413085938e+01,3.155618667602539062e+00,5.601076592500612605e+01,1.000000000000000000e+00
3.380453896522519077e-06,1.535532760620119952e-01,5.938373093605041397e+00,2.988710784912109375e+01,3.155545949935913086e+00,5.609811751700181048e+01,1.000000000000000000e+00
3.343907904624935989e-06,1.633227396011355248e-01,5.937978916168212606e+00,2.988716697692871094e+01,3.155714273452758789e+00,5.618541286999243312e+01,1.000000000000000000e+00
3.294706535339352392e-06,1.727936196327212182e-01,5.937104802131652370e+00,2.988729095458984375e+01,3.155825614929199219e+00,5.627267296299396548e+01,1.000000000000000000e+00
3.248219561576839814e-06,1.828097391128542804e-01,5.938299136161804270e+00,2.988703155517578125e+01,3.155687570571899414e+00,5.635996640799567103e+01,1.000000000000000000e+00
3.197173190116879124e-06,1.933026480674746583e-01,5.938646893501281276e+00,2.988688087463378906e+01,3.155646085739135742e+00,5.644739485099853482e+01,1.000000000000000000e+00
3.141299915313717823e-06,2.036838340759280219e-01,5.938289694786071493e+00,2.988682556152343750e+01,3.155596256256103516e+00,5.653467083300347440e+01,1.000000000000000000e+00
3.083455753326412726e-06,2.142994809150698676e-01,5.938351850509643093e+00,2.988712692260742188e+01,3.155702114105224609e+00,5.662195462999807205e+01,1.000000000000000000e+00
3.029679250717159808e-06,2.247723269462588158e-01,5.938529663085937216e+00,2.988679122924804688e+01,3.155612945556640625e+00,5.670918159399298020e+01,1.000000000000000000e+00
2.975796532630917227e-06,2.354190516471865724e-01,5.938458065986632839e+00,2.988696670532226562e+01,3.155803918838500977e+00,5.679642646599677391e+01,1.000000000000000000e+00
2.927665185928341506e-06,2.461157369613650170e-01,5.938720064163208079e+00,2.988707351684570312e+01,3.155824422836303711e+00,5.688371104000543710e+01,1.000000000000000000e+00
2.881111335754391651e-06,2.569261121749880639e-01,5.939201574325561062e+00,2.988660430908203125e+01,3.155660390853881836e+00,5.697097618899715599e+01,1.000000000000000000e+00
2.837024044990536509e-06,2.675586748123171543e-01,5.939379386901855185e+00,2.988663482666015625e+01,3.155644655227661133e+00,5.705822567199356854e+01,1.000000000000000000e+00
2.797858071327206688e-06,2.782773900032046166e-01,5.938819985389709011e+00,2.988684082031250000e+01,3.155700922012329102e+00,5.714568955800496042e+01,1.000000000000000000e+00
2.758400988578793615e-06,2.887966561317446557e-01,5.939031629562378178e+00,2.988665199279785156e+01,3.155632495880126953e+00,5.723304090999590699e+01,1.000000000000000000e+00
2.720584344863888276e-06,2.994032549858096082e-01,5.939010386466979874e+00,2.988681602478027344e+01,3.155662775039672852e+00,5.732041500099876430e+01,1.000000000000000000e+00
2.686603260040280019e-06,3.100039529800417970e-01,5.938203148841857626e+00,2.988695144653320312e+01,3.155641794204711914e+00,5.740729852700314950e+01,1.000000000000000000e+00
2.649309825897213454e-06,3.205999302864077638e-01,5.938373093605041397e+00,2.988684844970703125e+01,3.155758619308471680e+00,5.749458880499878433e+01,1.000000000000000000e+00
2.601949524879452812e-06,3.307128238677981003e-01,5.937860898971557333e+00,2.988694572448730469e+01,3.155809164047241211e+00,5.758187432399427053e+01,1.000000000000000000e+00
2.561807942390438977e-06,3.404842543601992455e-01,5.938394336700439702e+00,2.988700103759765625e+01,3.155667543411254883e+00,5.766917936099343933e+01,1.000000000000000000e+00
2.528456282615658734e-06,3.508976984024050338e-01,5.937901024818420304e+00,2.988718986511230469e+01,3.155714511871337891e+00,5.775639767700340599e+01,1.000000000000000000e+00
2.498448443412777524e-06,3.611998128890994142e-01,5.938220458030700755e+00,2.988701820373535156e+01,3.155604124069213867e+00,5.784366508500534110e+01,1.000000000000000000e+00
2.471465778350827202e-06,3.718272614479067872e-01,5.938211803436279190e+00,2.988717269897460938e+01,3.155710935592651367e+00,5.793091665999963880e+01,1.000000000000000000e+00
2.447527956962582267e-06,3.822666692733767135e-01,5.938501338958739773e+00,2.988667488098144531e+01,3.155655622482299805e+00,5.801820817899715621e+01,1.000000000000000000e+00
2.427390289306637437e-06,3.928866434097292859e-01,5.938122110366821360e+00,2.988692474365234375e+01,3.155585765838623047e+00,5.810542888399504591e+01,1.000000000000000000e+00
2.406158995628353976e-06,4.035943436622622116e-01,5.938005666732787624e+00,2.988696670532226562e+01,3.155871391296386719e+00,5.819272712500242051e+01,1.000000000000000000e+00
2.386438322067257832e-06,4.143779683113100742e-01,5.938837294578552140e+00,2.988710975646972656e+01,3.155574321746826172e+00,5.828009354999812786e+01,1.000000000000000000e+00
2.365332913398739804e-06,4.249951887130740125e-01,5.938358144760131907e+00,2.988688468933105469e+01,3.155750036239624023e+00,5.836745475299539976e+01,1.000000000000000000e+00
2.342897844314572217e-06,4.357611107826235841e-01,5.938823132514953862e+00,2.988691329956054688e+01,3.155751228332519531e+00,5.845485880700289272e+01,1.000000000000000000e+00
2.320679140090939366e-06,4.463421392440798385e-01,5.938400630950927628e+00,2.988706398010253906e+01,3.155823707580566406e+00,5.854228823099401779e+01,1.000000000000000000e+00
2.299105596542355313e-06,4.570490527153017735e-01,5.938142566680908452e+00,2.988705444335937500e+01,3.155602216720581055e+00,5.862961576800444163e+01,1.000000000000000000e+00
2.277886104583737229e-06,4.675144243240358932e-01,5.939404563903808665e+00,2.988668632507324219e+01,3.155579328536987305e+00,5.871686717600096017e+01,1.000000000000000000e+00
2.260407757759091094e-06,4.782378602027895775e-01,5.939239339828491282e+00,2.988682365417480469e+01,3.155428409576416016e+00,5.880417913899873383e+01,1.000000000000000000e+00
2.242347192764278877e-06,4.886914300918581699e-01,5.938953738212584987e+00,2.988671875000000000e+01,3.155628681182861328e+00,5.889146234300278593e+01,1.000000000000000000e+00
2.213240218162533587e-06,4.985383915901187013e-01,5.938158302307129155e+00,2.988682937622070312e+01,3.155970811843872070e+00,5.897871049199602567e+01,1.000000000000000000e+00
2.190278005599972666e-06,5.081040787696841088e-01,5.938437609672546635e+00,2.988692283630371094e+01,3.155545711517333984e+00,5.906597253000654746e+01,1.000000000000000000e+00
2.177166295051571508e-06,5.183550524711612040e-01,5.938867979049682333e+00,2.988672256469726562e+01,3.155668020248413086e+00,5.915321167900401633e+01,1.000000000000000000e+00
2.168228459358212194e-06,5.286359238624575019e-01,5.938674430847167507e+00,2.988670730590820312e+01,3.155765771865844727e+00,5.924050954999984242e+01,1.000000000000000000e+00
2.160278034210202271e-06,5.390304851531985131e-01,5.938502912521362198e+00,2.988702964782714844e+01,3.155664920806884766e+00,5.932775277299515437e+01,1.000000000000000000e+00
2.152717065811154025e-06,5.498078155517580612e-01,5.938395910263061239e+00,2.988686943054199219e+01,3.155717372894287109e+00,5.941515875299228355e+01,1.000000000000000000e+00
2.146599841117855817e-06,5.603227543830874291e-01,5.938386468887329350e+00,2.988690948486328125e+01,3.155725002288818359e+00,5.950216316500154790e+01,1.000000000000000000e+00
2.141414952278134253e-06,5.708915877342226608e-01,5.938375453948974148e+00,2.988729095458984375e+01,3.155743837356567383e+00,5.958949833099904936e+01,1.000000000000000000e+00
2.135612440109250052e-06,5.814627814292910868e-01,5.939456491470337163e+00,2.988686561584472656e+01,3.155601501464843750e+00,5.967676999799732585e+01,1.000000000000000000e+00
2.130639982223507815e-06,5.923427867889407006e-01,5.938451771736144913e+00,2.988702011108398438e+01,3.155622720718383789e+00,5.976406188700639177e+01,1.000000000000000000e+00
2.127547931671139649e-06,6.031083154678347213e-01,5.938602046966552805e+00,2.988694000244140625e+01,3.155648946762084961e+00,5.985132692499610130e+01,1.000000000000000000e+00
2.124542427062985377e-06,6.137282896041872382e-01,5.938539104461669993e+00,2.988704109191894531e+01,3.155779361724853516e+00,5.993853437100187875e+01,1.000000000000000000e+00
2.123397660255428983e-06,6.242715525627138273e-01,5.938731865882873606e+00,2.988684654235839844e+01,3.155649423599243164e+00,6.002577927899255883e+01,1.000000000000000000e+00
2.121603798866268806e-06,6.347955393791201439e-01,5.939533596038818253e+00,2.988665771484375000e+01,3.155621290206909180e+00,6.011305603900109418e+01,1.000000000000000000e+00
2.120746207237240680e-06,6.454890775680544035e-01,5.939385681152343999e+00,2.988686370849609375e+01,3.155625343322753906e+00,6.020034589100396261e+01,1.000000000000000000e+00
2.120116782188412667e-06,6.560059833526613593e-01,5.938931708335876358e+00,2.988653755187988281e+01,3.155545473098754883e+00,6.028760122500534635e+01,1.000000000000000000e+00
2.120730471611019895e-06,6.671538877487185326e-01,5.937907319068908230e+00,2.988701629638671875e+01,3.155804157257080078e+00,6.037498101999517530e+01,1.000000000000000000e+00
2.106576275825497447e-06,6.771279144287112306e-01,5.938164596557617081e+00,2.988702011108398438e+01,3.155724763870239258e+00,6.046235522300412413e+01,1.000000000000000000e+00
2.101265501976010026e-06,6.867097306251528366e-01,5.938149647712707591e+00,2.988700294494628906e+01,3.155870199203491211e+00,6.054963077799766324e+01,1.000000000000000000e+00
2.104019236564633008e-06,6.966754961013796876e-01,5.939129977226257573e+00,2.988694763183593750e+01,3.155757904052734375e+00,6.063692362999427132e+01,1.000000000000000000e+00
2.108653378486630060e-06,7.071566033363344550e-01,5.938532810211181179e+00,2.988680076599121094e+01,3.155511140823364258e+00,6.072423187100503128e+01,1.000000000000000000e+00
2.111403179168698058e-06,7.175794887542726874e-01,5.939297561645507706e+00,2.988672065734863281e+01,3.155704498291015625e+00,6.081150709299254231e+01,1.000000000000000000e+00
2.113173437118527480e-06,7.281333732604983178e-01,5.938977341651916042e+00,2.988666343688964844e+01,3.155678749084472656e+00,6.089871955799753778e+01,1.000000000000000000e+00
2.116890978813168252e-06,7.386671948432924628e-01,5.938703541755676163e+00,2.988681983947753906e+01,3.155491352081298828e+00,6.098596857700613327e+01,1.000000000000000000e+00
2.119337868690487619e-06,7.494634079933168991e-01,5.938863258361815944e+00,2.988695335388183594e+01,3.155556440353393555e+00,6.107322231899888720e+01,1.000000000000000000e+00
2.120994043350216562e-06,7.601561594009401679e-01,5.939078049659729075e+00,2.988663101196289062e+01,3.155581474304199219e+00,6.116051365199382417e+01,1.000000000000000000e+00
2.123531413078305232e-06,7.710204291343691896e-01,5.939192919731140385e+00,2.988675880432128906e+01,3.155399322509765625e+00,6.124777048600662965e+01,1.000000000000000000e+00
2.125482630729672412e-06,7.816179800033571379e-01,5.938856177330016806e+00,2.988675689697265625e+01,3.155766487121582031e+00,6.133498008000606205e+01,1.000000000000000000e+00
2.127870512008664048e-06,7.920813846588137253e-01,5.939048151969909206e+00,2.988661384582519531e+01,3.155556440353393555e+00,6.142224630199780222e+01,1.000000000000000000e+00
2.131422829627987847e-06,8.026879835128786222e-01,5.939345555305481028e+00,2.988682556152343750e+01,3.155693769454956055e+00,6.150947895100398455e+01,1.000000000000000000e+00
