3.038428258895870972e-06,1.147834782600403170e+00,5.938590245246887278e+00,2.988646697998046875e+01,3.155806541442871094e+00,1.080507761980115902e+02,2.000000000000000000e+00
3.108797979354855314e-06,1.158564119338989507e+00,5.938883714675903036e+00,2.988609886169433594e+01,3.155613183975219727e+00,1.081380202260043006e+02,2.000000000000000000e+00
3.188270759582516788e-06,1.169075517654419194e+00,5.939135484695434286e+00,2.988631248474121094e+01,3.155659437179565430e+00,1.082252975500014145e+02,2.000000000000000000e+00
3.282987427711483511e-06,1.179873304367065723e+00,5.939043431282043706e+00,2.988638877868652344e+01,3.155493497848510742e+00,1.083125243009999394e+02,2.000000000000000000e+00
3.360029053688045979e-06,1.189569597244263033e+00,5.938596539497375204e+00,2.988625335693359375e+01,3.155731678009033203e+00,1.083998562899942044e+02,2.000000000000000000e+00
3.451870036125179694e-06,1.199206094741821493e+00,5.939850668907165065e+00,2.988611602783203125e+01,3.155530452728271484e+00,1.084871732800093014e+02,2.000000000000000000e+00
3.566893529891964474e-06,1.209195857048035005e+00,5.939020614624022976e+00,2.988637351989746094e+01,3.155677080154418945e+00,1.085744477889966220e+02,2.000000000000000000e+00
3.699749422073361358e-06,1.219657688140869389e+00,5.939045791625976456e+00,2.988634872436523438e+01,3.155696630477905273e+00,1.086617699640046339e+02,2.000000000000000000e+00
3.842463684082028399e-06,1.230167512893677095e+00,5.939680724143982182e+00,2.988606643676757812e+01,3.155441284179687500e+00,1.087490320659999270e+02,2.000000000000000000e+00
4.003140163421627538e-06,1.240648226737976367e+00,5.939750747680664134e+00,2.988642311096191406e+01,3.155545234680175781e+00,1.088362769829982426e+02,2.000000000000000000e+00
4.177612853050228595e-06,1.251223354339599858e+00,5.939720849990844265e+00,2.988632583618164062e+01,3.155616760253906250e+00,1.089235796400171239e+02,2.000000000000000000e+00
4.362140607833859621e-06,1.261870865821838494e+00,5.939521007537841513e+00,2.988612174987792969e+01,3.155455827713012695e+00,1.090108492970175575e+02,2.000000000000000000e+00
4.562038135528560905e-06,1.272766213417053427e+00,5.939775137901306401e+00,2.988628196716308594e+01,3.155551195144653320e+00,1.090980688999989070e+02,2.000000000000000000e+00
4.766892385482784911e-06,1.283496336936950977e+00,5.938908891677856516e+00,2.988608932495117188e+01,3.155479669570922852e+00,1.091852829660056159e+02,2.000000000000000000e+00
4.865601968765256143e-06,1.290828351974487420e+00,5.939738945960998606e+00,2.988620948791503906e+01,3.155507802963256836e+00,1.092725279570149723e+02,2.000000000000000000e+00
4.723194551467892717e-06,1.290766196250915820e+00,5.939066247940063548e+00,2.988633918762207031e+01,3.155639410018920898e+00,1.093597957809979562e+02,2.000000000000000000e+00
4.416428518295285088e-06,1.284575800895691122e+00,5.939229898452758505e+00,2.988637924194335938e+01,3.155536651611328125e+00,1.094470879930013325e+02,2.000000000000000000e+00
4.068978023529049929e-06,1.275888948440552007e+00,5.938207869529724015e+00,2.988648605346679688e+01,3.155788660049438477e+00,1.095343538539891597e+02,2.000000000000000000e+00
3.716370177268978944e-06,1.266028218269348304e+00,5.938955311775207413e+00,2.988631248474121094e+01,3.155714511871337891e+00,1.096215898090158589e+02,2.000000000000000000e+00
3.374977898597714260e-06,1.255697779655456703e+00,5.939620141983032120e+00,2.988642883300781250e+01,3.155581235885620117e+00,1.097089510390069336e+02,2.000000000000000000e+00
3.057684731483456499e-06,1.245423202514648553e+00,5.939056806564330770e+00,2.988640594482421875e+01,3.155694961547851562e+00,1.097962282880034763e+02,2.000000000000000000e+00
2.760407280921933119e-06,1.234796934127807777e+00,5.938904170989990128e+00,2.988637924194335938e+01,3.155704021453857422e+00,1.098836463880143128e+02,2.000000000000000000e+00
2.490761590003964268e-06,1.224087266921997319e+00,5.938392763137817276e+00,2.988618850708007812e+01,3.155595302581787109e+00,1.099709843030141201e+02,2.000000000000000000e+00
2.248299193382260112e-06,1.213514499664306800e+00,5.939162235260009304e+00,2.988613700866699219e+01,3.155612230300903320e+00,1.100582275910128374e+02,2.000000000000000000e+00
2.057662081718441694e-06,1.203993659019470419e+00,5.939698820114135636e+00,2.988614463806152344e+01,3.155593156814575195e+00,1.101455456730036531e+02,2.000000000000000000e+00
1.864609551429745691e-06,1.194159679412841957e+00,5.939152793884277415e+00,2.988646125793457031e+01,3.155770301818847656e+00,1.102328034600068349e+02,2.000000000000000000e+00
1.687524747848507870e-06,1.184082584381103809e+00,5.938762550354003800e+00,2.988627624511718750e+01,3.155518770217895508e+00,1.103201075060060248e+02,2.000000000000000000e+00
1.520943474769589428e-06,1.173568038940429936e+00,5.938581590652465714e+00,2.988649749755859375e+01,3.155649662017822266e+00,1.104073499410005752e+02,2.000000000000000000e+00
1.377686333656308057e-06,1.163117222785949867e+00,5.938487176895141495e+00,2.988631057739257812e+01,3.155741691589355469e+00,1.104945993400178850e+02,2.000000000000000000e+00
1.247784805297848528e-06,1.152405982017517427e+00,5.938907318115234091e+00,2.988628005981445312e+01,3.155503273010253906e+00,1.105818651640147436e+02,2.000000000000000000e+00
1.133666110038754441e-06,1.141955559253692964e+00,5.939730291366577042e+00,2.988647842407226562e+01,3.155621528625488281e+00,1.106693594290118199e+02,2.000000000000000000e+00
1.027899098396298178e-06,1.131214420795440878e+00,5.939287333488464604e+00,2.988607597351074219e+01,3.155486822128295898e+00,1.107566864929976873e+02,2.000000000000000000e+00
9.369471788406341587e-07,1.120630245208740439e+00,5.938503699302673411e+00,2.988644599914550781e+01,3.155573368072509766e+00,1.108439646500046365e+02,2.000000000000000000e+00
8.565892696380585020e-07,1.109906415939331259e+00,5.939945082664489284e+00,2.988621520996093750e+01,3.155457496643066406e+00,1.109312703070172574e+02,2.000000000000000000e+00
7.852085351943939102e-07,1.099382822513580660e+00,5.938869552612304759e+00,2.988632202148437500e+01,3.155567169189453125e+00,1.110184894830163103e+02,2.000000000000000000e+00
7.194178819656342975e-07,1.088645617961883749e+00,5.940051298141479030e+00,2.988613510131835938e+01,3.155353307723999023e+00,1.111057203260133974e+02,2.000000000000000000e+00
6.603148698806733852e-07,1.078096847534179892e+00,5.939256649017333523e+00,2.988622665405273438e+01,3.155483484268188477e+00,1.111929591509979218e+02,2.000000000000000000e+00
6.065226316451996824e-07,1.067345480918884482e+00,5.939646892547607138e+00,2.988616943359375000e+01,3.155602216720581055e+00,1.112802728259994183e+02,2.000000000000000000e+00
5.591308593749970472e-07,1.056797497272491615e+00,5.939799528121947780e+00,2.988628005981445312e+01,3.155455589294433594e+00,1.113675340579939075e+02,2.000000000000000000e+00
5.177264928817719898e-07,1.046246366500854785e+00,5.938975768089294505e+00,2.988618469238281250e+01,3.155633926391601562e+00,1.114547716230154037e+02,2.000000000000000000e+00
4.984936237335175347e-07,1.036400191783905189e+00,5.939709835052489950e+00,2.988627243041992188e+01,3.155630588531494141e+00,1.115420232249889523e+02,2.000000000000000000e+00
4.634975910186737787e-07,1.026822702884674365e+00,5.939859323501586630e+00,2.988628959655761719e+01,3.155643224716186523e+00,1.116292598090076353e+02,2.000000000000000000e+00
4.205944061279267287e-07,1.016620509624481361e+00,5.938998584747314347e+00,2.988630104064941406e+01,3.155522823333740234e+00,1.117166321680124383e+02,2.000000000000000000e+00
3.828052997589081870e-07,1.006273155212402681e+00,5.939686231613158895e+00,2.988610076904296875e+01,3.155345678329467773e+00,1.118039124550123233e+02,2.000000000000000000e+00
3.456692218780488362e-07,9.956441330909731047e-01,5.939445476531981960e+00,2.988629150390625000e+01,3.155405759811401367e+00,1.118912619260081556e+02,2.000000000000000000e+00
3.132774353027314511e-07,9.851327347755434172e-01,5.940313296318054270e+00,2.988607597351074219e+01,3.155501365661621094e+00,1.119785268790146802e+02,2.000000000000000000e+00
2.803899765014618785e-07,9.743628787994387253e-01,5.939728717803954616e+00,2.988619995117187500e+01,3.155369520187377930e+00,1.120657962220138870e+02,2.000000000000000000e+00
2.544340610504121155e-07,9.638196158409121361e-01,5.939633517265320073e+00,2.988616943359375000e+01,3.155336856842041016e+00,1.121530468609998934e+02,2.000000000000000000e+00
2.292413234710663769e-07,9.531174230575564232e-01,5.938834147453308177e+00,2.988629913330078125e+01,3.155649185180664062e+00,1.122403610920009669e+02,2.000000000000000000e+00
2.082814693450898168e-07,9.424419808387758390e-01,5.939199213981628311e+00,2.988628196716308594e+01,3.155471801757812500e+00,1.123275913789984770e+02,2.000000000000000000e+00
1.870698451995820195e-07,9.316579627990725365e-01,5.939187412261962784e+00,2.988652229309082031e+01,3.155550718307495117e+00,1.124148374260112178e+02,2.000000000000000000e+00
1.675261974334687276e-07,9.209659981727602585e-01,5.939453344345092312e+00,2.988632202148437500e+01,3.155577898025512695e+00,1.125021073800162412e+02,2.000000000000000000e+00
1.505671262741059577e-07,9.102413821220400880e-01,5.938918333053588405e+00,2.988655662536621094e+01,3.155512332916259766e+00,1.125895878850133158e+02,2.000000000000000000e+00
1.348826408386201054e-07,8.995907235145571557e-01,5.940111093521117880e+00,2.988606643676757812e+01,3.155422687530517578e+00,1.126769837629981339e+02,2.000000000000000000e+00
1.228173494338959915e-07,8.889392781257632326e-01,5.939802675247192632e+00,2.988630104064941406e+01,3.155510902404785156e+00,1.127643407520081382e+02,2.000000000000000000e+00
1.105435609817475479e-07,8.783676910400393112e-01,5.939671282768249405e+00,2.988635635375976562e+01,3.155502557754516602e+00,1.128516404090041760e+02,2.000000000000000000e+00
9.616119861602490753e-08,8.676902818679812501e-01,5.939321951866149973e+00,2.988644790649414062e+01,3.155657768249511719e+00,1.129389698989980388e+02,2.000000000000000000e+00
1.115939140319794830e-07,8.581607866287234154e-01,5.938845949172973704e+00,2.988636970520019531e+01,3.155672311782836914e+00,1.130263812759949360e+02,2.000000000000000000e+00
1.005357027053803572e-07,8.485172080993654831e-01,5.939402203559875026e+00,2.988640403747558594e+01,3.155550479888916016e+00,1.131138014309981372e+02,2.000000000000000000e+00
8.365137577056591919e-08,8.384023475646975587e-01,5.939108734130859268e+00,2.988638877868652344e+01,3.155600786209106445e+00,1.132010397739941254e+02,2.000000000000000000e+00
6.642086505889599710e-08,8.279833960533145021e-01,5.939869551658630620e+00,2.988621330261230469e+01,3.155449867248535156e+00,1.132883151349960826e+02,2.000000000000000000e+00
5.334062576293652242e-08,8.174782919883730736e-01,5.939070968627929936e+00,2.988645553588867188e+01,3.155579090118408203e+00,1.133755574779934250e+02,2.000000000000000000e+00
4.026432037353221753e-08,8.068166184425356047e-01,5.938867979049682333e+00,2.988645744323730469e+01,3.155499219894409180e+00,1.134628027470025700e+02,2.000000000000000000e+00
3.004009723663037081e-08,7.962190675735476564e-01,5.938823919296264187e+00,2.988659477233886719e+01,3.155699014663696289e+00,1.135501953090133611e+02,2.000000000000000000e+00
1.899762153625195059e-08,7.855007457733156340e-01,5.939056019783019558e+00,2.988647460937500000e+01,3.155559539794921875e+00,1.136374920030066278e+02,2.000000000000000000e+00
1.112587451934521296e-08,7.750385212898256437e-01,5.939382534027099148e+00,2.988637924194335938e+01,3.155546665191650391e+00,1.137247352540143766e+02,2.000000000000000000e+00
-6.837129592924817772e-10,7.642497825622560637e-01,5.938991503715515208e+00,2.988661193847656250e+01,3.155529499053955078e+00,1.138120151699986309e+02,2.000000000000000000e+00
-8.319425582888673767e-09,7.536565589904787865e-01,5.939207868576049876e+00,2.988641548156738281e+01,3.155559539794921875e+00,1.138993114189943299e+02,2.000000000000000000e+00
-1.756410598755175733e-08,7.429960656166079147e-01,5.939011960029602299e+00,2.988628959655761719e+01,3.155488491058349609e+00,1.139866300940047950e+02,2.000000000000000000e+00
-2.677731513977343956e-08,7.324771928787233710e-01,5.939147286415099813e+00,2.988627243041992188e+01,3.155545234680175781e+00,1.140738862520083785e+02,2.000000000000000000e+00
-3.770964145660693362e-08,7.216455745697023527e-01,5.939434461593627645e+00,2.988637924194335938e+01,3.155527114868164062e+00,1.141611500210128725e+02,2.000000000000000000e+00
-4.692678451538379226e-08,7.110161590576173918e-01,5.939529662132263077e+00,2.988638305664062500e+01,3.155398845672607422e+00,1.142483908820140641e+02,2.000000000000000000e+00
-5.632488727569873253e-08,7.005315113067629440e-01,5.939363651275634481e+00,2.988658142089843750e+01,3.155531406402587891e+00,1.143356383549980819e+02,2.000000000000000000e+00
-4.446809291839892845e-08,6.909685778617861152e-01,5.939004092216491948e+00,2.988649177551269531e+01,3.155660152435302734e+00,1.144228685680136550e+02,2.000000000000000000e+00
-4.171042442322070405e-08,6.815657544136050072e-01,5.938929347991943608e+00,2.988635826110839844e+01,3.155684471130371094e+00,1.145101612620055676e+02,2.000000000000000000e+00
-5.287878513336474282e-08,6.711082506179811835e-01,5.938506059646606161e+00,2.988650131225585938e+01,3.155614852905273438e+00,1.145974849929916672e+02,2.000000000000000000e+00
-6.816594600677783098e-08,6.607349324226381437e-01,5.939377026557922434e+00,2.988644027709960938e+01,3.155526399612426758e+00,1.146847378720121924e+02,2.000000000000000000e+00
-8.119897842407519539e-08,6.500870275497439010e-01,5.938694887161254599e+00,2.988647079467773438e+01,3.155651569366455078e+00,1.147719393830047920e+02,2.000000000000000000e+00
-9.564034938812548844e-08,6.395189809799196601e-01,5.938805036544799520e+00,2.988665771484375000e+01,3.155674457550048828e+00,1.148592530390014872e+02,2.000000000000000000e+00
-1.053728342056303703e-07,6.288376379013064232e-01,5.939063887596129909e+00,2.988643646240234375e+01,3.155687093734741211e+00,1.149466903970169369e+02,2.000000000000000000e+00
-1.136222362518339785e-07,6.183986234664919923e-01,5.939187412261962784e+00,2.988644218444824219e+01,3.155557632446289062e+00,1.150339558880077675e+02,2.000000000000000000e+00
-1.211989402771025336e-07,6.077117729187014872e-01,5.939639024734496786e+00,2.988648223876953125e+01,3.155581712722778320e+00,1.151212186010088772e+02,2.000000000000000000e+00
-1.271470069885283342e-07,5.970308232307436347e-01,5.939359717369079306e+00,2.988640022277832031e+01,3.155610322952270508e+00,1.152084412040130701e+02,2.000000000000000000e+00
-1.336733579635649409e-07,5.862353968620303002e-01,5.938834147453308177e+00,2.988632392883300781e+01,3.155510902404785156e+00,1.152956880090059713e+02,2.000000000000000000e+00
-1.407189846038847538e-07,5.756693172454836471e-01,5.938933281898498784e+00,2.988664817810058594e+01,3.155557632446289062e+00,1.153829458710097242e+02,2.000000000000000000e+00
-1.464152812957792909e-07,5.651952910423281295e-01,5.939031629562378178e+00,2.988631439208984375e+01,3.155726909637451172e+00,1.154702423790004104e+02,2.000000000000000000e+00
-1.547315597534208781e-07,5.543487238883975099e-01,5.938391976356506063e+00,2.988668823242187500e+01,3.155890941619873047e+00,1.155577988470031414e+02,2.000000000000000000e+00
-1.617614507675200119e-07,5.437405514717105204e-01,5.938499765396118235e+00,2.988648986816406250e+01,3.155471086502075195e+00,1.156450632080086507e+02,2.000000000000000000e+00
-1.694286346435576045e-07,5.331906008720400658e-01,5.938731079101562393e+00,2.988637542724609375e+01,3.155580759048461914e+00,1.157322677180054598e+02,2.000000000000000000e+00
-1.767181634902983150e-07,5.227649617195132548e-01,5.939214949607849015e+00,2.988628196716308594e+01,3.155570745468139648e+00,1.158194997649989091e+02,2.000000000000000000e+00
-1.645387887954741184e-07,5.128597784042361329e-01,5.938923840522766007e+00,2.988638496398925781e+01,3.155535459518432617e+00,1.159068206619995181e+02,2.000000000000000000e+00
-1.678668737411528159e-07,5.032118725776675294e-01,5.939517073631286337e+00,2.988624572753906250e+01,3.155537605285644531e+00,1.159941206520015839e+02,2.000000000000000000e+00
-1.803727626800566344e-07,4.928507494926455124e-01,5.938968687057495366e+00,2.988645553588867188e+01,3.155576705932617188e+00,1.160814710679987911e+02,2.000000000000000000e+00
-1.889801502227812360e-07,4.825447010993960117e-01,5.938845162391662491e+00,2.988636398315429688e+01,3.155747175216674805e+00,1.161687309289991390e+02,2.000000000000000000e+00
-1.981500864028959646e-07,4.719440031051638229e-01,5.938768057823181401e+00,2.988644409179687500e+01,3.155686855316162109e+00,1.162559817899891641e+02,2.000000000000000000e+00
-2.051288366317778382e-07,4.614585685729983289e-01,5.939142565727233425e+00,2.988637161254882812e+01,3.155503034591674805e+00,1.163433676119893789e+02,2.000000000000000000e+00
-2.125678539276152124e-07,4.508134174346926648e-01,5.939441542625426784e+00,2.988637542724609375e+01,3.155618190765380859e+00,1.164306796579912771e+02,2.000000000000000000e+00
-2.220446348190336874e-07,4.402622866630556686e-01,5.939242486953735245e+00,2.988618659973144531e+01,3.155589103698730469e+00,1.165179502039973158e+02,2.000000000000000000e+00
-2.306402206420927797e-07,4.294530916213992189e-01,5.938915185928344442e+00,2.988649749755859375e+01,3.155439853668212891e+00,1.166052178800164256e+02,2.000000000000000000e+00
-2.374104738235502839e-07,4.187807965278628197e-01,5.939465146064757839e+00,2.988656616210937500e+01,3.155737400054931641e+00,1.166924572970019653e+02,2.000000000000000000e+00
-2.467731714248686497e-07,4.079735684394839024e-01,5.939419512748718155e+00,2.988642692565917969e+01,3.155647277832031250e+00,1.167797543060150929e+02,2.000000000000000000e+00
-2.522452354431181647e-07,3.974460411071780164e-01,5.939144926071167063e+00,2.988630676269531250e+01,3.155666351318359375e+00,1.168670534070115536e+02,2.000000000000000000e+00
-2.607739448547392381e-07,3.867119836807253463e-01,5.939399056434631063e+00,2.988643074035644531e+01,3.155562400817871094e+00,1.169543036760005634e+02,2.000000000000000000e+00
-2.670681953430204831e-07,3.761785554885866967e-01,5.939295988082885280e+00,2.988642120361328125e+01,3.155741930007934570e+00,1.170415251480008010e+02,2.000000000000000000e+00
-2.744993448257475178e-07,3.654618072509768223e-01,5.939334540367126714e+00,2.988629341125488281e+01,3.155648708343505859e+00,1.171287166959955357e+02,2.000000000000000000e+00
-2.805890321731596690e-07,3.548308181762698243e-01,5.939082770347595464e+00,2.988668251037597656e+01,3.155711412429809570e+00,1.172159113539964892e+02,2.000000000000000000e+00
-2.654592275619535776e-07,3.449492383003237572e-01,5.938498191833495810e+00,2.988621139526367188e+01,3.155837059020996094e+00,1.173032244000060018e+02,2.000000000000000000e+00
-2.667928218841581744e-07,3.350979495048525547e-01,5.939092998504638565e+00,2.988649368286132812e+01,3.155568122863769531e+00,1.173904950389987789e+02,2.000000000000000000e+00
-2.777133464813261326e-07,3.247336792945864636e-01,5.938984422683716069e+00,2.988624382019042969e+01,3.155728816986083984e+00,1.174779280080110766e+02,2.000000000000000000e+00
-2.891452789306670105e-07,3.143918323516848301e-01,5.939058380126953196e+00,2.988650321960449219e+01,3.155637741088867188e+00,1.175651546290027909e+02,2.000000000000000000e+00
-2.973435401916532922e-07,3.039626526832583386e-01,5.939190559387206747e+00,2.988641166687011719e+01,3.155624389648437500e+00,1.176523930089897476e+02,2.000000000000000000e+00
-3.065882205963163791e-07,2.933485794067385855e-01,5.939142565727233425e+00,2.988635063171386719e+01,3.155510902404785156e+00,1.177395837049989495e+02,2.000000000000000000e+00
-3.152585506439237768e-07,2.828045296669008946e-01,5.939279465675354253e+00,2.988640022277832031e+01,3.155454874038696289e+00,1.178268577140115667e+02,2.000000000000000000e+00
-3.247471332550078141e-07,2.721342015266421388e-01,5.939346342086792241e+00,2.988631820678710938e+01,3.155549764633178711e+00,1.179141237229923718e+02,2.000000000000000000e+00
-3.330201387405424542e-07,2.615201282501223301e-01,5.938503699302673411e+00,2.988662719726562500e+01,3.155813217163085938e+00,1.180013790290104225e+02,2.000000000000000000e+00
-3.432955026626616141e-07,2.507030653953555288e-01,5.940030055046081614e+00,2.988629913330078125e+01,3.155462980270385742e+00,1.180886257230013143e+02,2.000000000000000000e+00
-3.531932115554838918e-07,2.400992202758791827e-01,5.939807395935058132e+00,2.988611221313476562e+01,3.155452251434326172e+00,1.181758477700059302e+02,2.000000000000000000e+00
-3.629729032516508641e-07,2.294981288909914985e-01,5.939543824195861355e+00,2.988634109497070312e+01,3.155505418777465820e+00,1.182631457239913289e+02,2.000000000000000000e+00
-3.713717937469511493e-07,2.187762665748599067e-01,5.938730292320251181e+00,2.988649940490722656e+01,3.155669212341308594e+00,1.183504640650062356e+02,2.000000000000000000e+00
-3.817140340805082750e-07,2.082629013061526313e-01,5.938961606025695339e+00,2.988639640808105469e+01,3.155699729919433594e+00,1.184377585740003269e+02,2.000000000000000000e+00
-3.906322002410917664e-07,1.975512671470645021e-01,5.939613060951232981e+00,2.988642501831054688e+01,3.155521869659423828e+00,1.185250438050134107e+02,2.000000000000000000e+00
-3.992435216903715378e-07,1.870544242858889483e-01,5.939105587005615305e+00,2.988640022277832031e+01,3.155484676361083984e+00,1.186123085549916141e+02,2.000000000000000000e+00
-3.857777595520048878e-07,1.773412156105044213e-01,5.938327460289001714e+00,2.988661956787109375e+01,3.155503034591674805e+00,1.186995593419997022e+02,2.000000000000000000e+00
-3.890232324600248609e-07,1.678809571266177136e-01,5.938614635467529546e+00,2.988666152954101562e+01,3.155651330947875977e+00,1.187870698480110150e+02,2.000000000000000000e+00
-4.047352552413969282e-07,1.575473713874819826e-01,5.938504486083984624e+00,2.988650131225585938e+01,3.155675888061523438e+00,1.188744644100079313e+02,2.000000000000000000e+00
-4.183465719223051516e-07,1.470166969299319393e-01,5.938661055564880442e+00,2.988653182983398438e+01,3.155673503875732422e+00,1.189617140860063955e+02,2.000000000000000000e+00
-4.335943937301664426e-07,1.364093112945559405e-01,5.938876633644103897e+00,2.988638877868652344e+01,3.155438423156738281e+00,1.190489708550157957e+02,2.000000000000000000e+00
-4.444716453552275067e-07,1.258998799324038409e-01,5.939696459770202885e+00,2.988647842407226562e+01,3.155728340148925781e+00,1.191361993089958560e+02,2.000000000000000000e+00
-4.564189195632963946e-07,1.152802991867068333e-01,5.939015107154846262e+00,2.988636398315429688e+01,3.155658960342407227e+00,1.192234743369917851e+02,2.000000000000000000e+00
-4.684134006500273199e-07,1.047980117797854410e-01,5.939091424942016140e+00,2.988646507263183594e+01,3.155457735061645508e+00,1.193107688270101789e+02,2.000000000000000000e+00
-4.818476915359526646e-07,9.405726671218900270e-02,5.938537530899047567e+00,2.988657951354980469e+01,3.155575752258300781e+00,1.193980245770071633e+02,2.000000000000000000e+00
-4.907383203506499411e-07,8.354547500610380595e-02,5.939302282333374094e+00,2.988629913330078125e+01,3.155636310577392578e+00,1.194855071009951644e+02,2.000000000000000000e+00
-5.040309906005888557e-07,7.270598888397246384e-02,5.938683872222900284e+00,2.988649940490722656e+01,3.155697822570800781e+00,1.195727854809956625e+02,2.000000000000000000e+00
-5.180829048156767308e-07,6.210686445236235365e-02,5.939067034721374760e+00,2.988625335693359375e+01,3.155787467956542969e+00,1.196601020079979207e+02,2.000000000000000000e+00
-5.303763628006010895e-07,5.125715017318754896e-02,5.938984422683716069e+00,2.988641548156738281e+01,3.155675888061523438e+00,1.197473293509974610e+02,2.000000000000000000e+00
-5.380907535553007196e-07,4.077368259429960812e-02,5.939738945960998606e+00,2.988627624511718750e+01,3.155555725097656250e+00,1.198346392300154548e+02,2.000000000000000000e+00
-5.511591911315947180e-07,3.000343322753935490e-02,5.939048938751220419e+00,2.988646888732910156e+01,3.155838966369628906e+00,1.199220746990176849e+02,2.000000000000000000e+00
-5.613637447357206628e-07,1.950304985046415890e-02,5.939554839134216557e+00,2.988629722595214844e+01,3.155449867248535156e+00,1.200093331710086204e+02,2.000000000000000000e+00
-5.760332822799711742e-07,8.454279899597461068e-03,5.939440755844116460e+00,2.988613510131835938e+01,3.155412673950195312e+00,1.200966391240071971e+02,2.000000000000000000e+00
-5.454392910003691093e-07,-1.499683856963818186e-03,5.939055233001709233e+00,2.988630867004394531e+01,3.155735969543457031e+00,1.201839136150083505e+02,2.000000000000000000e+00
-5.420325279235868307e-07,-1.121446609497040933e-02,5.939828639030456436e+00,2.988626098632812500e+01,3.155538797378540039e+00,1.202712065870000515e+02,2.000000000000000000e+00
-5.588381767272977935e-07,-2.125812292098969505e-02,5.939944295883178960e+00,2.988630104064941406e+01,3.155502796173095703e+00,1.203584357819927391e+02,2.000000000000000000e+00
-5.789561748504667482e-07,-3.183600425720185118e-02,5.939116601943969620e+00,2.988628387451171875e+01,3.155457258224487305e+00,1.204456774769932963e+02,2.000000000000000000e+00
-5.948766946792631055e-07,-4.231239080429047283e-02,5.938992290496826421e+00,2.988640213012695312e+01,3.155616760253906250e+00,1.205330035770020913e+02,2.000000000000000000e+00
-6.090112209320097844e-07,-5.296698331832856016e-02,5.939461212158202663e+00,2.988628196716308594e+01,3.155572414398193359e+00,1.206202845860098023e+02,2.000000000000000000e+00
-6.198373317718534559e-07,-6.343589544296235339e-02,5.939439182281494034e+00,2.988647079467773438e+01,3.155642986297607422e+00,1.207075883359939326e+02,2.000000000000000000e+00
-6.298805952072173070e-07,-7.420103073120087878e-02,5.939314084053039622e+00,2.988626289367675781e+01,3.155691146850585938e+00,1.207948292159999255e+02,2.000000000000000000e+00
-6.399789333343534823e-07,-8.485050916671722787e-02,5.939161448478698979e+00,2.988621330261230469e+01,3.155766487121582031e+00,1.208821122990048025e+02,2.000000000000000000e+00
-6.480119705200224211e-07,-9.565222978591889080e-02,5.939954524040222061e+00,2.988638305664062500e+01,3.155607700347900391e+00,1.209693599379970692e+02,2.000000000000000000e+00
-6.575752973556547639e-07,-1.062773180007931528e-01,5.938734226226806356e+00,2.988624191284179688e+01,3.155671596527099609e+00,1.210566798170038965e+02,2.000000000000000000e+00
-6.612810373306303699e-07,-1.168740820884701659e-01,5.939481668472289755e+00,2.988630294799804688e+01,3.155523538589477539e+00,1.211439533809898421e+02,2.000000000000000000e+00
-6.687121868133573517e-07,-1.275542449951168889e-01,5.939759402275085698e+00,2.988618469238281250e+01,3.155547618865966797e+00,1.212312408339930698e+02,2.000000000000000000e+00
-6.747822046279936275e-07,-1.381211113929745604e-01,5.939554839134216557e+00,2.988627624511718750e+01,3.155545949935913086e+00,1.213185269540117588e+02,2.000000000000000000e+00
-6.806083202362090058e-07,-1.487135481834408746e-01,5.939451770782470774e+00,2.988626289367675781e+01,3.155613660812377930e+00,1.214057895189907867e+02,2.000000000000000000e+00
-6.889127969741850043e-07,-1.593913507461544865e-01,5.939325098991393936e+00,2.988620567321777344e+01,3.155562162399291992e+00,1.214930665650172159e+02,2.000000000000000000e+00
-6.712023496627836664e-07,-1.691462588310238546e-01,5.939386467933654323e+00,2.988633155822753906e+01,3.155806303024291992e+00,1.215803988330007996e+02,2.000000000000000000e+00
-6.685508966445952580e-07,-1.785152506828305008e-01,5.939381747245788823e+00,2.988602638244628906e+01,3.155694246292114258e+00,1.216676587680121884e+02,2.000000000000000000e+00
-6.831574916839629469e-07,-1.886371922492977860e-01,5.939421873092650905e+00,2.988603210449218750e+01,3.155839920043945312e+00,1.217548995550023392e+02,2.000000000000000000e+00
-7.004981517791776363e-07,-1.989609432220456053e-01,5.939459638595581126e+00,2.988620376586914062e+01,3.155674695968627930e+00,1.218421420649974607e+02,2.000000000000000000e+00
-7.244595766067534309e-07,-2.096560549736019852e-01,5.939281826019287003e+00,2.988623619079589844e+01,3.155602693557739258e+00,1.219293895369919483e+02,2.000000000000000000e+00
-7.706357717514067748e-07,-2.201060843467709249e-01,5.939516286849975124e+00,2.988603019714355469e+01,3.155775785446166992e+00,1.220166764539899305e+02,2.000000000000000000e+00
-8.410684347152738328e-07,-2.307543826103207463e-01,5.939248781204223171e+00,2.988625144958496094e+01,3.155658721923828125e+00,1.221039327780017629e+02,2.000000000000000000e+00
-9.339912414550810136e-07,-2.412941050529476827e-01,5.939793233871459854e+00,2.988592910766601562e+01,3.155732154846191406e+00,1.221912405269977171e+02,2.000000000000000000e+00
-1.028271245956423810e-06,-2.521245431900021594e-01,5.939251928329468022e+00,2.988625717163085938e+01,3.155657768249511719e+00,1.222785741279949434e+02,2.000000000000000000e+00
-1.116308140754702648e-06,-2.627866101264950682e-01,5.938689379692077885e+00,2.988639640808105469e+01,3.155700445175170898e+00,1.223658347850141581e+02,2.000000000000000000e+00
