4.069119644165035300e-06,-1.217348170280453529e-01,5.939598112106323491e+00,2.988500595092773438e+01,3.155592203140258789e+00,5.384783346200129017e+01,1.000000000000000000e+00
4.147605013847348231e-06,-1.112387609481808592e-01,5.940756254196166708e+00,2.988479232788085938e+01,3.155388355255126953e+00,5.393510685197543353e+01,1.000000000000000000e+00
4.181302857398983627e-06,-1.006038379669186439e-01,5.939978914260864329e+00,2.988494873046875000e+01,3.155284404754638672e+00,5.402251862897537649e+01,1.000000000000000000e+00
4.167361092567440930e-06,-8.982336044311493850e-02,5.939934854507446182e+00,2.988479995727539062e+01,3.155335426330566406e+00,5.410978940798668191e+01,1.000000000000000000e+00
4.117058229446408310e-06,-7.917073488235443213e-02,5.940578441619872585e+00,2.988487434387207031e+01,3.155369281768798828e+00,5.419705794600304216e+01,1.000000000000000000e+00
4.032510709762569919e-06,-6.857593774795502084e-02,5.939439182281494034e+00,2.988507461547851562e+01,3.155483961105346680e+00,5.428433905798010528e+01,1.000000000000000000e+00
3.929135513305660911e-06,-5.801261186599701580e-02,5.940130763053893759e+00,2.988472366333007812e+01,3.155391693115234375e+00,5.437161776199354790e+01,1.000000000000000000e+00
3.800532174110409372e-06,-4.732182741165131407e-02,5.939633517265320073e+00,2.988479423522949219e+01,3.155460834503173828e+00,5.445896852199803106e+01,1.000000000000000000e+00
3.679820251464840448e-06,-3.670972108840912795e-02,5.939565854072570872e+00,2.988510513305664062e+01,3.155480861663818359e+00,5.454636737197870389e+01,1.000000000000000000e+00
3.583250713348385393e-06,-2.604057312011689301e-02,5.939733438491821005e+00,2.988467216491699219e+01,3.155423879623413086e+00,5.463364537298912182e+01,1.000000000000000000e+00
3.488412094116207798e-06,-1.631949663162202135e-02,5.939485602378844931e+00,2.988501930236816406e+01,3.155508279800415039e+00,5.472090587500133552e+01,1.000000000000000000e+00
3.484403443336483351e-06,-6.196768283843700348e-03,5.939382534027099148e+00,2.988483619689941406e+01,3.155319690704345703e+00,5.480820593098178506e+01,1.000000000000000000e+00
3.581448984146114823e-06,4.376392364502245877e-03,5.939720063209533940e+00,2.988492012023925781e+01,3.155727386474609375e+00,5.489559244900010526e+01,1.000000000000000000e+00
3.724041295051571839e-06,1.510769605636625920e-02,5.939860110282897843e+00,2.988479042053222656e+01,3.155581235885620117e+00,5.498293755998020060e+01,1.000000000000000000e+00
3.899792504310604692e-06,2.566433429718046819e-02,5.940032415390014364e+00,2.988479232788085938e+01,3.155620098114013672e+00,5.507021981998695992e+01,1.000000000000000000e+00
4.094713640213009601e-06,3.631184577941923980e-02,5.939255862236023198e+00,2.988499641418457031e+01,3.155780553817749023e+00,5.515751169098075479e+01,1.000000000000000000e+00
4.274402689933774216e-06,4.672332286834746107e-02,5.940343980789184464e+00,2.988468170166015625e+01,3.155509471893310547e+00,5.524479330299072899e+01,1.000000000000000000e+00
4.434174370765682874e-06,5.741646766662626689e-02,5.939808969497680557e+00,2.988475227355957031e+01,3.155600786209106445e+00,5.533212319199810736e+01,1.000000000000000000e+00
4.574902009963986180e-06,6.803329467773466810e-02,5.940355782508849991e+00,2.988468170166015625e+01,3.155486583709716797e+00,5.541945765499258414e+01,1.000000000000000000e+00
4.707714629173276117e-06,7.889835119247465278e-02,5.940252714157104208e+00,2.988475990295410156e+01,3.155669450759887695e+00,5.550680543199996464e+01,1.000000000000000000e+00
4.820491862297054633e-06,8.958559513092069493e-02,5.940805034637451243e+00,2.988421630859375000e+01,3.155281066894531250e+00,5.559410417400067672e+01,1.000000000000000000e+00
4.910751414299008346e-06,1.000930595397952066e-01,5.940624861717224370e+00,2.988441658020019531e+01,3.155297040939331055e+00,5.568138552599702962e+01,1.000000000000000000e+00
4.976518464088436781e-06,1.107999730110171277e-01,5.940513138771057022e+00,2.988448333740234375e+01,3.155496120452880859e+00,5.576866021298337728e+01,1.000000000000000000e+00
5.016880345344539488e-06,1.214085388183596681e-01,5.941243271827697292e+00,2.988466835021972656e+01,3.155499458312988281e+00,5.585601178600336425e+01,1.000000000000000000e+00
5.014169883728024300e-06,1.320717859268191463e-01,5.939773564338683975e+00,2.988452339172363281e+01,3.155557155609130859e+00,5.594331739799235947e+01,1.000000000000000000e+00
4.974122714996334753e-06,1.425867247581484865e-01,5.939559559822082058e+00,2.988492202758789062e+01,3.155458211898803711e+00,5.603060562099562958e+01,1.000000000000000000e+00
4.906447720527646084e-06,1.534191298484805233e-01,5.939727931022644292e+00,2.988496971130371094e+01,3.155680418014526367e+00,5.611787897397880442e+01,1.000000000000000000e+00
4.773749184608456204e-06,1.631158161163333009e-01,5.939865617752075444e+00,2.988487815856933594e+01,3.155532360076904297e+00,5.620517758600180969e+01,1.000000000000000000e+00
4.626805973052974996e-06,1.725666332244875922e-01,5.940545396804809641e+00,2.988471031188964844e+01,3.155469894409179688e+00,5.629253788100322708e+01,1.000000000000000000e+00
4.497750234603878640e-06,1.825127291679385089e-01,5.939468293190002690e+00,2.988495254516601562e+01,3.155589580535888672e+00,5.637984186300309375e+01,1.000000000000000000e+00
4.367262554168698469e-06,1.930111455917361274e-01,5.939796380996703817e+00,2.988475608825683594e+01,3.155517578125000000e+00,5.646714006797992624e+01,1.000000000000000000e+00
4.235846471786495369e-06,2.035036611557009545e-01,5.939311723709105983e+00,2.988478851318359375e+01,3.155647277832031250e+00,5.655472961897612549e+01,1.000000000000000000e+00
4.113018107414242292e-06,2.141735959053042426e-01,5.940266876220703374e+00,2.988490486145019531e+01,3.155603647232055664e+00,5.664211826599785127e+01,1.000000000000000000e+00
3.995181870460507222e-06,2.248356628417971514e-01,5.940379385948181046e+00,2.988463592529296875e+01,3.155405759811401367e+00,5.672941245199763216e+01,1.000000000000000000e+00
3.882640671730037941e-06,2.354052829742434572e-01,5.939526515007019114e+00,2.988494491577148438e+01,3.155421257019042969e+00,5.681674141497933306e+01,1.000000000000000000e+00
3.776413393020626680e-06,2.461782860755923341e-01,5.939483242034912180e+00,2.988474082946777344e+01,3.155529737472534180e+00,5.690400410100119188e+01,1.000000000000000000e+00
3.686924886703488046e-06,2.567931461334231336e-01,5.939631156921386435e+00,2.988484573364257812e+01,3.155551910400390625e+00,5.699130865698680282e+01,1.000000000000000000e+00
3.609017801284786635e-06,2.674957323074343418e-01,5.940404562950134526e+00,2.988486099243164062e+01,3.155417203903198242e+00,5.707858239900087938e+01,1.000000000000000000e+00
3.536527705192562733e-06,2.781306552886965711e-01,5.939439182281494034e+00,2.988502502441406250e+01,3.155731678009033203e+00,5.716590897299465723e+01,1.000000000000000000e+00
3.470241379737850510e-06,2.888682532310488660e-01,5.939749960899352921e+00,2.988492012023925781e+01,3.155400991439819336e+00,5.725319701098487712e+01,1.000000000000000000e+00
3.406236720085140681e-06,2.993737506866457898e-01,5.940091423988342001e+00,2.988492202758789062e+01,3.155219554901123047e+00,5.734048051197896712e+01,1.000000000000000000e+00
3.349934649467465318e-06,3.101565885543826062e-01,5.940576868057251048e+00,2.988473320007324219e+01,3.155300855636596680e+00,5.742779425298795104e+01,1.000000000000000000e+00
3.292157363891598345e-06,3.207427310943606336e-01,5.939926986694335831e+00,2.988483238220214844e+01,3.155392885208129883e+00,5.751519682499929331e+01,1.000000000000000000e+00
3.213152718544003319e-06,3.307214784622194981e-01,5.939671282768249405e+00,2.988488960266113281e+01,3.155525445938110352e+00,5.760279617298510857e+01,1.000000000000000000e+00
3.150780630111691256e-06,3.404504227638247560e-01,5.940488748550414755e+00,2.988480949401855469e+01,3.155519723892211914e+00,5.769007467399933375e+01,1.000000000000000000e+00
3.105859351158138743e-06,3.508170533180239303e-01,5.939461998939513876e+00,2.988499832153320312e+01,3.155336856842041016e+00,5.777737978499499150e+01,1.000000000000000000e+00
3.066473078727718779e-06,3.611648011207583275e-01,5.940891580581665110e+00,2.988470077514648438e+01,3.155368804931640625e+00,5.786463415698381141e+01,1.000000000000000000e+00
3.026705217361447106e-06,3.718040513992312279e-01,5.940075688362121298e+00,2.988480186462402344e+01,3.155413627624511719e+00,5.795190176900359802e+01,1.000000000000000000e+00
2.985631299018856629e-06,3.824460554122927625e-01,5.939583163261413112e+00,2.988498497009277344e+01,3.155693531036376953e+00,5.803923834298620932e+01,1.000000000000000000e+00
2.945552659034725935e-06,3.929606008529665795e-01,5.939888434410095286e+00,2.988474082946777344e+01,3.155567169189453125e+00,5.812650502898031846e+01,1.000000000000000000e+00
2.905828070640560786e-06,4.035349416732790795e-01,5.939665775299071804e+00,2.988470268249511719e+01,3.155400037765502930e+00,5.821382476997678168e+01,1.000000000000000000e+00
2.873070430755612002e-06,4.141812729835512852e-01,5.939635090827941610e+00,2.988481140136718750e+01,3.155596017837524414e+00,5.830112760397605598e+01,1.000000000000000000e+00
2.844616484642025902e-06,4.249267387390139317e-01,5.939647679328918350e+00,2.988479995727539062e+01,3.155482053756713867e+00,5.838849852897692472e+01,1.000000000000000000e+00
2.820277404785153067e-06,4.355526137351992677e-01,5.940022974014282475e+00,2.988497352600097656e+01,3.155518531799316406e+00,5.847587284300243482e+01,1.000000000000000000e+00
2.796980810165401946e-06,4.462390708923342775e-01,5.939330606460571538e+00,2.988503456115722656e+01,3.155541896820068359e+00,5.856323249099659733e+01,1.000000000000000000e+00
2.776599240303036642e-06,4.567736792564394688e-01,5.939396696090698313e+00,2.988538169860839844e+01,3.155742645263671875e+00,5.865052150998963043e+01,1.000000000000000000e+00
2.758046936988827646e-06,4.674231576919558595e-01,5.939787726402282253e+00,2.988495254516601562e+01,3.155684947967529297e+00,5.873783669498516247e+01,1.000000000000000000e+00
2.740037512779232769e-06,4.779502916336062501e-01,5.939397482872009526e+00,2.988494110107421875e+01,3.155702829360961914e+00,5.882512823300203308e+01,1.000000000000000000e+00
2.725316834449765447e-06,4.885824608802797897e-01,5.939820771217346085e+00,2.988488578796386719e+01,3.155549287796020508e+00,5.891245247298502363e+01,1.000000000000000000e+00
2.689549756050106983e-06,4.984852838516238283e-01,5.939908890724182378e+00,2.988482093811035156e+01,3.155366420745849609e+00,5.899975956598063931e+01,1.000000000000000000e+00
2.669321608543392850e-06,5.081890511512758835e-01,5.940501337051391495e+00,2.988455390930175781e+01,3.155553579330444336e+00,5.908708840000326745e+01,1.000000000000000000e+00
2.662571024894711645e-06,5.182468700408938700e-01,5.940192918777465358e+00,2.988467025756835938e+01,3.155563116073608398e+00,5.917443956597708166e+01,1.000000000000000000e+00
2.662083220481869427e-06,5.286752629280092597e-01,5.939923839569091868e+00,2.988458251953125000e+01,3.155386209487915039e+00,5.926172038097865880e+01,1.000000000000000000e+00
2.655316901206967013e-06,5.392566847801211205e-01,5.939495830535888921e+00,2.988501739501953125e+01,3.155501127243041992e+00,5.934915187998558395e+01,1.000000000000000000e+00
2.649978590011593429e-06,5.496901917457582831e-01,5.939576869010925186e+00,2.988514137268066406e+01,3.155584335327148438e+00,5.943652800799463876e+01,1.000000000000000000e+00
2.648294878005978324e-06,5.602889227867129396e-01,5.939587883949279501e+00,2.988492202758789062e+01,3.155712127685546875e+00,5.952386804498382844e+01,1.000000000000000000e+00
2.641512823104855126e-06,5.707743573188784891e-01,5.939909677505492702e+00,2.988491439819335938e+01,3.155576705932617188e+00,5.961115911998786032e+01,1.000000000000000000e+00
2.637940835952755557e-06,5.814352440834048563e-01,5.939103226661681667e+00,2.988519287109375000e+01,3.155680179595947266e+00,5.969846536099794321e+01,1.000000000000000000e+00
2.635379862785336557e-06,5.921201276779177736e-01,5.939414792060851767e+00,2.988498687744140625e+01,3.155445814132690430e+00,5.978580834198510274e+01,1.000000000000000000e+00
2.635368061065671180e-06,6.030489134788515893e-01,5.939471440315246653e+00,2.988496398925781250e+01,3.155443191528320312e+00,5.987309636099962518e+01,1.000000000000000000e+00
2.632043910026547493e-06,6.136197137832644088e-01,5.939860897064209055e+00,2.988492012023925781e+01,3.155368328094482422e+00,5.996037845397950150e+01,1.000000000000000000e+00
2.630698513984677149e-06,6.242058563232424362e-01,5.939414792060851767e+00,2.988511657714843750e+01,3.155677318572998047e+00,6.004778789699776098e+01,1.000000000000000000e+00
2.628408980369564784e-06,6.348671364784242988e-01,5.939447050094604386e+00,2.988474655151367188e+01,3.155318021774291992e+00,6.013512067499686964e+01,1.000000000000000000e+00
2.626060438156124688e-06,6.455791640281679511e-01,5.939679150581359757e+00,2.988499832153320312e+01,3.155634641647338867e+00,6.022247778499149717e+01,1.000000000000000000e+00
2.623475861549374086e-06,6.560276198387148261e-01,5.939255862236023198e+00,2.988491058349609375e+01,3.155664205551147461e+00,6.030973456398351118e+01,1.000000000000000000e+00
2.620493960380550992e-06,6.671047139167788353e-01,5.938795595169067632e+00,2.988500022888183594e+01,3.155392646789550781e+00,6.039713365599163808e+01,1.000000000000000000e+00
2.588641119003292689e-06,6.772530126571657538e-01,5.939443902969360423e+00,2.988512611389160156e+01,3.155596256256103516e+00,6.048441474899300374e+01,1.000000000000000000e+00
2.575187158584591363e-06,6.866755056381228517e-01,5.939491109848022532e+00,2.988504028320312500e+01,3.155585765838623047e+00,6.057171535998350009e+01,1.000000000000000000e+00
2.578287076950070345e-06,6.968584227561953615e-01,5.939264516830443874e+00,2.988524246215820312e+01,3.155721902847290039e+00,6.065904619300272316e+01,1.000000000000000000e+00
2.580198955535885562e-06,7.071156907081606047e-01,5.939093785285949778e+00,2.988501358032226562e+01,3.155650138854980469e+00,6.074638498897547834e+01,1.000000000000000000e+00
2.585293364524838248e-06,7.176923918724062990e-01,5.939720849990844265e+00,2.988487243652343750e+01,3.155500888824462891e+00,6.083366010099416599e+01,1.000000000000000000e+00
2.589494776725765830e-06,7.281345534324648039e-01,5.938980488777160893e+00,2.988495826721191406e+01,3.155349731445312500e+00,6.092091171297943220e+01,1.000000000000000000e+00
2.595383834838864349e-06,7.387214827537539330e-01,5.939689378738402858e+00,2.988504981994628906e+01,3.155605316162109375e+00,6.100820302899228409e+01,1.000000000000000000e+00
2.600588393211361683e-06,7.493473577499392135e-01,5.939609127044677805e+00,2.988472175598144531e+01,3.155409097671508789e+00,6.109548636298859492e+01,1.000000000000000000e+00
2.604569506645199544e-06,7.601298022270205346e-01,5.939177184104919682e+00,2.988499832153320312e+01,3.155461788177490234e+00,6.118281897300039418e+01,1.000000000000000000e+00
2.610230398178097950e-06,7.706423807144167082e-01,5.940185837745666220e+00,2.988465690612792969e+01,3.155374526977539062e+00,6.127005943699623458e+01,1.000000000000000000e+00
2.618239831924435606e-06,7.813795852661135077e-01,5.940153579711913601e+00,2.988487434387207031e+01,3.155393600463867188e+00,6.135732958599692211e+01,1.000000000000000000e+00
2.624183964729306025e-06,7.918323683738710539e-01,5.938974981307983292e+00,2.988506698608398438e+01,3.155713558197021484e+00,6.144462786399526522e+01,1.000000000000000000e+00
2.632626128196713575e-06,8.025648522377016869e-01,5.939661841392516628e+00,2.988502120971679688e+01,3.155486106872558594e+00,6.153194671598612331e+01,1.000000000000000000e+00
2.640639495849606638e-06,8.130672025680544257e-01,5.940126042366027370e+00,2.988484573364257812e+01,3.155360221862792969e+00,6.161929167900234461e+01,1.000000000000000000e+00
2.652201247215267669e-06,8.237922120094302025e-01,5.938978915214538468e+00,2.988504028320312500e+01,3.155490398406982422e+00,6.170655823498964310e+01,1.000000000000000000e+00
2.666485261917111382e-06,8.344475913047793014e-01,5.938982062339782431e+00,2.988533020019531250e+01,3.155500888824462891e+00,6.179381892099627294e+01,1.000000000000000000e+00
2.651949477195736803e-06,8.443940806388857689e-01,5.938341622352599991e+00,2.988527297973632812e+01,3.155686855316162109e+00,6.188108723697951064e+01,1.000000000000000000e+00
2.648637127876278917e-06,8.537744808197024193e-01,5.939336113929748251e+00,2.988506698608398438e+01,3.155353784561157227e+00,6.196837940398836508e+01,1.000000000000000000e+00
2.663420748710629378e-06,8.639046835899355514e-01,5.939480094909668217e+00,2.988508224487304688e+01,3.155688762664794922e+00,6.205574301400338300e+01,1.000000000000000000e+00
2.683180761337277062e-06,8.742827224731447577e-01,5.939399056434631063e+00,2.988493156433105469e+01,3.155557870864868164e+00,6.214300173698575236e+01,1.000000000000000000e+00
2.701567840576169086e-06,8.848916816711428490e-01,5.939771203994751225e+00,2.988472366333007812e+01,3.155307531356811523e+00,6.223027682999963872e+01,1.000000000000000000e+00
2.720914793014523491e-06,8.953869509696963380e-01,5.939461998939513876e+00,2.988509750366210938e+01,3.155512809753417969e+00,6.231751649797661230e+01,1.000000000000000000e+00
2.739950966835019298e-06,9.061084198951723234e-01,5.939560346603393270e+00,2.988502311706542969e+01,3.155380249023437500e+00,6.240487007098272443e+01,1.000000000000000000e+00
2.758334112167355490e-06,9.166265058517458764e-01,5.939279465675354253e+00,2.988532257080078125e+01,3.155673265457153320e+00,6.249218386798747815e+01,1.000000000000000000e+00
2.779038262367245617e-06,9.273692178726198332e-01,5.939426593780517294e+00,2.988511657714843750e+01,3.155621528625488281e+00,6.257951673798379488e+01,1.000000000000000000e+00
2.800521326065060368e-06,9.380029606819155763e-01,5.940058379173279057e+00,2.988488960266113281e+01,3.155545711517333984e+00,6.266685608899570070e+01,1.000000000000000000e+00
2.821253013610836657e-06,9.487507867813113061e-01,5.938928561210632395e+00,2.988525772094726562e+01,3.155621051788330078e+00,6.275414134899619967e+01,1.000000000000000000e+00
2.841984701156612946e-06,9.592307138442995873e-01,5.938462786674499228e+00,2.988565254211425781e+01,3.155754566192626953e+00,6.284145051598898135e+01,1.000000000000000000e+00
2.867814731597897328e-06,9.699218916893007636e-01,5.939295201301574956e+00,2.988523864746093750e+01,3.155591964721679688e+00,6.292873346098349430e+01,1.000000000000000000e+00
2.891028714179989539e-06,9.804494190216066496e-01,5.939797167778015030e+00,2.988515472412109375e+01,3.155687093734741211e+00,6.301604488698649220e+01,1.000000000000000000e+00
2.917747807502743618e-06,9.912562537193301271e-01,5.939631943702697647e+00,2.988511276245117188e+01,3.155478477478027344e+00,6.310332116499193944e+01,1.000000000000000000e+00
2.942661237716671719e-06,1.001762144565582435e+00,5.940314083099365483e+00,2.988488388061523438e+01,3.155460357666015625e+00,6.319059970197849907e+01,1.000000000000000000e+00
2.973499131202694893e-06,1.012567799091339316e+00,5.939128403663635147e+00,2.988533973693847656e+01,3.155742168426513672e+00,6.327790909097529948e+01,1.000000000000000000e+00
2.973306369781490912e-06,1.022362833023071627e+00,5.940094571113585964e+00,2.988496971130371094e+01,3.155609607696533203e+00,6.336515883298125118e+01,1.000000000000000000e+00
2.986005020141598368e-06,1.031915931701660405e+00,5.939452557563781987e+00,2.988492774963378906e+01,3.155722856521606445e+00,6.345244514799560420e+01,1.000000000000000000e+00
3.012149763107296757e-06,1.041929690837860356e+00,5.939578442573547612e+00,2.988506507873535156e+01,3.155519008636474609e+00,6.353974535199813545e+01,1.000000000000000000e+00
3.045965623855587618e-06,1.052367525100708301e+00,5.939634304046630398e+00,2.988492965698242188e+01,3.155459165573120117e+00,6.362709461100166664e+01,1.000000000000000000e+00
3.078786206245419119e-06,1.062760119438171724e+00,5.939887647628784073e+00,2.988506507873535156e+01,3.155399084091186523e+00,6.371434277799562551e+01,1.000000000000000000e+00
3.113274765014645363e-06,1.073468606472015585e+00,5.939942722320556534e+00,2.988513183593750000e+01,3.155520915985107422e+00,6.380162338999798521e+01,1.000000000000000000e+00
3.153270792961117571e-06,1.084135787487030322e+00,5.939659481048583878e+00,2.988504028320312500e+01,3.155487060546875000e+00,6.388899935199879110e+01,1.000000000000000000e+00
3.192169260978695740e-06,1.094906430244446005e+00,5.939846735000609890e+00,2.988484573364257812e+01,3.155427932739257812e+00,6.397633509198203683e+01,1.000000000000000000e+00
3.238369059562680050e-06,1.105461101531982626e+00,5.940229110717773153e+00,2.988459587097167969e+01,3.155463695526123047e+00,6.406358068599365652e+01,1.000000000000000000e+00
3.288774204254147350e-06,1.116239218711853276e+00,5.939429740905761257e+00,2.988503837585449219e+01,3.155331373214721680e+00,6.415081344600184821e+01,1.000000000000000000e+00
3.346008610725399356e-06,1.126755731105804736e+00,5.939177970886230007e+00,2.988521766662597656e+01,3.155651092529296875e+00,6.423805744698620401e+01,1.000000000000000000e+00
3.412385416030880882e-06,1.137485854625702064e+00,5.939604406356811417e+00,2.988492202758789062e+01,3.155570268630981445e+00,6.432527996698627248e+01,1.000000000000000000e+00
3.486409735679623278e-06,1.148016529083252246e+00,5.939510779380798411e+00,2.988510131835937500e+01,3.155674457550048828e+00,6.441262739198282361e+01,1.000000000000000000e+00
3.569249939918514963e-06,1.158635716438293661e+00,5.939131550788879110e+00,2.988504409790039062e+01,3.155678510665893555e+00,6.449989081898820587e+01,1.000000000000000000e+00
3.663022470474239666e-06,1.169105415344238619e+00,5.940336112976074112e+00,2.988485717773437500e+01,3.155501127243041992e+00,6.458721700398018584e+01,1.000000000000000000e+00
3.774355959892269836e-06,1.179843406677246298e+00,5.939500551223754421e+00,2.988468933105468750e+01,3.155426025390625000e+00,6.467451954100397415e+01,1.000000000000000000e+00
3.865524244308469014e-06,1.189587693214416708e+00,5.940420298576355229e+00,2.988471412658691406e+01,3.155444622039794922e+00,6.476180331897921860e+01,1.000000000000000000e+00
3.979642939567562890e-06,1.199267463684082324e+00,5.940078835487365261e+00,2.988483238220214844e+01,3.155414581298828125e+00,6.484919124399311841e+01,1.000000000000000000e+00
4.122203779220577911e-06,1.209269814491272133e+00,5.939936428070068608e+00,2.988514900207519531e+01,3.155505895614624023e+00,6.493651827998110093e+01,1.000000000000000000e+00
4.283517551422115880e-06,1.219822125434875781e+00,5.940512351989745810e+00,2.988458061218261719e+01,3.155466556549072266e+00,6.502379015099722892e+01,1.000000000000000000e+00
4.456778597831723265e-06,1.230273728370666841e+00,5.940138630867004110e+00,2.988472366333007812e+01,3.155514001846313477e+00,6.511102593000396155e+01,1.000000000000000000e+00
4.648277235031124793e-06,1.240822105407715092e+00,5.940166954994201554e+00,2.988471603393554688e+01,3.155537128448486328e+00,6.519831074497778900e+01,1.000000000000000000e+00
4.853993010520931486e-06,1.251232795715332191e+00,5.939793233871459854e+00,2.988503837585449219e+01,3.155654430389404297e+00,6.528566029999637976e+01,1.000000000000000000e+00
5.079905462265012012e-06,1.261947183609009038e+00,5.940585522651672612e+00,2.988482856750488281e+01,3.155475139617919922e+00,6.537313746399013326e+01,1.000000000000000000e+00
5.310656619071957256e-06,1.272667865753174032e+00,5.939646105766295925e+00,2.988486099243164062e+01,3.155423164367675781e+00,6.546040683498722501e+01,1.000000000000000000e+00
5.563162279129024733e-06,1.283505778312683310e+00,5.939489536285400106e+00,2.988494682312011719e+01,3.155375480651855469e+00,6.554770164997898974e+01,1.000000000000000000e+00
5.675018978118892829e-06,1.290762262344360645e+00,5.940066246986389409e+00,2.988481330871582031e+01,3.155468225479125977e+00,6.563498861299012788e+01,1.000000000000000000e+00
5.505070281028744177e-06,1.290623788833618280e+00,5.940176396369934331e+00,2.988479614257812500e+01,3.155400753021240234e+00,6.572234059398761019e+01,1.000000000000000000e+00
5.148268890380855579e-06,1.284564785957336586e+00,5.940713768005370987e+00,2.988483619689941406e+01,3.155261754989624023e+00,6.580964022298576310e+01,1.000000000000000000e+00
4.717411708831784286e-06,1.275639538764953729e+00,5.939587097167968288e+00,2.988497543334960938e+01,3.155467271804809570e+00,6.589695981598924845e+01,1.000000000000000000e+00
4.292565536499019842e-06,1.265803198814392294e+00,5.939848308563232315e+00,2.988495254516601562e+01,3.155683755874633789e+00,6.598431755497585982e+01,1.000000000000000000e+00
3.885571432113644119e-06,1.255506591796875293e+00,5.939493470191955282e+00,2.988510704040527344e+01,3.155462503433227539e+00,6.607158470398280770e+01,1.000000000000000000e+00
3.512644958496090546e-06,1.245224146842956792e+00,5.940526514053344975e+00,2.988484954833984375e+01,3.155342102050781250e+00,6.615889622198301367e+01,1.000000000000000000e+00
3.165316414833065836e-06,1.234590010643005664e+00,5.939944295883178960e+00,2.988493919372558594e+01,3.155546665191650391e+00,6.624619203698239289e+01,1.000000000000000000e+00
2.851768326759335432e-06,1.224205284118652592e+00,5.940396695137024174e+00,2.988493537902832031e+01,3.155504226684570312e+00,6.633351924098678865e+01,1.000000000000000000e+00
2.554915738105770707e-06,1.213527088165283541e+00,5.939763336181640874e+00,2.988499832153320312e+01,3.155634880065917969e+00,6.642078774099354632e+01,1.000000000000000000e+00
2.324731063842770337e-06,1.203899245262146200e+00,5.939888434410095286e+00,2.988520812988281250e+01,3.155636310577392578e+00,6.650811416699434631e+01,1.000000000000000000e+00
2.104086112976071132e-06,1.194272975921631064e+00,5.940107159614562704e+00,2.988526916503906250e+01,3.155636310577392578e+00,6.659548181400168687e+01,1.000000000000000000e+00
1.891383719444271670e-06,1.183977155685425053e+00,5.939450984001159561e+00,2.988501167297363281e+01,3.155200719833374023e+00,6.668281555399880745e+01,1.000000000000000000e+00
1.704499554634091213e-06,1.173617606163025240e+00,5.939734225273132218e+00,2.988489723205566406e+01,3.155288457870483398e+00,6.677012842398835346e+01,1.000000000000000000e+00
1.535345506668087970e-06,1.163057427406311239e+00,5.939949016571044460e+00,2.988489532470703125e+01,3.155483961105346680e+00,6.685743364598602057e+01,1.000000000000000000e+00
1.385703635215756104e-06,1.152631394863128822e+00,5.939399843215942276e+00,2.988523292541503906e+01,3.155551910400390625e+00,6.694475536799291149e+01,1.000000000000000000e+00
1.251337122917172327e-06,1.141891829967498939e+00,5.940033202171325577e+00,2.988516998291015625e+01,3.155470848083496094e+00,6.703211723698768765e+01,1.000000000000000000e+00
1.131596875190731797e-06,1.131369416713714937e+00,5.940654759407043350e+00,2.988475799560546875e+01,3.155600070953369141e+00,6.711941868197754957e+01,1.000000000000000000e+00
1.022942376136776726e-06,1.120626704692840869e+00,5.940141777992248073e+00,2.988490104675292969e+01,3.155402660369873047e+00,6.720673710698611103e+01,1.000000000000000000e+00
9.292957305908172452e-07,1.109930806159973304e+00,5.940030841827392827e+00,2.988502883911132812e+01,3.155310153961181641e+00,6.729402107099303976e+01,1.000000000000000000e+00
8.474744081497162035e-07,1.099129478931427206e+00,5.939289693832397354e+00,2.988490104675292969e+01,3.155353546142578125e+00,6.738128418198903091e+01,1.000000000000000000e+00
7.764241218566864033e-07,1.088529174327850679e+00,5.940920691490172878e+00,2.988505363464355469e+01,3.155353307723999023e+00,6.746854140498908237e+01,1.000000000000000000e+00
7.095516443252533251e-07,1.077838783264160494e+00,5.939518647193908762e+00,2.988503265380859375e+01,3.155424356460571289e+00,6.755596597699332051e+01,1.000000000000000000e+00
6.522582292556733747e-07,1.067336826324463139e+00,5.940776710510253800e+00,2.988486099243164062e+01,3.155340671539306641e+00,6.764331792099983431e+01,1.000000000000000000e+00
5.975611925125092968e-07,1.056611423492431978e+00,5.939629583358764897e+00,2.988520431518554688e+01,3.155628681182861328e+00,6.773062192098586820e+01,1.000000000000000000e+00
5.521324396133393246e-07,1.046064620018005709e+00,5.940298347473144780e+00,2.988493919372558594e+01,3.155327796936035156e+00,6.781796286397730000e+01,1.000000000000000000e+00
5.348940610885591026e-07,1.036269586086273398e+00,5.940354208946227565e+00,2.988495635986328125e+01,3.155293464660644531e+00,6.790522995698847808e+01,1.000000000000000000e+00
5.003543615341157303e-07,1.026854567527771156e+00,5.940249567031860245e+00,2.988480567932128906e+01,3.155510663986206055e+00,6.799264406698057428e+01,1.000000000000000000e+00
4.554999589920013944e-07,1.016610674858093422e+00,5.939665775299071804e+00,2.988488388061523438e+01,3.155462741851806641e+00,6.807992725199437700e+01,1.000000000000000000e+00
4.146778106689423658e-07,1.006214933395386035e+00,5.940149645805358425e+00,2.988476181030273438e+01,3.155408143997192383e+00,6.816720632597571239e+01,1.000000000000000000e+00
3.770814657211274350e-07,9.955800104141238061e-01,5.939974193572997940e+00,2.988487625122070312e+01,3.155481576919555664e+00,6.825447082699974999e+01,1.000000000000000000e+00
