2.670028924941987301e-07,-7.580272865295406559e-01,5.938394336700439702e+00,2.988160324096679688e+01,3.155444145202636719e+00,4.850945043499814346e+01,1.000000000000000000e+00
2.740052461624115960e-07,-7.474376034736629482e-01,5.938162236213684331e+00,2.988146591186523438e+01,3.155396461486816406e+00,4.859675277800124604e+01,1.000000000000000000e+00
2.769792795181245095e-07,-7.368904066085811833e-01,5.938266878128051651e+00,2.988183212280273438e+01,3.155529022216796875e+00,4.868403099100396503e+01,1.000000000000000000e+00
2.795402526855439334e-07,-7.262582373619076437e-01,5.937891583442687526e+00,2.988161087036132812e+01,3.155431509017944336e+00,4.877127970500441734e+01,1.000000000000000000e+00
2.867471694946259460e-07,-7.157157611846920453e-01,5.937898664474487553e+00,2.988187789916992188e+01,3.155572414398193359e+00,4.885856791799596976e+01,1.000000000000000000e+00
2.976204872131318138e-07,-7.050898861885067648e-01,5.937837295532226278e+00,2.988155364990234375e+01,3.155629396438598633e+00,4.894583066899213009e+01,1.000000000000000000e+00
3.026991605758637146e-07,-6.953806114196774413e-01,5.938759403228759837e+00,2.988143157958984375e+01,3.155440092086791992e+00,4.903323247299704235e+01,1.000000000000000000e+00
3.038242578506440213e-07,-6.858318400382992230e-01,5.938670496940612331e+00,2.988167190551757812e+01,3.155304670333862305e+00,4.912044968799455091e+01,1.000000000000000000e+00
2.912514925003022105e-07,-6.759762239456172939e-01,5.937768058776855540e+00,2.988188362121582031e+01,3.155419826507568359e+00,4.920769895700505003e+01,1.000000000000000000e+00
3.017825603485078037e-07,-6.655438971519467284e-01,5.938347916603087917e+00,2.988177299499511719e+01,3.155382156372070312e+00,4.929504207699210383e+01,1.000000000000000000e+00
3.199926137924164724e-07,-6.551442217826839443e-01,5.939082770347595464e+00,2.988153076171875000e+01,3.155536651611328125e+00,4.938228910599718802e+01,1.000000000000000000e+00
3.376086473464936294e-07,-6.444703531265255636e-01,5.938238554000854208e+00,2.988153457641601562e+01,3.155534505844116211e+00,4.946953950499300845e+01,1.000000000000000000e+00
3.439343690872163386e-07,-6.340128493309017399e-01,5.937910466194153081e+00,2.988181304931640625e+01,3.155575752258300781e+00,4.955677644099341705e+01,1.000000000000000000e+00
3.443828344345063299e-07,-6.233185243606563786e-01,5.938541464805602743e+00,2.988162803649902344e+01,3.155646085739135742e+00,4.964403943299839739e+01,1.000000000000000000e+00
3.507478952407807370e-07,-6.126773071289058903e-01,5.938018255233764364e+00,2.988179588317871094e+01,3.155562639236450195e+00,4.973091663399827667e+01,1.000000000000000000e+00
3.559013128280609960e-07,-6.021552872657772726e-01,5.939056019783019558e+00,2.988176155090332031e+01,3.155436515808105469e+00,4.981747934099985287e+01,1.000000000000000000e+00
3.543277502059906980e-07,-5.912733149528500709e-01,5.938224391937255930e+00,2.988159942626953125e+01,3.155348777770996094e+00,4.990485225600423291e+01,1.000000000000000000e+00
3.587612628936738004e-07,-5.807501149177548561e-01,5.938495831489563059e+00,2.988152503967285156e+01,3.155474424362182617e+00,4.999213565500394907e+01,1.000000000000000000e+00
3.631790399551362236e-07,-5.700455617904659489e-01,5.937882928848266850e+00,2.988183212280273438e+01,3.155502557754516602e+00,5.007939831299881916e+01,1.000000000000000000e+00
3.661255359649628692e-07,-5.595219683647152387e-01,5.938358144760131907e+00,2.988194274902343750e+01,3.155711174011230469e+00,5.016661671300244052e+01,1.000000000000000000e+00
3.639186143875093087e-07,-5.489346456527707252e-01,5.937753896713256374e+00,2.988181304931640625e+01,3.155504703521728516e+00,5.025385640800232068e+01,1.000000000000000000e+00
3.678839921951264385e-07,-5.381600689887997557e-01,5.938602046966552805e+00,2.988169479370117188e+01,3.155583858489990234e+00,5.034109554799215402e+01,1.000000000000000000e+00
3.702049970626801612e-07,-5.285046887397762960e-01,5.938379387855529323e+00,2.988174057006835938e+01,3.155574560165405273e+00,5.042840192800213117e+01,1.000000000000000000e+00
3.694024801254242536e-07,-5.188260984420772770e-01,5.938398270606994878e+00,2.988167381286621094e+01,3.155535459518432617e+00,5.051570584499859251e+01,1.000000000000000000e+00
3.678053140640229368e-07,-5.087875556945797850e-01,5.937402205467224192e+00,2.988187217712402344e+01,3.155517816543579102e+00,5.060298677999526262e+01,1.000000000000000000e+00
3.720499992370576246e-07,-4.982832384109494028e-01,5.938233046531677495e+00,2.988180541992187500e+01,3.155516624450683594e+00,5.069024362400523387e+01,1.000000000000000000e+00
3.745440959930390827e-07,-4.878454041481015135e-01,5.938436822891235423e+00,2.988183784484863281e+01,3.155486106872558594e+00,5.077710980699339416e+01,1.000000000000000000e+00
3.751223802566498623e-07,-4.771797966957089243e-01,5.937891583442687526e+00,2.988156700134277344e+01,3.155502796173095703e+00,5.086419982000370510e+01,1.000000000000000000e+00
3.773607730865448871e-07,-4.665956211090084849e-01,5.937316446304321538e+00,2.988186645507812500e+01,3.155632495880126953e+00,5.095150897699932102e+01,1.000000000000000000e+00
3.828289031982392587e-07,-4.558206510543820200e-01,5.938112668991088583e+00,2.988155555725097656e+01,3.155454874038696289e+00,5.103882487499504350e+01,1.000000000000000000e+00
3.886471509933442445e-07,-4.453560662269588910e-01,5.938647680282592489e+00,2.988157653808593750e+01,3.155533075332641602e+00,5.112614969900459982e+01,1.000000000000000000e+00
3.971561908721893896e-07,-4.345142197608944379e-01,5.938371520042418972e+00,2.988149070739746094e+01,3.155495882034301758e+00,5.121340895000321325e+01,1.000000000000000000e+00
4.040759325027436105e-07,-4.238820505142208983e-01,5.938631944656371786e+00,2.988179206848144531e+01,3.155478477478027344e+00,5.130064849699556362e+01,1.000000000000000000e+00
4.179036140441865165e-07,-4.131440591812130525e-01,5.938527302742004466e+00,2.988183021545410156e+01,3.155352115631103516e+00,5.138800278300186619e+01,1.000000000000000000e+00
4.295440435409516314e-07,-4.025858473777768065e-01,5.937961606979370366e+00,2.988151931762695312e+01,3.155291557312011719e+00,5.147529333000420593e+01,1.000000000000000000e+00
4.458697557449311387e-07,-3.919033241271969725e-01,5.938432102203369034e+00,2.988151931762695312e+01,3.155458450317382812e+00,5.156256893200043123e+01,1.000000000000000000e+00
4.609995603561371772e-07,-3.813337039947506391e-01,5.937398271560669016e+00,2.988189506530761719e+01,3.155572652816772461e+00,5.164983405399834737e+01,1.000000000000000000e+00
4.771246433258027342e-07,-3.709021639823910643e-01,5.938790874481201243e+00,2.988170242309570312e+01,3.155333042144775391e+00,5.173686295599327423e+01,1.000000000000000000e+00
4.924472093582124365e-07,-3.609784913063046052e-01,5.937689380645752024e+00,2.988200569152832031e+01,3.155709266662597656e+00,5.182406687499315012e+01,1.000000000000000000e+00
5.211922645568817888e-07,-3.515009236335751019e-01,5.937511568069457901e+00,2.988183212280273438e+01,3.155498504638671875e+00,5.191137562500080094e+01,1.000000000000000000e+00
5.642724752426117704e-07,-3.414116334915158202e-01,5.938425807952881108e+00,2.988169860839843750e+01,3.155414819717407227e+00,5.199869068899715785e+01,1.000000000000000000e+00
6.186115264892548945e-07,-3.308719110488888560e-01,5.939017467498779013e+00,2.988176536560058594e+01,3.155478239059448242e+00,5.208595584699651226e+01,1.000000000000000000e+00
6.910898208618134193e-07,-3.204624009132381879e-01,5.937776713371277104e+00,2.988172912597656250e+01,3.155615091323852539e+00,5.217319017299450934e+01,1.000000000000000000e+00
7.771912336349456504e-07,-3.098687839508053599e-01,5.937318806648254288e+00,2.988199424743652344e+01,3.155490636825561523e+00,5.226045520100160502e+01,1.000000000000000000e+00
8.852949857711762094e-07,-2.992696595191952635e-01,5.937591032981872630e+00,2.988186836242675781e+01,3.155450820922851562e+00,5.234769926700391807e+01,1.000000000000000000e+00
1.020098161697384866e-06,-2.887181353569027720e-01,5.938122110366821360e+00,2.988165092468261719e+01,3.155551195144653320e+00,5.243504175699490588e+01,1.000000000000000000e+00
1.183532309532162606e-06,-2.781378936767575083e-01,5.937592606544494167e+00,2.988185882568359375e+01,3.155610799789428711e+00,5.252233330400486011e+01,1.000000000000000000e+00
1.373406243324276973e-06,-2.674168181419369628e-01,5.938177971839905034e+00,2.988191413879394531e+01,3.155493736267089844e+00,5.260964972000510897e+01,1.000000000000000000e+00
1.592395019531247023e-06,-2.565277647972104003e-01,5.937570576667785538e+00,2.988206291198730469e+01,3.155470371246337891e+00,5.269691397099813912e+01,1.000000000000000000e+00
1.827540349960324041e-06,-2.459054303169247446e-01,5.938573722839355362e+00,2.988171005249023438e+01,3.155471324920654297e+00,5.278418048100138549e+01,1.000000000000000000e+00
2.077001166343686131e-06,-2.351650786399838156e-01,5.937974982261657431e+00,2.988162612915039062e+01,3.155664682388305664e+00,5.287147302700032014e+01,1.000000000000000000e+00
2.304302287101742678e-06,-2.247650098800656193e-01,5.938533596992492392e+00,2.988164329528808594e+01,3.155568599700927734e+00,5.295885338699736167e+01,1.000000000000000000e+00
2.530084919929501092e-06,-2.139778447151181040e-01,5.938216524124145579e+00,2.988153457641601562e+01,3.155412912368774414e+00,5.304621285900066141e+01,1.000000000000000000e+00
2.731689763069149929e-06,-2.035266351699825949e-01,5.938504486083984624e+00,2.988171195983886719e+01,3.155486106872558594e+00,5.313344109199533705e+01,1.000000000000000000e+00
2.916174244880673161e-06,-1.928806972503659123e-01,5.937686233520508061e+00,2.988189506530761719e+01,3.155511140823364258e+00,5.322071675000188407e+01,1.000000000000000000e+00
3.019215059280392393e-06,-1.832626891136166503e-01,5.937915186882018581e+00,2.988202476501464844e+01,3.155575990676879883e+00,5.330804083299881313e+01,1.000000000000000000e+00
3.109887671470638960e-06,-1.736722183227535909e-01,5.937674431800842534e+00,2.988205146789550781e+01,3.155486106872558594e+00,5.339536661899182945e+01,1.000000000000000000e+00
3.195328187942501608e-06,-1.636557054519650334e-01,5.938133125305175675e+00,2.988200950622558594e+01,3.155605554580688477e+00,5.348270609100291040e+01,1.000000000000000000e+00
3.303254914283749182e-06,-1.532635045051571610e-01,5.938447837829589737e+00,2.988186645507812500e+01,3.155430078506469727e+00,5.357000065599277150e+01,1.000000000000000000e+00
3.438565564155575826e-06,-1.428284239768979058e-01,5.937956099510192765e+00,2.988178253173828125e+01,3.155508756637573242e+00,5.365727988799335435e+01,1.000000000000000000e+00
3.539423060417172357e-06,-1.323964905738827524e-01,5.937654762268066655e+00,2.988205146789550781e+01,3.155619621276855469e+00,5.374454126799537335e+01,1.000000000000000000e+00
3.486433339118954456e-06,-1.217245888710019042e-01,5.937849884033203018e+00,2.988179016113281250e+01,3.155541419982910156e+00,5.383185507399321068e+01,1.000000000000000000e+00
3.095119786262508860e-06,-1.112367939949032714e-01,5.938443117141723349e+00,2.988196945190429688e+01,3.155359506607055664e+00,5.391914867599552963e+01,1.000000000000000000e+00
2.421343874931332339e-06,-1.005381417274472111e-01,5.937993865013122097e+00,2.988191604614257812e+01,3.155440092086791992e+00,5.400644883399945684e+01,1.000000000000000000e+00
1.805144619941708417e-06,-8.987686157226532080e-02,5.937929348945617747e+00,2.988183784484863281e+01,3.155432701110839844e+00,5.409377013899211306e+01,1.000000000000000000e+00
1.463406157493588368e-06,-7.901416540145844714e-02,5.938639025688170925e+00,2.988160133361816406e+01,3.155399084091186523e+00,5.418099975999211892e+01,1.000000000000000000e+00
1.320935797691342225e-06,-6.837098121643037096e-02,5.937743668556213272e+00,2.988177299499511719e+01,3.155410766601562500e+00,5.426835412099899258e+01,1.000000000000000000e+00
1.290813875198361382e-06,-5.792291879653901215e-02,5.937106375694274796e+00,2.988190650939941406e+01,3.155699729919433594e+00,5.435560940900177229e+01,1.000000000000000000e+00
1.323012900352475050e-06,-4.723528146743744688e-02,5.937587099075317454e+00,2.988200950622558594e+01,3.155774593353271484e+00,5.444286630800343119e+01,1.000000000000000000e+00
1.398575377464291349e-06,-3.664127111434906797e-02,5.937730293273925319e+00,2.988172149658203125e+01,3.155441999435424805e+00,5.453010829999402631e+01,1.000000000000000000e+00
1.510007214546200579e-06,-2.590878725051850434e-02,5.938932495117187571e+00,2.988158035278320312e+01,3.155295610427856445e+00,5.461741121599334292e+01,1.000000000000000000e+00
1.599700284004208571e-06,-1.598944187164277192e-02,5.937794022560119345e+00,2.988204765319824219e+01,3.155550718307495117e+00,5.470472061399777886e+01,1.000000000000000000e+00
1.676572751998898236e-06,-5.673952102660839367e-03,5.938550906181335520e+00,2.988174438476562500e+01,3.155384063720703125e+00,5.479199034599878360e+01,1.000000000000000000e+00
1.750817370414730987e-06,4.885046482086474566e-03,5.937866406440734934e+00,2.988213920593261719e+01,3.155492782592773438e+00,5.487926641199737787e+01,1.000000000000000000e+00
1.812678050994870078e-06,1.532012701034575139e-02,5.938450984954833700e+00,2.988204956054687500e+01,3.155626535415649414e+00,5.496650934799981769e+01,1.000000000000000000e+00
1.862257075309750398e-06,2.592515230178862179e-02,5.939048938751220419e+00,2.988183021545410156e+01,3.155436038970947266e+00,5.505376935799722560e+01,1.000000000000000000e+00
1.895832967758175557e-06,3.647667646408109948e-02,5.938335328102112065e+00,2.988191032409667969e+01,3.155395269393920898e+00,5.514098927599843591e+01,1.000000000000000000e+00
1.911139798164364581e-06,4.715290546417265360e-02,5.938197641372680913e+00,2.988185882568359375e+01,3.155613183975219727e+00,5.522834843299642671e+01,1.000000000000000000e+00
1.905628395080563209e-06,5.760490179061918820e-02,5.937731866836547745e+00,2.988187789916992188e+01,3.155419826507568359e+00,5.531560647999867797e+01,1.000000000000000000e+00
1.883877825736996383e-06,6.823746442794828559e-02,5.937233047485351634e+00,2.988213348388671875e+01,3.155496358871459961e+00,5.540284986099868547e+01,1.000000000000000000e+00
1.846340489387509131e-06,7.911943674087552891e-02,5.937180333137511923e+00,2.988196563720703125e+01,3.155642747879028320e+00,5.549009546299930662e+01,1.000000000000000000e+00
1.798736286163327168e-06,8.974688529968290196e-02,5.938133125305175675e+00,2.988174057006835938e+01,3.155421733856201172e+00,5.557734386199444998e+01,1.000000000000000000e+00
1.743936967849728517e-06,1.003538775444033637e-01,5.938087491989135991e+00,2.988173675537109375e+01,3.155600547790527344e+00,5.566464579799503554e+01,1.000000000000000000e+00
1.680990529060360765e-06,1.109140563011172254e-01,5.937697248458862376e+00,2.988196945190429688e+01,3.155718326568603516e+00,5.575190610399295110e+01,1.000000000000000000e+00
1.612674307823178071e-06,1.214679408073428141e-01,5.938152794837951554e+00,2.988196754455566406e+01,3.155520439147949219e+00,5.583920418799971230e+01,1.000000000000000000e+00
1.551360440254208296e-06,1.322047519683840766e-01,5.937944297790527237e+00,2.988159751892089844e+01,3.155391931533813477e+00,5.592643910499464255e+01,1.000000000000000000e+00
1.492666554450985677e-06,1.427700448036196834e-01,5.938654761314391628e+00,2.988159942626953125e+01,3.155480861663818359e+00,5.601370659700478427e+01,1.000000000000000000e+00
1.443217349052426198e-06,1.536354947090151912e-01,5.938445477485656987e+00,2.988174819946289062e+01,3.155541181564331055e+00,5.610102219899999909e+01,1.000000000000000000e+00
1.392544698715207035e-06,1.634749817848208386e-01,5.937933282852172923e+00,2.988171195983886719e+01,3.155493497848510742e+00,5.618838372499158140e+01,1.000000000000000000e+00
1.350526642799374538e-06,1.729246187210085883e-01,5.937496619224548411e+00,2.988220214843750000e+01,3.155535697937011719e+00,5.627571014199929778e+01,1.000000000000000000e+00
1.315735173225399876e-06,1.830473470687868920e-01,5.938059954643249760e+00,2.988191032409667969e+01,3.155555963516235352e+00,5.636296228200080805e+01,1.000000000000000000e+00
1.280294609069821219e-06,1.933101224899294868e-01,5.938432102203369034e+00,2.988146591186523438e+01,3.155621051788330078e+00,5.645021179200557526e+01,1.000000000000000000e+00
1.248583388328549134e-06,2.039375710487368598e-01,5.938062314987182511e+00,2.988193511962890625e+01,3.155346155166625977e+00,5.653746637600124814e+01,1.000000000000000000e+00
1.225302529335019010e-06,2.144348073005679089e-01,5.937591819763183842e+00,2.988196563720703125e+01,3.155627250671386719e+00,5.662481614400167018e+01,1.000000000000000000e+00
1.208154630661007666e-06,2.251566696166995007e-01,5.938054447174072159e+00,2.988194274902343750e+01,3.155673980712890625e+00,5.671209069099859335e+01,1.000000000000000000e+00
1.189267945289608682e-06,2.355602788925173774e-01,5.938900237083434952e+00,2.988148689270019531e+01,3.155498266220092773e+00,5.679935699699854013e+01,1.000000000000000000e+00
1.156876158714291456e-06,2.464339900016787599e-01,5.938617782592773509e+00,2.988158035278320312e+01,3.155576229095458984e+00,5.688661176599271130e+01,1.000000000000000000e+00
1.133618903160092298e-06,2.570480632781985131e-01,5.938303070068359446e+00,2.988156318664550781e+01,3.155503511428833008e+00,5.697385911000310443e+01,1.000000000000000000e+00
1.116762113571163995e-06,2.676200437545779298e-01,5.938222031593322292e+00,2.988180923461914062e+01,3.155632257461547852e+00,5.706118024799798150e+01,1.000000000000000000e+00
1.102297139167782736e-06,2.783116149902346570e-01,5.938226752281188681e+00,2.988180923461914062e+01,3.155643463134765625e+00,5.714850275800563395e+01,1.000000000000000000e+00
1.095153164863583388e-06,2.888544845581057507e-01,5.938574509620666575e+00,2.988181877136230469e+01,3.155589103698730469e+00,5.723579967400291935e+01,1.000000000000000000e+00
1.073618960380551297e-06,2.995830345153811525e-01,5.937849884033203018e+00,2.988183212280273438e+01,3.155547142028808594e+00,5.732304851799563039e+01,1.000000000000000000e+00
1.054464769363400238e-06,3.101880598068240125e-01,5.939657907485961452e+00,2.988160133361816406e+01,3.155311822891235352e+00,5.741029986100329552e+01,1.000000000000000000e+00
1.036998224258419903e-06,3.209394264221194226e-01,5.938660268783569229e+00,2.988145637512207031e+01,3.155273914337158203e+00,5.749753057600173634e+01,1.000000000000000000e+00
1.022895169258114583e-06,3.308863091468813855e-01,5.937542252540588095e+00,2.988195991516113281e+01,3.155504226684570312e+00,5.758483345499553252e+01,1.000000000000000000e+00
1.013040733337399411e-06,3.405287075042727207e-01,5.938422660827636257e+00,2.988162612915039062e+01,3.155413389205932617e+00,5.767206953999993857e+01,1.000000000000000000e+00
1.005727601051327682e-06,3.507875490188601120e-01,5.938033204078673855e+00,2.988170433044433594e+01,3.155519008636474609e+00,5.775933395700121764e+01,1.000000000000000000e+00
1.005700063705441308e-06,3.611435580253603561e-01,5.937683086395263210e+00,2.988171005249023438e+01,3.155684947967529297e+00,5.784658126399153844e+01,1.000000000000000000e+00
1.000770878791806018e-06,3.717580246925356602e-01,5.937299923896789622e+00,2.988198089599609375e+01,3.155797481536865234e+00,5.793384081100521144e+01,1.000000000000000000e+00
9.899998426437347764e-07,3.823351192474367943e-01,5.937912826538085831e+00,2.988165855407714844e+01,3.155483484268188477e+00,5.802106719199218787e+01,1.000000000000000000e+00
9.748897075653045074e-07,3.928941178321840866e-01,5.938117389678954972e+00,2.988207817077636719e+01,3.155799150466918945e+00,5.810837836700375192e+01,1.000000000000000000e+00
9.625647783279390021e-07,4.035534310340884168e-01,5.938516287803650151e+00,2.988181304931640625e+01,3.155301332473754883e+00,5.819561832200270146e+01,1.000000000000000000e+00
9.509636878967254792e-07,4.141694712638857578e-01,5.938414793014525905e+00,2.988162803649902344e+01,3.155448913574218750e+00,5.828287190600531176e+01,1.000000000000000000e+00
9.421910762786835611e-07,4.249609637260439721e-01,5.938195281028747274e+00,2.988187980651855469e+01,3.155495643615722656e+00,5.837010584300151095e+01,1.000000000000000000e+00
9.371871471404999658e-07,4.355164217948916394e-01,5.938181905746460210e+00,2.988216972351074219e+01,3.155613899230957031e+00,5.845733535299950745e+01,1.000000000000000000e+00
9.290832996368378119e-07,4.460282135009768223e-01,5.938051300048828196e+00,2.988196182250976562e+01,3.155666828155517578e+00,5.854459901100199204e+01,1.000000000000000000e+00
9.184342145919770191e-07,4.567606973648073998e-01,5.936831002235412491e+00,2.988209533691406250e+01,3.155561447143554688e+00,5.863192861300194636e+01,1.000000000000000000e+00
9.109283208847016261e-07,4.673834252357485508e-01,5.938277893066405966e+00,2.988208770751953125e+01,3.155518054962158203e+00,5.871922306700435001e+01,1.000000000000000000e+00
9.053146362304657870e-07,4.781776714324953992e-01,5.938518648147582901e+00,2.988185691833496094e+01,3.155451297760009766e+00,5.880660731600073632e+01,1.000000000000000000e+00
9.009125947952240429e-07,4.887638139724734265e-01,5.938231472969055069e+00,2.988177871704101562e+01,3.155503988265991211e+00,5.889387584400537889e+01,1.000000000000000000e+00
8.968567371368378756e-07,4.986638832092287754e-01,5.939105587005615305e+00,2.988177871704101562e+01,3.155511379241943359e+00,5.898114994600473437e+01,1.000000000000000000e+00
8.932532787322968428e-07,5.082842516899112040e-01,5.938535170555114817e+00,2.988201332092285156e+01,3.155632019042968750e+00,5.906852228799834847e+01,1.000000000000000000e+00
8.914672851562470586e-07,5.185430932044985397e-01,5.938339262008667241e+00,2.988191604614257812e+01,3.155707836151123047e+00,5.915586561099917162e+01,1.000000000000000000e+00
9.015656232833832338e-07,5.287924933433535424e-01,5.937780647277832280e+00,2.988220405578613281e+01,3.155557870864868164e+00,5.924316386200371198e+01,1.000000000000000000e+00
8.950864791870087705e-07,5.394588875770571779e-01,5.938233046531677495e+00,2.988195419311523438e+01,3.155734539031982422e+00,5.933045275999756996e+01,1.000000000000000000e+00
8.840990781784027935e-07,5.499683189392092775e-01,5.937087492942810130e+00,2.988227844238281250e+01,3.155672311782836914e+00,5.941772908500570338e+01,1.000000000000000000e+00
8.778441667556732464e-07,5.605265307426455790e-01,5.937810544967651261e+00,2.988201713562011719e+01,3.155540466308593750e+00,5.950510001899965573e+01,1.000000000000000000e+00
8.718921661376923289e-07,5.709663319587710006e-01,5.937565855979919149e+00,2.988201904296875000e+01,3.155684232711791992e+00,5.959237414000381250e+01,1.000000000000000000e+00
8.662076711654632748e-07,5.815221834182742189e-01,5.938059167861938548e+00,2.988168144226074219e+01,3.155731916427612305e+00,5.967964677899726667e+01,1.000000000000000000e+00
8.616758108139007953e-07,5.923604893684389916e-01,5.937861685752868546e+00,2.988189506530761719e+01,3.155576944351196289e+00,5.976688791900232900e+01,1.000000000000000000e+00
8.563060283660858537e-07,6.030414390563967331e-01,5.938263731002807688e+00,2.988177871704101562e+01,3.155576467514038086e+00,5.985414768800546881e+01,1.000000000000000000e+00
8.512902975082367755e-07,6.138411927223208497e-01,5.936833362579345241e+00,2.988189697265625000e+01,3.155564546585083008e+00,5.994146384600026067e+01,1.000000000000000000e+00
8.497796773910493529e-07,6.242841410636904564e-01,5.938053660392760946e+00,2.988199234008789062e+01,3.155532836914062500e+00,6.002878250299545471e+01,1.000000000000000000e+00
8.447718143463105613e-07,6.350260663032534225e-01,5.938370733261108647e+00,2.988202476501464844e+01,3.155275821685791016e+00,6.011616445500112604e+01,1.000000000000000000e+00
8.402674913406342439e-07,6.454277086257936835e-01,5.937089853286742880e+00,2.988217735290527344e+01,3.155605792999267578e+00,6.020342107600299641e+01,1.000000000000000000e+00
8.368371248245209995e-07,6.560496497154237883e-01,5.937901024818420304e+00,2.988206863403320312e+01,3.155530452728271484e+00,6.029069154900207650e+01,1.000000000000000000e+00
8.317230463027924383e-07,6.670929121971133080e-01,5.937046580314635946e+00,2.988215255737304688e+01,3.155708074569702148e+00,6.037805094699433539e+01,1.000000000000000000e+00
8.283870935440033747e-07,6.771825957298280851e-01,5.938412432670593155e+00,2.988182449340820312e+01,3.155645370483398438e+00,6.046534119699208532e+01,1.000000000000000000e+00
8.254209280014007478e-07,6.868021774291994674e-01,5.938096933364867880e+00,2.988198280334472656e+01,3.155633926391601562e+00,6.055259741100599058e+01,1.000000000000000000e+00
8.208025217056244801e-07,6.968167233467104094e-01,5.937772779464721928e+00,2.988224983215332031e+01,3.155662775039672852e+00,6.063983788399491459e+01,1.000000000000000000e+00
8.187844276428192812e-07,7.073017644882204635e-01,5.938779072761535716e+00,2.988188362121582031e+01,3.155592679977416992e+00,6.072705665399553254e+01,1.000000000000000000e+00
8.184657812118500783e-07,7.178273248672487616e-01,5.938080410957335964e+00,2.988182067871093750e+01,3.155490636825561523e+00,6.081426897899655160e+01,1.000000000000000000e+00
8.154996156692474514e-07,7.282769608497622338e-01,5.937904171943664267e+00,2.988191604614257812e+01,3.155568599700927734e+00,6.090154572999745142e+01,1.000000000000000000e+00
8.118961572647065245e-07,7.388867068290713158e-01,5.937796382904052983e+00,2.988189315795898438e+01,3.155569314956665039e+00,6.098883510999439750e+01,1.000000000000000000e+00
8.099056005477875935e-07,7.494047927856447577e-01,5.937892370223998739e+00,2.988177680969238281e+01,3.155370712280273438e+00,6.107610639699851163e+01,1.000000000000000000e+00
8.087096929550141776e-07,7.601868438720705834e-01,5.938486390113830282e+00,2.988174629211425781e+01,3.155514001846313477e+00,6.116331822299980558e+01,1.000000000000000000e+00
8.069591045379609479e-07,7.708969044685366478e-01,5.939320378303527548e+00,2.988157081604003906e+01,3.155399560928344727e+00,6.125073367499862798e+01,1.000000000000000000e+00
8.054996252059906532e-07,7.815625119209291816e-01,5.938356571197509481e+00,2.988157081604003906e+01,3.155351161956787109e+00,6.133804574000532739e+01,1.000000000000000000e+00
8.042368412017792185e-07,7.920507001876833097e-01,5.938635878562926962e+00,2.988166046142578125e+01,3.155579328536987305e+00,6.142535732299438678e+01,1.000000000000000000e+00
8.027537584304779580e-07,8.025404620170595305e-01,5.937853817939758194e+00,2.988178443908691406e+01,3.155540704727172852e+00,6.151260101799562108e+01,1.000000000000000000e+00
8.018489599227874771e-07,8.132107901573183417e-01,5.939012746810912624e+00,2.988172531127929688e+01,3.155526161193847656e+00,6.159986076899804175e+01,1.000000000000000000e+00
8.026672124862640638e-07,8.238032269477846281e-01,5.938353424072265518e+00,2.988153839111328125e+01,3.155486583709716797e+00,6.168711215000075754e+01,1.000000000000000000e+00
8.009598970413178871e-07,8.345719027519228339e-01,5.938973407745360866e+00,2.988167572021484375e+01,3.155702114105224609e+00,6.177434730800450779e+01,1.000000000000000000e+00
7.986546277999848436e-07,8.444070625305177824e-01,5.937314085960387899e+00,2.988176536560058594e+01,3.155743360519409180e+00,6.186168783500033896e+01,1.000000000000000000e+00
7.981550216674774598e-07,8.538846302032473412e-01,5.938133125305175675e+00,2.988151168823242188e+01,3.155541181564331055e+00,6.194899478899606038e+01,1.000000000000000000e+00
7.973603725433320506e-07,8.641509461402895331e-01,5.938137059211730850e+00,2.988191986083984375e+01,3.155527114868164062e+00,6.203623711399268359e+01,1.000000000000000000e+00
7.956687927246064472e-07,8.744770574569704635e-01,5.938063101768493723e+00,2.988150787353515625e+01,3.155551910400390625e+00,6.212353410500509199e+01,1.000000000000000000e+00
7.944650173187226387e-07,8.850167798995973722e-01,5.937804250717163335e+00,2.988199234008789062e+01,3.155635833740234375e+00,6.221082809599465691e+01,1.000000000000000000e+00
7.954288244247406400e-07,8.956088232994081633e-01,5.937694101333618413e+00,2.988180351257324219e+01,3.155539512634277344e+00,6.229818923400307540e+01,1.000000000000000000e+00
7.951534509658783842e-07,9.063420939445497870e-01,5.938595752716063991e+00,2.988180160522460938e+01,3.155603408813476562e+00,6.238543322599434759e+01,1.000000000000000000e+00
7.944886207580537104e-07,9.169062066078188522e-01,5.938067822456360112e+00,2.988195228576660156e+01,3.155613422393798828e+00,6.247265438499744050e+01,1.000000000000000000e+00
7.945515632629364270e-07,9.275045442581179023e-01,5.937865619659423722e+00,2.988186454772949219e+01,3.155463695526123047e+00,6.255989441300334875e+01,1.000000000000000000e+00
7.944099426269502087e-07,9.382932829856874823e-01,5.938065462112426474e+00,2.988180541992187500e+01,3.155438184738159180e+00,6.264713108999421820e+01,1.000000000000000000e+00
7.940401554107635603e-07,9.488271045684817384e-01,5.937288122177124094e+00,2.988206481933593750e+01,3.155566215515136719e+00,6.273433856399788056e+01,1.000000000000000000e+00
7.943548679351776729e-07,9.593939709663393822e-01,5.938230686187743856e+00,2.988175582885742188e+01,3.155422687530517578e+00,6.282161414799338672e+01,1.000000000000000000e+00
