1.377583265304536154e-07,-9.145597887039180751e-01,5.938270025253295614e+00,2.988582038879394531e+01,3.155702352523803711e+00,4.719322442699922249e+01,1.000000000000000000e+00
1.942806959152192019e-07,-9.039126706123348232e-01,5.937723212242126181e+00,2.988634109497070312e+01,3.155706644058227539e+00,4.728045661600481253e+01,1.000000000000000000e+00
2.993750095367401868e-07,-8.931620907783505148e-01,5.938742094039916708e+00,2.988579368591308594e+01,3.155619621276855469e+00,4.736770080499991309e+01,1.000000000000000000e+00
3.669162511825531880e-07,-8.826538395881649013e-01,5.938649253845214915e+00,2.988589859008789062e+01,3.155604124069213867e+00,4.745494791900273412e+01,1.000000000000000000e+00
3.874040365219086323e-07,-8.727883887290951437e-01,5.938391976356506063e+00,2.988577270507812500e+01,3.155856132507324219e+00,4.754223506999551319e+01,1.000000000000000000e+00
4.155039310455292921e-07,-8.634988617897030316e-01,5.939374666213988796e+00,2.988550186157226562e+01,3.155506372451782227e+00,4.762951501800853293e+01,1.000000000000000000e+00
4.353937625884980285e-07,-8.534481239318844059e-01,5.938207082748412802e+00,2.988573646545410156e+01,3.155519962310791016e+00,4.771684620500309393e+01,1.000000000000000000e+00
4.544338703155487668e-07,-8.430956554412838422e-01,5.938396697044372452e+00,2.988574790954589844e+01,3.155759334564208984e+00,4.780410885700257495e+01,1.000000000000000000e+00
4.666643857955903030e-07,-8.325921249389645062e-01,5.938354997634887944e+00,2.988566017150878906e+01,3.155550003051757812e+00,4.789142374800576363e+01,1.000000000000000000e+00
4.754920721054047570e-07,-8.221735668182369450e-01,5.939127616882323935e+00,2.988566207885742188e+01,3.155559301376342773e+00,4.797866115899523720e+01,1.000000000000000000e+00
4.864873409271211265e-07,-8.113588643074032269e-01,5.938745241165160671e+00,2.988586425781250000e+01,3.155539989471435547e+00,4.806601236500137020e+01,1.000000000000000000e+00
4.997485399246185769e-07,-8.008698892593379970e-01,5.938840441703796103e+00,2.988594055175781250e+01,3.155594348907470703e+00,4.815325971999845933e+01,1.000000000000000000e+00
5.097681999206513564e-07,-7.903710794448849386e-01,5.938599686622619167e+00,2.988586425781250000e+01,3.155726909637451172e+00,4.824050722400716040e+01,1.000000000000000000e+00
5.333598375320405025e-07,-7.796944570541378683e-01,5.939465932846069052e+00,2.988573837280273438e+01,3.155502080917358398e+00,4.832773296799859963e+01,1.000000000000000000e+00
5.492449522018403052e-07,-7.689820361137387206e-01,5.938905744552612553e+00,2.988603210449218750e+01,3.155723094940185547e+00,4.841497358299966436e+01,1.000000000000000000e+00
5.657201528549164763e-07,-7.581453037261959294e-01,5.938775925636291753e+00,2.988573837280273438e+01,3.155683994293212891e+00,4.850225310400128365e+01,1.000000000000000000e+00
5.823763132095307225e-07,-7.475084137916561122e-01,5.937640600204467489e+00,2.988593482971191406e+01,3.155742883682250977e+00,4.858955586599768139e+01,1.000000000000000000e+00
5.937177658081024569e-07,-7.369470548629757367e-01,5.938014321327209188e+00,2.988608932495117188e+01,3.155737161636352539e+00,4.867680242500500754e+01,1.000000000000000000e+00
6.085092544555634171e-07,-7.262617778778073241e-01,5.938503699302673411e+00,2.988580131530761719e+01,3.155533790588378906e+00,4.876407476200256497e+01,1.000000000000000000e+00
6.192606210708588891e-07,-7.157405447959896971e-01,5.938955311775207413e+00,2.988586235046386719e+01,3.155744791030883789e+00,4.885135474600247107e+01,1.000000000000000000e+00
6.333676099777193001e-07,-7.051311922073361105e-01,5.938619356155395046e+00,2.988572883605957031e+01,3.155688285827636719e+00,4.893862886099668685e+01,1.000000000000000000e+00
6.250001907348602674e-07,-6.954978418350216129e-01,5.938675217628478720e+00,2.988568496704101562e+01,3.155420303344726562e+00,4.902614789700601250e+01,1.000000000000000000e+00
6.395163059234588658e-07,-6.860076856613155361e-01,5.938558773994445872e+00,2.988581466674804688e+01,3.155510425567626953e+00,4.911345786199672148e+01,1.000000000000000000e+00
6.582338333129852579e-07,-6.758912515640255192e-01,5.938103227615356694e+00,2.988579177856445312e+01,3.155632495880126953e+00,4.920071377299609594e+01,1.000000000000000000e+00
6.720025062561004847e-07,-6.656237554550167301e-01,5.938561921119689835e+00,2.988606452941894531e+01,3.155525445938110352e+00,4.928801985000609420e+01,1.000000000000000000e+00
6.820024967193573887e-07,-6.552406024932857509e-01,5.937628011703490749e+00,2.988606452941894531e+01,3.155752420425415039e+00,4.937527322399546392e+01,1.000000000000000000e+00
6.963297843933076255e-07,-6.445985984802242719e-01,5.937703542709350302e+00,2.988615989685058594e+01,3.155797481536865234e+00,4.946262418800324667e+01,1.000000000000000000e+00
7.079230070114106500e-07,-6.341186714172359906e-01,5.938723998069763255e+00,2.988578224182128906e+01,3.155597925186157227e+00,4.954984058100671973e+01,1.000000000000000000e+00
7.176948308944672298e-07,-6.234747004508969237e-01,5.937769632339477077e+00,2.988590621948242188e+01,3.155794382095336914e+00,4.963706867799919564e+01,1.000000000000000000e+00
7.281118154525727139e-07,-6.129078340530392799e-01,5.938473014831543217e+00,2.988594055175781250e+01,3.155750036239624023e+00,4.972432181100884918e+01,1.000000000000000000e+00
7.421086549758881590e-07,-6.020962786674496359e-01,5.938307003974914622e+00,2.988573265075683594e+01,3.155856132507324219e+00,4.981157099999836646e+01,1.000000000000000000e+00
7.535995960235565043e-07,-5.914401125907894352e-01,5.938118963241577397e+00,2.988600158691406250e+01,3.155690193176269531e+00,4.989886487300100271e+01,1.000000000000000000e+00
7.661251544952362777e-07,-5.806462597846981932e-01,5.938581590652465714e+00,2.988598060607910156e+01,3.155807733535766602e+00,4.998616848600795493e+01,1.000000000000000000e+00
7.749764442443818033e-07,-5.701765608787533468e-01,5.938606767654419194e+00,2.988593864440917969e+01,3.155610084533691406e+00,5.007348982199619059e+01,1.000000000000000000e+00
7.866050720214813824e-07,-5.594263744354245338e-01,5.938905744552612553e+00,2.988583755493164062e+01,3.155717849731445312e+00,5.016079073199944105e+01,1.000000000000000000e+00
7.974508523941009293e-07,-5.488929462432857731e-01,5.938126831054687749e+00,2.988580513000488281e+01,3.155542850494384766e+00,5.024811764199694153e+01,1.000000000000000000e+00
8.066758632659881937e-07,-5.382092428207394530e-01,5.939212589263916264e+00,2.988558387756347656e+01,3.155499458312988281e+00,5.033535770099842921e+01,1.000000000000000000e+00
7.958025455474823788e-07,-5.284716439247127973e-01,5.938806610107421946e+00,2.988579940795898438e+01,3.155607461929321289e+00,5.042264818500552792e+01,1.000000000000000000e+00
8.066129207611054771e-07,-5.189035964012143065e-01,5.939262156486511124e+00,2.988567352294921875e+01,3.155676841735839844e+00,5.050986239299527369e+01,1.000000000000000000e+00
8.221597194671600956e-07,-5.085759115219112836e-01,5.939187412261962784e+00,2.988579559326171875e+01,3.155575275421142578e+00,5.059708678600145504e+01,1.000000000000000000e+00
8.335955858230561168e-07,-4.982014131546017577e-01,5.938225178718567143e+00,2.988580703735351562e+01,3.155563354492187500e+00,5.068436149299668614e+01,1.000000000000000000e+00
8.461054086685149992e-07,-4.875566554069515890e-01,5.938479309082031143e+00,2.988589477539062500e+01,3.155740022659301758e+00,5.077165732900903095e+01,1.000000000000000000e+00
8.580684185028046722e-07,-4.770657134056088267e-01,5.938218884468078329e+00,2.988584136962890625e+01,3.155640125274658203e+00,5.085899159000837244e+01,1.000000000000000000e+00
8.669000387191743223e-07,-4.664237093925472921e-01,5.938042645454406632e+00,2.988584899902343750e+01,3.155522823333740234e+00,5.094626235299801920e+01,1.000000000000000000e+00
8.747363805770844012e-07,-4.559453558921811034e-01,5.939675216674804581e+00,2.988565826416015625e+01,3.155478715896606445e+00,5.103357591100211721e+01,1.000000000000000000e+00
8.873445510864227666e-07,-4.452195596694943358e-01,5.939469866752624228e+00,2.988571929931640625e+01,3.155576467514038086e+00,5.112083974700362887e+01,1.000000000000000000e+00
8.971242427825898448e-07,-4.346098136901852538e-01,5.938553266525268270e+00,2.988570976257324219e+01,3.155845403671264648e+00,5.120822048900299706e+01,1.000000000000000000e+00
9.071399688720673221e-07,-4.237970781326290681e-01,5.938211803436279190e+00,2.988593101501464844e+01,3.155660867691040039e+00,5.129548430700378958e+01,1.000000000000000000e+00
9.145435810089081418e-07,-4.131967735290524302e-01,5.938265304565429226e+00,2.988587379455566406e+01,3.155688285827636719e+00,5.138278831000206992e+01,1.000000000000000000e+00
9.239141464233369266e-07,-4.025614571571347056e-01,5.938550119400024307e+00,2.988583183288574219e+01,3.155537366867065430e+00,5.147007027600193396e+01,1.000000000000000000e+00
9.330172061920136363e-07,-3.920063924789425336e-01,5.938418726921081081e+00,2.988591194152832031e+01,3.155493021011352539e+00,5.155731316799938213e+01,1.000000000000000000e+00
9.424035072326631003e-07,-3.814619493484494028e-01,5.938377814292907786e+00,2.988580703735351562e+01,3.155697107315063477e+00,5.164455050599644892e+01,1.000000000000000000e+00
9.531430721282929835e-07,-3.706787180900570355e-01,5.938575296401977788e+00,2.988574028015136719e+01,3.155439138412475586e+00,5.173180565700749867e+01,1.000000000000000000e+00
9.434695959091156750e-07,-3.610422205924984640e-01,5.938901023864746165e+00,2.988577079772949219e+01,3.155688285827636719e+00,5.181910278899886180e+01,1.000000000000000000e+00
9.544766664504974215e-07,-3.514332604408261229e-01,5.938020615577698003e+00,2.988588333129882812e+01,3.155534029006958008e+00,5.190638895900337957e+01,1.000000000000000000e+00
9.701139450073212363e-07,-3.414202880859371625e-01,5.938912825584411692e+00,2.988593101501464844e+01,3.155721187591552734e+00,5.199356366699794307e+01,1.000000000000000000e+00
9.838275432586640331e-07,-3.309258055686947753e-01,5.938323526382446538e+00,2.988572311401367188e+01,3.155487298965454102e+00,5.208083768900542054e+01,1.000000000000000000e+00
9.968684434890718694e-07,-3.204942655563351450e-01,5.938227539062499893e+00,2.988584899902343750e+01,3.155589103698730469e+00,5.216808885900536552e+01,1.000000000000000000e+00
1.009016346931454390e-06,-3.100198459625240766e-01,5.938900237083434952e+00,2.988562583923339844e+01,3.155385494232177734e+00,5.225529501099663321e+01,1.000000000000000000e+00
1.017124128341671740e-06,-2.993247342109677245e-01,5.938983635902404856e+00,2.988575935363769531e+01,3.155628442764282227e+00,5.234257988500758074e+01,1.000000000000000000e+00
1.034476590156552230e-06,-2.887948465347286997e-01,5.938879780769347860e+00,2.988578605651855469e+01,3.155433893203735352e+00,5.242982746200868860e+01,1.000000000000000000e+00
1.050452184677121018e-06,-2.781201910972592173e-01,5.937575297355651927e+00,2.988595581054687500e+01,3.155697822570800781e+00,5.251704552200681064e+01,1.000000000000000000e+00
1.066553664207455450e-06,-2.674530100822445911e-01,5.938856964111328018e+00,2.988576507568359375e+01,3.155347585678100586e+00,5.260430178399838042e+01,1.000000000000000000e+00
1.081443500518795787e-06,-2.566654515266415526e-01,5.939312510490417196e+00,2.988572502136230469e+01,3.155320167541503906e+00,5.269151088100625202e+01,1.000000000000000000e+00
1.096958827972409153e-06,-2.460816693305966085e-01,5.938190560340880886e+00,2.988601112365722656e+01,3.155714988708496094e+00,5.277873368099972140e+01,1.000000000000000000e+00
1.109303426742550640e-06,-2.354833316802975585e-01,5.938343982696532741e+00,2.988603591918945312e+01,3.155786275863647461e+00,5.286610451599699445e+01,1.000000000000000000e+00
1.114980053901669407e-06,-2.248216581344601450e-01,5.937561922073363974e+00,2.988610839843750000e+01,3.155692100524902344e+00,5.295339425999554805e+01,1.000000000000000000e+00
1.116349053382870506e-06,-2.142071914672848409e-01,5.937506060600280300e+00,2.988593673706054688e+01,3.155748605728149414e+00,5.304064213400124572e+01,1.000000000000000000e+00
1.117009949684140089e-06,-2.035234880447384653e-01,5.937610702514648509e+00,2.988629531860351562e+01,3.155617952346801758e+00,5.312789863700163551e+01,1.000000000000000000e+00
1.113355350494381823e-06,-1.930105161666867131e-01,5.938535170555114817e+00,2.988610267639160156e+01,3.155670881271362305e+00,5.321512515899667051e+01,1.000000000000000000e+00
1.091982436180111720e-06,-1.833071422576901255e-01,5.937689380645752024e+00,2.988615226745605469e+01,3.155622243881225586e+00,5.330239916300342884e+01,1.000000000000000000e+00
1.085227918624874895e-06,-1.738929104804989578e-01,5.938206295967101589e+00,2.988608932495117188e+01,3.155818939208984375e+00,5.338965370300866198e+01,1.000000000000000000e+00
1.082895112037655583e-06,-1.638996076583859318e-01,5.937893157005309952e+00,2.988607788085937500e+01,3.155811786651611328e+00,5.347693483599869069e+01,1.000000000000000000e+00
1.081372690200802678e-06,-1.534393501281735295e-01,5.938737373352050319e+00,2.988573837280273438e+01,3.155770301818847656e+00,5.356415517300774809e+01,1.000000000000000000e+00
1.082568597793576200e-06,-1.430247259140011717e-01,5.938325099945068075e+00,2.988592910766601562e+01,3.155637502670288086e+00,5.365136382500350010e+01,1.000000000000000000e+00
1.085412812232968060e-06,-1.323142719268795842e-01,5.938102440834045481e+00,2.988605690002441406e+01,3.155815124511718750e+00,5.373858055099844933e+01,1.000000000000000000e+00
1.087961983680722107e-06,-1.218732905387875376e-01,5.938738946914672745e+00,2.988592338562011719e+01,3.155665397644042969e+00,5.382585135100816842e+01,1.000000000000000000e+00
1.095227909088131693e-06,-1.113575649261471651e-01,5.938625650405883860e+00,2.988568496704101562e+01,3.155723094940185547e+00,5.391306372500548605e+01,1.000000000000000000e+00
1.103292417526242096e-06,-1.006982517242428626e-01,5.938113455772399796e+00,2.988596153259277344e+01,3.155675649642944336e+00,5.400035343199851923e+01,1.000000000000000000e+00
1.111777853965756381e-06,-9.001887559890717205e-02,5.938306217193603409e+00,2.988566398620605469e+01,3.155565500259399414e+00,5.408766393399855588e+01,1.000000000000000000e+00
1.121101212501523023e-06,-7.922502279281586068e-02,5.938357357978820694e+00,2.988589286804199219e+01,3.155580282211303711e+00,5.417507941700750962e+01,1.000000000000000000e+00
1.134122443199154878e-06,-6.865461587905853647e-02,5.937662630081177007e+00,2.988618469238281250e+01,3.155822515487670898e+00,5.426238182700762991e+01,1.000000000000000000e+00
1.149806928634640624e-06,-5.803188800811737852e-02,5.938577656745910538e+00,2.988593482971191406e+01,3.155751705169677734e+00,5.434968081100669224e+01,1.000000000000000000e+00
1.165699911117550714e-06,-4.743669748306245104e-02,5.938240127563476634e+00,2.988611602783203125e+01,3.155750274658203125e+00,5.443691711100109387e+01,1.000000000000000000e+00
1.189503979682919399e-06,-3.660822629928559696e-02,5.939384894371032786e+00,2.988561439514160156e+01,3.155582427978515625e+00,5.452414868900086731e+01,1.000000000000000000e+00
1.229806852340695221e-06,-2.602719783782929397e-02,5.938161449432373118e+00,2.988569450378417969e+01,3.155509471893310547e+00,5.461136330400768202e+01,1.000000000000000000e+00
1.315829586982724162e-06,-1.605828523635834809e-02,5.938481669425963894e+00,2.988557243347167969e+01,3.155733108520507812e+00,5.469857816000876483e+01,1.000000000000000000e+00
1.504712176322933942e-06,-5.969781875610057943e-03,5.938512353897094975e+00,2.988584709167480469e+01,3.155549287796020508e+00,5.478589099500095472e+01,1.000000000000000000e+00
1.729959797859188842e-06,4.584102630615527300e-03,5.939091424942016140e+00,2.988557624816894531e+01,3.155598402023315430e+00,5.487317881299532019e+01,1.000000000000000000e+00
1.902367186546322662e-06,1.531816005706816350e-02,5.939086704254150639e+00,2.988552093505859375e+01,3.155436038970947266e+00,5.496044957499543671e+01,1.000000000000000000e+00
1.957646441459652928e-06,2.582877159118681515e-02,5.938553266525268270e+00,2.988575935363769531e+01,3.155490398406982422e+00,5.504773548600496724e+01,1.000000000000000000e+00
1.922378969192502059e-06,3.649319887161284193e-02,5.939387254714965536e+00,2.988558769226074219e+01,3.155432939529418945e+00,5.513497934100450948e+01,1.000000000000000000e+00
1.885565471649166896e-06,4.695817708969145243e-02,5.938735013008117569e+00,2.988590240478515625e+01,3.155664205551147461e+00,5.522236500900180545e+01,1.000000000000000000e+00
1.866371941566464298e-06,5.764542102813749458e-02,5.937886075973510813e+00,2.988594436645507812e+01,3.155815124511718750e+00,5.530965225299587473e+01,1.000000000000000000e+00
1.859841656684872389e-06,6.816822767257720017e-02,5.938879780769347860e+00,2.988578224182128906e+01,3.155702829360961914e+00,5.539692631100479048e+01,1.000000000000000000e+00
1.863287758827206524e-06,7.903643131256132826e-02,5.939008812904357448e+00,2.988549613952636719e+01,3.155420064926147461e+00,5.548414520399819594e+01,1.000000000000000000e+00
1.872375082969662449e-06,8.969889163970976020e-02,5.937956099510192765e+00,2.988581657409667969e+01,3.155728340148925781e+00,5.557141530000080820e+01,1.000000000000000000e+00
1.878783416748043909e-06,1.002929019927981391e-01,5.938763337135315012e+00,2.988572883605957031e+01,3.155703544616699219e+00,5.565863217400328722e+01,1.000000000000000000e+00
1.877650451660153315e-06,1.109471011161807102e-01,5.938270025253295614e+00,2.988577651977539062e+01,3.155613183975219727e+00,5.574595554699772038e+01,1.000000000000000000e+00
1.876706314086911084e-06,1.214616465568545411e-01,5.938380961418151749e+00,2.988577270507812500e+01,3.155788183212280273e+00,5.583324673499737401e+01,1.000000000000000000e+00
1.876289319992062398e-06,1.321921634674075030e-01,5.938372306823730185e+00,2.988572502136230469e+01,3.155737400054931641e+00,5.592055060800339561e+01,1.000000000000000000e+00
1.873165798187252873e-06,1.427185106277468751e-01,5.938772778511046901e+00,2.988566398620605469e+01,3.155719280242919922e+00,5.600789694300328847e+01,1.000000000000000000e+00
1.875758242607113656e-06,1.536732602119448565e-01,5.939174036979674831e+00,2.988568496704101562e+01,3.155657529830932617e+00,5.609520444599911571e+01,1.000000000000000000e+00
1.855718922615048309e-06,1.634065318107607856e-01,5.937571363449096751e+00,2.988592910766601562e+01,3.155878543853759766e+00,5.618253689199627843e+01,1.000000000000000000e+00
1.854145359992978063e-06,1.728939342498782006e-01,5.938526515960693253e+00,2.988587951660156250e+01,3.155565738677978516e+00,5.626980063600058202e+01,1.000000000000000000e+00
1.857457709312435949e-06,1.829057264328005639e-01,5.938675217628478720e+00,2.988568115234375000e+01,3.155657768249511719e+00,5.635705517699534539e+01,1.000000000000000000e+00
1.865825128555294770e-06,1.933848667144778266e-01,5.938629584312439036e+00,2.988613700866699219e+01,3.155520439147949219e+00,5.644432625400077086e+01,1.000000000000000000e+00
1.868570995330807360e-06,2.038616466522219506e-01,5.938279466629028391e+00,2.988592720031738281e+01,3.155794382095336914e+00,5.653156086899980437e+01,1.000000000000000000e+00
1.868354630470272836e-06,2.143722581863406196e-01,5.938487176895141495e+00,2.988561248779296875e+01,3.155636072158813477e+00,5.661877822500537150e+01,1.000000000000000000e+00
1.872308206558224536e-06,2.250799584388735730e-01,5.938404564857482804e+00,2.988579750061035156e+01,3.155764102935791016e+00,5.670608387500396930e+01,1.000000000000000000e+00
1.878091049194332755e-06,2.356342363357546710e-01,5.938936429023742747e+00,2.988572883605957031e+01,3.155569314956665039e+00,5.679337274799763691e+01,1.000000000000000000e+00
1.883220863342281996e-06,2.463887500762942384e-01,5.939687805175781321e+00,2.988550758361816406e+01,3.155613183975219727e+00,5.688060967800265644e+01,1.000000000000000000e+00
1.886446666717526199e-06,2.570708799362185215e-01,5.938797168731689169e+00,2.988548469543457031e+01,3.155780792236328125e+00,5.696786907000932842e+01,1.000000000000000000e+00
1.890589070320126473e-06,2.678006100654604649e-01,5.939318017959594798e+00,2.988547325134277344e+01,3.155453205108642578e+00,5.705513596200034954e+01,1.000000000000000000e+00
1.893858146667477623e-06,2.784347462654116478e-01,5.939726357460021866e+00,2.988551712036132812e+01,3.155534744262695312e+00,5.714246616800664924e+01,1.000000000000000000e+00
1.897032809257504275e-06,2.890138077735903699e-01,5.937972621917724680e+00,2.988594627380371094e+01,3.155899047851562500e+00,5.722970263499883004e+01,1.000000000000000000e+00
1.897996616363522277e-06,2.996215867996218640e-01,5.938432888984680247e+00,2.988592720031738281e+01,3.155786752700805664e+00,5.731695734200184233e+01,1.000000000000000000e+00
1.899629187583920254e-06,3.102018284797671277e-01,5.938810544013977122e+00,2.988576889038085938e+01,3.155600309371948242e+00,5.740419467900937889e+01,1.000000000000000000e+00
1.891682696342465103e-06,3.209323453903201173e-01,5.939498190879821671e+00,2.988556289672851562e+01,3.155454874038696289e+00,5.749141827500716317e+01,1.000000000000000000e+00
1.866493892669674746e-06,3.308434295654299473e-01,5.938526515960693253e+00,2.988596916198730469e+01,3.155494689941406250e+00,5.757869496400235221e+01,1.000000000000000000e+00
1.834940028190609665e-06,3.407372045516970371e-01,5.939708261489868413e+00,2.988564682006835938e+01,3.155557632446289062e+00,5.766598200400767382e+01,1.000000000000000000e+00
1.754169058799740412e-06,3.510058808326723678e-01,5.938250355720519735e+00,2.988580703735351562e+01,3.155655860900878906e+00,5.775324430300679523e+01,1.000000000000000000e+00
1.700876426696774305e-06,3.613768386840823243e-01,5.939635090827941610e+00,2.988582992553710938e+01,3.155706167221069336e+00,5.784061523100535851e+01,1.000000000000000000e+00
1.670372915267941331e-06,3.719354438781741212e-01,5.939056019783019558e+00,2.988578224182128906e+01,3.155608177185058594e+00,5.792785986400849652e+01,1.000000000000000000e+00
1.646120381355282813e-06,3.824385809898379063e-01,5.938963179588317765e+00,2.988580703735351562e+01,3.155512094497680664e+00,5.801518010700237937e+01,1.000000000000000000e+00
1.627375316619870047e-06,3.931148099899294812e-01,5.938207082748412802e+00,2.988612556457519531e+01,3.155869483947753906e+00,5.810250077600358054e+01,1.000000000000000000e+00
1.610302162170407221e-06,4.036411571502688256e-01,5.938727931976318430e+00,2.988617706298828125e+01,3.155791759490966797e+00,5.818980733399803285e+01,1.000000000000000000e+00
1.598409962654110763e-06,4.143905568122866478e-01,5.938239340782165421e+00,2.988626289367675781e+01,3.155855178833007812e+00,5.827705792999768164e+01,1.000000000000000000e+00
1.584243965148922726e-06,4.249766993522646752e-01,5.937757043838501225e+00,2.988607215881347656e+01,3.155690431594848633e+00,5.836429704500187654e+01,1.000000000000000000e+00
1.571785283088681183e-06,4.357595372200014916e-01,5.937800316810608159e+00,2.988598823547363281e+01,3.155778408050537109e+00,5.845153447400662117e+01,1.000000000000000000e+00
1.558992218971249440e-06,4.462957191467287754e-01,5.938669710159302007e+00,2.988590049743652344e+01,3.155829429626464844e+00,5.853886790199612733e+01,1.000000000000000000e+00
1.549621653556820867e-06,4.569589662551882814e-01,5.937647681236266628e+00,2.988617324829101562e+01,3.155802726745605469e+00,5.862609983200673014e+01,1.000000000000000000e+00
1.544358086585995378e-06,4.675635981559755905e-01,5.938064675331115261e+00,2.988597106933593750e+01,3.155678272247314453e+00,5.871335598299629055e+01,1.000000000000000000e+00
1.540384840965267908e-06,4.780199217796328170e-01,5.938641386032104563e+00,2.988616752624511719e+01,3.155731916427612305e+00,5.880058459800784476e+01,1.000000000000000000e+00
1.538181853294369438e-06,4.887256550788882103e-01,5.938843588829040065e+00,2.988589477539062500e+01,3.155611991882324219e+00,5.888784537900937721e+01,1.000000000000000000e+00
1.519409251213070722e-06,4.984384703636172143e-01,5.938853030204772843e+00,2.988602638244628906e+01,3.155687332153320312e+00,5.897508117899997160e+01,1.000000000000000000e+00
1.516966295242306550e-06,5.081442046165468573e-01,5.938445477485656987e+00,2.988577079772949219e+01,3.155547618865966797e+00,5.906239101500250399e+01,1.000000000000000000e+00
1.520109486579892056e-06,5.182307410240175605e-01,5.938248782157898198e+00,2.988598251342773438e+01,3.155674219131469727e+00,5.914968192500236910e+01,1.000000000000000000e+00
1.515915942192074443e-06,5.286213684082033959e-01,5.938533596992492392e+00,2.988587379455566406e+01,3.155797958374023438e+00,5.923690867000550497e+01,1.000000000000000000e+00
1.514448595046994074e-06,5.391559767723086427e-01,5.939015107154846262e+00,2.988593292236328125e+01,3.155689477920532227e+00,5.932416389600257389e+01,1.000000000000000000e+00
1.513799500465390079e-06,5.497110414505007592e-01,5.938717703819274440e+00,2.988571929931640625e+01,3.155609369277954102e+00,5.941141764000349212e+01,1.000000000000000000e+00
1.516136240959164375e-06,5.603994655609133568e-01,5.937995438575744522e+00,2.988593292236328125e+01,3.155638456344604492e+00,5.949865769900497980e+01,1.000000000000000000e+00
1.515695643424984935e-06,5.708530354499820048e-01,5.938484816551208745e+00,2.988588714599609375e+01,3.155788660049438477e+00,5.958598590499605052e+01,1.000000000000000000e+00
1.517513108253475866e-06,5.816787528991701484e-01,5.938048152923584233e+00,2.988597869873046875e+01,3.155719757080078125e+00,5.967320942699734587e+01,1.000000000000000000e+00
1.517497372627255293e-06,5.922936129570010033e-01,5.938677577972412358e+00,2.988593482971191406e+01,3.155716896057128906e+00,5.976046002299699467e+01,1.000000000000000000e+00
1.518347096443173238e-06,6.029922652244570358e-01,5.938328247070312038e+00,2.988606643676757812e+01,3.155675888061523438e+00,5.984769474899803754e+01,1.000000000000000000e+00
1.519472193717953650e-06,6.136830496788027167e-01,5.937895517349242702e+00,2.988583946228027344e+01,3.155788898468017578e+00,5.993499108499963768e+01,1.000000000000000000e+00
1.521871876716610875e-06,6.242058563232424362e-01,5.938043432235717844e+00,2.988597869873046875e+01,3.155741930007934570e+00,6.002232277199800592e+01,1.000000000000000000e+00
1.520731043815609889e-06,6.348789381980898261e-01,5.938537530899047567e+00,2.988617134094238281e+01,3.155749559402465820e+00,6.010961814600159414e+01,1.000000000000000000e+00
1.519480061531063831e-06,6.453824687004091620e-01,5.938532810211181179e+00,2.988606452941894531e+01,3.155737400054931641e+00,6.019690312999591697e+01,1.000000000000000000e+00
1.516541433334347684e-06,6.560803341865542038e-01,5.938347129821777592e+00,2.988603782653808594e+01,3.155754804611206055e+00,6.028415002200927120e+01,1.000000000000000000e+00
1.515133094787594623e-06,6.670197415351870607e-01,5.939263730049133549e+00,2.988586616516113281e+01,3.155562162399291992e+00,6.037142469199898187e+01,1.000000000000000000e+00
1.496116590499875009e-06,6.771849560737612794e-01,5.938745241165160671e+00,2.988587570190429688e+01,3.155647754669189453e+00,6.045867178800108377e+01,1.000000000000000000e+00
1.495140981674191419e-06,6.866074490547182663e-01,5.938331394195556889e+00,2.988607025146484375e+01,3.155603885650634766e+00,6.054596051300177351e+01,1.000000000000000000e+00
1.497910451889035186e-06,6.966711688041689055e-01,5.937780647277832280e+00,2.988614273071289062e+01,3.155759334564208984e+00,6.063320633099647239e+01,1.000000000000000000e+00
1.499306988716122658e-06,7.072203326225283693e-01,5.938629584312439036e+00,2.988594818115234375e+01,3.155610799789428711e+00,6.072047529800329357e+01,1.000000000000000000e+00
1.494546961784359960e-06,7.175948309898378952e-01,5.938126044273376536e+00,2.988601875305175781e+01,3.155799388885498047e+00,6.080772780100232922e+01,1.000000000000000000e+00
1.492013525962826698e-06,7.282419490814211471e-01,5.937816052436828862e+00,2.988582420349121094e+01,3.155769824981689453e+00,6.089496876799967140e+01,1.000000000000000000e+00
1.487442326545712362e-06,7.387049603462221281e-01,5.938391189575194851e+00,2.988601684570312500e+01,3.155822992324829102e+00,6.098228671400283929e+01,1.000000000000000000e+00
1.485982847213742173e-06,7.494099068641665307e-01,5.938720064163208079e+00,2.988591194152832031e+01,3.155659437179565430e+00,6.106962917900818866e+01,1.000000000000000000e+00
1.484019827842709404e-06,7.600405025482179777e-01,5.937666563987732182e+00,2.988599395751953125e+01,3.155717849731445312e+00,6.115689931200176943e+01,1.000000000000000000e+00
1.485030841827389761e-06,7.706864404678347436e-01,5.938801889419555557e+00,2.988597488403320312e+01,3.155673027038574219e+00,6.124417068500770256e+01,1.000000000000000000e+00
1.484141778945919853e-06,7.814063358306887475e-01,5.938837294578552140e+00,2.988614654541015625e+01,3.155613183975219727e+00,6.133144770700891968e+01,1.000000000000000000e+00
1.486203145980831893e-06,7.919016051292422365e-01,5.938711409568786515e+00,2.988596725463867188e+01,3.155486822128295898e+00,6.141871084000740666e+01,1.000000000000000000e+00
1.488059949874874999e-06,8.025345611572267668e-01,5.938516287803650151e+00,2.988577079772949219e+01,3.155748844146728516e+00,6.150599602800502907e+01,1.000000000000000000e+00
