2.897842240333553885e-06,5.080446767807009767e-01,5.939790873527527104e+00,2.988557243347167969e+01,3.155640125274658203e+00,1.027196383179980330e+02,2.000000000000000000e+00
2.882027935981747509e-06,5.181158709526064721e-01,5.939745240211486532e+00,2.988547897338867188e+01,3.155472993850708008e+00,1.028069104089809116e+02,2.000000000000000000e+00
2.871508669853207346e-06,5.285997319221499291e-01,5.939829425811767649e+00,2.988538551330566406e+01,3.155353307723999023e+00,1.028942012409970630e+02,2.000000000000000000e+00
2.864156198501583866e-06,5.391551899909975409e-01,5.939592604637145890e+00,2.988554954528808594e+01,3.155422925949096680e+00,1.029814584069827106e+02,2.000000000000000000e+00
2.849148344993588276e-06,5.497861790657045944e-01,5.938899450302123739e+00,2.988558197021484375e+01,3.155568361282348633e+00,1.030687527199916076e+02,2.000000000000000000e+00
2.837071251869198864e-06,5.601988363265993920e-01,5.939424233436584544e+00,2.988560104370117188e+01,3.155408859252929688e+00,1.031560791429947130e+02,2.000000000000000000e+00
2.827983927726742516e-06,5.707672762870791283e-01,5.939986782073974680e+00,2.988539505004882812e+01,3.155386686325073242e+00,1.032434471400047187e+02,2.000000000000000000e+00
2.817673158645626696e-06,5.813081789016726342e-01,5.939766483306884837e+00,2.988563537597656250e+01,3.155443668365478516e+00,1.033307391940033995e+02,2.000000000000000000e+00
2.811717224121090900e-06,5.922416853904727274e-01,5.938963179588317765e+00,2.988552284240722656e+01,3.155394554138183594e+00,1.034180231929931324e+02,2.000000000000000000e+00
2.806319904327389584e-06,6.029006052017215067e-01,5.940191345214843821e+00,2.988504981994628906e+01,3.155410528182983398e+00,1.035052874319953844e+02,2.000000000000000000e+00
2.802480411529538364e-06,6.135961103439333542e-01,5.939641385078430424e+00,2.988533973693847656e+01,3.155385971069335938e+00,1.035926191149919759e+02,2.000000000000000000e+00
2.799498510360714423e-06,6.240040469169618742e-01,5.939698033332824423e+00,2.988552093505859375e+01,3.155278682708740234e+00,1.036799617979850154e+02,2.000000000000000000e+00
2.799699139595028797e-06,6.347758698463442650e-01,5.939184265136718821e+00,2.988570213317871094e+01,3.155246496200561523e+00,1.037672349629865494e+02,2.000000000000000000e+00
2.800957989692685247e-06,6.453624057769777878e-01,5.938628010749816610e+00,2.988575172424316406e+01,3.155515432357788086e+00,1.038545317949901801e+02,2.000000000000000000e+00
2.803935956954953357e-06,6.559646773338320136e-01,5.939642958641051962e+00,2.988584136962890625e+01,3.155661106109619141e+00,1.039417844050040003e+02,2.000000000000000000e+00
2.804112982749936130e-06,6.669595527648928268e-01,5.939136271476745499e+00,2.988573265075683594e+01,3.155417919158935547e+00,1.040291099949972704e+02,2.000000000000000000e+00
2.776437950134274654e-06,6.770633983612063256e-01,5.938867979049682333e+00,2.988563346862792969e+01,3.155364751815795898e+00,1.041163761600037105e+02,2.000000000000000000e+00
2.766654324531552168e-06,6.865150022506716354e-01,5.938464360237121653e+00,2.988581848144531250e+01,3.155477046966552734e+00,1.042038027859816793e+02,2.000000000000000000e+00
2.776788067817684792e-06,6.967498469352724211e-01,5.940339260101318075e+00,2.988560104370117188e+01,3.155269384384155273e+00,1.042911017659935169e+02,2.000000000000000000e+00
2.783243608474728607e-06,7.070322918891909225e-01,5.939378600120543972e+00,2.988553047180175781e+01,3.155373573303222656e+00,1.043784132080036215e+02,2.000000000000000000e+00
2.789608669281003120e-06,7.175676870346071601e-01,5.940222029685974015e+00,2.988554191589355469e+01,3.155203819274902344e+00,1.044657348909822758e+02,2.000000000000000000e+00
2.797319126129147554e-06,7.279736566543582033e-01,5.939495830535888921e+00,2.988573837280273438e+01,3.155470609664916992e+00,1.045530888329958543e+02,2.000000000000000000e+00
2.805946183204647845e-06,7.386247086524966310e-01,5.938915972709655655e+00,2.988559150695800781e+01,3.155431509017944336e+00,1.046404018309840467e+02,2.000000000000000000e+00
2.816614937782284620e-06,7.492879557609560814e-01,5.939802675247192632e+00,2.988559722900390625e+01,3.155376672744750977e+00,1.047276569230016321e+02,2.000000000000000000e+00
2.822732162475582827e-06,7.600507307052615236e-01,5.938349490165710343e+00,2.988579940795898438e+01,3.155450582504272461e+00,1.048149318289943039e+02,2.000000000000000000e+00
2.829703044891354599e-06,7.706156301498415795e-01,5.939039497375488530e+00,2.988569450378417969e+01,3.155451774597167969e+00,1.049021784020005725e+02,2.000000000000000000e+00
2.838216018676754835e-06,7.813347387313844816e-01,5.939454917907714737e+00,2.988566589355468750e+01,3.155439853668212891e+00,1.049895369549922179e+02,2.000000000000000000e+00
2.845800590515133412e-06,7.917454290390016913e-01,5.939783005714416753e+00,2.988586616516113281e+01,3.155516624450683594e+00,1.050767908609996084e+02,2.000000000000000000e+00
2.851854872703549326e-06,8.024429011344912377e-01,5.939533596038818253e+00,2.988560867309570312e+01,3.155356407165527344e+00,1.051640407669765409e+02,2.000000000000000000e+00
2.857657384872433527e-06,8.129550862312319159e-01,5.939493470191955282e+00,2.988565063476562500e+01,3.155359029769897461e+00,1.052513279689883348e+02,2.000000000000000000e+00
2.867024016380306904e-06,8.236419367790224211e-01,5.938604407310485556e+00,2.988595390319824219e+01,3.155518054962158203e+00,1.053386173750041053e+02,2.000000000000000000e+00
2.878219914436337435e-06,8.342996764183047143e-01,5.938659482002258017e+00,2.988584136962890625e+01,3.155483245849609375e+00,1.054259694649954326e+02,2.000000000000000000e+00
2.857673120498654312e-06,8.442335772514345527e-01,5.938943510055541886e+00,2.988572692871093750e+01,3.155557632446289062e+00,1.055132674999767914e+02,2.000000000000000000e+00
2.854081463813778550e-06,8.536214518547060592e-01,5.938761763572692587e+00,2.988587570190429688e+01,3.155572891235351562e+00,1.056005714059865568e+02,2.000000000000000000e+00
2.867047619819638081e-06,8.638964223861697045e-01,5.939052085876464382e+00,2.988581085205078125e+01,3.155495166778564453e+00,1.056878145719820168e+02,2.000000000000000000e+00
2.877645564079281323e-06,8.742213535308840378e-01,5.939908103942871165e+00,2.988569068908691406e+01,3.155284643173217773e+00,1.057750710149994120e+02,2.000000000000000000e+00
2.886551928520199490e-06,8.848806667327883124e-01,5.939951376914978098e+00,2.988560485839843750e+01,3.155410051345825195e+00,1.058623965499864426e+02,2.000000000000000000e+00
2.891587328910824444e-06,8.952976512908937812e-01,5.939477734565734579e+00,2.988567543029785156e+01,3.155365705490112305e+00,1.059497058629931416e+02,2.000000000000000000e+00
2.896717143058774107e-06,9.059483098983767135e-01,5.939582376480102788e+00,2.988573837280273438e+01,3.155134201049804688e+00,1.060370413599885069e+02,2.000000000000000000e+00
2.904124689102169912e-06,9.165958213806154609e-01,5.939105587005615305e+00,2.988573837280273438e+01,3.155314445495605469e+00,1.061242974329798017e+02,2.000000000000000000e+00
2.914105010032650940e-06,9.272260236740115236e-01,5.939757828712463272e+00,2.988571929931640625e+01,3.155323028564453125e+00,1.062115360439929646e+02,2.000000000000000000e+00
2.920202565193173378e-06,9.379238891601564543e-01,5.938684659004211497e+00,2.988566207885742188e+01,3.155554533004760742e+00,1.062987862649897579e+02,2.000000000000000000e+00
2.930178952217098999e-06,9.486878442764284936e-01,5.939919905662536692e+00,2.988573837280273438e+01,3.155283689498901367e+00,1.063861050029809121e+02,2.000000000000000000e+00
2.939746212959286749e-06,9.592964100837709784e-01,5.939214949607849015e+00,2.988562393188476562e+01,3.155488491058349609e+00,1.064734272229834460e+02,2.000000000000000000e+00
2.958133292198177926e-06,9.698703575134279831e-01,5.938670496940612331e+00,2.988577461242675781e+01,3.155473232269287109e+00,1.065606938329874538e+02,2.000000000000000000e+00
2.976583313941952243e-06,9.803793954849245873e-01,5.940114240646361843e+00,2.988555145263671875e+01,3.155476570129394531e+00,1.066479655909934081e+02,2.000000000000000000e+00
3.000485730171200623e-06,9.911252546310427292e-01,5.939467506408691477e+00,2.988582229614257812e+01,3.155312538146972656e+00,1.067352476269879844e+02,2.000000000000000000e+00
3.022259902954098627e-06,1.001628785133362065e+00,5.939332966804504288e+00,2.988585662841796875e+01,3.155349969863891602e+00,1.068225441059912555e+02,2.000000000000000000e+00
3.051760268211361426e-06,1.012378578186035494e+00,5.939198427200317099e+00,2.988600158691406250e+01,3.155628919601440430e+00,1.069098635299887974e+02,2.000000000000000000e+00
3.048129272460934549e-06,1.022271566390991371e+00,5.939307003021240483e+00,2.988585472106933594e+01,3.155482292175292969e+00,1.069971819539787248e+02,2.000000000000000000e+00
3.059167814254758077e-06,1.031792407035827974e+00,5.938760190010071049e+00,2.988594818115234375e+01,3.155547618865966797e+00,1.070844732300029136e+02,2.000000000000000000e+00
3.092153620719906974e-06,1.041910021305084477e+00,5.939247994422912846e+00,2.988576126098632812e+01,3.155455350875854492e+00,1.071717634880042169e+02,2.000000000000000000e+00
3.128105592727658180e-06,1.052410798072815235e+00,5.939286546707153391e+00,2.988586807250976562e+01,3.155385017395019531e+00,1.072591077079996467e+02,2.000000000000000000e+00
3.163707447051998825e-06,1.062985138893127735e+00,5.938674430847167507e+00,2.988576889038085938e+01,3.155230522155761719e+00,1.073463993359764572e+02,2.000000000000000000e+00
3.205937933921810650e-06,1.073483555316925298e+00,5.939222817420959366e+00,2.988588333129882812e+01,3.155508518218994141e+00,1.074337678699812386e+02,2.000000000000000000e+00
3.248955202102657915e-06,1.084025244712829794e+00,5.939095358848571315e+00,2.988574409484863281e+01,3.155459403991699219e+00,1.075210501090041362e+02,2.000000000000000000e+00
3.296795439720150382e-06,1.094621615409851367e+00,5.939333753585815501e+00,2.988575744628906250e+01,3.155596017837524414e+00,1.076083511629840359e+02,2.000000000000000000e+00
3.350878787040707338e-06,1.105394225120544638e+00,5.938661055564880442e+00,2.988577270507812500e+01,3.155380964279174805e+00,1.076957053639926016e+02,2.000000000000000000e+00
3.411559295654293903e-06,1.116018133163452442e+00,5.939197640419005886e+00,2.988581848144531250e+01,3.155441761016845703e+00,1.077830400090024341e+02,2.000000000000000000e+00
3.478061985969540439e-06,1.126763598918915088e+00,5.939118175506592046e+00,2.988566207885742188e+01,3.155449390411376953e+00,1.078703976729884744e+02,2.000000000000000000e+00
3.549812507629391256e-06,1.137249033451080527e+00,5.939576869010925186e+00,2.988577651977539062e+01,3.155570983886718750e+00,1.079577192639990244e+02,2.000000000000000000e+00
3.629855704307553011e-06,1.147882382869720663e+00,5.939759402275085698e+00,2.988555908203125000e+01,3.155495882034301758e+00,1.080449991700006649e+02,2.000000000000000000e+00
3.723651838302608891e-06,1.158431153297424521e+00,5.939261369705199911e+00,2.988561248779296875e+01,3.155351877212524414e+00,1.081323196489829570e+02,2.000000000000000000e+00
3.832318139076229127e-06,1.169132165908813636e+00,5.939942722320556534e+00,2.988560485839843750e+01,3.155378818511962891e+00,1.082196470539784059e+02,2.000000000000000000e+00
3.955020618438717618e-06,1.179648284912109713e+00,5.939204721450805913e+00,2.988576507568359375e+01,3.155479431152343750e+00,1.083069022010022309e+02,2.000000000000000000e+00
4.060268354415889880e-06,1.189582185745239551e+00,5.939006452560424698e+00,2.988570976257324219e+01,3.155552864074707031e+00,1.083941819960018620e+02,2.000000000000000000e+00
4.183659267425534116e-06,1.199033789634704750e+00,5.939487175941467356e+00,2.988579940795898438e+01,3.155363321304321289e+00,1.084814801430038642e+02,2.000000000000000000e+00
4.344878625869748221e-06,1.209182481765747275e+00,5.938779072761535716e+00,2.988601684570312500e+01,3.155558824539184570e+00,1.085687922700017225e+02,2.000000000000000000e+00
4.522022438049313774e-06,1.219599466323852743e+00,5.938845949172973704e+00,2.988621711730957031e+01,3.155491352081298828e+00,1.086561381380015519e+02,2.000000000000000000e+00
4.720232319831844969e-06,1.230283956527710165e+00,5.938377814292907786e+00,2.988602066040039062e+01,3.155542850494384766e+00,1.087434222289884929e+02,2.000000000000000000e+00
4.931880426406857127e-06,1.240761523246765252e+00,5.938990716934203995e+00,2.988582992553710938e+01,3.155549049377441406e+00,1.088306774319789838e+02,2.000000000000000000e+00
5.161026549339291614e-06,1.251339797973632928e+00,5.938521008491515651e+00,2.988591575622558594e+01,3.155797243118286133e+00,1.089179358939873055e+02,2.000000000000000000e+00
5.402033400535580777e-06,1.261741833686828906e+00,5.939088277816772177e+00,2.988602256774902344e+01,3.155381202697753906e+00,1.090052043369796593e+02,2.000000000000000000e+00
5.664944243431088361e-06,1.272586040496826332e+00,5.938832573890685751e+00,2.988560295104980469e+01,3.155522346496582031e+00,1.090925540929893032e+02,2.000000000000000000e+00
5.934763026237485001e-06,1.283246140480041708e+00,5.938364439010619833e+00,2.988580513000488281e+01,3.155395030975341797e+00,1.091798376840015408e+02,2.000000000000000000e+00
6.064825844764706517e-06,1.290600185394287225e+00,5.938569002151488974e+00,2.988582801818847656e+01,3.155734539031982422e+00,1.092670801089843735e+02,2.000000000000000000e+00
5.892182421684262615e-06,1.290583662986755531e+00,5.938518648147582901e+00,2.988575744628906250e+01,3.155685901641845703e+00,1.093543270340014715e+02,2.000000000000000000e+00
5.498744559288021626e-06,1.284343700408935751e+00,5.939642171859740749e+00,2.988586616516113281e+01,3.155349969863891602e+00,1.094416237550030928e+02,2.000000000000000000e+00
5.053304386138912551e-06,1.275707988739013921e+00,5.939181118011474858e+00,2.988584518432617188e+01,3.155377864837646484e+00,1.095289460489875637e+02,2.000000000000000000e+00
4.591703724861141947e-06,1.265755205154419194e+00,5.939138631820678249e+00,2.988569641113281250e+01,3.155448913574218750e+00,1.096162746390036773e+02,2.000000000000000000e+00
4.152601075172421646e-06,1.255568747520446893e+00,5.938721637725829616e+00,2.988582420349121094e+01,3.155556917190551758e+00,1.097036622839805204e+02,2.000000000000000000e+00
3.738297772407528543e-06,1.245065217018127557e+00,5.939473800659179403e+00,2.988583946228027344e+01,3.155514478683471680e+00,1.097909414499881677e+02,2.000000000000000000e+00
3.365953516960140629e-06,1.234601025581360201e+00,5.939192919731140385e+00,2.988561248779296875e+01,3.155401229858398438e+00,1.098782441329967696e+02,2.000000000000000000e+00
3.016071867942807310e-06,1.223901586532593067e+00,5.938378601074218999e+00,2.988595008850097656e+01,3.155443906784057617e+00,1.099655569460010156e+02,2.000000000000000000e+00
2.698129606246944919e-06,1.213236765861511524e+00,5.939395909309387100e+00,2.988558578491210938e+01,3.155420541763305664e+00,1.100529605349875055e+02,2.000000000000000000e+00
2.443629455566403315e-06,1.203656916618347505e+00,5.938877420425415110e+00,2.988584327697753906e+01,3.155522823333740234e+00,1.101402598479762673e+02,2.000000000000000000e+00
2.196839761734005721e-06,1.194031434059143360e+00,5.938775138854980540e+00,2.988566780090332031e+01,3.155426263809204102e+00,1.102276117709989194e+02,2.000000000000000000e+00
1.967363190650936866e-06,1.183978729248047035e+00,5.938287334442138743e+00,2.988579940795898438e+01,3.155493021011352539e+00,1.103148812509898562e+02,2.000000000000000000e+00
1.756411385536190633e-06,1.173494081497192587e+00,5.938819985389709011e+00,2.988569259643554688e+01,3.155376911163330078e+00,1.104021593240031507e+02,2.000000000000000000e+00
1.575184178352352963e-06,1.163073163032531943e+00,5.938881354331970286e+00,2.988586044311523438e+01,3.155536651611328125e+00,1.104894763589836657e+02,2.000000000000000000e+00
1.409047436714169580e-06,1.152356021404266517e+00,5.939214162826537802e+00,2.988570404052734375e+01,3.155523300170898438e+00,1.105768052639905363e+02,2.000000000000000000e+00
1.266651821136471531e-06,1.141879241466522421e+00,5.938567428588867436e+00,2.988587379455566406e+01,3.155469179153442383e+00,1.106641146879992448e+02,2.000000000000000000e+00
1.140302610397335802e-06,1.131147150993347505e+00,5.939135484695434286e+00,2.988558959960937500e+01,3.155418634414672852e+00,1.107514094829966780e+02,2.000000000000000000e+00
1.033870768547055183e-06,1.120703022480011191e+00,5.939757828712463272e+00,2.988560676574707031e+01,3.155409812927246094e+00,1.108386908889806364e+02,2.000000000000000000e+00
9.349290847778290656e-07,1.110019712448120366e+00,5.939341621398925852e+00,2.988568305969238281e+01,3.155527353286743164e+00,1.109260116090008523e+02,2.000000000000000000e+00
8.500983238220184499e-07,1.099342303276062305e+00,5.939538316726684641e+00,2.988563346862792969e+01,3.155510187149047852e+00,1.110133022549853195e+02,2.000000000000000000e+00
7.719394683837861731e-07,1.088442628383636812e+00,5.938923053741454794e+00,2.988557243347167969e+01,3.155492544174194336e+00,1.111005823650048114e+02,2.000000000000000000e+00
7.062983036041230654e-07,1.077972929477691855e+00,5.939224390983581792e+00,2.988566970825195312e+01,3.155459880828857422e+00,1.111878452529781498e+02,2.000000000000000000e+00
6.469592571258515422e-07,1.067217628955841269e+00,5.939200000762939524e+00,2.988563919067382812e+01,3.155662059783935547e+00,1.112751688249991275e+02,2.000000000000000000e+00
5.966524600982636197e-07,1.056728260517120654e+00,5.938915972709655655e+00,2.988557052612304688e+01,3.155656099319458008e+00,1.113625301370047964e+02,2.000000000000000000e+00
5.476674556732147580e-07,1.045996563434601123e+00,5.939904170036315989e+00,2.988535308837890625e+01,3.155301332473754883e+00,1.114498608940048143e+02,2.000000000000000000e+00
5.288987874984711322e-07,1.036301844120025795e+00,5.938998584747314347e+00,2.988557815551757812e+01,3.155515432357788086e+00,1.115371859099832363e+02,2.000000000000000000e+00
4.964833974838227284e-07,1.026642923355102877e+00,5.938608341217040731e+00,2.988566589355468750e+01,3.155596256256103516e+00,1.116244883709878195e+02,2.000000000000000000e+00
4.538949251174897380e-07,1.016584317684173788e+00,5.938667349815368368e+00,2.988574981689453125e+01,3.155761003494262695e+00,1.117117922399775125e+02,2.000000000000000000e+00
4.126951217651337215e-07,1.006114618778229053e+00,5.938624076843261435e+00,2.988555145263671875e+01,3.155505180358886719e+00,1.117991084969835356e+02,2.000000000000000000e+00
3.775141954421968000e-07,9.956236767768862350e-01,5.939507632255554448e+00,2.988572502136230469e+01,3.155540943145751953e+00,1.118864325500035193e+02,2.000000000000000000e+00
3.448116302490204986e-07,9.848640489578249779e-01,5.939165382385254155e+00,2.988571548461914062e+01,3.155428409576416016e+00,1.119737290109915193e+02,2.000000000000000000e+00
3.149808168411225904e-07,9.744285750389101164e-01,5.939169316291809331e+00,2.988561820983886719e+01,3.155430793762207031e+00,1.120609975289844442e+02,2.000000000000000000e+00
2.834702253341645087e-07,9.636445569992068139e-01,5.938970260620116903e+00,2.988579177856445312e+01,3.155647039413452148e+00,1.121482507129840087e+02,2.000000000000000000e+00
2.583246946334809399e-07,9.530942130088808639e-01,5.938461999893188015e+00,2.988585472106933594e+01,3.155647039413452148e+00,1.122355364520044532e+02,2.000000000000000000e+00
2.379313230514497030e-07,9.423601555824282494e-01,5.939070181846618723e+00,2.988569641113281250e+01,3.155501127243041992e+00,1.123228716719895601e+02,2.000000000000000000e+00
2.123137235641449918e-07,9.317142176628114836e-01,5.938896303176879776e+00,2.988580703735351562e+01,3.155405521392822266e+00,1.124101891329919454e+02,2.000000000000000000e+00
1.950674772262543774e-07,9.209966826438906740e-01,5.939269237518310263e+00,2.988569450378417969e+01,3.155442953109741211e+00,1.124974811869906262e+02,2.000000000000000000e+00
1.758346080780000017e-07,9.104097533226015448e-01,5.939561133384704483e+00,2.988556289672851562e+01,3.155535936355590820e+00,1.125847212229855359e+02,2.000000000000000000e+00
1.627937078475922712e-07,8.998350191116335495e-01,5.939107947349548056e+00,2.988581466674804688e+01,3.155533075332641602e+00,1.126720143879938405e+02,2.000000000000000000e+00
1.438676834106415891e-07,8.890710639953616212e-01,5.938955311775207413e+00,2.988574790954589844e+01,3.155616760253906250e+00,1.127594066619931255e+02,2.000000000000000000e+00
1.308700561523408058e-07,8.783059287071230958e-01,5.938620929718017472e+00,2.988559722900390625e+01,3.155519008636474609e+00,1.128467058459937107e+02,2.000000000000000000e+00
1.185962677001923754e-07,8.678193140029909491e-01,5.938942723274230673e+00,2.988586044311523438e+01,3.155569553375244141e+00,1.129339839929889422e+02,2.000000000000000000e+00
1.355435371398896359e-07,8.582064199447634323e-01,5.938893942832947026e+00,2.988589096069335938e+01,3.155548334121704102e+00,1.130212750459904782e+02,2.000000000000000000e+00
1.274003505706757576e-07,8.485238957405092375e-01,5.939110307693481694e+00,2.988575935363769531e+01,3.155535697937011719e+00,1.131085354529786855e+02,2.000000000000000000e+00
1.125498533248871977e-07,8.383154082298280851e-01,5.938528089523315678e+00,2.988590240478515625e+01,3.155624628067016602e+00,1.131959765600040555e+02,2.000000000000000000e+00
9.695191383361521309e-08,8.279782819747927292e-01,5.939652400016784739e+00,2.988562202453613281e+01,3.155511856079101562e+00,1.132832879099878483e+02,2.000000000000000000e+00
8.096451759338085025e-08,8.172768759727480070e-01,5.939604406356811417e+00,2.988570404052734375e+01,3.155525922775268555e+00,1.133705711859802250e+02,2.000000000000000000e+00
6.824226379394237565e-08,8.067560362815859865e-01,5.938960819244385014e+00,2.988571929931640625e+01,3.155598163604736328e+00,1.134578524440003093e+02,2.000000000000000000e+00
5.665690898894969732e-08,7.961128520965579103e-01,5.938657121658325266e+00,2.988571548461914062e+01,3.155481338500976562e+00,1.135451255719817709e+02,2.000000000000000000e+00
4.524464607238476104e-08,7.855267095565798829e-01,5.939515500068664799e+00,2.988578414916992188e+01,3.155516862869262695e+00,1.136324490509869065e+02,2.000000000000000000e+00
3.640122413634960149e-08,7.750416684150698288e-01,5.939260582923888698e+00,2.988566970825195312e+01,3.155424118041992188e+00,1.137197894929850008e+02,2.000000000000000000e+00
2.396614551543896157e-08,7.642257857322695136e-01,5.939014320373535050e+00,2.988591384887695312e+01,3.155536651611328125e+00,1.138070779549889266e+02,2.000000000000000000e+00
1.338000297546093505e-08,7.534405875205996139e-01,5.938384895324706925e+00,2.988587760925292969e+01,3.155562639236450195e+00,1.138943681939854287e+02,2.000000000000000000e+00
3.828477859494138914e-09,7.428320217132571290e-01,5.938512353897094975e+00,2.988599014282226562e+01,3.155550718307495117e+00,1.139816241929947864e+02,2.000000000000000000e+00
-4.617619514468262282e-09,7.323182630538942472e-01,5.938915185928344442e+00,2.988589286804199219e+01,3.155445098876953125e+00,1.140688930059841368e+02,2.000000000000000000e+00
-1.675765514374072298e-08,7.216074156761171920e-01,5.938639812469482138e+00,2.988561630249023438e+01,3.155500173568725586e+00,1.141562629480031319e+02,2.000000000000000000e+00
-2.539258003235155944e-08,7.109276461601259367e-01,5.939777498245239151e+00,2.988579368591308594e+01,3.155435562133789062e+00,1.142436019640008453e+02,2.000000000000000000e+00
-3.448777198791796601e-08,7.004028725624087404e-01,5.939403777122497452e+00,2.988564491271972656e+01,3.155463457107543945e+00,1.143308603149780538e+02,2.000000000000000000e+00
-1.667897701263720808e-08,6.910181450843813078e-01,5.939214949607849015e+00,2.988564300537109375e+01,3.155537605285644531e+00,1.144181623309850693e+02,2.000000000000000000e+00
-1.124625205993945388e-08,6.814257073402407716e-01,5.939026908874511790e+00,2.988578224182128906e+01,3.155654430389404297e+00,1.145054364039970096e+02,2.000000000000000000e+00
-2.488903999328906209e-08,6.711003828048708320e-01,5.939495830535888921e+00,2.988546180725097656e+01,3.155519008636474609e+00,1.145927169579954352e+02,2.000000000000000000e+00
-4.291419982910449262e-08,6.606047201156618476e-01,5.938411645889281942e+00,2.988575553894042969e+01,3.155473709106445312e+00,1.146800287340010982e+02,2.000000000000000000e+00
-5.722575187683397748e-08,6.501680660247804999e-01,5.938619356155395046e+00,2.988583374023437500e+01,3.155499935150146484e+00,1.147672996030014474e+02,2.000000000000000000e+00
-6.927530765533740563e-08,6.395032453536989570e-01,5.938565855026245011e+00,2.988583564758300781e+01,3.155406475067138672e+00,1.148546601559792180e+02,2.000000000000000000e+00
-8.245782852173144704e-08,6.289938139915468573e-01,5.938587884902953640e+00,2.988594055175781250e+01,3.155702829360961914e+00,1.149419753389956895e+02,2.000000000000000000e+00
-9.753255844116502908e-08,6.183990168571474877e-01,5.938939576148986710e+00,2.988588714599609375e+01,3.155284881591796875e+00,1.150293162069865502e+02,2.000000000000000000e+00
-1.076702356338530213e-07,6.076854157447817428e-01,5.938871126174926296e+00,2.988593673706054688e+01,3.155392885208129883e+00,1.151166623339813668e+02,2.000000000000000000e+00
-1.182681798934965804e-07,5.970469522476199442e-01,5.939008812904357448e+00,2.988598060607910156e+01,3.155345201492309570e+00,1.152039832019945607e+02,2.000000000000000000e+00
-1.246253728866606346e-07,5.862275290489199486e-01,5.938984422683716069e+00,2.988580894470214844e+01,3.155464410781860352e+00,1.152912741449836176e+02,2.000000000000000000e+00
-1.350069522857695376e-07,5.755391049385073510e-01,5.939625649452209721e+00,2.988562965393066406e+01,3.155536890029907227e+00,1.153785385520022828e+02,2.000000000000000000e+00
-1.416985273361235402e-07,5.649490284919741478e-01,5.939440755844116460e+00,2.988582038879394531e+01,3.155522346496582031e+00,1.154658942529931664e+02,2.000000000000000000e+00
-1.477528095245390574e-07,5.543644595146182130e-01,5.939407711029052628e+00,2.988562011718750000e+01,3.155421972274780273e+00,1.155531635659863241e+02,2.000000000000000000e+00
-1.553924560546904350e-07,5.436618733406070048e-01,5.938970260620116903e+00,2.988566780090332031e+01,3.155421257019042969e+00,1.156404670460033230e+02,2.000000000000000000e+00
-1.629927635192900353e-07,5.331815528869631171e-01,5.939325098991393936e+00,2.988576698303222656e+01,3.155331850051879883e+00,1.157277610629971605e+02,2.000000000000000000e+00
-1.720446825027495114e-07,5.226229476928713202e-01,5.938775138854980540e+00,2.988553428649902344e+01,3.155344486236572266e+00,1.158150585609837435e+02,2.000000000000000000e+00
-1.584018945693999032e-07,5.127870011329653810e-01,5.939417152404785405e+00,2.988551902770996094e+01,3.155453681945800781e+00,1.159023721329867840e+02,2.000000000000000000e+00
-1.599400520324736201e-07,5.031005430221560104e-01,5.939832572937011612e+00,2.988550949096679688e+01,3.155354738235473633e+00,1.159897331489773933e+02,2.000000000000000000e+00
-1.710690736770659213e-07,4.929711270332339246e-01,5.938517861366271688e+00,2.988588714599609375e+01,3.155629158020019531e+00,1.160770120179804508e+02,2.000000000000000000e+00
-1.852862119674711658e-07,4.824376988410952194e-01,5.938870339393615971e+00,2.988592338562011719e+01,3.155533790588378906e+00,1.161643408669915516e+02,2.000000000000000000e+00
-1.956638574600248725e-07,4.719853091239931686e-01,5.938867192268371120e+00,2.988568878173828125e+01,3.155685424804687500e+00,1.162516194769996218e+02,2.000000000000000000e+00
-2.066709280014067514e-07,4.614011335372927292e-01,5.939104800224304093e+00,2.988595199584960938e+01,3.155628204345703125e+00,1.163388902349979617e+02,2.000000000000000000e+00
-2.174183607101469477e-07,4.508401679992678490e-01,5.938774352073669327e+00,2.988594245910644531e+01,3.155517101287841797e+00,1.164261916959949303e+02,2.000000000000000000e+00
-2.266473054885893554e-07,4.401509571075442051e-01,5.938122110366821360e+00,2.988589859008789062e+01,3.155682086944580078e+00,1.165135941929765977e+02,2.000000000000000000e+00
-2.359116554260283177e-07,4.295195746421816563e-01,5.938803462982177983e+00,2.988578033447265625e+01,3.155436038970947266e+00,1.166008364699955564e+02,2.000000000000000000e+00
-2.464073181152373034e-07,4.186651396751406295e-01,5.938928561210632395e+00,2.988604545593261719e+01,3.155571222305297852e+00,1.166881128569948487e+02,2.000000000000000000e+00
-2.520485401153593575e-07,4.081214833259585451e-01,5.938689379692077885e+00,2.988602828979492188e+01,3.155546665191650391e+00,1.167754530769889243e+02,2.000000000000000000e+00
-2.611870050430327278e-07,3.973834919929506992e-01,5.939151220321654989e+00,2.988597679138183594e+01,3.155357599258422852e+00,1.168627990009845234e+02,2.000000000000000000e+00
-2.697904586792021596e-07,3.868213462829592775e-01,5.939125256538391184e+00,2.988587379455566406e+01,3.155599594116210938e+00,1.169500764620024711e+02,2.000000000000000000e+00
-2.786614179611235606e-07,3.761718678474428867e-01,5.938716917037964116e+00,2.988587188720703125e+01,3.155638456344604492e+00,1.170373323499807157e+02,2.000000000000000000e+00
-2.904277324676542676e-07,3.656293916702273439e-01,5.938994650840759171e+00,2.988576889038085938e+01,3.155709266662597656e+00,1.171245825529913418e+02,2.000000000000000000e+00
