6.420694112777681090e-07,9.851697134971620917e-01,5.937138633728027415e+00,2.987909889221191406e+01,3.155795097351074219e+00,1.119559282730042469e+02,2.000000000000000000e+00
6.412354230880708431e-07,9.746677565574648483e-01,5.937587099075317454e+00,2.987889862060546875e+01,3.155665159225463867e+00,1.120431522340077208e+02,2.000000000000000000e+00
6.404683113098115960e-07,9.639860200881960051e-01,5.937718491554259792e+00,2.987891197204589844e+01,3.155652046203613281e+00,1.121303638810059056e+02,2.000000000000000000e+00
6.400513172149629101e-07,9.531842994689944115e-01,5.937215738296508505e+00,2.987926864624023438e+01,3.155824422836303711e+00,1.122177309690014226e+02,2.000000000000000000e+00
6.389183521270722108e-07,9.425820279121401857e-01,5.937612276077270046e+00,2.987879371643066406e+01,3.155750989913940430e+00,1.123049836889986182e+02,2.000000000000000000e+00
6.406335353851288859e-07,9.318849492073061347e-01,5.937369947433471573e+00,2.987919044494628906e+01,3.155836105346679688e+00,1.123922144280077191e+02,2.000000000000000000e+00
6.400080442428558571e-07,9.213086414337160468e-01,5.937884502410888388e+00,2.987907600402832031e+01,3.155852317810058594e+00,1.124794792410102673e+02,2.000000000000000000e+00
6.380135536193817299e-07,9.106135296821596947e-01,5.937235407829284384e+00,2.987900543212890625e+01,3.155762672424316406e+00,1.125667413680057507e+02,2.000000000000000000e+00
6.382967948913543782e-07,8.999254989624025924e-01,5.936765699386596928e+00,2.987896919250488281e+01,3.155550479888916016e+00,1.126540251429978525e+02,2.000000000000000000e+00
6.385643005371063474e-07,8.893802690505984154e-01,5.937232260704040421e+00,2.987910270690917969e+01,3.155733823776245117e+00,1.127413193440006580e+02,2.000000000000000000e+00
6.372661113738983582e-07,8.786332297325136764e-01,5.936837296485900417e+00,2.987893676757812500e+01,3.155846595764160156e+00,1.128285705640009837e+02,2.000000000000000000e+00
6.364124536514252169e-07,8.681643176078799318e-01,5.936419515609741460e+00,2.987922096252441406e+01,3.155929565429687500e+00,1.129157949510117760e+02,2.000000000000000000e+00
6.364635944366425565e-07,8.584101963043215822e-01,5.938348703384399130e+00,2.987894630432128906e+01,3.155596256256103516e+00,1.130030632080015494e+02,2.000000000000000000e+00
6.356768131256074340e-07,8.488425421714784758e-01,5.937858538627624583e+00,2.987905311584472656e+01,3.155751228332519531e+00,1.130903032060014084e+02,2.000000000000000000e+00
6.353581666946381252e-07,8.385982561111452460e-01,5.937045793533324733e+00,2.987902450561523438e+01,3.155777215957641602e+00,1.131775724070030265e+02,2.000000000000000000e+00
6.358105659484833656e-07,8.280644345283511010e-01,5.936929349899291886e+00,2.987933921813964844e+01,3.155753612518310547e+00,1.132648454419977497e+02,2.000000000000000000e+00
6.365776777267426127e-07,8.175845074653628197e-01,5.936744456291198624e+00,2.987928009033203125e+01,3.155842065811157227e+00,1.133521080140053527e+02,2.000000000000000000e+00
6.358892440795868673e-07,8.069798755645753996e-01,5.936986784934997097e+00,2.987942314147949219e+01,3.155919790267944336e+00,1.134393326410063310e+02,2.000000000000000000e+00
6.357790946960419014e-07,7.963650155067446557e-01,5.936465935707092356e+00,2.987935447692871094e+01,3.155903339385986328e+00,1.135266034910018789e+02,2.000000000000000000e+00
6.363062381744355532e-07,7.857953953742983222e-01,5.938008027076721262e+00,2.987894248962402344e+01,3.155716419219970703e+00,1.136138682480086572e+02,2.000000000000000000e+00
6.359443187713594031e-07,7.750932025909426093e-01,5.937545399665832058e+00,2.987903976440429688e+01,3.155781745910644531e+00,1.137012154660042142e+02,2.000000000000000000e+00
6.346146583557099497e-07,7.644287753105165617e-01,5.937878994941711674e+00,2.987882804870605469e+01,3.155843734741210938e+00,1.137884410390106495e+02,2.000000000000000000e+00
6.353739023208589102e-07,7.536187934875491212e-01,5.937352638244628444e+00,2.987921524047851562e+01,3.155779123306274414e+00,1.138759186620009132e+02,2.000000000000000000e+00
6.343274831771821051e-07,7.430357980728151679e-01,5.937856178283690944e+00,2.987908935546875000e+01,3.155754804611206055e+00,1.139632437149994075e+02,2.000000000000000000e+00
6.333951473236054621e-07,7.323292779922487838e-01,5.937184267044067099e+00,2.987915992736816406e+01,3.155886173248291016e+00,1.140504746200022055e+02,2.000000000000000000e+00
6.346579313278167909e-07,7.218347954750063966e-01,5.937810544967651261e+00,2.987896919250488281e+01,3.155812501907348633e+00,1.141378579680022085e+02,2.000000000000000000e+00
6.339498281478851700e-07,7.113080549240115014e-01,5.937190561294555913e+00,2.987906265258789062e+01,3.155865669250488281e+00,1.142250829850090668e+02,2.000000000000000000e+00
6.336272478103607709e-07,7.005818653106692384e-01,5.937009601593017827e+00,2.987895584106445312e+01,3.155734539031982422e+00,1.143123259080020944e+02,2.000000000000000000e+00
6.340953826904267964e-07,6.911920237541201439e-01,5.937499766349792374e+00,2.987888908386230469e+01,3.155851364135742188e+00,1.143995288890000666e+02,2.000000000000000000e+00
6.340363740920991701e-07,6.816814112663271974e-01,5.938042645454406632e+00,2.987910079956054688e+01,3.155716419219970703e+00,1.144868297000066377e+02,2.000000000000000000e+00
6.328089952468841841e-07,6.714705634117128508e-01,5.936628799438476101e+00,2.987919616699218750e+01,3.155708312988281250e+00,1.145741713450115640e+02,2.000000000000000000e+00
6.324706792831392117e-07,6.610901641845705612e-01,5.937264518737793040e+00,2.987923622131347656e+01,3.155932903289794922e+00,1.146615051749977283e+02,2.000000000000000000e+00
6.326004981994599471e-07,6.504398989677431242e-01,5.937627224922180424e+00,2.987890625000000000e+01,3.155736207962036133e+00,1.147487473950022832e+02,2.000000000000000000e+00
6.307122230529755895e-07,6.398360538482668058e-01,5.937085132598876491e+00,2.987940979003906250e+01,3.155759334564208984e+00,1.148359876710019307e+02,2.000000000000000000e+00
6.303581714630098320e-07,6.291401553153994630e-01,5.936867194175720286e+00,2.987914848327636719e+01,3.155839443206787109e+00,1.149232080210058484e+02,2.000000000000000000e+00
6.303542375564545298e-07,6.186173486709597436e-01,5.937374668121337962e+00,2.987901496887207031e+01,3.155668735504150391e+00,1.150104182420036523e+02,2.000000000000000000e+00
6.285721778869599418e-07,6.079454469680788398e-01,5.937508420944213938e+00,2.987921142578125000e+01,3.155700922012329102e+00,1.150977590160036925e+02,2.000000000000000000e+00
6.285721778869599418e-07,5.970654416084292260e-01,5.937462787628173366e+00,2.987906265258789062e+01,3.155602693557739258e+00,1.151849832550069550e+02,2.000000000000000000e+00
6.287531375884980168e-07,5.864387798309328437e-01,5.936547760963439835e+00,2.987929534912109375e+01,3.155758619308471680e+00,1.152721932530112099e+02,2.000000000000000000e+00
6.298506975173920556e-07,5.757184910774233444e-01,5.937864046096801296e+00,2.987901878356933594e+01,3.155748605728149414e+00,1.153596038410032634e+02,2.000000000000000000e+00
6.293038845062226343e-07,5.653058338165285468e-01,5.937882142066955637e+00,2.987924575805664062e+01,3.155689954757690430e+00,1.154468952090101084e+02,2.000000000000000000e+00
6.292684793472259739e-07,5.545178818702700685e-01,5.937651615142821804e+00,2.987899589538574219e+01,3.155774354934692383e+00,1.155342877970106201e+02,2.000000000000000000e+00
6.297916889190644294e-07,5.438916134834291816e-01,5.937415580749511257e+00,2.987912750244140625e+01,3.155699729919433594e+00,1.156215996829996584e+02,2.000000000000000000e+00
6.295595884323091206e-07,5.332055497169497782e-01,5.937450985908507839e+00,2.987919616699218750e+01,3.155703783035278320e+00,1.157088600319984835e+02,2.000000000000000000e+00
6.293156862258882231e-07,5.227342772483828393e-01,5.936756258010864151e+00,2.987924766540527344e+01,3.155783414840698242e+00,1.157961036970082205e+02,2.000000000000000000e+00
6.296540021896331956e-07,5.129715013504031473e-01,5.936580805778503667e+00,2.987949562072753906e+01,3.155734539031982422e+00,1.158833467130025383e+02,2.000000000000000000e+00
6.291189908981294690e-07,5.032748150825503419e-01,5.936430530548095774e+00,2.987952995300292969e+01,3.155727624893188477e+00,1.159705663409986300e+02,2.000000000000000000e+00
6.277617931365937476e-07,4.931355643272402611e-01,5.936676006317138210e+00,2.987927627563476562e+01,3.155683994293212891e+00,1.160578760240023257e+02,2.000000000000000000e+00
6.273487329483003638e-07,4.825443077087405164e-01,5.937670497894287358e+00,2.987909317016601562e+01,3.155743122100830078e+00,1.161450957070046570e+02,2.000000000000000000e+00
6.273802042007416163e-07,4.720415639877322267e-01,5.936581592559813991e+00,2.987932968139648438e+01,3.155819177627563477e+00,1.162323494459997164e+02,2.000000000000000000e+00
6.267743825912445687e-07,4.616218256950381238e-01,5.937045793533324733e+00,2.987917327880859375e+01,3.155864000320434570e+00,1.163195845360023668e+02,2.000000000000000000e+00
6.266445636749237275e-07,4.508936691284182174e-01,5.936556415557861399e+00,2.987908744812011719e+01,3.155861616134643555e+00,1.164067987750022439e+02,2.000000000000000000e+00
6.277342557907074797e-07,4.403472590446474988e-01,5.937391977310180202e+00,2.987914848327636719e+01,3.155780553817749023e+00,1.164941297720069997e+02,2.000000000000000000e+00
6.271441698074311113e-07,4.294947910308840600e-01,5.937484817504882884e+00,2.987897491455078125e+01,3.155666589736938477e+00,1.165814458980021300e+02,2.000000000000000000e+00
6.264793395996064375e-07,4.186690735816958053e-01,5.937682299613952885e+00,2.987896919250488281e+01,3.155816078186035156e+00,1.166687342660006834e+02,2.000000000000000000e+00
6.275493621826142084e-07,4.081128287315371472e-01,5.936723999977111532e+00,2.987955284118652344e+01,3.155858516693115234e+00,1.167559481720090844e+02,2.000000000000000000e+00
6.259718656539887671e-07,3.973524141311648439e-01,5.936541466712951909e+00,2.987940406799316406e+01,3.155963182449340820e+00,1.168432623720000265e+02,2.000000000000000000e+00
6.254053831100433645e-07,3.867780733108523439e-01,5.937794809341430557e+00,2.987892150878906250e+01,3.155785083770751953e+00,1.169305981650104513e+02,2.000000000000000000e+00
6.263967275619476337e-07,3.759783196449282272e-01,5.937235407829284384e+00,2.987926292419433594e+01,3.155690193176269531e+00,1.170179032550076954e+02,2.000000000000000000e+00
6.258499145507783183e-07,3.654185342788698887e-01,5.938273172378539577e+00,2.987926101684570312e+01,3.155618429183959961e+00,1.171051497340085916e+02,2.000000000000000000e+00
6.252755641937225232e-07,3.547899055480959740e-01,5.937896304130553915e+00,2.987900352478027344e+01,3.155598402023315430e+00,1.171923651960096322e+02,2.000000000000000000e+00
6.240639209747284281e-07,3.449932980537417371e-01,5.937261371612549077e+00,2.987913322448730469e+01,3.155699491500854492e+00,1.172796175640105503e+02,2.000000000000000000e+00
6.247798919677705474e-07,3.354283976554873203e-01,5.937368373870849148e+00,2.987913894653320312e+01,3.155725479125976562e+00,1.173668334880057955e+02,2.000000000000000000e+00
6.245005846023529894e-07,3.250822234153750157e-01,5.936985211372375559e+00,2.987948226928710938e+01,3.155932426452636719e+00,1.174541285590094049e+02,2.000000000000000000e+00
6.251850843429536445e-07,3.146900224685671432e-01,5.937214951515197292e+00,2.987911224365234375e+01,3.155776500701904297e+00,1.175414549080014694e+02,2.000000000000000000e+00
6.255234003066987229e-07,3.039960908889773328e-01,5.938148860931396378e+00,2.987916183471679688e+01,3.155515670776367188e+00,1.176287327200116124e+02,2.000000000000000000e+00
6.249765872955293016e-07,2.935857939720156740e-01,5.938185052871704173e+00,2.987894248962402344e+01,3.155667066574096680e+00,1.177160035880078794e+02,2.000000000000000000e+00
6.240167140960663907e-07,2.829622793197634767e-01,5.938365225791931046e+00,2.987893486022949219e+01,3.155575752258300781e+00,1.178032251600088784e+02,2.000000000000000000e+00
6.232732057571381093e-07,2.721806216239932019e-01,5.936212592124938681e+00,2.987952613830566406e+01,3.155759334564208984e+00,1.178904863620118704e+02,2.000000000000000000e+00
6.227735996246308314e-07,2.615964460372927625e-01,5.937473015785217356e+00,2.987925148010253906e+01,3.155902624130249023e+00,1.179778430980077246e+02,2.000000000000000000e+00
6.224116802215546814e-07,2.508541274070742455e-01,5.937593393325805380e+00,2.987917709350585938e+01,3.155548572540283203e+00,1.180651459660002729e+02,2.000000000000000000e+00
6.234935045242279352e-07,2.403289604187014428e-01,5.937820773124694362e+00,2.987918853759765625e+01,3.155724287033081055e+00,1.181523959269979969e+02,2.000000000000000000e+00
6.227775335311860277e-07,2.295036363601687390e-01,5.937608342170714870e+00,2.987923049926757812e+01,3.155815839767456055e+00,1.182396579240012215e+02,2.000000000000000000e+00
6.229584932327241027e-07,2.188612389564517091e-01,5.937288908958435307e+00,2.987878417968750000e+01,3.155637979507446289e+00,1.183269041260064114e+02,2.000000000000000000e+00
6.231866598129243210e-07,2.081712412834170189e-01,5.937576084136963139e+00,2.987924575805664062e+01,3.155774354934692383e+00,1.184143069920100970e+02,2.000000000000000000e+00
6.214596748352021630e-07,1.976059484481814399e-01,5.937343196868896555e+00,2.987915992736816406e+01,3.155566692352294922e+00,1.185015623970102752e+02,2.000000000000000000e+00
6.206768274307221308e-07,1.871275949478152234e-01,5.937222032546997319e+00,2.987921905517578125e+01,3.155726194381713867e+00,1.185888171539991163e+02,2.000000000000000000e+00
6.217625856399506868e-07,1.773703265190127443e-01,5.937392764091491415e+00,2.987913131713867188e+01,3.155681371688842773e+00,1.186761109840008430e+02,2.000000000000000000e+00
6.203424453735322488e-07,1.678691554069521863e-01,5.938115816116332546e+00,2.987890815734863281e+01,3.155662775039672852e+00,1.187633648519986309e+02,2.000000000000000000e+00
6.188003540039033620e-07,1.574671196937563744e-01,5.937646107673645091e+00,2.987883377075195312e+01,3.155691146850585938e+00,1.188506063880049624e+02,2.000000000000000000e+00
6.184738397598236607e-07,1.471103239059451118e-01,5.937941150665283274e+00,2.987910270690917969e+01,3.155720949172973633e+00,1.189374838170042494e+02,2.000000000000000000e+00
6.181669950485199407e-07,1.365894842147830079e-01,5.938011960983276438e+00,2.987905120849609375e+01,3.155845880508422852e+00,1.190248631650028983e+02,2.000000000000000000e+00
6.186626672744721282e-07,1.258487391471865557e-01,5.936851458549499583e+00,2.987935066223144531e+01,3.155894517898559570e+00,1.191121485140029108e+02,2.000000000000000000e+00
6.192999601364106399e-07,1.154077577590945231e-01,5.937709836959839116e+00,2.987923240661621094e+01,3.155718326568603516e+00,1.191993932900077198e+02,2.000000000000000000e+00
6.186036586761445020e-07,1.048070597648623481e-01,5.936943511962890163e+00,2.987927627563476562e+01,3.155771732330322266e+00,1.192866313990089111e+02,2.000000000000000000e+00
6.186744689941376111e-07,9.401281356811552747e-02,5.937912039756774618e+00,2.987890815734863281e+01,3.155575037002563477e+00,1.193738970999984303e+02,2.000000000000000000e+00
6.177460670471161644e-07,8.337631702423124735e-02,5.937059955596923899e+00,2.987916946411132812e+01,3.155844211578369141e+00,1.194611909119994380e+02,2.000000000000000000e+00
6.170891046524018831e-07,7.256397485733061259e-02,5.937084345817566167e+00,2.987923049926757812e+01,3.155607700347900391e+00,1.195484559100004844e+02,2.000000000000000000e+00
6.154368638992280305e-07,6.196957111358671749e-02,5.937108736038207546e+00,2.987909698486328125e+01,3.155801057815551758e+00,1.196353172840026673e+02,2.000000000000000000e+00
6.160977602004975080e-07,5.133071422576933329e-02,5.938033990859985067e+00,2.987907218933105469e+01,3.155643224716186523e+00,1.197225850600079866e+02,2.000000000000000000e+00
6.160151481628388101e-07,4.058878898620634640e-02,5.937587099075317454e+00,2.987914657592773438e+01,3.155784845352172852e+00,1.198098817420104751e+02,2.000000000000000000e+00
6.157791137695283051e-07,3.006637573242216740e-02,5.936991505622863485e+00,2.987918472290039062e+01,3.155796051025390625e+00,1.198970605369977420e+02,2.000000000000000000e+00
6.164636135101288543e-07,1.951091766357451046e-02,5.937242488861083523e+00,2.987926864624023438e+01,3.155685186386108398e+00,1.199842915170011111e+02,2.000000000000000000e+00
6.115108251571625986e-07,8.380322456360155339e-03,5.937756257057190012e+00,2.987904548645019531e+01,3.155812501907348633e+00,1.200715561630058801e+02,2.000000000000000000e+00
6.064754247665375391e-07,-1.708967685699169792e-03,5.937086706161498917e+00,2.987932777404785156e+01,3.155616521835327148e+00,1.201587550130061572e+02,2.000000000000000000e+00
6.033755064010589805e-07,-1.139463901519745942e-02,5.937685446739196848e+00,2.987919998168945312e+01,3.155633926391601562e+00,1.202460132520063780e+02,2.000000000000000000e+00
6.026241302490204125e-07,-2.151972770690888451e-02,5.936915187835693608e+00,2.987902641296386719e+01,3.155918598175048828e+00,1.203332400460058125e+02,2.000000000000000000e+00
6.016288518905610529e-07,-3.188242435455292817e-02,5.937908892631530655e+00,2.987889289855957031e+01,3.155808210372924805e+00,1.204204713220096892e+02,2.000000000000000000e+00
6.007083177566498929e-07,-4.266604900360077696e-02,5.937126832008361887e+00,2.987901496887207031e+01,3.155687093734741211e+00,1.205078955019998830e+02,2.000000000000000000e+00
6.011607170104951333e-07,-5.314518928527802583e-02,5.936871914863586674e+00,2.987944793701171875e+01,3.155852556228637695e+00,1.205951023530069506e+02,2.000000000000000000e+00
6.014242887496918004e-07,-6.375375509262055929e-02,5.937041072845459233e+00,2.987935447692871094e+01,3.155603408813476562e+00,1.206823528690001694e+02,2.000000000000000000e+00
6.009954929351776316e-07,-7.436114072799653030e-02,5.937307004928588761e+00,2.987940788269042969e+01,3.155627727508544922e+00,1.207695929780020379e+02,2.000000000000000000e+00
5.999451398849457361e-07,-8.510306596755951025e-02,5.936715345382689968e+00,2.987967109680175781e+01,3.155864953994750977e+00,1.208569331230100943e+02,2.000000000000000000e+00
5.995438814163178353e-07,-9.601493597030609506e-02,5.937296776771545659e+00,2.987935447692871094e+01,3.155892133712768555e+00,1.209443336740077939e+02,2.000000000000000000e+00
6.001379013061493999e-07,-1.067128014564511229e-01,5.937428956031799210e+00,2.987910842895507812e+01,3.155609369277954102e+00,1.210317625020106789e+02,2.000000000000000000e+00
6.002126455306977053e-07,-1.171785664558407658e-01,5.937790875434875382e+00,2.987902450561523438e+01,3.155682802200317383e+00,1.211190260180010227e+02,2.000000000000000000e+00
6.000592231750458982e-07,-1.278622698783871414e-01,5.937950592041015163e+00,2.987931823730468750e+01,3.155529022216796875e+00,1.212062501640029950e+02,2.000000000000000000e+00
5.993983268737763148e-07,-1.385703635215756180e-01,5.937023763656616104e+00,2.987936210632324219e+01,3.155605554580688477e+00,1.212934731999994256e+02,2.000000000000000000e+00
5.999923467636078795e-07,-1.490754675865170464e-01,5.938176398277282608e+00,2.987926864624023438e+01,3.155659437179565430e+00,1.213807959929981735e+02,2.000000000000000000e+00
5.993707895278901528e-07,-1.597855281829830831e-01,5.937904958724975479e+00,2.987902450561523438e+01,3.155587673187255859e+00,1.214680742310010828e+02,2.000000000000000000e+00
6.001221656799287207e-07,-1.693264317512509221e-01,5.937554054260253622e+00,2.987915992736816406e+01,3.155718803405761719e+00,1.215553383020014735e+02,2.000000000000000000e+00
6.002441167831391695e-07,-1.787862968444821066e-01,5.937491111755370810e+00,2.987908554077148438e+01,3.155670881271362305e+00,1.216426408370025456e+02,2.000000000000000000e+00
5.998585939407319478e-07,-1.887965154647824051e-01,5.937059168815612686e+00,2.987923812866210938e+01,3.155650854110717773e+00,1.217299052970047342e+02,2.000000000000000000e+00
5.995871543884247824e-07,-1.992729020118710337e-01,5.938151221275329128e+00,2.987906265258789062e+01,3.155460357666015625e+00,1.218172391450061696e+02,2.000000000000000000e+00
5.971323966979951280e-07,-2.100482654571530217e-01,5.938185839653015385e+00,2.987884712219238281e+01,3.155545234680175781e+00,1.219045980670052813e+02,2.000000000000000000e+00
5.959246873855561234e-07,-2.204129290580746359e-01,5.937599687576294194e+00,2.987915802001953125e+01,3.155684709548950195e+00,1.219918653060012730e+02,2.000000000000000000e+00
5.916406631469697377e-07,-2.310148072242733663e-01,5.937153582572936905e+00,2.987929153442382812e+01,3.155557870864868164e+00,1.220790918960119598e+02,2.000000000000000000e+00
5.862040042877167773e-07,-2.415108633041378738e-01,5.938160662651061905e+00,2.987917137145996094e+01,3.155445098876953125e+00,1.221663118389988085e+02,2.000000000000000000e+00
5.779624700546234955e-07,-2.523314666748043833e-01,5.937604408264159694e+00,2.987931251525878906e+01,3.155714988708496094e+00,1.222535502450045897e+02,2.000000000000000000e+00
5.753188848495453736e-07,-2.630895209312436034e-01,5.936577658653258815e+00,2.987924575805664062e+01,3.155825138092041016e+00,1.223408291490050033e+02,2.000000000000000000e+00
5.735053539276093214e-07,-2.737523746490475585e-01,5.937104015350342046e+00,2.987944412231445312e+01,3.155772209167480469e+00,1.224280786840099609e+02,2.000000000000000000e+00
5.686627149581880316e-07,-2.844136548042294210e-01,5.937587885856628667e+00,2.987929534912109375e+01,3.155689477920532227e+00,1.225153817920072470e+02,2.000000000000000000e+00
5.648822307586640142e-07,-2.948872876167294432e-01,5.937557988166808798e+00,2.987903976440429688e+01,3.155604362487792969e+00,1.226026077910064487e+02,2.000000000000000000e+00
5.597327470779390043e-07,-3.056433749198910754e-01,5.936712985038757218e+00,2.987920951843261719e+01,3.155793666839599609e+00,1.226898600109998370e+02,2.000000000000000000e+00
5.514754772186249375e-07,-3.162464332580563475e-01,5.937284188270568919e+00,2.987931251525878906e+01,3.155588150024414062e+00,1.227771188420010731e+02,2.000000000000000000e+00
5.495203256607025611e-07,-3.270316314697262472e-01,5.937641386985778702e+00,2.987915611267089844e+01,3.155733823776245117e+00,1.228644267640047474e+02,2.000000000000000000e+00
5.487925529479950648e-07,-3.375776481628414705e-01,5.937842803001403880e+00,2.987916183471679688e+01,3.155615568161010742e+00,1.229516967250092421e+02,2.000000000000000000e+00
5.542488813400239006e-07,-3.469493937492367230e-01,5.936948232650756552e+00,2.987916183471679688e+01,3.155519485473632812e+00,1.230389125570072792e+02,2.000000000000000000e+00
5.718255758285493068e-07,-3.563722801208493163e-01,5.938164596557617081e+00,2.987895011901855469e+01,3.155562400817871094e+00,1.231261339070042595e+02,2.000000000000000000e+00
5.822150230407685229e-07,-3.664304924011227427e-01,5.937503700256347550e+00,2.987917709350585938e+01,3.155739784240722656e+00,1.232134501810069196e+02,2.000000000000000000e+00
5.877657651901215395e-07,-3.769556593894955454e-01,5.937829427719115927e+00,2.987906074523925781e+01,3.155709266662597656e+00,1.233006589389988221e+02,2.000000000000000000e+00
5.895320892333955542e-07,-3.874277186393734751e-01,5.937325887680053427e+00,2.987935638427734375e+01,3.155715465545654297e+00,1.233879251030011801e+02,2.000000000000000000e+00
5.833558559417695088e-07,-3.979493451118465974e-01,5.937623291015625249e+00,2.987902450561523438e+01,3.155594348907470703e+00,1.234751519900019048e+02,2.000000000000000000e+00
5.747996091842622203e-07,-4.086405229568478292e-01,5.937700395584106339e+00,2.987922096252441406e+01,3.155641078948974609e+00,1.235625098200107459e+02,2.000000000000000000e+00
5.619081974029511006e-07,-4.193029832839962889e-01,5.937854604721069407e+00,2.987892150878906250e+01,3.155455827713012695e+00,1.236498537050065352e+02,2.000000000000000000e+00
5.330962657928437296e-07,-4.301609587669369406e-01,5.937558774948120011e+00,2.987910652160644531e+01,3.155814409255981445e+00,1.237372080900095170e+02,2.000000000000000000e+00
5.190482854843109449e-07,-4.408120107650753683e-01,5.937384109497069851e+00,2.987885665893554688e+01,3.155642986297607422e+00,1.238245694190118229e+02,2.000000000000000000e+00
5.057162761688202794e-07,-4.515598368644710980e-01,5.936974196434021245e+00,2.987905502319335938e+01,3.155762195587158203e+00,1.239118766020110343e+02,2.000000000000000000e+00
4.950278520584077358e-07,-4.621479463577267133e-01,5.938165383338928294e+00,2.987909889221191406e+01,3.155749797821044922e+00,1.239991078770108288e+02,2.000000000000000000e+00
4.808500528335541098e-07,-4.727828693389889425e-01,5.937445478439331126e+00,2.987902069091796875e+01,3.155693769454956055e+00,1.240863467830058653e+02,2.000000000000000000e+00
4.574079036712616803e-07,-4.834752273559567159e-01,5.937771205902099503e+00,2.987893676757812500e+01,3.155504226684570312e+00,1.241735661330021685e+02,2.000000000000000000e+00
4.586706876754731679e-07,-4.939862322807309081e-01,5.937830214500427140e+00,2.987897109985351562e+01,3.155678987503051758e+00,1.242608904820081079e+02,2.000000000000000000e+00
4.561490535736053890e-07,-5.046294164657589842e-01,5.937645320892333878e+00,2.987909698486328125e+01,3.155663967132568359e+00,1.243481278680119431e+02,2.000000000000000000e+00
4.309759855270356582e-07,-5.142820429801937543e-01,5.936925415992736710e+00,2.987927627563476562e+01,3.155831813812255859e+00,1.244354168470017612e+02,2.000000000000000000e+00
4.395597696304291616e-07,-5.239838433265683326e-01,5.937235407829284384e+00,2.987926483154296875e+01,3.155738830566406250e+00,1.245226763820101041e+02,2.000000000000000000e+00
4.549649477004975089e-07,-5.341923308372494850e-01,5.936487178802489773e+00,2.987915611267089844e+01,3.155859708786010742e+00,1.246098895660106791e+02,2.000000000000000000e+00
4.397171258926362179e-07,-5.446085286140438519e-01,5.937613849639892472e+00,2.987927627563476562e+01,3.155660629272460938e+00,1.246971244890009984e+02,2.000000000000000000e+00
4.438437938690156003e-07,-5.552037191390988280e-01,5.936624078750610600e+00,2.987925529479980469e+01,3.155965805053710938e+00,1.247844190420000814e+02,2.000000000000000000e+00
4.447289228439301528e-07,-5.657501292228696022e-01,5.937748389244079661e+00,2.987912178039550781e+01,3.155552864074707031e+00,1.248718275740102399e+02,2.000000000000000000e+00
4.495558261871308165e-07,-5.764137697219845480e-01,5.937089066505431667e+00,2.987938117980957031e+01,3.155666112899780273e+00,1.249590684980066726e+02,2.000000000000000000e+00
4.531828880310029209e-07,-5.870333504676815695e-01,5.937817625999450399e+00,2.987922096252441406e+01,3.155653953552246094e+00,1.250463033109990647e+02,2.000000000000000000e+00
4.610821723937958752e-07,-5.978535604476925558e-01,5.937121324539184286e+00,2.987940979003906250e+01,3.155674457550048828e+00,1.251335338280041469e+02,2.000000000000000000e+00
4.619279623031586240e-07,-6.084459972381588422e-01,5.937157516479492081e+00,2.987938690185546875e+01,3.155752897262573242e+00,1.252208143250027206e+02,2.000000000000000000e+00
4.350711822509736293e-07,-6.189589691162106222e-01,5.937642173767089915e+00,2.987890243530273438e+01,3.155430793762207031e+00,1.253081369889987400e+02,2.000000000000000000e+00
4.448076009750336545e-07,-6.297406268119808415e-01,5.937172465324401571e+00,2.987918472290039062e+01,3.155631780624389648e+00,1.253954121900023893e+02,2.000000000000000000e+00
4.108697891235321864e-07,-6.402122926712032758e-01,5.937048940658569585e+00,2.987890434265136719e+01,3.155765056610107422e+00,1.254827159270062111e+02,2.000000000000000000e+00
3.882340908050507549e-07,-6.509290409088130946e-01,5.937702755928039089e+00,2.987915611267089844e+01,3.155679464340209961e+00,1.255699194070039084e+02,2.000000000000000000e+00
3.730374097824066976e-07,-6.614829254150387250e-01,5.938068609237670437e+00,2.987924003601074219e+01,3.155749082565307617e+00,1.256571574050030904e+02,2.000000000000000000e+00
3.836471557617158454e-07,-6.720340561866756657e-01,5.937899451255797878e+00,2.987921714782714844e+01,3.155588626861572266e+00,1.257444742910010973e+02,2.000000000000000000e+00
4.275967597961396475e-07,-6.812551331520076969e-01,5.937777500152587429e+00,2.987905311584472656e+01,3.155605316162109375e+00,1.258317596960114315e+02,2.000000000000000000e+00
4.480255365371674126e-07,-6.904364776611324750e-01,5.937898664474487553e+00,2.987910842895507812e+01,3.155685424804687500e+00,1.259190143790037837e+02,2.000000000000000000e+00
4.491585016250580589e-07,-7.004655790328976339e-01,5.938160662651061905e+00,2.987888526916503906e+01,3.155459642410278320e+00,1.260062398950103670e+02,2.000000000000000000e+00
4.481710910797089860e-07,-7.107397627830501774e-01,5.938019042015075577e+00,2.987911033630371094e+01,3.155602455139160156e+00,1.260934733190078987e+02,2.000000000000000000e+00
4.339067459106416246e-07,-7.214081239700314008e-01,5.938153581619262766e+00,2.987898826599121094e+01,3.155483007431030273e+00,1.261808252420014469e+02,2.000000000000000000e+00
4.242096662521332973e-07,-7.317664933204647282e-01,5.937576084136963139e+00,2.987919616699218750e+01,3.155756950378417969e+00,1.262681001279997872e+02,2.000000000000000000e+00
