-1.331894874572783156e-07,1.773569512367251244e-01,5.938839654922484890e+00,2.988680267333984375e+01,3.155630111694335938e+00,3.141404899800545536e+01,0.000000000000000000e+00
-1.413956165313749899e-07,1.677731680870059028e-01,5.938446264266967312e+00,2.988649368286132812e+01,3.155809879302978516e+00,3.150133215599635150e+01,0.000000000000000000e+00
-1.534491062164335680e-07,1.576913523674013939e-01,5.938165383338928294e+00,2.988657569885253906e+01,3.155671119689941406e+00,3.158866086900525261e+01,0.000000000000000000e+00
-1.653845787048369201e-07,1.471115040779116534e-01,5.939380173683166397e+00,2.988636970520019531e+01,3.155571937561035156e+00,3.167591937900579069e+01,0.000000000000000000e+00
-1.748338222503691536e-07,1.366091537475588868e-01,5.938838868141174565e+00,2.988641357421875000e+01,3.155604839324951172e+00,3.176320753700565547e+01,0.000000000000000000e+00
-1.820446729660063360e-07,1.259549546241763018e-01,5.939314870834350835e+00,2.988647079467773438e+01,3.155668735504150391e+00,3.185046619600325357e+01,0.000000000000000000e+00
-1.932327032089262369e-07,1.154333281517031656e-01,5.939074115753173899e+00,2.988630676269531250e+01,3.155584812164306641e+00,3.193787827799678780e+01,0.000000000000000000e+00
-2.019856452941923590e-07,1.046898293495181070e-01,5.938734226226806356e+00,2.988646316528320312e+01,3.155462980270385742e+00,3.202521939799771644e+01,0.000000000000000000e+00
-2.105615615844755758e-07,9.417489051818876689e-02,5.939072542190551474e+00,2.988673782348632812e+01,3.155372858047485352e+00,3.211252344500098843e+01,0.000000000000000000e+00
-2.209510087966948184e-07,8.326538085937529310e-02,5.939125256538391184e+00,2.988671875000000000e+01,3.155474424362182617e+00,3.219985045499925036e+01,0.000000000000000000e+00
-2.293577671051054431e-07,7.261196851730375434e-02,5.939019827842712651e+00,2.988667106628417969e+01,3.155606031417846680e+00,3.228723598200303968e+01,0.000000000000000000e+00
-2.393380880355864188e-07,6.183896541595487739e-02,5.938804249763488308e+00,2.988633918762207031e+01,3.155447244644165039e+00,3.237461897199682426e+01,0.000000000000000000e+00
-2.458998441696195800e-07,5.120325565338163659e-02,5.939390401840209499e+00,2.988624954223632812e+01,3.155629158020019531e+00,3.246203453499765601e+01,0.000000000000000000e+00
-2.536968469619780139e-07,4.063088178634672448e-02,5.938000946044922124e+00,2.988654136657714844e+01,3.155624389648437500e+00,3.254944021000119392e+01,0.000000000000000000e+00
-2.630477428436308704e-07,3.000107288360624735e-02,5.939897089004516850e+00,2.988618278503417969e+01,3.155523777008056641e+00,3.263669516499794554e+01,0.000000000000000000e+00
-2.730477333068876685e-07,1.943932056427031055e-02,5.938920693397522044e+00,2.988651657104492188e+01,3.155608892440795898e+00,3.272394550900207832e+01,0.000000000000000000e+00
-2.807778596878080836e-07,8.500699996948534592e-03,5.939063887596129909e+00,2.988641929626464844e+01,3.155699253082275391e+00,3.281125036999583244e+01,0.000000000000000000e+00
-2.512381553649931633e-07,-1.474506855010693099e-03,5.939626436233520046e+00,2.988647270202636719e+01,3.155545473098754883e+00,3.289857380600005854e+01,0.000000000000000000e+00
-2.484096765518217702e-07,-1.117040634155243989e-02,5.938923053741454794e+00,2.988644599914550781e+01,3.155663490295410156e+00,3.298587757500354201e+01,0.000000000000000000e+00
-2.607818126678496306e-07,-2.119163990020722643e-02,5.939332180023193075e+00,2.988659667968750000e+01,3.155502796173095703e+00,3.307311858500179369e+01,0.000000000000000000e+00
-2.763679504394560529e-07,-3.176755428314179813e-02,5.938980488777160893e+00,2.988649940490722656e+01,3.155476808547973633e+00,3.316036624400294386e+01,0.000000000000000000e+00
-2.862735271453886703e-07,-4.223449945449799653e-02,5.939454131126403524e+00,2.988646316528320312e+01,3.155483245849609375e+00,3.324762029200792313e+01,0.000000000000000000e+00
-2.978116750717192119e-07,-5.289381265640229202e-02,5.939000158309936772e+00,2.988636398315429688e+01,3.155521392822265625e+00,3.333510283600480761e+01,0.000000000000000000e+00
-3.007778406143217329e-07,-6.328640699386567370e-02,5.938524942398070827e+00,2.988680076599121094e+01,3.155869722366333008e+00,3.342245001099945512e+01,0.000000000000000000e+00
-3.072097778320341587e-07,-7.411448478698701159e-02,5.938468294143676829e+00,2.988658905029296875e+01,3.155611991882324219e+00,3.350973970700579230e+01,0.000000000000000000e+00
-3.134096145629911700e-07,-8.480723619461029428e-02,5.938276319503784428e+00,2.988665008544921875e+01,3.155659437179565430e+00,3.359707153099589050e+01,0.000000000000000000e+00
-3.158171653747587868e-07,-9.558889389038055517e-02,5.938622503280639897e+00,2.988664245605468750e+01,3.155572891235351562e+00,3.368433285600622185e+01,0.000000000000000000e+00
-3.197864770889311658e-07,-1.060947847366330021e-01,5.937632732391357138e+00,2.988685798645019531e+01,3.155797719955444336e+00,3.377167190200998448e+01,0.000000000000000000e+00
-3.227880477905302414e-07,-1.168367099761959960e-01,5.938602046966552805e+00,2.988639450073242188e+01,3.155673265457153320e+00,3.385898355999961495e+01,0.000000000000000000e+00
-3.231499671936064444e-07,-1.273870539665219181e-01,5.938642172813415776e+00,2.988658523559570312e+01,3.155414581298828125e+00,3.394625170000654180e+01,0.000000000000000000e+00
-3.284961462020903143e-07,-1.381777596473690861e-01,5.939090638160705815e+00,2.988631248474121094e+01,3.155458211898803711e+00,3.403350572900671978e+01,0.000000000000000000e+00
-3.280319452285795910e-07,-1.486140203475949106e-01,5.938898663520812526e+00,2.988655853271484375e+01,3.155579805374145508e+00,3.412074833200313151e+01,0.000000000000000000e+00
-3.326778888702421796e-07,-1.593787622451779129e-01,5.939011960029602299e+00,2.988637542724609375e+01,3.155387401580810547e+00,3.420796138000150677e+01,0.000000000000000000e+00
-3.107738971710234407e-07,-1.690750551223751952e-01,5.939029269218444540e+00,2.988650894165039062e+01,3.155609607696533203e+00,3.429532992599706631e+01,0.000000000000000000e+00
-3.082522630691557146e-07,-1.785215449333187876e-01,5.939055233001709233e+00,2.988677787780761719e+01,3.155662775039672852e+00,3.438258793600834906e+01,0.000000000000000000e+00
-3.176700353622465899e-07,-1.885884118080136118e-01,5.938672070503234757e+00,2.988631820678710938e+01,3.155624389648437500e+00,3.446982637300970964e+01,0.000000000000000000e+00
-3.264426469802885609e-07,-1.989652705192562765e-01,5.938589458465576065e+00,2.988664054870605469e+01,3.155663013458251953e+00,3.455707356899802107e+01,0.000000000000000000e+00
-3.342160463333158701e-07,-2.096214365959164494e-01,5.938539104461669993e+00,2.988670730590820312e+01,3.155695676803588867e+00,3.464452126099786256e+01,0.000000000000000000e+00
-3.453135967254667600e-07,-2.202988457679745382e-01,5.938594965934753667e+00,2.988641548156738281e+01,3.155429840087890625e+00,3.473190910300763790e+01,0.000000000000000000e+00
-3.569343566894560525e-07,-2.307256650924679464e-01,5.939061527252197159e+00,2.988658332824707031e+01,3.155588388442993164e+00,3.481928177800728008e+01,0.000000000000000000e+00
-3.691530704498320000e-07,-2.413342308998104868e-01,5.938121323585510147e+00,2.988672447204589844e+01,3.155806541442871094e+00,3.490654806600650772e+01,0.000000000000000000e+00
-3.828548669815092609e-07,-2.518668723106381457e-01,5.938237767219542995e+00,2.988662528991699219e+01,3.155734062194824219e+00,3.499383892799960449e+01,0.000000000000000000e+00
-3.955613851547270563e-07,-2.625808668136593860e-01,5.938801889419555557e+00,2.988640213012695312e+01,3.155615806579589844e+00,3.508109180899919011e+01,0.000000000000000000e+00
-4.094008684158353922e-07,-2.733888816833492941e-01,5.937729506492614995e+00,2.988683700561523438e+01,3.155647277832031250e+00,3.516842344800534192e+01,0.000000000000000000e+00
-4.175007820129423499e-07,-2.839785647392270018e-01,5.938638238906860600e+00,2.988690757751464844e+01,3.155819177627563477e+00,3.525570521700137760e+01,0.000000000000000000e+00
-4.270955801010161039e-07,-2.947102618217465331e-01,5.938563494682312260e+00,2.988648033142089844e+01,3.155618190765380859e+00,3.534303574499790557e+01,0.000000000000000000e+00
-4.395385265350371264e-07,-3.052838158607479868e-01,5.937762551307677938e+00,2.988683509826660156e+01,3.155934333801269531e+00,3.543033077300060540e+01,0.000000000000000000e+00
-4.637595891952543917e-07,-3.159930896759030050e-01,5.938111095428467046e+00,2.988673019409179688e+01,3.155708551406860352e+00,3.551761157999862917e+01,0.000000000000000000e+00
-4.903488636016875231e-07,-3.266095232963558970e-01,5.938720850944519292e+00,2.988643646240234375e+01,3.155408143997192383e+00,3.560502304999681655e+01,0.000000000000000000e+00
-5.191962003707914487e-07,-3.372220230102536132e-01,5.938428168296813858e+00,2.988656044006347656e+01,3.155727386474609375e+00,3.569245874299667776e+01,0.000000000000000000e+00
-5.189444303512602646e-07,-3.468018722534176312e-01,5.939045004844665243e+00,2.988656044006347656e+01,3.155500888824462891e+00,3.577977056799863931e+01,0.000000000000000000e+00
-5.440073490142851884e-07,-3.562601637840268065e-01,5.938259010314941300e+00,2.988651847839355469e+01,3.155591011047363281e+00,3.586705578099645209e+01,0.000000000000000000e+00
-5.781182527542142860e-07,-3.663124752044674692e-01,5.938731079101562393e+00,2.988662147521972656e+01,3.155488252639770508e+00,3.595436158700613305e+01,0.000000000000000000e+00
-6.212220668792753393e-07,-3.768852424621578767e-01,5.938952164649963450e+00,2.988656044006347656e+01,3.155480384826660156e+00,3.604169443000864703e+01,0.000000000000000000e+00
-6.684525489807157750e-07,-3.873124551773068358e-01,5.938496618270874272e+00,2.988637542724609375e+01,3.155486345291137695e+00,3.612899510600254871e+01,0.000000000000000000e+00
-7.274729490280180952e-07,-3.980240893363949373e-01,5.938421874046325932e+00,2.988649368286132812e+01,3.155566930770874023e+00,3.621624830200744327e+01,0.000000000000000000e+00
-7.680787324905424412e-07,-4.084977221488949595e-01,5.937895517349242702e+00,2.988658142089843750e+01,3.155633211135864258e+00,3.630349777500669006e+01,0.000000000000000000e+00
-8.168749094009428353e-07,-4.192298126220699861e-01,5.938616209030151083e+00,2.988654518127441406e+01,3.155564546585083008e+00,3.639075826700718608e+01,0.000000000000000000e+00
-8.848921537399320957e-07,-4.298564743995663129e-01,5.939186625480651571e+00,2.988659286499023438e+01,3.155546188354492188e+00,3.647800633299630135e+01,0.000000000000000000e+00
-1.011898326873782106e-06,-4.406766843795772992e-01,5.939001731872558310e+00,2.988642120361328125e+01,3.155593872070312500e+00,3.656533723100437783e+01,0.000000000000000000e+00
-1.052952575683596602e-06,-4.512144398689266755e-01,5.938988356590271245e+00,2.988632965087890625e+01,3.155355930328369141e+00,3.665260687100817449e+01,0.000000000000000000e+00
-1.093621301651003771e-06,-4.619256806373592816e-01,5.939487175941467356e+00,2.988647842407226562e+01,3.155610322952270508e+00,3.673984836300951429e+01,0.000000000000000000e+00
-1.143243598937991250e-06,-4.725735855102535798e-01,5.939040284156798855e+00,2.988658714294433594e+01,3.155563831329345703e+00,3.682710900300298817e+01,0.000000000000000000e+00
-1.186225461959841749e-06,-4.830936384201046652e-01,5.939201574325561062e+00,2.988630867004394531e+01,3.155657529830932617e+00,3.691434023600595538e+01,0.000000000000000000e+00
-1.171610999107363667e-06,-4.937698674201962401e-01,5.938365225791931046e+00,2.988663482666015625e+01,3.155777454376220703e+00,3.700173817000177223e+01,0.000000000000000000e+00
-1.115167307853701662e-06,-5.044020366668697797e-01,5.939189772605895534e+00,2.988641738891601562e+01,3.155595779418945312e+00,3.708907762399758212e+01,0.000000000000000000e+00
-1.128404903411868253e-06,-5.141569447517392311e-01,5.939780645370483114e+00,2.988618850708007812e+01,3.155502796173095703e+00,3.717632446800416801e+01,0.000000000000000000e+00
-1.292232441902163501e-06,-5.237108302116391112e-01,5.939229898452758505e+00,2.988644981384277344e+01,3.155631780624389648e+00,3.726356733001011889e+01,0.000000000000000000e+00
-1.468797969818117957e-06,-5.340164852142330609e-01,5.939196066856384348e+00,2.988653182983398438e+01,3.155728340148925781e+00,3.735086197000055108e+01,0.000000000000000000e+00
-1.637845802307131748e-06,-5.444165539741513404e-01,5.938939576148986710e+00,2.988651847839355469e+01,3.155619382858276367e+00,3.743827897700248286e+01,0.000000000000000000e+00
-1.768600988388064418e-06,-5.549275588989254215e-01,5.938499765396118235e+00,2.988660240173339844e+01,3.155537605285644531e+00,3.752577966899843886e+01,0.000000000000000000e+00
-1.859072971343996823e-06,-5.655699563026425070e-01,5.939268450736999050e+00,2.988641929626464844e+01,3.155701637268066406e+00,3.761312784500478301e+01,0.000000000000000000e+00
-1.887684273719790561e-06,-5.761014175415035687e-01,5.939455704689025950e+00,2.988638496398925781e+01,3.155659914016723633e+00,3.770037431801029015e+01,0.000000000000000000e+00
-1.845398712158205989e-06,-5.869444441795346190e-01,5.939031629562378178e+00,2.988644409179687500e+01,3.155589103698730469e+00,3.778765719900547992e+01,0.000000000000000000e+00
-1.845288562774660917e-06,-5.975652050971981266e-01,5.938985209465026394e+00,2.988633155822753906e+01,3.155572652816772461e+00,3.787498128200240899e+01,0.000000000000000000e+00
-1.864501762390139497e-06,-6.083928894996639691e-01,5.938603620529174343e+00,2.988663291931152344e+01,3.155746221542358398e+00,3.796230610599741340e+01,0.000000000000000000e+00
-1.919989514350893682e-06,-6.189349722862240721e-01,5.938759403228759837e+00,2.988666915893554688e+01,3.155618429183959961e+00,3.804964574500627350e+01,0.000000000000000000e+00
-1.955001282691958276e-06,-6.296615552902218305e-01,5.939008026123047124e+00,2.988636779785156250e+01,3.155602455139160156e+00,3.813684764500067104e+01,0.000000000000000000e+00
-1.889379787445071255e-06,-6.402952980995174626e-01,5.938789300918578817e+00,2.988649559020996094e+01,3.155745744705200195e+00,3.822409802601032425e+01,0.000000000000000000e+00
-1.717228102684023921e-06,-6.508912754058834294e-01,5.939274744987487864e+00,2.988631248474121094e+01,3.155609846115112305e+00,3.831132598100521136e+01,0.000000000000000000e+00
-1.536646056175234837e-06,-6.616170716285701969e-01,5.939211015701293839e+00,2.988656234741210938e+01,3.155556917190551758e+00,3.839872395200654864e+01,0.000000000000000000e+00
-1.396901893615725514e-06,-6.720804762840267843e-01,5.939615421295165731e+00,2.988637542724609375e+01,3.155563354492187500e+00,3.848598199900879990e+01,0.000000000000000000e+00
-1.278920102119448817e-06,-6.815006089210506879e-01,5.938144140243529989e+00,2.988646125793457031e+01,3.155663728713989258e+00,3.857326217599620577e+01,0.000000000000000000e+00
-1.227905201911929062e-06,-6.905214500427242497e-01,5.938052873611449733e+00,2.988665771484375000e+01,3.155610799789428711e+00,3.866070086900435854e+01,0.000000000000000000e+00
-1.244364666938784660e-06,-7.006146740913388182e-01,5.938867192268371120e+00,2.988671112060546875e+01,3.155634403228759766e+00,3.874805632200150285e+01,0.000000000000000000e+00
-1.251512575149538993e-06,-7.111296129226680751e-01,5.938727931976318430e+00,2.988668251037597656e+01,3.155790328979492188e+00,3.883543953399930615e+01,0.000000000000000000e+00
-1.248849320411685102e-06,-7.215619397163387516e-01,5.938820772171020224e+00,2.988659858703613281e+01,3.155394077301025391e+00,3.892278454299957957e+01,0.000000000000000000e+00
-1.250411081314089758e-06,-7.320611429214474164e-01,5.938511567115783762e+00,2.988642883300781250e+01,3.155598163604736328e+00,3.901007894100621343e+01,0.000000000000000000e+00
-1.271528291702273375e-06,-7.424250197410580121e-01,5.939028482437133327e+00,2.988659286499023438e+01,3.155386209487915039e+00,3.909734087799733970e+01,0.000000000000000000e+00
-1.284903573989870987e-06,-7.531087231636044432e-01,5.938411645889281942e+00,2.988669776916503906e+01,3.155503511428833008e+00,3.918461766600375995e+01,0.000000000000000000e+00
-1.302236366271975496e-06,-7.639324736595149989e-01,5.938270812034606827e+00,2.988660049438476562e+01,3.155607700347900391e+00,3.927195978599775117e+01,0.000000000000000000e+00
-1.339419651031496990e-06,-7.748769950866696288e-01,5.938353424072265518e+00,2.988669586181640625e+01,3.155688524246215820e+00,3.935937912699591834e+01,0.000000000000000000e+00
-1.360064792633059385e-06,-7.853746247291562010e-01,5.938233046531677495e+00,2.988680648803710938e+01,3.155594825744628906e+00,3.944665461800468620e+01,0.000000000000000000e+00
-1.382775235176089439e-06,-7.959233951568600585e-01,5.938272385597229253e+00,2.988685989379882812e+01,3.155757665634155273e+00,3.953392211000027601e+01,0.000000000000000000e+00
-1.398617076873782189e-06,-8.064709854125973187e-01,5.938702754974364950e+00,2.988656425476074219e+01,3.155654430389404297e+00,3.962124858199968003e+01,0.000000000000000000e+00
-1.434596586227419769e-06,-8.172636580467220746e-01,5.938325099945068075e+00,2.988656616210937500e+01,3.155585765838623047e+00,3.970864238700596616e+01,0.000000000000000000e+00
-1.447377848625185923e-06,-8.276963782310482465e-01,5.939207081794738663e+00,2.988644409179687500e+01,3.155443906784057617e+00,3.979595869200420566e+01,0.000000000000000000e+00
-1.458420324325564435e-06,-8.385362577438351117e-01,5.938768844604491726e+00,2.988654708862304688e+01,3.155517101287841797e+00,3.988320805400144309e+01,0.000000000000000000e+00
-1.483424234390261839e-06,-8.489882540702816671e-01,5.938541464805602743e+00,2.988660430908203125e+01,3.155619621276855469e+00,3.997047399100847542e+01,0.000000000000000000e+00
-1.483955311775210581e-06,-8.585094881057735439e-01,5.938137845993042063e+00,2.988654708862304688e+01,3.155500411987304688e+00,4.005773413000861183e+01,0.000000000000000000e+00
-1.502672839164736761e-06,-8.680102658271786620e-01,5.938635878562926962e+00,2.988648033142089844e+01,3.155709028244018555e+00,4.014504791800573003e+01,0.000000000000000000e+00
-1.526952910423281865e-06,-8.779933404922481976e-01,5.938846735954284917e+00,2.988655281066894531e+01,3.155567407608032227e+00,4.023233640899707098e+01,0.000000000000000000e+00
-1.541036295890810992e-06,-8.884512376785275167e-01,5.938207869529724015e+00,2.988654136657714844e+01,3.155457496643066406e+00,4.031961393800156657e+01,0.000000000000000000e+00
-1.559285688400271571e-06,-8.988878917694088644e-01,5.938555626869201909e+00,2.988634109497070312e+01,3.155465364456176758e+00,4.040691376200993545e+01,0.000000000000000000e+00
-1.582605886459353445e-06,-9.095948052406307438e-01,5.938648467063903702e+00,2.988655662536621094e+01,3.155601024627685547e+00,4.049414593901019543e+01,0.000000000000000000e+00
-1.601716804504397346e-06,-9.202167463302608486e-01,5.938882927894591823e+00,2.988654136657714844e+01,3.155550479888916016e+00,4.058140376400842797e+01,0.000000000000000000e+00
-1.622837948799136158e-06,-9.310660672187801579e-01,5.939347915649413778e+00,2.988661956787109375e+01,3.155592203140258789e+00,4.066870831100095529e+01,0.000000000000000000e+00
-1.646024394035342208e-06,-9.416683387756343837e-01,5.938701968193053737e+00,2.988658523559570312e+01,3.155629634857177734e+00,4.075598739500856027e+01,0.000000000000000000e+00
-1.665638852119448688e-06,-9.523803663253780361e-01,5.938182692527770534e+00,2.988672828674316406e+01,3.155586481094360352e+00,4.084322999800497200e+01,0.000000000000000000e+00
-1.666913437843325711e-06,-9.628846836090084738e-01,5.938150434494018803e+00,2.988641738891601562e+01,3.155416488647460938e+00,4.093055871099932119e+01,0.000000000000000000e+00
-1.665678191185000439e-06,-9.736179542541500975e-01,5.937989931106566921e+00,2.988641929626464844e+01,3.155586719512939453e+00,4.101781631400808692e+01,0.000000000000000000e+00
-1.670863080024722003e-06,-9.841183376312252484e-01,5.938573722839355362e+00,2.988654708862304688e+01,3.155373096466064453e+00,4.110512549000850413e+01,0.000000000000000000e+00
-1.674781250953677149e-06,-9.948885869979855467e-01,5.938331394195556889e+00,2.988640403747558594e+01,3.155497789382934570e+00,4.119244442500348669e+01,0.000000000000000000e+00
-1.686240720748904136e-06,-1.005451126098632519e+00,5.938474588394164755e+00,2.988653373718261719e+01,3.155549287796020508e+00,4.127981608200934716e+01,0.000000000000000000e+00
-1.701354789733889601e-06,-1.016065199375152162e+00,5.937608342170714870e+00,2.988680076599121094e+01,3.155576229095458984e+00,4.136720501600939315e+01,0.000000000000000000e+00
-1.693549919128420880e-06,-1.025612003803252792e+00,5.937376241683959499e+00,2.988666534423828125e+01,3.155697345733642578e+00,4.145452158100670204e+01,0.000000000000000000e+00
-1.692660856246951184e-06,-1.035209162235259717e+00,5.938225965499877468e+00,2.988670158386230469e+01,3.155560016632080078e+00,4.154188025600160472e+01,0.000000000000000000e+00
-1.698557782173159460e-06,-1.045220954418182080e+00,5.938010387420654013e+00,2.988658714294433594e+01,3.155814886093139648e+00,4.162917098800244275e+01,0.000000000000000000e+00
-1.713152575492861772e-06,-1.055827159881591371e+00,5.938375453948974148e+00,2.988677978515625000e+01,3.155344724655151367e+00,4.171646340499864891e+01,0.000000000000000000e+00
-1.731716680526736145e-06,-1.066300399303435897e+00,5.938034777641296280e+00,2.988679695129394531e+01,3.155663967132568359e+00,4.180378532200120389e+01,0.000000000000000000e+00
-1.757436561584475668e-06,-1.076963253021239852e+00,5.937691740989684774e+00,2.988673973083496094e+01,3.155664443969726562e+00,4.189115829300135374e+01,0.000000000000000000e+00
-1.777534890174868535e-06,-1.087497861385345210e+00,5.938737373352050319e+00,2.988663101196289062e+01,3.155759811401367188e+00,4.197851426500710659e+01,0.000000000000000000e+00
-1.792117881774905047e-06,-1.098375899791717236e+00,5.938556413650512233e+00,2.988659477233886719e+01,3.155549526214599609e+00,4.206576883100206032e+01,0.000000000000000000e+00
-1.808829116821291935e-06,-1.108990759849548091e+00,5.939059166908264409e+00,2.988627815246582031e+01,3.155512809753417969e+00,4.215318750499864109e+01,0.000000000000000000e+00
-1.827039170265200550e-06,-1.119713802337646058e+00,5.938627223968505398e+00,2.988661766052246094e+01,3.155744314193725586e+00,4.224043883100966923e+01,0.000000000000000000e+00
-1.851869988441470165e-06,-1.130319614410399964e+00,5.938468294143676829e+00,2.988650321960449219e+01,3.155591249465942383e+00,4.232782461700844578e+01,0.000000000000000000e+00
-1.875182318687441648e-06,-1.141007251739501571e+00,5.938915972709655655e+00,2.988641929626464844e+01,3.155614852905273438e+00,4.241526679000526201e+01,0.000000000000000000e+00
-1.893829035758974931e-06,-1.151595754623412793e+00,5.938528089523315678e+00,2.988661193847656250e+01,3.155565977096557617e+00,4.250258750400098506e+01,0.000000000000000000e+00
-1.919013905525210515e-06,-1.162232644557952499e+00,5.939288120269774929e+00,2.988642883300781250e+01,3.155368804931640625e+00,4.258985708800901193e+01,0.000000000000000000e+00
-1.941114592552187902e-06,-1.172777874469756787e+00,5.938096933364867880e+00,2.988681030273437500e+01,3.155734062194824219e+00,4.267710144999728072e+01,0.000000000000000000e+00
-1.968207406997683296e-06,-1.183402175903319975e+00,5.938019042015075577e+00,2.988656616210937500e+01,3.155708551406860352e+00,4.276437162699585315e+01,0.000000000000000000e+00
-1.991610217094424081e-06,-1.193724746704101225e+00,5.937133126258849813e+00,2.988678550720214844e+01,3.155686855316162109e+00,4.285171011700003874e+01,0.000000000000000000e+00
-1.993813204765322551e-06,-1.203638191223144194e+00,5.938650040626526128e+00,2.988632583618164062e+01,3.155449151992797852e+00,4.293898251600330696e+01,0.000000000000000000e+00
-2.018455195426943592e-06,-1.213240070343017285e+00,5.938751535415649485e+00,2.988648414611816406e+01,3.155698060989379883e+00,4.302623767399927601e+01,0.000000000000000000e+00
-2.049788761138918531e-06,-1.223535497188567689e+00,5.938769631385802938e+00,2.988656616210937500e+01,3.155706167221069336e+00,4.311345407400222030e+01,0.000000000000000000e+00
-2.080410289764407393e-06,-1.233862788677215327e+00,5.938065462112426474e+00,2.988673591613769531e+01,3.155778646469116211e+00,4.320070956600829959e+01,0.000000000000000000e+00
-2.119946050643923968e-06,-1.244438703060149809e+00,5.938181905746460210e+00,2.988677215576171875e+01,3.155589580535888672e+00,4.328794391000701580e+01,0.000000000000000000e+00
-2.166960167884829457e-06,-1.254854507446288681e+00,5.938001732826232448e+00,2.988666915893554688e+01,3.155677318572998047e+00,4.337530914100352675e+01,0.000000000000000000e+00
-2.201299238204959090e-06,-1.265518147945403626e+00,5.938382534980774174e+00,2.988671684265136719e+01,3.155673742294311523e+00,4.346256318800442386e+01,0.000000000000000000e+00
-2.239768910408022773e-06,-1.276140089035033842e+00,5.938541464805602743e+00,2.988658142089843750e+01,3.155423879623413086e+00,4.355024498800048605e+01,0.000000000000000000e+00
-2.282868790626528948e-06,-1.287001605033874174e+00,5.938740520477295171e+00,2.988656997680664062e+01,3.155498743057250977e+00,4.363767455100605730e+01,0.000000000000000000e+00
-2.324776697158816373e-06,-1.297699863910674711e+00,5.938185052871704173e+00,2.988688659667968750e+01,3.155632019042968750e+00,4.372504091099835932e+01,0.000000000000000000e+00
-2.276015925407412640e-06,-1.304880030155181503e+00,5.938540678024291530e+00,2.988660240173339844e+01,3.155882835388183594e+00,4.381248008500551805e+01,1.000000000000000000e+00
-2.090839076042177830e-06,-1.304886717796325257e+00,5.938368372917175009e+00,2.988680458068847656e+01,3.155533075332641602e+00,4.389979959500487894e+01,1.000000000000000000e+00
-1.860878634452822800e-06,-1.298894591331481552e+00,5.938785367012023642e+00,2.988678169250488281e+01,3.155506372451782227e+00,4.398711421500775032e+01,1.000000000000000000e+00
-1.639321017265322722e-06,-1.290067691802978089e+00,5.938571362495422612e+00,2.988661766052246094e+01,3.155674457550048828e+00,4.407439292900380678e+01,1.000000000000000000e+00
-1.447291302680972240e-06,-1.280214829444884961e+00,5.938852243423461630e+00,2.988670158386230469e+01,3.155784130096435547e+00,4.416185215800942387e+01,1.000000000000000000e+00
-1.284120726585390955e-06,-1.269803745746612256e+00,5.937919120788573757e+00,2.988686370849609375e+01,3.155887603759765625e+00,4.424911863100714982e+01,1.000000000000000000e+00
-1.143286871910097985e-06,-1.259541757106780624e+00,5.938860111236571981e+00,2.988664245605468750e+01,3.155669450759887695e+00,4.433642321400111541e+01,1.000000000000000000e+00
-1.019038367271426259e-06,-1.248986692428588396e+00,5.938883714675903036e+00,2.988663482666015625e+01,3.155696868896484375e+00,4.442368155800795648e+01,1.000000000000000000e+00
-9.075357198715239198e-07,-1.238389928340911439e+00,5.939073328971862686e+00,2.988634300231933594e+01,3.155520439147949219e+00,4.451112371300405357e+01,1.000000000000000000e+00
-8.121817588806180504e-07,-1.227631480693816890e+00,5.938203935623168839e+00,2.988673782348632812e+01,3.155733585357666016e+00,4.459865449700737372e+01,1.000000000000000000e+00
-7.505531787872343747e-07,-1.217707414627074769e+00,5.937884502410888388e+00,2.988688850402832031e+01,3.155813217163085938e+00,4.468596630300453398e+01,1.000000000000000000e+00
-6.801126480102568183e-07,-1.208136613368987700e+00,5.937763338088989151e+00,2.988663291931152344e+01,3.155513525009155273e+00,4.477326818300934974e+01,1.000000000000000000e+00
-6.050183057785063337e-07,-1.197962350845336532e+00,5.938289694786071493e+00,2.988649749755859375e+01,3.155500173568725586e+00,4.486056883999845013e+01,1.000000000000000000e+00
-5.422488927841215661e-07,-1.187905712127685254e+00,5.937679939270019247e+00,2.988665580749511719e+01,3.155740976333618164e+00,4.494783536900649779e+01,1.000000000000000000e+00
-4.806242465972928749e-07,-1.177232236862182368e+00,5.938363652229308620e+00,2.988672637939453125e+01,3.155597925186157227e+00,4.503517161800118629e+01,1.000000000000000000e+00
-4.299633979797392478e-07,-1.166718084812163880e+00,5.938579230308532964e+00,2.988680267333984375e+01,3.155729055404663086e+00,4.512241027700656559e+01,1.000000000000000000e+00
-3.793182849884062469e-07,-1.156085522174834956e+00,5.938515501022338938e+00,2.988660621643066406e+01,3.155478715896606445e+00,4.520973112000501715e+01,1.000000000000000000e+00
-3.370838642120390670e-07,-1.145578057765960445e+00,5.938653974533081303e+00,2.988698196411132812e+01,3.155553340911865234e+00,4.529700000000593718e+01,1.000000000000000000e+00
-2.933112859725981437e-07,-1.135000176429748153e+00,5.938062314987182511e+00,2.988675498962402344e+01,3.155712127685546875e+00,4.538427691700053401e+01,1.000000000000000000e+00
-2.541059732437163073e-07,-1.124317653179168319e+00,5.938745241165160671e+00,2.988669204711914062e+01,3.155702590942382812e+00,4.547165238900925033e+01,1.000000000000000000e+00
