-7.081338644027738706e-07,-1.172855765819549312e+00,5.938035564422607493e+00,2.988753700256347656e+01,3.156002998352050781e+00,1.299466248730022926e+02,2.000000000000000000e+00
-7.168946743011503057e-07,-1.183294386863708247e+00,5.938310937881469798e+00,2.988731575012207031e+01,3.155728578567504883e+00,1.300339258710009744e+02,2.000000000000000000e+00
-7.288144111633329257e-07,-1.193792409896850204e+00,5.938174824714660183e+00,2.988743591308593750e+01,3.155667543411254883e+00,1.301212313510040985e+02,2.000000000000000000e+00
-7.332282543182401526e-07,-1.203465492725372066e+00,5.937797169685363308e+00,2.988764572143554688e+01,3.155652999877929688e+00,1.302084482950012898e+02,2.000000000000000000e+00
-7.465996026992826748e-07,-1.213233776092528915e+00,5.937105588912963583e+00,2.988780212402343750e+01,3.155886650085449219e+00,1.302956855540105607e+02,2.000000000000000000e+00
-7.606357812881499766e-07,-1.223357291221618404e+00,5.937184267044067099e+00,2.988803482055664062e+01,3.155921220779418945e+00,1.303829425349977100e+02,2.000000000000000000e+00
-7.804311990737944263e-07,-1.233863182067870712e+00,5.938222031593322292e+00,2.988760948181152344e+01,3.155830621719360352e+00,1.304706638600036968e+02,2.000000000000000000e+00
-7.911196231842069699e-07,-1.244399757385253436e+00,5.937625651359557999e+00,2.988762474060058594e+01,3.155843973159790039e+00,1.305579574880102882e+02,2.000000000000000000e+00
-8.097860097885161282e-07,-1.254821462631225293e+00,5.938106374740600657e+00,2.988771820068359375e+01,3.155799627304077148e+00,1.306451896170037799e+02,2.000000000000000000e+00
-8.305019617080716320e-07,-1.265413899421691468e+00,5.938203935623168839e+00,2.988753128051757812e+01,3.155834913253784180e+00,1.307324767090030946e+02,2.000000000000000000e+00
-8.521384477615385077e-07,-1.276175887584685809e+00,5.939340047836303427e+00,2.988745117187500000e+01,3.155683755874633789e+00,1.308197275040001841e+02,2.000000000000000000e+00
-8.736608505249052212e-07,-1.286874539852141952e+00,5.938466720581054403e+00,2.988770103454589844e+01,3.155672788619995117e+00,1.309069827440107474e+02,2.000000000000000000e+00
-8.998095273971585950e-07,-1.297657377719878768e+00,5.938194494247436062e+00,2.988765716552734375e+01,3.155795097351074219e+00,1.309942666130082216e+02,2.000000000000000000e+00
-8.665444135665922462e-07,-1.304872162342071151e+00,5.938046579360961807e+00,2.988761138916015625e+01,3.155810356140136719e+00,1.310816035000025295e+02,3.000000000000000000e+00
-7.476381540298490874e-07,-1.304792697429656645e+00,5.938696460723877024e+00,2.988732910156250000e+01,3.155712604522705078e+00,1.311688730730093084e+02,3.000000000000000000e+00
-6.163440227508573890e-07,-1.298824174404143994e+00,5.938915972709655655e+00,2.988723564147949219e+01,3.155673503875732422e+00,1.312561078500002623e+02,3.000000000000000000e+00
-5.175754308700590603e-07,-1.289964230060576922e+00,5.938468294143676829e+00,2.988732337951660156e+01,3.155691385269165039e+00,1.313433683870098321e+02,3.000000000000000000e+00
-5.073787450790435080e-07,-1.280053145885467147e+00,5.938546972274780344e+00,2.988728523254394531e+01,3.155724048614501953e+00,1.314306682550086407e+02,3.000000000000000000e+00
-4.398532390594511860e-07,-1.269849379062652162e+00,5.937390403747558665e+00,2.988754653930664062e+01,3.156093120574951172e+00,1.315179538649972528e+02,3.000000000000000000e+00
-3.496330261230498062e-07,-1.259352142810821196e+00,5.938410859107970730e+00,2.988757705688476562e+01,3.155977725982666016e+00,1.316051516430015909e+02,3.000000000000000000e+00
-2.612460136413603540e-07,-1.248949713706969833e+00,5.938427381515502645e+00,2.988745880126953125e+01,3.155662059783935547e+00,1.316924380860000383e+02,3.000000000000000000e+00
-1.977252244949369920e-07,-1.238225884437560653e+00,5.938600473403930380e+00,2.988751220703125000e+01,3.155839681625366211e+00,1.317796722150087589e+02,3.000000000000000000e+00
-1.466080427169829017e-07,-1.227729041576385072e+00,5.938632731437682999e+00,2.988750839233398438e+01,3.155754089355468750e+00,1.318669773800065741e+02,3.000000000000000000e+00
-1.580989837646513529e-07,-1.217793960571288636e+00,5.938455705642700089e+00,2.988732147216796875e+01,3.156032085418701172e+00,1.319542538240057183e+02,3.000000000000000000e+00
-9.782760143280321327e-08,-1.208238501548766664e+00,5.937752323150634837e+00,2.988763618469238281e+01,3.155459165573120117e+00,1.320414718980027828e+02,3.000000000000000000e+00
-4.191105365753466771e-08,-1.198131115436553706e+00,5.938051300048828196e+00,2.988759803771972656e+01,3.155750751495361328e+00,1.321286877680104226e+02,3.000000000000000000e+00
-7.296609878542970131e-09,-1.187909252643584823e+00,5.939043431282043706e+00,2.988740539550781250e+01,3.155560255050659180e+00,1.322159168409998529e+02,3.000000000000000000e+00
1.923758983611767500e-08,-1.177397460937499751e+00,5.938299136161804270e+00,2.988736152648925781e+01,3.155858516693115234e+00,1.323031282300071325e+02,3.000000000000000000e+00
3.996140956878368715e-08,-1.166774733066558545e+00,5.938673644065857182e+00,2.988757324218750000e+01,3.155877113342285156e+00,1.323903576000011526e+02,3.000000000000000000e+00
4.931230545043651715e-08,-1.156234223842620423e+00,5.938886075019836674e+00,2.988710403442382812e+01,3.155649423599243164e+00,1.324776543769985437e+02,3.000000000000000000e+00
7.895822525024120043e-08,-1.145567436218261292e+00,5.938949804306029812e+00,2.988744354248046875e+01,3.155750036239624023e+00,1.325649486710026395e+02,3.000000000000000000e+00
1.113106727600068214e-07,-1.134987981319427242e+00,5.939276318550109401e+00,2.988740539550781250e+01,3.155752182006835938e+00,1.326522186890069861e+02,3.000000000000000000e+00
1.404215812683076127e-07,-1.124350697994231929e+00,5.938072543144225612e+00,2.988760757446289062e+01,3.155778408050537109e+00,1.327394623180007329e+02,3.000000000000000000e+00
1.669715166091889667e-07,-1.113720102310180371e+00,5.938569002151488974e+00,2.988747787475585938e+01,3.155956983566284180e+00,1.328268727219983703e+02,3.000000000000000000e+00
1.883995056152314465e-07,-1.102892024517059033e+00,5.938680725097656321e+00,2.988758468627929688e+01,3.155797004699707031e+00,1.329143299220013432e+02,3.000000000000000000e+00
2.053861141204804579e-07,-1.092308635711669584e+00,5.937974982261657431e+00,2.988762664794921875e+01,3.155778169631958008e+00,1.330016689570038579e+02,3.000000000000000000e+00
2.212712287902802606e-07,-1.081639094352721875e+00,5.937638239860534739e+00,2.988763427734375000e+01,3.155902862548828125e+00,1.330889467149972916e+02,3.000000000000000000e+00
2.351421833038300607e-07,-1.071115107536315669e+00,5.938000159263610911e+00,2.988735198974609375e+01,3.155714511871337891e+00,1.331761907330073882e+02,3.000000000000000000e+00
2.467786788940400058e-07,-1.060437698364257386e+00,5.939258222579955948e+00,2.988716506958007812e+01,3.155779600143432617e+00,1.332634420469985344e+02,3.000000000000000000e+00
2.595599412918061596e-07,-1.049787039756774565e+00,5.938932495117187571e+00,2.988754081726074219e+01,3.155792951583862305e+00,1.333508021000016015e+02,3.000000000000000000e+00
2.616291761398285922e-07,-1.039898378849029248e+00,5.938945870399474636e+00,2.988720703125000000e+01,3.155753135681152344e+00,1.334380577470001299e+02,3.000000000000000000e+00
2.756299495696991807e-07,-1.030462117195129146e+00,5.938710622787475302e+00,2.988731575012207031e+01,3.155754089355468750e+00,1.335253457270009676e+02,3.000000000000000000e+00
2.814560651779145061e-07,-1.020305950641631654e+00,5.937194495201111089e+00,2.988755035400390625e+01,3.155723094940185547e+00,1.336125825420022011e+02,3.000000000000000000e+00
2.417550802230805880e-07,-1.010034127235412305e+00,5.938712983131408940e+00,2.988759803771972656e+01,3.155747175216674805e+00,1.336998643370025093e+02,3.000000000000000000e+00
2.943356752395600369e-07,-9.994094324111935101e-01,5.938201575279236089e+00,2.988750839233398438e+01,3.155967712402343750e+00,1.337871035580028547e+02,3.000000000000000000e+00
3.237140893936128106e-07,-9.889401268959041591e-01,5.937822346687316788e+00,2.988763427734375000e+01,3.155858755111694336e+00,1.338744118160102516e+02,3.000000000000000000e+00
3.420696973800629997e-07,-9.783567380905148214e-01,5.937909679412841868e+00,2.988753700256347656e+01,3.156035900115966797e+00,1.339617026479972992e+02,3.000000000000000000e+00
3.534780263900727530e-07,-9.677631211280819379e-01,5.937598114013671768e+00,2.988754653930664062e+01,3.155644416809082031e+00,1.340489293510036077e+02,3.000000000000000000e+00
3.607321500778169089e-07,-9.572454285621639913e-01,5.938492684364319096e+00,2.988757324218750000e+01,3.155506849288940430e+00,1.341361917580070440e+02,3.000000000000000000e+00
3.731829643249482710e-07,-9.464692783355709294e-01,5.938063101768493723e+00,2.988776588439941406e+01,3.155888795852661133e+00,1.342233928500063485e+02,3.000000000000000000e+00
3.845991611480683638e-07,-9.358555984497066715e-01,5.938391189575194851e+00,2.988752555847167969e+01,3.155853986740112305e+00,1.343106742200034205e+02,3.000000000000000000e+00
4.022466659545868791e-07,-9.250483703613278097e-01,5.939034776687622141e+00,2.988759613037109375e+01,3.155790328979492188e+00,1.343979208110104082e+02,3.000000000000000000e+00
4.116880416870087731e-07,-9.145239901542659977e-01,5.938242487907409384e+00,2.988740158081054688e+01,3.155787706375122070e+00,1.344851689589995658e+02,3.000000000000000000e+00
4.261254787445038699e-07,-9.037348580360409223e-01,5.939096932411193741e+00,2.988734626770019531e+01,3.155609607696533203e+00,1.345724066440016031e+02,3.000000000000000000e+00
4.342529296874970425e-07,-8.931774330139157225e-01,5.938845949172973704e+00,2.988772201538085938e+01,3.155654430389404297e+00,1.346596526430075755e+02,3.000000000000000000e+00
4.417391538619965601e-07,-8.826113533973690695e-01,5.938577656745910538e+00,2.988760757446289062e+01,3.155557632446289062e+00,1.347469314010086237e+02,3.000000000000000000e+00
4.366408109664887840e-07,-8.727337074279781781e-01,5.938758616447448624e+00,2.988753128051757812e+01,3.155657052993774414e+00,1.348344469150033547e+02,3.000000000000000000e+00
4.492725849151581681e-07,-8.633780908584591796e-01,5.938200788497924876e+00,2.988763999938964844e+01,3.155439615249633789e+00,1.349217258760036202e+02,3.000000000000000000e+00
4.615739107131928135e-07,-8.534445834159847255e-01,5.938673644065857182e+00,2.988768768310546875e+01,3.155719995498657227e+00,1.350089726349979173e+02,3.000000000000000000e+00
4.724078893661469305e-07,-8.430976223945614301e-01,5.938270812034606827e+00,2.988725662231445312e+01,3.155692100524902344e+00,1.350962353930081008e+02,3.000000000000000000e+00
4.872859239578217319e-07,-8.325169873237606710e-01,5.938708262443542552e+00,2.988742446899414062e+01,3.155655860900878906e+00,1.351834790779976174e+02,3.000000000000000000e+00
4.985054254531831235e-07,-8.220732522010799626e-01,5.938978128433227255e+00,2.988752174377441406e+01,3.155660629272460938e+00,1.352707704839995131e+02,3.000000000000000000e+00
5.124157190322846745e-07,-8.113730263710018376e-01,5.937562708854675186e+00,2.988758277893066406e+01,3.155833482742309570e+00,1.353580162430007476e+02,3.000000000000000000e+00
5.240954875946015932e-07,-8.009371590614315917e-01,5.937415580749511257e+00,2.988767623901367188e+01,3.155981779098510742e+00,1.354453219630086096e+02,3.000000000000000000e+00
5.315069675445526995e-07,-7.903278064727780050e-01,5.938456492424011302e+00,2.988740730285644531e+01,3.155651569366455078e+00,1.355325987030082615e+02,3.000000000000000000e+00
5.318924903869599212e-07,-7.798722696304317692e-01,5.937622504234314036e+00,2.988772201538085938e+01,3.155693054199218750e+00,1.356198533690039767e+02,3.000000000000000000e+00
5.421206474304169377e-07,-7.690473389625546163e-01,5.937639026641845952e+00,2.988769340515136719e+01,3.155745267868041992e+00,1.357071131819975562e+02,3.000000000000000000e+00
5.500120639800995524e-07,-7.583172154426571776e-01,5.937785367965697780e+00,2.988783073425292969e+01,3.155712127685546875e+00,1.357944243289966835e+02,3.000000000000000000e+00
5.709325790405244146e-07,-7.475843381881710492e-01,5.938000946044922124e+00,2.988762855529785156e+01,3.155735015869140625e+00,1.358817528450017562e+02,3.000000000000000000e+00
5.903936147689789822e-07,-7.371760082244869228e-01,5.937794809341430557e+00,2.988767051696777344e+01,3.155834913253784180e+00,1.359690968250070000e+02,3.000000000000000000e+00
6.029545783996552042e-07,-7.263762545585629171e-01,5.937396697998046591e+00,2.988762283325195312e+01,3.155901432037353516e+00,1.360564864699990721e+02,3.000000000000000000e+00
6.148231744766205905e-07,-7.158628892898556417e-01,5.938416366577148331e+00,2.988767814636230469e+01,3.155703067779541016e+00,1.361437845239997841e+02,3.000000000000000000e+00
6.276595115661591742e-07,-7.052751731872555219e-01,5.938237767219542995e+00,2.988764381408691406e+01,3.155813694000244141e+00,1.362310911149979802e+02,3.000000000000000000e+00
6.252440929412812708e-07,-6.955611777305599208e-01,5.937854604721069407e+00,2.988772964477539062e+01,3.155877590179443359e+00,1.363183447990013519e+02,3.000000000000000000e+00
6.367704391479462765e-07,-6.860320758819576925e-01,5.937967114448547079e+00,2.988738250732421875e+01,3.155739545822143555e+00,1.364055893729964737e+02,3.000000000000000000e+00
6.488357305526704169e-07,-6.761638712882992452e-01,5.938894729614257351e+00,2.988740921020507812e+01,3.155775070190429688e+00,1.364928573900106130e+02,3.000000000000000000e+00
6.611842632293670998e-07,-6.656579804420468260e-01,5.938807396888733159e+00,2.988745117187500000e+01,3.155706167221069336e+00,1.365801665550097823e+02,3.000000000000000000e+00
6.686232805252045799e-07,-6.552354884147640890e-01,5.937971835136413468e+00,2.988743782043457031e+01,3.155923843383789062e+00,1.366675209230015753e+02,3.000000000000000000e+00
6.748860597610444137e-07,-6.445836496353145595e-01,5.938454132080077663e+00,2.988745880126953125e+01,3.155751228332519531e+00,1.367548361810040660e+02,3.000000000000000000e+00
6.850984811782807510e-07,-6.340592694282528585e-01,5.938329820632934464e+00,2.988737869262695312e+01,3.155467987060546875e+00,1.368421496790106175e+02,3.000000000000000000e+00
6.937963485717743637e-07,-6.233417344093319379e-01,5.938798742294311594e+00,2.988758850097656250e+01,3.155810356140136719e+00,1.369294595850078622e+02,3.000000000000000000e+00
7.042762756347626702e-07,-6.127988648414608441e-01,5.938908891677856516e+00,2.988743972778320312e+01,3.155740499496459961e+00,1.370167177690018434e+02,3.000000000000000000e+00
7.159993171691865360e-07,-6.019558382034299049e-01,5.938145713806152415e+00,2.988761520385742188e+01,3.155609607696533203e+00,1.371040336930018384e+02,3.000000000000000000e+00
7.237805843353241848e-07,-5.913256359100338422e-01,5.938406925201415554e+00,2.988751220703125000e+01,3.155670642852783203e+00,1.371913001740031177e+02,3.000000000000000000e+00
7.336704254150361230e-07,-5.807174634933468527e-01,5.938803462982177983e+00,2.988750076293945312e+01,3.155751943588256836e+00,1.372785336180095328e+02,3.000000000000000000e+00
7.438553094863861924e-07,-5.700188112258908202e-01,5.938406138420105229e+00,2.988740730285644531e+01,3.155756473541259766e+00,1.373657825060072355e+02,3.000000000000000000e+00
7.521558523178071005e-07,-5.595030856132504615e-01,5.938679938316345108e+00,2.988771438598632812e+01,3.155803442001342773e+00,1.374530273940035840e+02,3.000000000000000000e+00
7.591975450515717701e-07,-5.488307905197140624e-01,5.937394337654113841e+00,2.988778305053710938e+01,3.155904769897460938e+00,1.375402997630008031e+02,3.000000000000000000e+00
7.684422254562348041e-07,-5.383638453483577946e-01,5.937752323150634837e+00,2.988772392272949219e+01,3.155905723571777344e+00,1.376276014660106739e+02,3.000000000000000000e+00
7.615382194519012623e-07,-5.285200309753415038e-01,5.937652401924133017e+00,2.988773727416992188e+01,3.155907154083251953e+00,1.377148804269963875e+02,3.000000000000000000e+00
7.722345113754243043e-07,-5.189748001098629659e-01,5.938373880386352610e+00,2.988746261596679688e+01,3.155842304229736328e+00,1.378021230010053841e+02,3.000000000000000000e+00
7.821046829223603671e-07,-5.087419223785397682e-01,5.939037923812866104e+00,2.988780593872070312e+01,3.155854701995849609e+00,1.378893865550053306e+02,3.000000000000000000e+00
7.908615589141815001e-07,-4.984378409385677999e-01,5.938716917037964116e+00,2.988735389709472656e+01,3.155735731124877930e+00,1.379766793129965663e+02,3.000000000000000000e+00
7.991306304931611557e-07,-4.877950501441952191e-01,5.938178758621215358e+00,2.988723564147949219e+01,3.155724763870239258e+00,1.380640090700035216e+02,3.000000000000000000e+00
8.059284210205048220e-07,-4.773163032531735350e-01,5.938480882644653569e+00,2.988754081726074219e+01,3.155833005905151367e+00,1.381512483109981986e+02,3.000000000000000000e+00
8.143705844879120542e-07,-4.665381860733028851e-01,5.938206295967101589e+00,2.988777351379394531e+01,3.155618190765380859e+00,1.382384829770016950e+02,3.000000000000000000e+00
8.185956001281708137e-07,-4.559894156455990277e-01,5.938528876304626003e+00,2.988759231567382812e+01,3.156001806259155273e+00,1.383257390130020212e+02,3.000000000000000000e+00
8.251691579818695637e-07,-4.454500865936276144e-01,5.938035564422607493e+00,2.988763046264648438e+01,3.155739545822143555e+00,1.384129589390067849e+02,3.000000000000000000e+00
8.320967674255341771e-07,-4.345976185798641755e-01,5.937823920249939214e+00,2.988781738281250000e+01,3.155833721160888672e+00,1.385004672119976021e+02,3.000000000000000000e+00
8.349527835845917323e-07,-4.238206815719601228e-01,5.937909679412841868e+00,2.988780212402343750e+01,3.155799627304077148e+00,1.385877160439995350e+02,3.000000000000000000e+00
8.419433355331390623e-07,-4.132062149047848187e-01,5.937598114013671768e+00,2.988757896423339844e+01,3.155687808990478516e+00,1.386750053580035456e+02,3.000000000000000000e+00
8.494492292404144553e-07,-4.026184988021847544e-01,5.938329820632934464e+00,2.988758468627929688e+01,3.155755996704101562e+00,1.387622525979968486e+02,3.000000000000000000e+00
8.536663770675629281e-07,-3.918816876411435057e-01,5.938663415908813192e+00,2.988744735717773438e+01,3.155793428421020508e+00,1.388495141150051495e+02,3.000000000000000000e+00
8.614122390747040224e-07,-3.813718628883358552e-01,5.938150434494018803e+00,2.988771438598632812e+01,3.155909061431884766e+00,1.389367785400099820e+02,3.000000000000000000e+00
8.647481918334931918e-07,-3.705795836448666503e-01,5.939024548530578151e+00,2.988736152648925781e+01,3.155729532241821289e+00,1.390240605209983187e+02,3.000000000000000000e+00
8.542603969573944927e-07,-3.609120082855221678e-01,5.938485603332519069e+00,2.988753700256347656e+01,3.155890703201293945e+00,1.391113483530061785e+02,3.000000000000000000e+00
8.612863540649384832e-07,-3.513738584518429353e-01,5.938469867706298366e+00,2.988742828369140625e+01,3.155692815780639648e+00,1.391985936480050441e+02,3.000000000000000000e+00
8.692643165588348862e-07,-3.413844895362850851e-01,5.939212589263916264e+00,2.988743209838867188e+01,3.155796766281127930e+00,1.392860091820039088e+02,3.000000000000000000e+00
8.762824058532684842e-07,-3.309108567237850629e-01,5.938748388290405522e+00,2.988744926452636719e+01,3.156006336212158203e+00,1.393732497919991147e+02,3.000000000000000000e+00
8.819393634796113763e-07,-3.205206227302548339e-01,5.938728718757629643e+00,2.988740158081054688e+01,3.155714511871337891e+00,1.394605297730013262e+02,3.000000000000000000e+00
8.857080459594695931e-07,-3.099230718612667745e-01,5.938779859542846928e+00,2.988735580444335938e+01,3.155679702758789062e+00,1.395478047350043198e+02,3.000000000000000000e+00
8.893193721771210184e-07,-2.994348835945126464e-01,5.939525728225707901e+00,2.988738250732421875e+01,3.155823469161987305e+00,1.396350803259992972e+02,3.000000000000000000e+00
8.941266059875457537e-07,-2.888164830207821665e-01,5.939014320373535050e+00,2.988709449768066406e+01,3.155688047409057617e+00,1.397223277510056505e+02,3.000000000000000000e+00
9.000864744186370637e-07,-2.782315206527706808e-01,5.938835721015929714e+00,2.988726234436035156e+01,3.155803680419921875e+00,1.398095701400015969e+02,3.000000000000000000e+00
9.028008699417084005e-07,-2.676288557052609041e-01,5.938859324455260769e+00,2.988737106323242188e+01,3.155745029449462891e+00,1.398968336200050544e+02,3.000000000000000000e+00
9.073917388915986121e-07,-2.567500305175778319e-01,5.937880568504333212e+00,2.988747406005859375e+01,3.155870199203491211e+00,1.399841178970091278e+02,3.000000000000000000e+00
9.113492488861054024e-07,-2.461064529418942326e-01,5.937918334007263432e+00,2.988781166076660156e+01,3.155839681625366211e+00,1.400715606890007621e+02,3.000000000000000000e+00
9.157591581344575390e-07,-2.353562664985653641e-01,5.938177971839905034e+00,2.988740158081054688e+01,3.155724048614501953e+00,1.401588084480026737e+02,3.000000000000000000e+00
9.194609642028778429e-07,-2.248476219177243107e-01,5.938891582489013388e+00,2.988732147216796875e+01,3.155589342117309570e+00,1.402460917800053721e+02,3.000000000000000000e+00
9.246576547622651020e-07,-2.141131711006161453e-01,5.938374667167663823e+00,2.988737869262695312e+01,3.155708789825439453e+00,1.403333284830005141e+02,3.000000000000000000e+00
9.291383743286102419e-07,-2.035659742355343527e-01,5.937858538627624583e+00,2.988747596740722656e+01,3.155565500259399414e+00,1.404205903710098937e+02,3.000000000000000000e+00
9.337213754653900610e-07,-1.928736162185665792e-01,5.938701181411743413e+00,2.988750457763671875e+01,3.155772686004638672e+00,1.405078562770067947e+02,3.000000000000000000e+00
9.238039970397919607e-07,-1.833830666542050070e-01,5.938616995811462296e+00,2.988742065429687500e+01,3.155782699584960938e+00,1.405951430350105511e+02,3.000000000000000000e+00
9.291659116744966157e-07,-1.738315415382382101e-01,5.938879780769347860e+00,2.988722038269042969e+01,3.155708074569702148e+00,1.406824990879977122e+02,3.000000000000000000e+00
9.363374233245819149e-07,-1.638331246376034667e-01,5.938070969581604075e+00,2.988752174377441406e+01,3.155728101730346680e+00,1.407697310700023081e+02,3.000000000000000000e+00
9.435207366943329087e-07,-1.533539843559262039e-01,5.937883715629577175e+00,2.988757324218750000e+01,3.155808448791503906e+00,1.408570078280026792e+02,3.000000000000000000e+00
9.499448060989350479e-07,-1.428909730911251952e-01,5.938738160133361532e+00,2.988740921020507812e+01,3.155700922012329102e+00,1.409443472139973892e+02,3.000000000000000000e+00
9.543625831603973652e-07,-1.322647047042843638e-01,5.937930135726928960e+00,2.988758468627929688e+01,3.155671596527099609e+00,1.410316503049980383e+02,3.000000000000000000e+00
9.600077390670747744e-07,-1.217761230468746986e-01,5.937993865013122097e+00,2.988739776611328125e+01,3.155739545822143555e+00,1.411189256930083502e+02,3.000000000000000000e+00
9.648582458496063509e-07,-1.112981629371640052e-01,5.938156728744506729e+00,2.988760757446289062e+01,3.155775070190429688e+00,1.412061937850085087e+02,3.000000000000000000e+00
9.727890014648407165e-07,-1.006034445762631346e-01,5.938779859542846928e+00,2.988736343383789062e+01,3.155649900436401367e+00,1.412934728390100645e+02,3.000000000000000000e+00
9.781941890716522127e-07,-8.998307704925506689e-02,5.937970261573791042e+00,2.988759994506835938e+01,3.155699253082275391e+00,1.413808402249997016e+02,3.000000000000000000e+00
9.860265970230073070e-07,-7.898230075836151776e-02,5.938217310905456792e+00,2.988756370544433594e+01,3.155692815780639648e+00,1.414680815580068156e+02,3.000000000000000000e+00
9.930328845977754221e-07,-6.842369556426972088e-02,5.937710623741149440e+00,2.988746070861816406e+01,3.155548572540283203e+00,1.415553874640027061e+02,3.000000000000000000e+00
1.001113128662106398e-06,-5.788082599639862713e-02,5.938748388290405522e+00,2.988754653930664062e+01,3.155641555786132812e+00,1.416426514810009394e+02,3.000000000000000000e+00
1.010137510299679606e-06,-4.741191387176484084e-02,5.938244848251343022e+00,2.988742446899414062e+01,3.155708074569702148e+00,1.417298844809993170e+02,3.000000000000000000e+00
1.025542688369747901e-06,-3.666644811630219436e-02,5.938408498764037979e+00,2.988741683959960938e+01,3.155701160430908203e+00,1.418171254250046331e+02,3.000000000000000000e+00
1.063386869430538978e-06,-2.616685152053803420e-02,5.938886075019836674e+00,2.988744926452636719e+01,3.155726432800292969e+00,1.419044497560098534e+02,3.000000000000000000e+00
1.169027996063229385e-06,-1.615269899368256684e-02,5.938403778076171591e+00,2.988746261596679688e+01,3.155860185623168945e+00,1.419917221259966027e+02,3.000000000000000000e+00
1.363665890693661646e-06,-6.055147647857372223e-03,5.939681510925292507e+00,2.988717079162597656e+01,3.155487060546875000e+00,1.420789964580035303e+02,3.000000000000000000e+00
1.569417071342465105e-06,4.558532238006884722e-03,5.938601260185241593e+00,2.988747596740722656e+01,3.155694246292114258e+00,1.421662495500058867e+02,3.000000000000000000e+00
1.720522356033322144e-06,1.523869514465361202e-02,5.937997012138366948e+00,2.988763999938964844e+01,3.155665874481201172e+00,1.422535245300095994e+02,3.000000000000000000e+00
1.748464894294735695e-06,2.574261903762846415e-02,5.938449411392212163e+00,2.988751602172851562e+01,3.155684709548950195e+00,1.423408591949992115e+02,3.000000000000000000e+00
1.733984184265133863e-06,3.643655061721830929e-02,5.937506847381591513e+00,2.988769721984863281e+01,3.155907154083251953e+00,1.424280944900092436e+02,3.000000000000000000e+00
1.734169077873226816e-06,4.689130067825346415e-02,5.938250355720519735e+00,2.988746070861816406e+01,3.155786752700805664e+00,1.425154067109979223e+02,3.000000000000000000e+00
1.739530992507931577e-06,5.757893800735502943e-02,5.938462786674499228e+00,2.988765335083007812e+01,3.155721426010131836e+00,1.426026660799980164e+02,3.000000000000000000e+00
1.716053438186642487e-06,6.818593025207549119e-02,5.937955312728881552e+00,2.988763046264648438e+01,3.155761718750000000e+00,1.426902139450103277e+02,3.000000000000000000e+00
1.706612062454220593e-06,7.899984598159819071e-02,5.937703542709350302e+00,2.988765144348144531e+01,3.155815124511718750e+00,1.427776481080072699e+02,3.000000000000000000e+00
1.700844955444332735e-06,8.973901748657255040e-02,5.937892370223998739e+00,2.988762474060058594e+01,3.155812978744506836e+00,1.428650567349977791e+02,3.000000000000000000e+00
1.695337486267086771e-06,1.002881813049319309e-01,5.937706689834594265e+00,2.988795852661132812e+01,3.155980348587036133e+00,1.429523769180086674e+02,3.000000000000000000e+00
1.682945680618282930e-06,1.109175968170168919e-01,5.937996225357055735e+00,2.988762474060058594e+01,3.155719995498657227e+00,1.430396679910045350e+02,3.000000000000000000e+00
1.667095971107479787e-06,1.214329290390017552e-01,5.937994651794433310e+00,2.988752555847167969e+01,3.155593395233154297e+00,1.431270391550060594e+02,3.000000000000000000e+00
1.644660902023312412e-06,1.321174192428591632e-01,5.937662630081177007e+00,2.988764381408691406e+01,3.155643939971923828e+00,1.432143502830003854e+02,3.000000000000000000e+00
1.626454782485958781e-06,1.425879049301150281e-01,5.938130764961242924e+00,2.988783645629882812e+01,3.155803918838500977e+00,1.433017014100041706e+02,3.000000000000000000e+00
1.611509871482846120e-06,1.534325051307681154e-01,5.937891583442687526e+00,2.988757514953613281e+01,3.155659914016723633e+00,1.433889688900089823e+02,3.000000000000000000e+00
1.582760882377621571e-06,1.631763982772830024e-01,5.937595753669739018e+00,2.988754653930664062e+01,3.155723333358764648e+00,1.434762367410003208e+02,3.000000000000000000e+00
1.569617700576779267e-06,1.726535725593569826e-01,5.938215737342834366e+00,2.988780021667480469e+01,3.155716180801391602e+00,1.435635326100018574e+02,3.000000000000000000e+00
1.562395048141476417e-06,1.827483701705935326e-01,5.938681511878967534e+00,2.988754844665527344e+01,3.155706167221069336e+00,1.436508749040076509e+02,3.000000000000000000e+00
1.555911970138546863e-06,1.932113814353945691e-01,5.938380961418151749e+00,2.988751029968261719e+01,3.155682086944580078e+00,1.437383005120063899e+02,3.000000000000000000e+00
1.547339987754818895e-06,2.035732913017275769e-01,5.938763337135315012e+00,2.988747024536132812e+01,3.155748128890991211e+00,1.438255749550007749e+02,3.000000000000000000e+00
1.540565800666806089e-06,2.141901183128359643e-01,5.938839654922484890e+00,2.988728141784667969e+01,3.155607938766479492e+00,1.439128686940093758e+02,3.000000000000000000e+00
1.535888385772702089e-06,2.248171734809878419e-01,5.938705902099608913e+00,2.988726043701171875e+01,3.155578851699829102e+00,1.440001477490004618e+02,3.000000000000000000e+00
1.529912781715390100e-06,2.355138587951662865e-01,5.938143353462218776e+00,2.988744354248046875e+01,3.155577182769775391e+00,1.440874966350093018e+02,3.000000000000000000e+00
1.525793981552121004e-06,2.462313938140872072e-01,5.938628010749816610e+00,2.988765335083007812e+01,3.155630588531494141e+00,1.441747806339990348e+02,3.000000000000000000e+00
