1.009543490409848148e-06,-2.606417655944794770e-02,5.938365225791931046e+00,2.988606071472167969e+01,3.155677318572998047e+00,5.463973128799989354e+01,1.000000000000000000e+00
1.203913879394528334e-06,-1.613578319549531168e-02,5.938358144760131907e+00,2.988624191284179688e+01,3.155600309371948242e+00,5.472699323200504296e+01,1.000000000000000000e+00
1.443626475334164704e-06,-6.159002780914013368e-03,5.937701969146728764e+00,2.988630867004394531e+01,3.155565977096557617e+00,5.481432052599848248e+01,1.000000000000000000e+00
1.659468126296994052e-06,4.509751796722705382e-03,5.938587884902953640e+00,2.988613128662109375e+01,3.155775785446166992e+00,5.490160941399517469e+01,1.000000000000000000e+00
1.736403536796566856e-06,1.493775129318266476e-02,5.937783794403076243e+00,2.988645553588867188e+01,3.155807971954345703e+00,5.498892378300661221e+01,1.000000000000000000e+00
1.670903992652890073e-06,2.561909437179594670e-02,5.938117389678954972e+00,2.988625717163085938e+01,3.155708312988281250e+00,5.507615106100274716e+01,1.000000000000000000e+00
1.626368236541745099e-06,3.629453659057646497e-02,5.937753896713256374e+00,2.988620185852050781e+01,3.155845642089843750e+00,5.516339420800795779e+01,1.000000000000000000e+00
1.615081858634945900e-06,4.682363748550444349e-02,5.938514714241027725e+00,2.988634300231933594e+01,3.155566215515136719e+00,5.525064478200511076e+01,1.000000000000000000e+00
1.622033071517941267e-06,5.749357223510771081e-02,5.938533596992492392e+00,2.988635063171386719e+01,3.155508279800415039e+00,5.533793224400142208e+01,1.000000000000000000e+00
1.643055868148800597e-06,6.807578086853056931e-02,5.939557199478149307e+00,2.988597679138183594e+01,3.155580043792724609e+00,5.542520316899754107e+01,1.000000000000000000e+00
1.676541280746456878e-06,7.885547161102324232e-02,5.938649253845214915e+00,2.988635444641113281e+01,3.155541896820068359e+00,5.551245265000034124e+01,1.000000000000000000e+00
1.716533374786373890e-06,8.948567390441923564e-02,5.938747601509094309e+00,2.988618850708007812e+01,3.155667781829833984e+00,5.559970435300783720e+01,1.000000000000000000e+00
1.756147813796994178e-06,1.002079296112063367e-01,5.938678364753722683e+00,2.988624572753906250e+01,3.155603647232055664e+00,5.568694114900426939e+01,1.000000000000000000e+00
1.787819695472714301e-06,1.106701540946963269e-01,5.938641386032104563e+00,2.988603401184082031e+01,3.155604839324951172e+00,5.577423148200614378e+01,1.000000000000000000e+00
1.822135162353512545e-06,1.213585782051089246e-01,5.938813691139221085e+00,2.988619613647460938e+01,3.155585765838623047e+00,5.586154844300472178e+01,1.000000000000000000e+00
1.850191783905026364e-06,1.319120693206790040e-01,5.939388041496276749e+00,2.988594245910644531e+01,3.155327081680297852e+00,5.594883642300555948e+01,1.000000000000000000e+00
1.883362483978268426e-06,1.426063942909243654e-01,5.938934068679809108e+00,2.988614463806152344e+01,3.155613660812377930e+00,5.603608960799465422e+01,1.000000000000000000e+00
1.920840811729428157e-06,1.533479261398318361e-01,5.938399057388305202e+00,2.988648033142089844e+01,3.155840396881103516e+00,5.612335464400530327e+01,1.000000000000000000e+00
1.954282951354977702e-06,1.631472873687747072e-01,5.938842802047729741e+00,2.988629531860351562e+01,3.155503511428833008e+00,5.621060297700751107e+01,1.000000000000000000e+00
1.988582682609554950e-06,1.726889777183535646e-01,5.938396697044372452e+00,2.988607215881347656e+01,3.155483961105346680e+00,5.629792434599949047e+01,1.000000000000000000e+00
2.021112155914303622e-06,1.827157187461855847e-01,5.938609127998351944e+00,2.988618659973144531e+01,3.155493497848510742e+00,5.638518512299924623e+01,1.000000000000000000e+00
2.058271837234493938e-06,1.932109880447390460e-01,5.938480095863342356e+00,2.988619041442871094e+01,3.155462265014648438e+00,5.647243214100308251e+01,1.000000000000000000e+00
1.998889517784115786e-06,2.036543297767642036e-01,5.938461999893188015e+00,2.988630867004394531e+01,3.155674695968627930e+00,5.655973238100705203e+01,1.000000000000000000e+00
1.876600098609921208e-06,2.143104958534243487e-01,5.938513927459716513e+00,2.988611221313476562e+01,3.155688524246215820e+00,5.664698401000350714e+01,1.000000000000000000e+00
1.680907917022702067e-06,2.248667407035830346e-01,5.938340048789977565e+00,2.988607788085937500e+01,3.155552387237548828e+00,5.673430989700136706e+01,1.000000000000000000e+00
1.587395024299618412e-06,2.354816007614138618e-01,5.939021401405334188e+00,2.988629531860351562e+01,3.155672073364257812e+00,5.682162461700499989e+01,1.000000000000000000e+00
1.539625597000119054e-06,2.460909533500674207e-01,5.938491110801696671e+00,2.988637924194335938e+01,3.155665874481201172e+00,5.690898218900838401e+01,1.000000000000000000e+00
1.514598083496090684e-06,2.568608093261721681e-01,5.938421874046325932e+00,2.988631820678710938e+01,3.155613422393798828e+00,5.699629820599511731e+01,1.000000000000000000e+00
1.504004073143002427e-06,2.674752759933474722e-01,5.937436037063598349e+00,2.988646888732910156e+01,3.155652523040771484e+00,5.708358916800352745e+01,1.000000000000000000e+00
1.502308559417721522e-06,2.781365561485293347e-01,5.938338475227356028e+00,2.988630676269531250e+01,3.155674695968627930e+00,5.717087379700387828e+01,1.000000000000000000e+00
1.504153561592099038e-06,2.887014555931093907e-01,5.938417940139770757e+00,2.988612365722656250e+01,3.155493021011352539e+00,5.725816286899498664e+01,1.000000000000000000e+00
1.509515476226803799e-06,2.993650960922243920e-01,5.938285760879516317e+00,2.988614654541015625e+01,3.155463457107543945e+00,5.734544540500792209e+01,1.000000000000000000e+00
1.515919876098629851e-06,3.098926234245302780e-01,5.939291267395019780e+00,2.988599205017089844e+01,3.155647039413452148e+00,5.743284106900682673e+01,1.000000000000000000e+00
1.503118944168087928e-06,3.205688524246218529e-01,5.938542251586913956e+00,2.988626480102539062e+01,3.155672311782836914e+00,5.752007710600446444e+01,1.000000000000000000e+00
1.496978116035458331e-06,3.305833983421328504e-01,5.938584737777709677e+00,2.988610458374023438e+01,3.155421733856201172e+00,5.760733551300654653e+01,1.000000000000000000e+00
1.604188871383663786e-06,3.404822874069216576e-01,5.938760190010071049e+00,2.988630676269531250e+01,3.155718326568603516e+00,5.769465465900429990e+01,1.000000000000000000e+00
1.673445296287533515e-06,3.507249999046328504e-01,5.938917546272278081e+00,2.988626670837402344e+01,3.155635833740234375e+00,5.778190884400100913e+01,1.000000000000000000e+00
1.714220237731930348e-06,3.611844706535342064e-01,5.938308577537536159e+00,2.988635826110839844e+01,3.155720949172973633e+00,5.786917728700791486e+01,1.000000000000000000e+00
1.740073871612545696e-06,3.715809988975527500e-01,5.939333753585815501e+00,2.988614845275878906e+01,3.155493259429931641e+00,5.795646108299843036e+01,1.000000000000000000e+00
1.759806346893307641e-06,3.822938132286074486e-01,5.938343982696532741e+00,2.988612174987792969e+01,3.155656576156616211e+00,5.804378354399523232e+01,1.000000000000000000e+00
1.773649764060971067e-06,3.929318833351138074e-01,5.938598899841308842e+00,2.988646316528320312e+01,3.155683994293212891e+00,5.813128063200565521e+01,1.000000000000000000e+00
1.782021117210385084e-06,4.035345482826235841e-01,5.938558773994445872e+00,2.988623046875000000e+01,3.155583143234252930e+00,5.821861926000565290e+01,1.000000000000000000e+00
1.780691456794735737e-06,4.141509819030764206e-01,5.939021401405334188e+00,2.988625526428222656e+01,3.155571937561035156e+00,5.830596460899687372e+01,1.000000000000000000e+00
1.780022692680355761e-06,4.249212312698367189e-01,5.940072541236877335e+00,2.988606834411621094e+01,3.155486583709716797e+00,5.839326216399786063e+01,1.000000000000000000e+00
1.776604127883908211e-06,4.354463982582095216e-01,5.939265303611755087e+00,2.988625717163085938e+01,3.155574321746826172e+00,5.848053512600017712e+01,1.000000000000000000e+00
1.768303585052487303e-06,4.461753416061404187e-01,5.938975768089294505e+00,2.988625717163085938e+01,3.155502557754516602e+00,5.856785773500450887e+01,1.000000000000000000e+00
1.753445219993588112e-06,4.566733646392824864e-01,5.938303070068359446e+00,2.988633728027343750e+01,3.155552148818969727e+00,5.865514719700149726e+01,1.000000000000000000e+00
1.693398070335385180e-06,4.673342514038088535e-01,5.938782219886779679e+00,2.988622283935546875e+01,3.155573606491088867e+00,5.874245928799791727e+01,1.000000000000000000e+00
1.526714515686032059e-06,4.778405356407168236e-01,5.939373879432678471e+00,2.988633537292480469e+01,3.155548095703125000e+00,5.882974502700380981e+01,1.000000000000000000e+00
1.436694931983944682e-06,4.886395025253298385e-01,5.938284187316894780e+00,2.988636207580566406e+01,3.155676126480102539e+00,5.891704289600602351e+01,1.000000000000000000e+00
1.379185152053829996e-06,4.984447646141054733e-01,5.938581590652465714e+00,2.988619613647460938e+01,3.155516624450683594e+00,5.900442641200788785e+01,1.000000000000000000e+00
1.350141119956967210e-06,5.081379103660585983e-01,5.938549332618713095e+00,2.988619995117187500e+01,3.155478239059448242e+00,5.909169768900028430e+01,1.000000000000000000e+00
1.336785507202145367e-06,5.181835341453554511e-01,5.938497405052184597e+00,2.988607978820800781e+01,3.155643463134765625e+00,5.917908614900079556e+01,1.000000000000000000e+00
1.330475521087643390e-06,5.286209750175479005e-01,5.938260583877563725e+00,2.988630104064941406e+01,3.155520200729370117e+00,5.926642092500696890e+01,1.000000000000000000e+00
1.326057744026181073e-06,5.390792655944827150e-01,5.939428167343139719e+00,2.988623809814453125e+01,3.155541419982910156e+00,5.935375521899550222e+01,1.000000000000000000e+00
1.323964905738827463e-06,5.497877526283266869e-01,5.937956099510192765e+00,2.988634872436523438e+01,3.155640602111816406e+00,5.944118151199654676e+01,1.000000000000000000e+00
1.323079776763912963e-06,5.602279472351077150e-01,5.938661842346191655e+00,2.988643074035644531e+01,3.155491352081298828e+00,5.952843508600199129e+01,1.000000000000000000e+00
1.323803615570065263e-06,5.708432006835940653e-01,5.938334541320800852e+00,2.988634109497070312e+01,3.155591011047363281e+00,5.961573056600173004e+01,1.000000000000000000e+00
1.324185204505917395e-06,5.814033794403078437e-01,5.939306216239929270e+00,2.988609504699707031e+01,3.155525684356689453e+00,5.970300949100055732e+01,1.000000000000000000e+00
1.329019975662228398e-06,5.922310638427736862e-01,5.939621715545654546e+00,2.988628005981445312e+01,3.155454874038696289e+00,5.979028799000661820e+01,1.000000000000000000e+00
1.329787087440487645e-06,6.029084730148318583e-01,5.938762550354003800e+00,2.988616752624511719e+01,3.155717134475708008e+00,5.987763182100025006e+01,1.000000000000000000e+00
1.330259156227108867e-06,6.136031913757327150e-01,5.938823132514953862e+00,2.988619995117187500e+01,3.155582904815673828e+00,5.996495752299961168e+01,1.000000000000000000e+00
1.334283542633053676e-06,6.241692709922792570e-01,5.938606767654419194e+00,2.988613700866699219e+01,3.155479907989501953e+00,6.005229818700172473e+01,1.000000000000000000e+00
1.337387394905087431e-06,6.349281120300295234e-01,5.938673644065857182e+00,2.988622665405273438e+01,3.155530691146850586e+00,6.013964024100278039e+01,1.000000000000000000e+00
1.340326023101803578e-06,6.454430508613588913e-01,5.938029270172118679e+00,2.988614273071289062e+01,3.155311584472656250e+00,6.022701975700329058e+01,1.000000000000000000e+00
1.343591165542599532e-06,6.559894609451296654e-01,5.938639025688170925e+00,2.988640975952148438e+01,3.155659198760986328e+00,6.031437053199624643e+01,1.000000000000000000e+00
1.347399187088009817e-06,6.669587659835818361e-01,5.939124469757079972e+00,2.988625907897949219e+01,3.155423402786254883e+00,6.040175117799662985e+01,1.000000000000000000e+00
1.341002655029293946e-06,6.771094250679018378e-01,5.937856965065002157e+00,2.988630676269531250e+01,3.155749559402465820e+00,6.048904936100007035e+01,1.000000000000000000e+00
1.342599821090695369e-06,6.865578818321230736e-01,5.938421874046325932e+00,2.988613891601562500e+01,3.155618429183959961e+00,6.057631991599919274e+01,1.000000000000000000e+00
1.347532939910885643e-06,6.967754173278810637e-01,5.939130764007567898e+00,2.988605117797851562e+01,3.155708551406860352e+00,6.066360763700504322e+01,1.000000000000000000e+00
1.348296117782589694e-06,7.070208835601808905e-01,5.938753895759582235e+00,2.988629150390625000e+01,3.155588865280151367e+00,6.075090628300677054e+01,1.000000000000000000e+00
1.347989273071286080e-06,7.175759482383730070e-01,5.939173250198364507e+00,2.988603782653808594e+01,3.155466556549072266e+00,6.083823198500613216e+01,1.000000000000000000e+00
1.350337815284725965e-06,7.279992270469668458e-01,5.938076477050780788e+00,2.988631248474121094e+01,3.155657291412353516e+00,6.092551642900798470e+01,1.000000000000000000e+00
1.352603745460507151e-06,7.386121201515200019e-01,5.938575296401977788e+00,2.988611793518066406e+01,3.155431270599365234e+00,6.101282466799602844e+01,1.000000000000000000e+00
1.358536076545712405e-06,7.492415356636049628e-01,5.938878993988036648e+00,2.988632774353027344e+01,3.155700922012329102e+00,6.110012861099676229e+01,1.000000000000000000e+00
1.361828756332394522e-06,7.600810217857363327e-01,5.939098505973816167e+00,2.988585472106933594e+01,3.155505180358886719e+00,6.118739918399660382e+01,1.000000000000000000e+00
1.359212708473202562e-06,7.706832933425905585e-01,5.939613847732544194e+00,2.988593292236328125e+01,3.155515909194946289e+00,6.127483460599614773e+01,1.000000000000000000e+00
1.355180454254147360e-06,7.813555884361269577e-01,5.938661055564880442e+00,2.988615417480468750e+01,3.155715227127075195e+00,6.136221013999602292e+01,1.000000000000000000e+00
1.353209567070004199e-06,7.918532180786135299e-01,5.939085917472839427e+00,2.988615989685058594e+01,3.155388355255126953e+00,6.144951308300369419e+01,1.000000000000000000e+00
1.341765832900997997e-06,8.026140260696413842e-01,5.938529663085937216e+00,2.988625335693359375e+01,3.155492782592773438e+00,6.153679945200565271e+01,1.000000000000000000e+00
1.320621085166928007e-06,8.130585479736330834e-01,5.938897876739502202e+00,2.988637542724609375e+01,3.155668020248413086e+00,6.162406187699525617e+01,1.000000000000000000e+00
1.284637641906735442e-06,8.237001585960390670e-01,5.938473801612853542e+00,2.988633918762207031e+01,3.155744552612304688e+00,6.171142719000636134e+01,1.000000000000000000e+00
1.259810757637021024e-06,8.344377565383913620e-01,5.938340048789977565e+00,2.988628959655761719e+01,3.155521154403686523e+00,6.179874031800136436e+01,1.000000000000000000e+00
1.233504724502560435e-06,8.443681168556216310e-01,5.938537530899047567e+00,2.988634681701660156e+01,3.155508279800415039e+00,6.188600107599631883e+01,1.000000000000000000e+00
1.222316694259640507e-06,8.537772345542909980e-01,5.938065462112426474e+00,2.988634109497070312e+01,3.155704975128173828e+00,6.197329596300551202e+01,1.000000000000000000e+00
1.217906785011288371e-06,8.639286804199221015e-01,5.938858537673950444e+00,2.988607788085937500e+01,3.155508041381835938e+00,6.206058577699877787e+01,1.000000000000000000e+00
1.213854861259457400e-06,8.741713929176333497e-01,5.938571362495422612e+00,2.988626289367675781e+01,3.155492067337036133e+00,6.214798608899582177e+01,1.000000000000000000e+00
1.215275001525875838e-06,8.847956943511965378e-01,5.938804249763488308e+00,2.988609886169433594e+01,3.155652523040771484e+00,6.223528153200459201e+01,1.000000000000000000e+00
1.218540143966671792e-06,8.953094530105593085e-01,5.938580017089843288e+00,2.988633918762207031e+01,3.155570507049560547e+00,6.232257536399993114e+01,1.000000000000000000e+00
1.222631406784054726e-06,9.060600328445437279e-01,5.938985996246337606e+00,2.988606262207031250e+01,3.155723333358764648e+00,6.240988778800237924e+01,1.000000000000000000e+00
1.230243515968319677e-06,9.166737127304079857e-01,5.938591032028198491e+00,2.988621330261230469e+01,3.155593633651733398e+00,6.249715204599488061e+01,1.000000000000000000e+00
1.236494493484494133e-06,9.273436474800111906e-01,5.939075689315795437e+00,2.988618469238281250e+01,3.155550718307495117e+00,6.258452276600291952e+01,1.000000000000000000e+00
1.241907548904416022e-06,9.381276655197146042e-01,5.938647680282592489e+00,2.988644027709960938e+01,3.155649662017822266e+00,6.267185370800143573e+01,1.000000000000000000e+00
1.246994090080258315e-06,9.487924861907961471e-01,5.938425807952881108e+00,2.988611793518066406e+01,3.155510187149047852e+00,6.275911604000430088e+01,1.000000000000000000e+00
1.252399277687069811e-06,9.594879913330081056e-01,5.937801103591918483e+00,2.988656997680664062e+01,3.155681133270263672e+00,6.284638361399993300e+01,1.000000000000000000e+00
1.260731291770932078e-06,9.699639844894412111e-01,5.938105587959289444e+00,2.988627624511718750e+01,3.155731916427612305e+00,6.293365144600102212e+01,1.000000000000000000e+00
1.267942142486569128e-06,9.807495760917666061e-01,5.939179544448852432e+00,2.988612556457519531e+01,3.155553340911865234e+00,6.302100183200673200e+01,1.000000000000000000e+00
1.277411055564877396e-06,9.912133741378786889e-01,5.939140205383300675e+00,2.988619995117187500e+01,3.155328512191772461e+00,6.310830292300670408e+01,1.000000000000000000e+00
1.284995627403256184e-06,1.001899831295013588e+00,5.938366012573242259e+00,2.988612747192382812e+01,3.155278921127319336e+00,6.319559127400862053e+01,1.000000000000000000e+00
1.291706871986386062e-06,1.012557570934295992e+00,5.938480882644653569e+00,2.988633728027343750e+01,3.155474662780761719e+00,6.328287742100656033e+01,1.000000000000000000e+00
1.265219879150387716e-06,1.022542612552643115e+00,5.937971048355102255e+00,2.988636398315429688e+01,3.155608415603637695e+00,6.337016825300815981e+01,1.000000000000000000e+00
1.234515738487240791e-06,1.032075254917145024e+00,5.938144927024841202e+00,2.988634300231933594e+01,3.155670881271362305e+00,6.345756475000234786e+01,1.000000000000000000e+00
1.225046825408932523e-06,1.042327408790588716e+00,5.938849883079528880e+00,2.988640594482421875e+01,3.155469894409179688e+00,6.354484813699673396e+01,1.000000000000000000e+00
1.227446508407589748e-06,1.052583889961242969e+00,5.938501338958739773e+00,2.988630676269531250e+01,3.155420541763305664e+00,6.363215935800690204e+01,1.000000000000000000e+00
1.236541700363156277e-06,1.063149969577789511e+00,5.938849883079528880e+00,2.988636016845703125e+01,3.155587196350097656e+00,6.371941548600443639e+01,1.000000000000000000e+00
1.247017693519589281e-06,1.073584263324737886e+00,5.939376239776611222e+00,2.988607215881347656e+01,3.155323982238769531e+00,6.380666861499776132e+01,1.000000000000000000e+00
1.261423659324643020e-06,1.084327762126922945e+00,5.938734226226806356e+00,2.988624954223632812e+01,3.155687093734741211e+00,6.389394417000585236e+01,1.000000000000000000e+00
1.278079819679257372e-06,1.094934360980987842e+00,5.938201575279236089e+00,2.988644409179687500e+01,3.155710697174072266e+00,6.398125926000648178e+01,1.000000000000000000e+00
1.296761941909786997e-06,1.105690841674805025e+00,5.938117389678954972e+00,2.988624572753906250e+01,3.155717611312866211e+00,6.406858518399531022e+01,1.000000000000000000e+00
1.317603778839108358e-06,1.116245119571686040e+00,5.938240914344787846e+00,2.988621139526367188e+01,3.155629158020019531e+00,6.415587686799699441e+01,1.000000000000000000e+00
1.344968032836911023e-06,1.126933543682098637e+00,5.938708262443542552e+00,2.988627624511718750e+01,3.155494213104248047e+00,6.424321410700213164e+01,1.000000000000000000e+00
1.374196958541866974e-06,1.137461857795715625e+00,5.938518648147582901e+00,2.988625144958496094e+01,3.155613183975219727e+00,6.433051990100648254e+01,1.000000000000000000e+00
1.408571434020993162e-06,1.148115270137787025e+00,5.939401416778564702e+00,2.988615417480468750e+01,3.155680179595947266e+00,6.441784530700533651e+01,1.000000000000000000e+00
1.445349526405331559e-06,1.158646731376648198e+00,5.938299136161804270e+00,2.988633918762207031e+01,3.155602455139160156e+00,6.450511058300617151e+01,1.000000000000000000e+00
1.485994648933407762e-06,1.169267492294311817e+00,5.938642959594726101e+00,2.988614654541015625e+01,3.155579328536987305e+00,6.459241543400275987e+01,1.000000000000000000e+00
1.539798688888546842e-06,1.179772596359253134e+00,5.938646106719970952e+00,2.988628959655761719e+01,3.155589342117309570e+00,6.467968500699498691e+01,1.000000000000000000e+00
1.585184168815609761e-06,1.189500360488891850e+00,5.938262944221496475e+00,2.988635635375976562e+01,3.155766248703002930e+00,6.476695863499480765e+01,1.000000000000000000e+00
1.647591662406918379e-06,1.199199800491333345e+00,5.938985209465026394e+00,2.988619613647460938e+01,3.155629634857177734e+00,6.485429150299751200e+01,1.000000000000000000e+00
1.717638802528378321e-06,1.209219460487366060e+00,5.937993865013122097e+00,2.988639640808105469e+01,3.155662059783935547e+00,6.494161872299446259e+01,1.000000000000000000e+00
1.805270504951473850e-06,1.219745020866394247e+00,5.938808183670043483e+00,2.988624000549316406e+01,3.155552387237548828e+00,6.502896033199795056e+01,1.000000000000000000e+00
1.902300310134884538e-06,1.230169873237610068e+00,5.937991504669189347e+00,2.988638687133789062e+01,3.155733823776245117e+00,6.511628153400670271e+01,1.000000000000000000e+00
2.013787221908566304e-06,1.240725331306457679e+00,5.938864831924438370e+00,2.988615417480468750e+01,3.155533552169799805e+00,6.520357523599523120e+01,1.000000000000000000e+00
2.135470819473263410e-06,1.251159625053406055e+00,5.938299922943115483e+00,2.988625335693359375e+01,3.155723810195922852e+00,6.529090743800043128e+01,1.000000000000000000e+00
2.270502161979672179e-06,1.261938529014587695e+00,5.939412431716919016e+00,2.988603591918945312e+01,3.155402183532714844e+00,6.537831047200597823e+01,1.000000000000000000e+00
2.407705020904538271e-06,1.272576599121093999e+00,5.938792448043822780e+00,2.988635635375976562e+01,3.155660867691040039e+00,6.546559156299917959e+01,1.000000000000000000e+00
2.559066009521481373e-06,1.283530168533325355e+00,5.938769631385802938e+00,2.988623237609863281e+01,3.155569076538085938e+00,6.555291909800143912e+01,1.000000000000000000e+00
2.626591515541073430e-06,1.290842514038086142e+00,5.939037923812866104e+00,2.988602447509765625e+01,3.155641078948974609e+00,6.564018535599461757e+01,1.000000000000000000e+00
2.519077849388119557e-06,1.290595464706421058e+00,5.939306216239929270e+00,2.988589668273925781e+01,3.155602931976318359e+00,6.572747426200658083e+01,1.000000000000000000e+00
2.315018248558041383e-06,1.284470372200012367e+00,5.938805823326110733e+00,2.988607597351074219e+01,3.155798673629760742e+00,6.581475596400559880e+01,1.000000000000000000e+00
2.085305643081662023e-06,1.275626950263977211e+00,5.939215736389160227e+00,2.988602066040039062e+01,3.155631303787231445e+00,6.590205351800250355e+01,1.000000000000000000e+00
1.872709465026852437e-06,1.265910987854004022e+00,5.939456491470337163e+00,2.988604927062988281e+01,3.155301570892333984e+00,6.598931842400634196e+01,1.000000000000000000e+00
1.678819012641903653e-06,1.255630903244018715e+00,5.938858537673950444e+00,2.988611412048339844e+01,3.155430078506469727e+00,6.607655388700368349e+01,1.000000000000000000e+00
1.511502099037167534e-06,1.245359473228454750e+00,5.938718490600585653e+00,2.988615226745605469e+01,3.155488967895507812e+00,6.616380459000356495e+01,1.000000000000000000e+00
1.369004201889035017e-06,1.234738712310791353e+00,5.937651615142821804e+00,2.988620567321777344e+01,3.155738592147827148e+00,6.625113638400216587e+01,1.000000000000000000e+00
1.247682523727414061e-06,1.224111657142639364e+00,5.939260582923888698e+00,2.988596534729003906e+01,3.155452728271484375e+00,6.633851376999518834e+01,1.000000000000000000e+00
1.145562243461605883e-06,1.213476734161377246e+00,5.937901811599731516e+00,2.988622665405273438e+01,3.155579090118408203e+00,6.642579273099545389e+01,1.000000000000000000e+00
1.073595356941220119e-06,1.203784375190735112e+00,5.938822345733642649e+00,2.988610076904296875e+01,3.155405521392822266e+00,6.651305730400781613e+01,1.000000000000000000e+00
1.005255532264706460e-06,1.194328050613403525e+00,5.938783793449402104e+00,2.988636398315429688e+01,3.155577659606933594e+00,6.660030967400234658e+01,1.000000000000000000e+00
9.484302520751923232e-07,1.184083371162414799e+00,5.938521008491515651e+00,2.988640594482421875e+01,3.155495166778564453e+00,6.668759837599645834e+01,1.000000000000000000e+00
8.961289644241303793e-07,1.173756866455078374e+00,5.938194494247436062e+00,2.988630676269531250e+01,3.155700683593750000e+00,6.677486322700860910e+01,1.000000000000000000e+00
8.521950960159271505e-07,1.163020448684692676e+00,5.939074902534485112e+00,2.988618278503417969e+01,3.155494451522827148e+00,6.686216020600113552e+01,1.000000000000000000e+00
8.210542917251556642e-07,1.152519671916961919e+00,5.938666563034057155e+00,2.988615417480468750e+01,3.155596971511840820e+00,6.694942348300537560e+01,1.000000000000000000e+00
7.914713144302337439e-07,1.141901664733886879e+00,5.939173250198364507e+00,2.988614654541015625e+01,3.155394315719604492e+00,6.703667416700045578e+01,1.000000000000000000e+00
7.627026557922334258e-07,1.131465797424316744e+00,5.938431315422057821e+00,2.988625717163085938e+01,3.155499935150146484e+00,6.712391642600414343e+01,1.000000000000000000e+00
7.396538972854583988e-07,1.120727019309997852e+00,5.938544611930846706e+00,2.988621520996093750e+01,3.155480623245239258e+00,6.721120781300123781e+01,1.000000000000000000e+00
7.199253559112518621e-07,1.109951262474060396e+00,5.939376239776611222e+00,2.988640975952148438e+01,3.155555486679077148e+00,6.729855792199668940e+01,1.000000000000000000e+00
7.046342611312836240e-07,1.099343876838684286e+00,5.939015107154846262e+00,2.988615798950195312e+01,3.155624866485595703e+00,6.738582136499462649e+01,1.000000000000000000e+00
6.891818761825531863e-07,1.088538615703583012e+00,5.938753108978271023e+00,2.988609313964843750e+01,3.155497789382934570e+00,6.747316051099915057e+01,1.000000000000000000e+00
6.764635562896699609e-07,1.077953259944915976e+00,5.938811330795288335e+00,2.988613700866699219e+01,3.155582427978515625e+00,6.756042802799493074e+01,1.000000000000000000e+00
6.612472057342500282e-07,1.067308895587921302e+00,5.938096146583556667e+00,2.988645553588867188e+01,3.155725002288818359e+00,6.764778939599636942e+01,1.000000000000000000e+00
6.502125978469819078e-07,1.056784515380859713e+00,5.938272385597229253e+00,2.988637542724609375e+01,3.155769824981689453e+00,6.773504226500517689e+01,1.000000000000000000e+00
6.398742914199799255e-07,1.046087436676025550e+00,5.938470654487609579e+00,2.988634872436523438e+01,3.155654430389404297e+00,6.782234587499988265e+01,1.000000000000000000e+00
6.380253553390473187e-07,1.036486344337463672e+00,5.938383321762084499e+00,2.988652038574218750e+01,3.155375957489013672e+00,6.790964615100529045e+01,1.000000000000000000e+00
6.288947582244843410e-07,1.026813654899597417e+00,5.938627223968505398e+00,2.988641548156738281e+01,3.155323743820190430e+00,6.799690337199717760e+01,1.000000000000000000e+00
6.202401638030976754e-07,1.016659848690033119e+00,5.938641386032104563e+00,2.988649177551269531e+01,3.155712604522705078e+00,6.808422459200664889e+01,1.000000000000000000e+00
6.118648767471283561e-07,1.006126813888549965e+00,5.939144139289855850e+00,2.988629913330078125e+01,3.155447244644165039e+00,6.817153255299490411e+01,1.000000000000000000e+00
6.038239717483491306e-07,9.956940937042239037e-01,5.939158301353454128e+00,2.988626861572265625e+01,3.155472755432128906e+00,6.825883742200676352e+01,1.000000000000000000e+00
5.964596986770600617e-07,9.849490213394167526e-01,5.938598113059997630e+00,2.988625335693359375e+01,3.155534744262695312e+00,6.834612623500288464e+01,1.000000000000000000e+00
5.903031349182099976e-07,9.744871902465822577e-01,5.938018255233764364e+00,2.988611793518066406e+01,3.155781984329223633e+00,6.843341321499610785e+01,1.000000000000000000e+00
5.840678930282563259e-07,9.637023854255678534e-01,5.938860898017883194e+00,2.988608169555664062e+01,3.155684947967529297e+00,6.852073547200416215e+01,1.000000000000000000e+00
5.818885087966889274e-07,9.531866598129274948e-01,5.938597326278686417e+00,2.988616943359375000e+01,3.155524492263793945e+00,6.860818281999672763e+01,1.000000000000000000e+00
5.777067661285370092e-07,9.423129487037661400e-01,5.938508419990539799e+00,2.988627052307128906e+01,3.155534267425537109e+00,6.869544270800543018e+01,1.000000000000000000e+00
5.717586994171112880e-07,9.317106771469119142e-01,5.938801889419555557e+00,2.988617897033691406e+01,3.155570983886718750e+00,6.878275742799451109e+01,1.000000000000000000e+00
5.655824661254853484e-07,9.209199714660647462e-01,5.938650827407836452e+00,2.988612747192382812e+01,3.155677556991577148e+00,6.887000411200278904e+01,1.000000000000000000e+00
5.621599674224823907e-07,9.103196668624879972e-01,5.938877420425415110e+00,2.988623809814453125e+01,3.155392408370971680e+00,6.895726235200709198e+01,1.000000000000000000e+00
5.578641414642304162e-07,8.998157429695131659e-01,5.939498977661132884e+00,2.988634300231933594e+01,3.155489683151245117e+00,6.904458427599456627e+01,1.000000000000000000e+00
