1.944105148315400432e-07,8.997465062141420944e-01,5.938747601509094309e+00,2.988722610473632812e+01,3.155626773834228516e+00,1.126365578069962794e+02,2.000000000000000000e+00
1.849179983139008890e-07,8.893102455139162421e-01,5.938055233955383372e+00,2.988726615905761719e+01,3.155659675598144531e+00,1.127238049410079839e+02,2.000000000000000000e+00
1.732303619384736307e-07,8.786127734184268068e-01,5.938746814727783097e+00,2.988712692260742188e+01,3.155618429183959961e+00,1.128110707230080152e+02,2.000000000000000000e+00
1.614443778991669953e-07,8.680592823028566718e-01,5.938960819244385014e+00,2.988714027404785156e+01,3.155514717102050781e+00,1.128983274299971526e+02,2.000000000000000000e+00
1.748196601867646343e-07,8.582607078552249025e-01,5.939727931022644292e+00,2.988685989379882812e+01,3.155590295791625977e+00,1.129855372680030996e+02,2.000000000000000000e+00
1.671249389648408003e-07,8.487146902084352629e-01,5.938542251586913956e+00,2.988704299926757812e+01,3.155494213104248047e+00,1.130727442549978150e+02,2.000000000000000000e+00
1.521013498306245049e-07,8.385431814193727851e-01,5.939723997116089116e+00,2.988692283630371094e+01,3.155480861663818359e+00,1.131599414819938829e+02,2.000000000000000000e+00
1.388755559921235297e-07,8.280247020721438478e-01,5.939158301353454128e+00,2.988690185546875000e+01,3.155478000640869141e+00,1.132471587830077624e+02,2.000000000000000000e+00
1.276088476181001006e-07,8.175097632408144799e-01,5.939344768524169815e+00,2.988706207275390625e+01,3.155624389648437500e+00,1.133343983609956922e+02,2.000000000000000000e+00
1.174790382385224611e-07,8.068236994743349655e-01,5.939069395065307511e+00,2.988695335388183594e+01,3.155569553375244141e+00,1.134217157899984159e+02,2.000000000000000000e+00
1.083759784698456984e-07,7.962969589233400702e-01,5.939679937362670969e+00,2.988677406311035156e+01,3.155286550521850586e+00,1.135089555909944465e+02,2.000000000000000000e+00
9.784884452819530149e-08,7.857835936546327948e-01,5.939811329841613308e+00,2.988693046569824219e+01,3.155495882034301758e+00,1.135961687069939217e+02,2.000000000000000000e+00
8.837206363677685294e-08,7.750817942619325773e-01,5.939325098991393936e+00,2.988675689697265625e+01,3.155367612838745117e+00,1.136834273959975690e+02,2.000000000000000000e+00
8.223516941070263774e-08,7.644130396842958586e-01,5.938906531333922878e+00,2.988690567016601562e+01,3.155505895614624023e+00,1.137706455120060127e+02,2.000000000000000000e+00
7.534689903258984134e-08,7.536506581306460228e-01,5.939411644935607804e+00,2.988705825805664062e+01,3.155599355697631836e+00,1.138579207750008209e+02,2.000000000000000000e+00
6.614549160003368833e-08,7.431632566452028854e-01,5.939611487388610556e+00,2.988701629638671875e+01,3.155505657196044922e+00,1.139451426309969975e+02,2.000000000000000000e+00
5.635006427764599715e-08,7.325735735893251777e-01,5.938295989036560307e+00,2.988712310791015625e+01,3.155766487121582031e+00,1.140323843390069669e+02,2.000000000000000000e+00
4.802198410033886748e-08,7.218143391609194159e-01,5.938874273300171147e+00,2.988719177246093750e+01,3.155652523040771484e+00,1.141195732519990997e+02,2.000000000000000000e+00
4.286069869994823572e-08,7.112624216079714845e-01,5.939428167343139719e+00,2.988690757751464844e+01,3.155536413192749023e+00,1.142067887379962485e+02,2.000000000000000000e+00
3.478832244872753279e-08,7.004787969589235663e-01,5.939616208076476944e+00,2.988685226440429688e+01,3.155523061752319336e+00,1.142940232050023042e+02,2.000000000000000000e+00
4.771513938903515407e-08,6.910936760902407494e-01,5.939785366058349503e+00,2.988681602478027344e+01,3.155470371246337891e+00,1.143813148570043268e+02,2.000000000000000000e+00
5.352945327758495024e-08,6.815393972396852629e-01,5.939787726402282253e+00,2.988659477233886719e+01,3.155403375625610352e+00,1.144686089720053133e+02,2.000000000000000000e+00
4.314393997192089731e-08,6.712258744239809616e-01,5.939266090393066300e+00,2.988706207275390625e+01,3.155468940734863281e+00,1.145558402720052982e+02,2.000000000000000000e+00
2.827377319335644209e-08,6.608446884155275702e-01,5.939267663955688725e+00,2.988693428039550781e+01,3.155612707138061523e+00,1.146430568700016011e+02,2.000000000000000000e+00
1.848227977752392402e-08,6.501928496360781518e-01,5.940145711898803249e+00,2.988703346252441406e+01,3.155345916748046875e+00,1.147302903189993231e+02,2.000000000000000000e+00
7.640433311459470765e-09,6.395701217651369452e-01,5.940088276863098038e+00,2.988653945922851562e+01,3.155393362045288086e+00,1.148174961939948844e+02,2.000000000000000000e+00
-1.568841934207032373e-09,6.289159226417544435e-01,5.939094572067260991e+00,2.988673782348632812e+01,3.155567884445190430e+00,1.149047658089984907e+02,2.000000000000000000e+00
-1.049094200134570290e-08,6.183608579635623270e-01,5.938964753150940190e+00,2.988694190979003906e+01,3.155696392059326172e+00,1.149919989059999352e+02,2.000000000000000000e+00
-1.729266643524463158e-08,6.078848648071292216e-01,5.939794020652771067e+00,2.988681602478027344e+01,3.155476570129394531e+00,1.150791839300072752e+02,2.000000000000000000e+00
-2.446024417877490323e-08,5.969128060340883613e-01,5.939557986259460520e+00,2.988674163818359375e+01,3.155407428741455078e+00,1.151663802130060503e+02,2.000000000000000000e+00
-3.180878162384326313e-08,5.861858296394351076e-01,5.940509204864501847e+00,2.988683128356933594e+01,3.155411958694458008e+00,1.152535811069974443e+02,2.000000000000000000e+00
-4.063253402710254064e-08,5.756524014472964579e-01,5.939957671165466024e+00,2.988660621643066406e+01,3.155565977096557617e+00,1.153407840379950358e+02,2.000000000000000000e+00
-5.261521339416796988e-08,5.649671244621279342e-01,5.939327459335326687e+00,2.988711166381835938e+01,3.155427694320678711e+00,1.154280835779936751e+02,2.000000000000000000e+00
-5.885438919067675843e-08,5.543648529052737084e-01,5.938805823326110733e+00,2.988708496093750000e+01,3.155526638031005859e+00,1.155153225090034539e+02,2.000000000000000000e+00
-6.720213890075976351e-08,5.436701345443728517e-01,5.938717703819274440e+00,2.988685607910156250e+01,3.155613660812377930e+00,1.156025990310008638e+02,2.000000000000000000e+00
-7.212345600128466093e-08,5.331512618064883080e-01,5.939551692008971706e+00,2.988671875000000000e+01,3.155584096908569336e+00,1.156898251840029843e+02,2.000000000000000000e+00
-8.196215629577929919e-08,5.225269603729251200e-01,5.940033988952636790e+00,2.988677215576171875e+01,3.155402898788452148e+00,1.157770660210080678e+02,2.000000000000000000e+00
-7.042794227600390092e-08,5.128086376190188478e-01,5.939210228919982626e+00,2.988673782348632812e+01,3.155521631240844727e+00,1.158642628230008995e+02,2.000000000000000000e+00
-7.040433883667284248e-08,5.032130527496340155e-01,5.939262156486511124e+00,2.988683319091796875e+01,3.155150890350341797e+00,1.159515298080077628e+02,2.000000000000000000e+00
-8.283154964447314612e-08,4.928826141357424695e-01,5.939151220321654989e+00,2.988695335388183594e+01,3.155543088912963867e+00,1.160388069600012386e+02,2.000000000000000000e+00
-9.238307476043993978e-08,4.825348663330080723e-01,5.939199213981628311e+00,2.988686943054199219e+01,3.155531883239746094e+00,1.161260204279969912e+02,2.000000000000000000e+00
-9.925167560577684753e-08,4.719601321220400769e-01,5.939263730049133549e+00,2.988671493530273438e+01,3.155519247055053711e+00,1.162132554139971035e+02,2.000000000000000000e+00
-1.070447444915800851e-07,4.613995599746706922e-01,5.939668922424316655e+00,2.988666915893554688e+01,3.155467033386230469e+00,1.163004923450062051e+02,2.000000000000000000e+00
-1.130990266799956024e-07,4.509314346313479382e-01,5.939588670730590714e+00,2.988668441772460938e+01,3.155347824096679688e+00,1.163878426440060139e+02,2.000000000000000000e+00
-1.186891078949003963e-07,4.402701544761660202e-01,5.939200000762939524e+00,2.988702392578125000e+01,3.155489206314086914e+00,1.164750962959951721e+02,2.000000000000000000e+00
-1.229809999465971481e-07,4.296844053268435437e-01,5.938517074584960476e+00,2.988712882995605469e+01,3.155700445175170898e+00,1.165623261160071706e+02,2.000000000000000000e+00
-1.293696641922026268e-07,4.188299703598025170e-01,5.939677577018737331e+00,2.988685989379882812e+01,3.155347347259521484e+00,1.166497295250010211e+02,2.000000000000000000e+00
-1.344129323959379730e-07,4.082103896141054955e-01,5.939204721450805913e+00,2.988702011108398438e+01,3.155503511428833008e+00,1.167369952690060018e+02,2.000000000000000000e+00
-1.396410942077665904e-07,3.974861669540408204e-01,5.938586311340332102e+00,2.988693618774414062e+01,3.155635595321655273e+00,1.168243366429960588e+02,2.000000000000000000e+00
-1.434137105941801888e-07,3.870322036743166771e-01,5.939639811515807999e+00,2.988678359985351562e+01,3.155319690704345703e+00,1.169116402759973425e+02,2.000000000000000000e+00
-1.512146472930937396e-07,3.762627410888674806e-01,5.939621715545654546e+00,2.988678932189941406e+01,3.155578851699829102e+00,1.169988918169983663e+02,2.000000000000000000e+00
-1.538031578063994049e-07,3.657812404632571068e-01,5.939202361106872274e+00,2.988683509826660156e+01,3.155601024627685547e+00,1.170860997849958949e+02,2.000000000000000000e+00
-1.598849773407011901e-07,3.552206683158877221e-01,5.938762550354003800e+00,2.988708496093750000e+01,3.155565500259399414e+00,1.171733658080047462e+02,2.000000000000000000e+00
-1.458802700042753790e-07,3.451628494262697910e-01,5.939383320808410360e+00,2.988712120056152344e+01,3.155503988265991211e+00,1.172605916640022770e+02,2.000000000000000000e+00
-1.470879793167143572e-07,3.355306792259218907e-01,5.938840441703796103e+00,2.988687705993652344e+01,3.155426502227783203e+00,1.173478536309994524e+02,2.000000000000000000e+00
-1.582248687744169979e-07,3.251243162155154076e-01,5.938890795707702175e+00,2.988701057434082031e+01,3.155561208724975586e+00,1.174350897289987188e+02,2.000000000000000000e+00
-1.663523197174101441e-07,3.147234606742861374e-01,5.939363651275634481e+00,2.988700485229492188e+01,3.155473232269287109e+00,1.175223247889953200e+02,2.000000000000000000e+00
-1.744797706604033167e-07,3.040346431732180443e-01,5.938622503280639897e+00,2.988705253601074219e+01,3.155663967132568359e+00,1.176095630899944808e+02,2.000000000000000000e+00
-1.817574977874785179e-07,2.935499954223635410e-01,5.939066247940063548e+00,2.988685798645019531e+01,3.155508995056152344e+00,1.176968780930037610e+02,2.000000000000000000e+00
-1.914703130722074979e-07,2.829784083366396752e-01,5.938938002586364284e+00,2.988681602478027344e+01,3.155562639236450195e+00,1.177841205419972539e+02,2.000000000000000000e+00
-1.991138935089140453e-07,2.722294020652774038e-01,5.939315657615661159e+00,2.988701820373535156e+01,3.155425071716308594e+00,1.178714583969995147e+02,2.000000000000000000e+00
-2.070682525634794825e-07,2.614729213714602207e-01,5.939613060951232981e+00,2.988697814941406250e+01,3.155506134033203125e+00,1.179586650679993909e+02,2.000000000000000000e+00
-2.129061698913603437e-07,2.507463383674624624e-01,5.939371519088744833e+00,2.988702774047851562e+01,3.155635118484497070e+00,1.180458900179946795e+02,2.000000000000000000e+00
-2.188739061355619932e-07,2.401539015769961205e-01,5.939417939186095730e+00,2.988695526123046875e+01,3.155395507812500000e+00,1.181331179300032090e+02,2.000000000000000000e+00
-2.296331405639677519e-07,2.294666576385500922e-01,5.938854603767395268e+00,2.988684844970703125e+01,3.155627965927124023e+00,1.182203314530052012e+02,2.000000000000000000e+00
-2.368361234664946211e-07,2.187935757637026746e-01,5.939428167343139719e+00,2.988674163818359375e+01,3.155279159545898438e+00,1.183075635510031134e+02,2.000000000000000000e+00
-2.454317092895537134e-07,2.082255291938784614e-01,5.939801888465881419e+00,2.988663482666015625e+01,3.155288219451904297e+00,1.183948598690039944e+02,2.000000000000000000e+00
-2.529336690902739101e-07,1.974489855766299318e-01,5.939447836875915598e+00,2.988675498962402344e+01,3.155614614486694336e+00,1.184821028919977834e+02,2.000000000000000000e+00
-2.616158008575468436e-07,1.868954944610598523e-01,5.940053658485412669e+00,2.988658523559570312e+01,3.155258178710937500e+00,1.185693347490014276e+02,2.000000000000000000e+00
-2.478785991668730281e-07,1.771555352211001411e-01,5.939354209899902592e+00,2.988697624206542969e+01,3.155602455139160156e+00,1.186566047160013113e+02,2.000000000000000000e+00
-2.488542079925566182e-07,1.677318620681765571e-01,5.940535955429076864e+00,2.988659858703613281e+01,3.155255079269409180e+00,1.187438597760046832e+02,2.000000000000000000e+00
-2.624891281127958603e-07,1.574262070655825518e-01,5.939882926940917685e+00,2.988671684265136719e+01,3.155581712722778320e+00,1.188311537980043795e+02,2.000000000000000000e+00
-2.734135866165190148e-07,1.471056032180788897e-01,5.939635877609252823e+00,2.988668060302734375e+01,3.155460596084594727e+00,1.189184357829944929e+02,2.000000000000000000e+00
-2.847629070282011418e-07,1.364730405807497993e-01,5.940329818725586186e+00,2.988668632507324219e+01,3.155293464660644531e+00,1.190056630110047990e+02,2.000000000000000000e+00
-2.979454278945951965e-07,1.258770632743838325e-01,5.938842015266418528e+00,2.988706588745117188e+01,3.155505418777465820e+00,1.190928739969967864e+02,2.000000000000000000e+00
-3.050421953201322961e-07,1.153857278823855470e-01,5.938821558952331436e+00,2.988690948486328125e+01,3.155686378479003906e+00,1.191800841130025219e+02,2.000000000000000000e+00
-3.176542997360258578e-07,1.046658325195315431e-01,5.938574509620666575e+00,2.988707160949707031e+01,3.155635356903076172e+00,1.192673238770075841e+02,2.000000000000000000e+00
-3.269304513931303559e-07,9.415286064147977696e-02,5.940089850425720464e+00,2.988683319091796875e+01,3.155297279357910156e+00,1.193546716580021894e+02,2.000000000000000000e+00
-3.375677347183257187e-07,8.330393314361600465e-02,5.939810543060302983e+00,2.988696670532226562e+01,3.155374765396118164e+00,1.194419017920008628e+02,2.000000000000000000e+00
-3.485472679138213032e-07,7.265288114547759080e-02,5.939234619140624893e+00,2.988686561584472656e+01,3.155550956726074219e+00,1.195291362230054801e+02,2.000000000000000000e+00
-3.584056377410917772e-07,6.196563720703154171e-02,5.939390401840209499e+00,2.988679313659667969e+01,3.155530452728271484e+00,1.196163685430074111e+02,2.000000000000000000e+00
-3.712498426437407005e-07,5.121387720108061536e-02,5.939652400016784739e+00,2.988696098327636719e+01,3.155651092529296875e+00,1.197036442870012252e+02,2.000000000000000000e+00
-3.769422054290800413e-07,4.065133810043364271e-02,5.938749961853027060e+00,2.988694572448730469e+01,3.155616044998168945e+00,1.197908859029994346e+02,2.000000000000000000e+00
-3.881223678588896292e-07,2.991413354873686398e-02,5.939492683410644069e+00,2.988695144653320312e+01,3.155616998672485352e+00,1.198782150360057130e+02,2.000000000000000000e+00
-3.951915979385405138e-07,1.937362432479887431e-02,5.939391188621520712e+00,2.988687515258789062e+01,3.155655622482299805e+00,1.199654505409998819e+02,2.000000000000000000e+00
-4.057541370391874653e-07,8.146255016327196355e-03,5.939728717803954616e+00,2.988668251037597656e+01,3.155546188354492188e+00,1.200526761939981952e+02,2.000000000000000000e+00
-3.768595933914213434e-07,-1.718802452087109245e-03,5.939143352508544638e+00,2.988707351684570312e+01,3.155465364456176758e+00,1.201399244579952210e+02,2.000000000000000000e+00
-3.731774568557768619e-07,-1.131084680557221597e-02,5.939087491035460964e+00,2.988697052001953125e+01,3.155573606491088867e+00,1.202272128869954031e+02,2.000000000000000000e+00
-3.903686285018949935e-07,-2.133168697357148286e-02,5.939120535850524796e+00,2.988684082031250000e+01,3.155491352081298828e+00,1.203145000579970656e+02,2.000000000000000000e+00
-4.080161333084135617e-07,-3.189422607421845551e-02,5.939695672988891673e+00,2.988675498962402344e+01,3.155660629272460938e+00,1.204018036909983493e+02,2.000000000000000000e+00
-4.247431039810209170e-07,-4.254291772842377917e-02,5.940150432586669638e+00,2.988664817810058594e+01,3.155452966690063477e+00,1.204890530849952484e+02,2.000000000000000000e+00
-4.341648101806669356e-07,-5.299019336700409866e-02,5.939690952301025284e+00,2.988699531555175781e+01,3.155607938766479492e+00,1.205762833490007324e+02,2.000000000000000000e+00
-4.410452127456694056e-07,-6.356768131256074206e-02,5.939099292755126491e+00,2.988687705993652344e+01,3.155618429183959961e+00,1.206635162059974391e+02,2.000000000000000000e+00
-4.484960317611723157e-07,-7.422227382659882244e-02,5.939357357025146555e+00,2.988691520690917969e+01,3.155586242675781250e+00,1.207507636359950993e+02,2.000000000000000000e+00
-4.548492908477812399e-07,-8.500629186630219436e-02,5.939273958206176651e+00,2.988679122924804688e+01,3.155699014663696289e+00,1.208380466030066600e+02,2.000000000000000000e+00
-4.610255241394071794e-07,-9.561682462692230877e-02,5.939137058258056712e+00,2.988673400878906250e+01,3.155468702316284180e+00,1.209252808489982272e+02,2.000000000000000000e+00
-4.678980588912992570e-07,-1.063296389579769935e-01,5.939179544448852432e+00,2.988670158386230469e+01,3.155363082885742188e+00,1.210125546680064872e+02,2.000000000000000000e+00
-4.720955371856718544e-07,-1.168430042266842689e-01,5.939208655357361089e+00,2.988702201843261719e+01,3.155587673187255859e+00,1.210998997819988290e+02,2.000000000000000000e+00
-4.764661073684721342e-07,-1.276215147972104003e-01,5.939851455688476278e+00,2.988703536987304688e+01,3.155615806579589844e+00,1.211871397680079099e+02,2.000000000000000000e+00
-4.800105571746855407e-07,-1.382123780250546219e-01,5.939469079971313015e+00,2.988694000244140625e+01,3.155593395233154297e+00,1.212744234569981927e+02,2.000000000000000000e+00
-4.838343143463163993e-07,-1.488787722587582574e-01,5.939537529945373429e+00,2.988679313659667969e+01,3.155464887619018555e+00,1.213617270350077888e+02,2.000000000000000000e+00
-4.869696378707915125e-07,-1.594283294677731333e-01,5.939218096733092978e+00,2.988705062866210938e+01,3.155513286590576172e+00,1.214489801879972219e+02,2.000000000000000000e+00
-4.698610782623319729e-07,-1.690117192268368596e-01,5.938752322196960698e+00,2.988697242736816406e+01,3.155580520629882812e+00,1.215362223959964467e+02,2.000000000000000000e+00
-4.656203269958525343e-07,-1.785235118865963755e-01,5.938469080924988042e+00,2.988717269897460938e+01,3.155568838119506836e+00,1.216234803819970693e+02,2.000000000000000000e+00
-4.747902631759672629e-07,-1.885962796211239634e-01,5.938943510055541886e+00,2.988700675964355469e+01,3.155450344085693359e+00,1.217107603309996193e+02,2.000000000000000000e+00
-4.836651563644438072e-07,-1.989747118949887206e-01,5.939389615058899174e+00,2.988681793212890625e+01,3.155379056930541992e+00,1.217980580379953608e+02,2.000000000000000000e+00
-4.963992118835478176e-07,-2.094491314887997335e-01,5.938532810211181179e+00,2.988721656799316406e+01,3.155549049377441406e+00,1.218853395049954997e+02,2.000000000000000000e+00
-5.098256349563627698e-07,-2.201316547393795675e-01,5.938904170989990128e+00,2.988715171813964844e+01,3.155476570129394531e+00,1.219725948989944300e+02,2.000000000000000000e+00
-5.220443487167387173e-07,-2.306505274772641112e-01,5.939079623222350612e+00,2.988681221008300781e+01,3.155270099639892578e+00,1.220598450889956439e+02,2.000000000000000000e+00
-5.350852489471464477e-07,-2.412197542190548660e-01,5.939351849555968954e+00,2.988704681396484375e+01,3.155571937561035156e+00,1.221470882419962436e+02,2.000000000000000000e+00
-5.487555742263822974e-07,-2.520084929466244739e-01,5.939307789802550808e+00,2.988705635070800781e+01,3.155624151229858398e+00,1.222343611719988985e+02,2.000000000000000000e+00
-5.582716941833524968e-07,-2.626973104476925669e-01,5.938932495117187571e+00,2.988701820373535156e+01,3.155549287796020508e+00,1.223216558239946608e+02,2.000000000000000000e+00
-5.722331285476713873e-07,-2.734471035003658845e-01,5.939273171424865438e+00,2.988687515258789062e+01,3.155624389648437500e+00,1.224089400499942712e+02,2.000000000000000000e+00
-5.861945629119902779e-07,-2.839706969261166503e-01,5.939008812904357448e+00,2.988705444335937500e+01,3.155617713928222656e+00,1.224963234049937455e+02,2.000000000000000000e+00
-6.068711757659941367e-07,-2.947031807899472278e-01,5.938151221275329128e+00,2.988710975646972656e+01,3.155682802200317383e+00,1.225835622610029532e+02,2.000000000000000000e+00
-6.271111249923734343e-07,-3.052232336997982576e-01,5.939651613235473526e+00,2.988697052001953125e+01,3.155463457107543945e+00,1.226708266180066857e+02,2.000000000000000000e+00
-6.533266782760649327e-07,-3.159561109542843305e-01,5.938921480178833257e+00,2.988693428039550781e+01,3.155601263046264648e+00,1.227581556020013522e+02,2.000000000000000000e+00
-6.765642642974882155e-07,-3.265080285072323729e-01,5.939248781204223171e+00,2.988711738586425781e+01,3.155602216720581055e+00,1.228454051070002606e+02,2.000000000000000000e+00
-7.029607772827177890e-07,-3.371350836753841951e-01,5.938674430847167507e+00,2.988715934753417969e+01,3.155504941940307617e+00,1.229326472600077977e+02,2.000000000000000000e+00
-7.042943716049223328e-07,-3.465957355499264536e-01,5.938952951431274663e+00,2.988718223571777344e+01,3.155462503433227539e+00,1.230198891540057957e+02,2.000000000000000000e+00
-7.215012788772611965e-07,-3.562841606140133566e-01,5.938651614189147665e+00,2.988710021972656250e+01,3.155532121658325195e+00,1.231071589360071812e+02,2.000000000000000000e+00
-7.470795392990141832e-07,-3.663927268981930219e-01,5.939109520912170481e+00,2.988718414306640625e+01,3.155622005462646484e+00,1.231944490879977820e+02,2.000000000000000000e+00
-7.668985605239897045e-07,-3.768675398826595857e-01,5.939388041496276749e+00,2.988702964782714844e+01,3.155488252639770508e+00,1.232818032020004466e+02,2.000000000000000000e+00
-7.854351282119780216e-07,-3.873128485679623312e-01,5.939040284156798855e+00,2.988688659667968750e+01,3.155492305755615234e+00,1.233690737620054279e+02,2.000000000000000000e+00
-8.024256706237821498e-07,-3.979973387718197531e-01,5.938957672119140163e+00,2.988704109191894531e+01,3.155506134033203125e+00,1.234563217859977158e+02,2.000000000000000000e+00
-8.187985897064237475e-07,-4.085996103286739789e-01,5.939624862670898509e+00,2.988694381713867188e+01,3.155567169189453125e+00,1.235435315869981423e+02,2.000000000000000000e+00
-8.343493223190335623e-07,-4.191652965545651366e-01,5.939559559822082058e+00,2.988676261901855469e+01,3.155461788177490234e+00,1.236307638699945528e+02,2.000000000000000000e+00
-8.554075241088895525e-07,-4.299929809570309236e-01,5.938914399147033230e+00,2.988688278198242188e+01,3.155473709106445312e+00,1.237180354669981170e+02,2.000000000000000000e+00
-8.729134082794218495e-07,-4.405940723419186078e-01,5.938627223968505398e+00,2.988684654235839844e+01,3.155418872833251953e+00,1.238052671759942314e+02,2.000000000000000000e+00
-8.951045751571684331e-07,-4.512919378280636495e-01,5.938581590652465714e+00,2.988710212707519531e+01,3.155506610870361328e+00,1.238925362540030619e+02,2.000000000000000000e+00
-9.149196624755888640e-07,-4.618938159942623800e-01,5.939511566162109624e+00,2.988699722290039062e+01,3.155569553375244141e+00,1.239797732959996210e+02,2.000000000000000000e+00
-9.547032594680816388e-07,-4.725672912597653208e-01,5.939432101249694895e+00,2.988686370849609375e+01,3.155256271362304688e+00,1.240669879500055686e+02,2.000000000000000000e+00
-9.777992248535183856e-07,-4.832136225700375265e-01,5.938400630950927628e+00,2.988725471496582031e+01,3.155599832534790039e+00,1.241542140660021687e+02,2.000000000000000000e+00
-9.965875625610380987e-07,-4.936959099769588910e-01,5.938732652664184819e+00,2.988707160949707031e+01,3.155550718307495117e+00,1.242415175140049541e+02,2.000000000000000000e+00
-1.036375093460085752e-06,-5.044669461250301801e-01,5.938982062339782431e+00,2.988716888427734375e+01,3.155226945877075195e+00,1.243287920559960185e+02,2.000000000000000000e+00
-1.039848732948306049e-06,-5.141742539405819157e-01,5.939250354766845597e+00,2.988703346252441406e+01,3.155378341674804688e+00,1.244160187649977161e+02,2.000000000000000000e+00
-1.049801516532900916e-06,-5.238815617561337623e-01,5.938510780334472550e+00,2.988689804077148438e+01,3.155509233474731445e+00,1.245032381589990109e+02,2.000000000000000000e+00
-1.076831388473513593e-06,-5.339441013336178044e-01,5.939853029251098704e+00,2.988693428039550781e+01,3.155275106430053711e+00,1.245904535529989516e+02,2.000000000000000000e+00
-1.100308942794802683e-06,-5.445243430137630680e-01,5.940048151016235067e+00,2.988666915893554688e+01,3.155352830886840820e+00,1.246777218539937166e+02,2.000000000000000000e+00
-1.144565391540530205e-06,-5.549775195121762206e-01,5.939168529510498118e+00,2.988690948486328125e+01,3.155313968658447266e+00,1.247649279339966597e+02,2.000000000000000000e+00
-1.192775416374209427e-06,-5.655601215362545675e-01,5.938978915214538468e+00,2.988705253601074219e+01,3.155508041381835938e+00,1.248521888639952522e+02,2.000000000000000000e+00
-1.216905999183657708e-06,-5.762682151794430441e-01,5.938314871788024973e+00,2.988702392578125000e+01,3.155641794204711914e+00,1.249394343510066392e+02,2.000000000000000000e+00
-1.228298592567446570e-06,-5.868004631996152076e-01,5.938597326278686417e+00,2.988718223571777344e+01,3.155711174011230469e+00,1.250266156900033820e+02,2.000000000000000000e+00
-1.249864268302920443e-06,-5.976190996170041014e-01,5.938960819244385014e+00,2.988687133789062500e+01,3.155639171600341797e+00,1.251138643059966853e+02,2.000000000000000000e+00
-1.253105807304385220e-06,-6.082386803627011229e-01,5.939198427200317099e+00,2.988698005676269531e+01,3.155452013015747070e+00,1.252011545690038474e+02,2.000000000000000000e+00
-1.248691964149478098e-06,-6.190282058715816937e-01,5.938907318115234091e+00,2.988701438903808594e+01,3.155675649642944336e+00,1.252884939240029780e+02,2.000000000000000000e+00
-1.261846947669985991e-06,-6.295931053161617497e-01,5.938824706077575399e+00,2.988710403442382812e+01,3.155399799346923828e+00,1.253757182819972513e+02,2.000000000000000000e+00
-1.258951592445376367e-06,-6.402929377555843793e-01,5.938702754974364950e+00,2.988687896728515625e+01,3.155525684356689453e+00,1.254629553239938105e+02,2.000000000000000000e+00
-1.263369369506838685e-06,-6.509136986732479979e-01,5.939080410003661825e+00,2.988728332519531250e+01,3.155615806579589844e+00,1.255501573109941091e+02,2.000000000000000000e+00
-1.236343431472781204e-06,-6.614947271347042523e-01,5.939119749069213583e+00,2.988716697692871094e+01,3.155569076538085938e+00,1.256373842790053459e+02,2.000000000000000000e+00
-1.198094058036807029e-06,-6.721127343177791813e-01,5.939236192703247319e+00,2.988694953918457031e+01,3.155454397201538086e+00,1.257246459879970644e+02,2.000000000000000000e+00
-1.142818737030032172e-06,-6.813975405693051268e-01,5.938882141113281499e+00,2.988681030273437500e+01,3.155361413955688477e+00,1.258119371399952797e+02,2.000000000000000000e+00
-1.127354550361636145e-06,-6.907189321517941405e-01,5.939532809257507040e+00,2.988689041137695312e+01,3.155451297760009766e+00,1.258991531079955166e+02,2.000000000000000000e+00
-1.153943824768069383e-06,-7.005017709732052067e-01,5.938796381950377956e+00,2.988707542419433594e+01,3.155374526977539062e+00,1.259863832060073037e+02,2.000000000000000000e+00
-1.184407997131350606e-06,-7.109215092658993651e-01,5.939330606460571538e+00,2.988727188110351562e+01,3.155362606048583984e+00,1.260735786379955243e+02,2.000000000000000000e+00
-1.206536221504214367e-06,-7.214616250991817692e-01,5.939226751327514542e+00,2.988689422607421875e+01,3.155467510223388672e+00,1.261608014950033976e+02,2.000000000000000000e+00
-1.219817090034487693e-06,-7.319033932685848898e-01,5.939285759925842179e+00,2.988686370849609375e+01,3.155436515808105469e+00,1.262480931290047010e+02,2.000000000000000000e+00
-1.236111330986025895e-06,-7.424879622459408246e-01,5.939093785285949778e+00,2.988688087463378906e+01,3.155535459518432617e+00,1.263353232270019362e+02,2.000000000000000000e+00
-1.246201801300051784e-06,-7.531193447113033734e-01,5.938752322196960698e+00,2.988675689697265625e+01,3.155676841735839844e+00,1.264226776559953578e+02,2.000000000000000000e+00
-1.273086118698122835e-06,-7.640524578094478603e-01,5.939261369705199911e+00,2.988701248168945312e+01,3.155642986297607422e+00,1.265098740319954231e+02,2.000000000000000000e+00
-1.306382703781130754e-06,-7.746968221664425336e-01,5.938436036109924210e+00,2.988707923889160156e+01,3.155641555786132812e+00,1.265970595749968197e+02,2.000000000000000000e+00
-1.318015265464785529e-06,-7.853482675552364567e-01,5.938666563034057155e+00,2.988702011108398438e+01,3.155523538589477539e+00,1.266843023950059433e+02,2.000000000000000000e+00
-1.328896450996401842e-06,-7.957982969284054242e-01,5.939211015701293839e+00,2.988688850402832031e+01,3.155400514602661133e+00,1.267716331389965490e+02,2.000000000000000000e+00
-1.343491244316103942e-06,-8.065956902503963466e-01,5.939709835052489950e+00,2.988681983947753906e+01,3.155349731445312500e+00,1.268589160139963496e+02,2.000000000000000000e+00
