-5.740820646286039941e-07,-7.005462241172787374e-01,5.937741308212280522e+00,2.988751220703125000e+01,3.155668973922729492e+00,1.260101068240037421e+02,2.000000000000000000e+00
-5.916076183319120607e-07,-7.110344123840328656e-01,5.938755469322204661e+00,2.988742637634277344e+01,3.155307054519653320e+00,1.260973396040062653e+02,2.000000000000000000e+00
-6.234879970550566320e-07,-7.214919161796566893e-01,5.937692527770995987e+00,2.988736152648925781e+01,3.155630826950073242e+00,1.261846139200060861e+02,2.000000000000000000e+00
-6.670284748077422466e-07,-7.320450139045712179e-01,5.937826280593871964e+00,2.988740348815917969e+01,3.155523061752319336e+00,1.262718094970041420e+02,2.000000000000000000e+00
-7.090583324432402269e-07,-7.426284027099605556e-01,5.938081197738647177e+00,2.988760566711425781e+01,3.155435085296630859e+00,1.263589960929966765e+02,2.000000000000000000e+00
-7.377483129501372551e-07,-7.531783533096310101e-01,5.937926201820373784e+00,2.988741111755371094e+01,3.155508041381835938e+00,1.264463739810016705e+02,2.000000000000000000e+00
-7.509780406951933472e-07,-7.641020250320431639e-01,5.937849884033203018e+00,2.988734245300292969e+01,3.155590772628784180e+00,1.265338123139954405e+02,2.000000000000000000e+00
-7.665641784667998224e-07,-7.748734545707699484e-01,5.938155155181884304e+00,2.988744163513183594e+01,3.155446052551269531e+00,1.266210582969943061e+02,2.000000000000000000e+00
-7.900968074798613423e-07,-7.854513359069821288e-01,5.937043433189391983e+00,2.988768959045410156e+01,3.155736923217773438e+00,1.267082761329947971e+02,2.000000000000000000e+00
-8.039520263671903574e-07,-7.959871244430538617e-01,5.938135485649108425e+00,2.988751983642578125e+01,3.155651330947875977e+00,1.267954939689952880e+02,2.000000000000000000e+00
-8.019103288650541927e-07,-8.067601275444027387e-01,5.938142566680908452e+00,2.988740158081054688e+01,3.155510663986206055e+00,1.268828723199985689e+02,2.000000000000000000e+00
-8.123115777969388917e-07,-8.173663330078121403e-01,5.937984423637390208e+00,2.988741493225097656e+01,3.155515670776367188e+00,1.269701889690040844e+02,2.000000000000000000e+00
-8.394004583358794069e-07,-8.279776525497433148e-01,5.938405351638794016e+00,2.988735198974609375e+01,3.155486106872558594e+00,1.270574618779937737e+02,2.000000000000000000e+00
-8.424649715423613050e-07,-8.385925126075741698e-01,5.937869553565978897e+00,2.988739395141601562e+01,3.155545473098754883e+00,1.271447301570005948e+02,2.000000000000000000e+00
-8.431061983108549071e-07,-8.492290091514583805e-01,5.938790874481201243e+00,2.988734626770019531e+01,3.155527353286743164e+00,1.272319888439960778e+02,2.000000000000000000e+00
-8.340306758880644653e-07,-8.586530756950374599e-01,5.937655549049376980e+00,2.988744354248046875e+01,3.155571222305297852e+00,1.273192117910075467e+02,2.000000000000000000e+00
-8.348922014236478932e-07,-8.680960249900814274e-01,5.937532811164856206e+00,2.988744926452636719e+01,3.155629158020019531e+00,1.274065524949983228e+02,2.000000000000000000e+00
-8.301164388656645162e-07,-8.781916093826290792e-01,5.937218885421752468e+00,2.988768959045410156e+01,3.155693292617797852e+00,1.274939729390025605e+02,2.000000000000000000e+00
-8.343453884124784719e-07,-8.886856985092159711e-01,5.937456493377685440e+00,2.988741683959960938e+01,3.155572414398193359e+00,1.275812822729931213e+02,2.000000000000000000e+00
-8.494083166122464917e-07,-8.990802597999569823e-01,5.937428169250487997e+00,2.988752555847167969e+01,3.155714988708496094e+00,1.276685239969956456e+02,2.000000000000000000e+00
-8.492706298828153638e-07,-9.097427201271053310e-01,5.938240914344787846e+00,2.988718414306640625e+01,3.155526638031005859e+00,1.277557527769968146e+02,2.000000000000000000e+00
-8.382399559021025455e-07,-9.203209948539730068e-01,5.938139419555663601e+00,2.988734817504882812e+01,3.155618667602539062e+00,1.278430858700012323e+02,2.000000000000000000e+00
-8.526498556137112685e-07,-9.309681129455562587e-01,5.937945871353149663e+00,2.988750076293945312e+01,3.155666828155517578e+00,1.279303856680053286e+02,2.000000000000000000e+00
-8.657064914703397840e-07,-9.418205809593197531e-01,5.938074116706848038e+00,2.988745498657226562e+01,3.155531883239746094e+00,1.280176709280058276e+02,2.000000000000000000e+00
-8.530117750167876303e-07,-9.525298547744747157e-01,5.937753896713256374e+00,2.988767623901367188e+01,3.155750274658203125e+00,1.281050274290028028e+02,2.000000000000000000e+00
-8.540660619735746161e-07,-9.631557297706601073e-01,5.937930922508239284e+00,2.988746070861816406e+01,3.155505895614624023e+00,1.281922833930002525e+02,2.000000000000000000e+00
-8.800023078918485566e-07,-9.736942720413204189e-01,5.937613062858581259e+00,2.988745498657226562e+01,3.155600547790527344e+00,1.282795169879973400e+02,2.000000000000000000e+00
-8.464932918548612044e-07,-9.844007921218869139e-01,5.937735013961791708e+00,2.988746643066406250e+01,3.155639171600341797e+00,1.283667508979997365e+02,2.000000000000000000e+00
-8.158009529113797623e-07,-9.951033782958981222e-01,5.937458066940307866e+00,2.988768768310546875e+01,3.155946016311645508e+00,1.284540698240016354e+02,2.000000000000000000e+00
-7.908835887908964649e-07,-1.005767805576324170e+00,5.938697247505188237e+00,2.988755607604980469e+01,3.155605316162109375e+00,1.285413399370008847e+02,2.000000000000000000e+00
-7.785979986190824986e-07,-1.016081328392028471e+00,5.937851457595825444e+00,2.988749694824218750e+01,3.155756711959838867e+00,1.286287856950075366e+02,2.000000000000000000e+00
-7.544044733047513953e-07,-1.025768573284148832e+00,5.937532811164856206e+00,2.988763427734375000e+01,3.155772686004638672e+00,1.287161400470067747e+02,2.000000000000000000e+00
-7.410331249237089790e-07,-1.035356290340423202e+00,5.938159875869750692e+00,2.988743591308593750e+01,3.155602931976318359e+00,1.288035611569939647e+02,2.000000000000000000e+00
-7.291173219680814494e-07,-1.045428271293639799e+00,5.937296776771545659e+00,2.988770294189453125e+01,3.155504465103149414e+00,1.288908829910069471e+02,2.000000000000000000e+00
-7.127916097641019950e-07,-1.055947144031524232e+00,5.937882928848266850e+00,2.988757324218750000e+01,3.155652523040771484e+00,1.289781613999948604e+02,2.000000000000000000e+00
-6.988105058670073350e-07,-1.066381831169127992e+00,5.937584738731383815e+00,2.988750457763671875e+01,3.155526161193847656e+00,1.290654547529993579e+02,2.000000000000000000e+00
-6.884525299072294772e-07,-1.077117068767547314e+00,5.937805037498473659e+00,2.988754463195800781e+01,3.155471563339233398e+00,1.291527026620024117e+02,2.000000000000000000e+00
-6.917452096939114878e-07,-1.087711079120635693e+00,5.938214163780211940e+00,2.988733673095703125e+01,3.155638694763183594e+00,1.292399734969949350e+02,2.000000000000000000e+00
-6.892039060592680451e-07,-1.098476214408874219e+00,5.937598114013671768e+00,2.988737678527832031e+01,3.155467271804809570e+00,1.293273498670023400e+02,2.000000000000000000e+00
-7.411983489990263749e-07,-1.109125299453735058e+00,5.937971048355102255e+00,2.988750267028808594e+01,3.155721426010131836e+00,1.294146574610058451e+02,2.000000000000000000e+00
-7.977797269821196141e-07,-1.119672496318816712e+00,5.937642173767089915e+00,2.988740730285644531e+01,3.155756473541259766e+00,1.295019003519992111e+02,2.000000000000000000e+00
-7.483305215835600291e-07,-1.130440385341644038e+00,5.938026909828185929e+00,2.988755989074707031e+01,3.155577421188354492e+00,1.295891507610067492e+02,2.000000000000000000e+00
-7.164619445800810466e-07,-1.140923459529876283e+00,5.938172464370727432e+00,2.988751602172851562e+01,3.155687093734741211e+00,1.296764632989943493e+02,2.000000000000000000e+00
-7.107971191406278678e-07,-1.151681120395660063e+00,5.938187413215636923e+00,2.988737869262695312e+01,3.155642747879028320e+00,1.297638764459989034e+02,2.000000000000000000e+00
-7.087947607040434540e-07,-1.162295193672179927e+00,5.938354210853576731e+00,2.988732719421386719e+01,3.155761241912841797e+00,1.298512302610033657e+02,2.000000000000000000e+00
-7.132400751113920392e-07,-1.173043806552886537e+00,5.937960820198059153e+00,2.988735580444335938e+01,3.155598402023315430e+00,1.299384958739974536e+02,2.000000000000000000e+00
-7.283816814422636665e-07,-1.183406896591186142e+00,5.938850669860840092e+00,2.988723754882812500e+01,3.155605316162109375e+00,1.300257935599947814e+02,2.000000000000000000e+00
-7.561629295349149117e-07,-1.193910820484161084e+00,5.938060741424560085e+00,2.988727569580078125e+01,3.155703783035278320e+00,1.301130526360066142e+02,2.000000000000000000e+00
-7.570755958557158910e-07,-1.203604753017425200e+00,5.937605981826782120e+00,2.988760566711425781e+01,3.155661582946777344e+00,1.302003741929947864e+02,2.000000000000000000e+00
-7.557852745056181884e-07,-1.213290817737578964e+00,5.937731080055236532e+00,2.988718414306640625e+01,3.155582427978515625e+00,1.302876189350063214e+02,2.000000000000000000e+00
-7.629135131835966463e-07,-1.223450524806976025e+00,5.937509994506835476e+00,2.988756561279296875e+01,3.155786037445068359e+00,1.303749062879942358e+02,2.000000000000000000e+00
-7.777404069900541611e-07,-1.233974905014037837e+00,5.937158303260803294e+00,2.988767623901367188e+01,3.155890464782714844e+00,1.304621473089937354e+02,2.000000000000000000e+00
-7.928348064422635391e-07,-1.244345469474792187e+00,5.937233834266662846e+00,2.988728523254394531e+01,3.155568838119506836e+00,1.305493642189976526e+02,2.000000000000000000e+00
-8.144634246826200222e-07,-1.254952855110168075e+00,5.937262158393859401e+00,2.988720130920410156e+01,3.155627727508544922e+00,1.306366099430015311e+02,2.000000000000000000e+00
-8.371856689453154538e-07,-1.265406031608581117e+00,5.938801102638244345e+00,2.988730621337890625e+01,3.155820608139038086e+00,1.307238757589948364e+02,2.000000000000000000e+00
-8.569260120391874735e-07,-1.276260466575622088e+00,5.938170104026794682e+00,2.988730049133300781e+01,3.155643224716186523e+00,1.308111411309946561e+02,2.000000000000000000e+00
-8.822367668151883851e-07,-1.287038583755492738e+00,5.937831788063049565e+00,2.988752174377441406e+01,3.155653715133666992e+00,1.308985324090026552e+02,2.000000000000000000e+00
-9.110250949859647904e-07,-1.297802538871764666e+00,5.938011960983276438e+00,2.988735771179199219e+01,3.155959129333496094e+00,1.309858632050018059e+02,2.000000000000000000e+00
-9.236765384674099970e-07,-1.304952414035796648e+00,5.937159876823424831e+00,2.988747215270996094e+01,3.155662059783935547e+00,1.310731733360007638e+02,3.000000000000000000e+00
-8.055845975875883346e-07,-1.304779715538024520e+00,5.938565855026245011e+00,2.988710784912109375e+01,3.155544519424438477e+00,1.311605682800000068e+02,3.000000000000000000e+00
-6.707184791564969618e-07,-1.298896951675414746e+00,5.939148073196411026e+00,2.988699913024902344e+01,3.155433416366577148e+00,1.312478856139932759e+02,3.000000000000000000e+00
-5.557028532028226804e-07,-1.290078706741332626e+00,5.938255863189697337e+00,2.988724327087402344e+01,3.155590295791625977e+00,1.313351085419999436e+02,3.000000000000000000e+00
-4.600892543792753402e-07,-1.280233712196349627e+00,5.938710622787475302e+00,2.988713073730468750e+01,3.155512571334838867e+00,1.314223485999973491e+02,3.000000000000000000e+00
-3.895149707794217992e-07,-1.269837577342986634e+00,5.938218097686767116e+00,2.988723945617675781e+01,3.155519485473632812e+00,1.315096011940040626e+02,3.000000000000000000e+00
-3.521743297576933547e-07,-1.259545297622680193e+00,5.938266091346740438e+00,2.988735580444335938e+01,3.155791282653808594e+00,1.315968884920002893e+02,3.000000000000000000e+00
-2.801366329193144286e-07,-1.249129886627196928e+00,5.937884502410888388e+00,2.988734817504882812e+01,3.155676603317260742e+00,1.316841701780067524e+02,3.000000000000000000e+00
-2.330044984817533965e-07,-1.238345081806182524e+00,5.938399057388305202e+00,2.988730430603027344e+01,3.155529022216796875e+00,1.317713336629967671e+02,3.000000000000000000e+00
-1.933821916580229272e-07,-1.227812047004699370e+00,5.938264517784118901e+00,2.988729858398437500e+01,3.155746936798095703e+00,1.318586609600024531e+02,3.000000000000000000e+00
-1.589723110199003961e-07,-1.217879719734191513e+00,5.937497406005859624e+00,2.988749694824218750e+01,3.155786991119384766e+00,1.319460115709953243e+02,3.000000000000000000e+00
-1.210887908935576207e-07,-1.208305377960204652e+00,5.938385682106018137e+00,2.988731956481933594e+01,3.155691146850585938e+00,1.320333062760037137e+02,3.000000000000000000e+00
-8.435397148132615747e-08,-1.198122854232787748e+00,5.937483243942260458e+00,2.988725852966308594e+01,3.155448436737060547e+00,1.321206125919998158e+02,3.000000000000000000e+00
-5.224936008453661699e-08,-1.187995011806487700e+00,5.936997013092041087e+00,2.988750648498535156e+01,3.155625581741333008e+00,1.322078912790020695e+02,3.000000000000000000e+00
-2.747361660003955106e-08,-1.177373070716857484e+00,5.937459640502929403e+00,2.988744735717773438e+01,3.155744552612304688e+00,1.322951143550017150e+02,3.000000000000000000e+00
-5.258846282961915672e-09,-1.166943891048431103e+00,5.938312511444091335e+00,2.988751029968261719e+01,3.155539274215698242e+00,1.323823525790066924e+02,3.000000000000000000e+00
1.795907020568554463e-08,-1.156311721801757564e+00,5.938469867706298366e+00,2.988735008239746094e+01,3.155719280242919922e+00,1.324696336920023896e+02,3.000000000000000000e+00
4.370255470275586104e-08,-1.145759804248809521e+00,5.938556413650512233e+00,2.988725662231445312e+01,3.155571222305297852e+00,1.325569668030075263e+02,3.000000000000000000e+00
6.600780487060253394e-08,-1.135015125274657866e+00,5.938336114883422390e+00,2.988728713989257812e+01,3.155593633651733398e+00,1.326442582489980850e+02,3.000000000000000000e+00
8.603138923644726810e-08,-1.124425835609435653e+00,5.938051300048828196e+00,2.988733863830566406e+01,3.155625820159912109e+00,1.327315093060024083e+02,3.000000000000000000e+00
1.019322395324677632e-07,-1.113620181083678773e+00,5.938490324020385458e+00,2.988740921020507812e+01,3.155615568161010742e+00,1.328187622529949294e+02,3.000000000000000000e+00
1.143122434616059500e-07,-1.102948279380798091e+00,5.938102440834045481e+00,2.988724708557128906e+01,3.155762195587158203e+00,1.329060969010024564e+02,3.000000000000000000e+00
1.363027811050385699e-07,-1.092183537483214950e+00,5.938100080490111843e+00,2.988748550415039062e+01,3.155497789382934570e+00,1.329933594949980034e+02,3.000000000000000000e+00
1.478448629379243078e-07,-1.081667811870574702e+00,5.938820772171020224e+00,2.988736343383789062e+01,3.155599355697631836e+00,1.330807360320031876e+02,3.000000000000000000e+00
1.726717472076386471e-07,-1.071012039184569886e+00,5.938313298225402548e+00,2.988751220703125000e+01,3.155680418014526367e+00,1.331681146799965063e+02,3.000000000000000000e+00
1.908975362777680744e-07,-1.060529358386993026e+00,5.938281826972961142e+00,2.988737869262695312e+01,3.155626058578491211e+00,1.332554524949955521e+02,3.000000000000000000e+00
2.063695907592744140e-07,-1.049806315898894837e+00,5.937627224922180424e+00,2.988737487792968750e+01,3.155765533447265625e+00,1.333427122930006590e+02,3.000000000000000000e+00
2.049376487731904137e-07,-1.040118677616119092e+00,5.938628797531127823e+00,2.988728141784667969e+01,3.155469894409179688e+00,1.334299784989998443e+02,3.000000000000000000e+00
2.180729627609223514e-07,-1.030460543632506942e+00,5.937923841476440145e+00,2.988735008239746094e+01,3.155595302581787109e+00,1.335173975899961079e+02,3.000000000000000000e+00
2.272704362869233214e-07,-1.020475108623504212e+00,5.937668924331664932e+00,2.988764381408691406e+01,3.155679941177368164e+00,1.336048269780003466e+02,3.000000000000000000e+00
2.382145643234223513e-07,-1.010006983280181458e+00,5.938706688880920126e+00,2.988735389709472656e+01,3.155581712722778320e+00,1.336921242020034697e+02,3.000000000000000000e+00
2.600005388259858113e-07,-9.995148611068722655e-01,5.937731866836547745e+00,2.988740348815917969e+01,3.155481576919555664e+00,1.337793872220063349e+02,3.000000000000000000e+00
2.783915519714326079e-07,-9.888217163085933903e-01,5.939059166908264409e+00,2.988761711120605469e+01,3.155499935150146484e+00,1.338666631679952843e+02,3.000000000000000000e+00
2.937967300415009552e-07,-9.784094524383541991e-01,5.938633518218994212e+00,2.988750076293945312e+01,3.155687093734741211e+00,1.339539541690028273e+02,3.000000000000000000e+00
3.048549413681000943e-07,-9.677969527244564274e-01,5.937819199562072825e+00,2.988769721984863281e+01,3.155452251434326172e+00,1.340412810770067153e+02,3.000000000000000000e+00
3.149257421493501075e-07,-9.572155308723446776e-01,5.937417154312133682e+00,2.988767051696777344e+01,3.155701160430908203e+00,1.341286003739951411e+02,3.000000000000000000e+00
3.258029937744111186e-07,-9.464354467391964398e-01,5.938229112625122319e+00,2.988727188110351562e+01,3.155569076538085938e+00,1.342159620220045326e+02,3.000000000000000000e+00
3.380217075347871190e-07,-9.356227111816403097e-01,5.938509993553161337e+00,2.988735771179199219e+01,3.155666828155517578e+00,1.343033012819942087e+02,3.000000000000000000e+00
3.486393213272065535e-07,-9.249708724021907802e-01,5.937314872741699112e+00,2.988755798339843750e+01,3.155694007873535156e+00,1.343906233559973771e+02,3.000000000000000000e+00
3.586314439773530121e-07,-9.143764686584469059e-01,5.938142566680908452e+00,2.988756370544433594e+01,3.155657291412353516e+00,1.344778958579991013e+02,3.000000000000000000e+00
3.720657348632783038e-07,-9.038088154792782714e-01,5.938049726486205770e+00,2.988748931884765625e+01,3.155366659164428711e+00,1.345652241920033703e+02,3.000000000000000000e+00
3.846227645873993825e-07,-8.932018232345577680e-01,5.938088278770446315e+00,2.988750457763671875e+01,3.155501365661621094e+00,1.346525880249973852e+02,3.000000000000000000e+00
3.968729496002167942e-07,-8.826857042312619139e-01,5.937483243942260458e+00,2.988756942749023438e+01,3.155667304992675781e+00,1.347398996929987334e+02,3.000000000000000000e+00
3.943552494049042645e-07,-8.729154539108272548e-01,5.938251142501830948e+00,2.988755226135253906e+01,3.155535221099853516e+00,1.348272199899947736e+02,3.000000000000000000e+00
4.111333608627290123e-07,-8.636880826950069645e-01,5.937091426849365305e+00,2.988801574707031250e+01,3.155855655670166016e+00,1.349144672319962410e+02,3.000000000000000000e+00
4.200515270233124507e-07,-8.536849451065060546e-01,5.937353425025939657e+00,2.988782501220703125e+01,3.155736207962036133e+00,1.350017149930063169e+02,3.000000000000000000e+00
4.333796024322480258e-07,-8.432884168624874555e-01,5.937265305519104253e+00,2.988777542114257812e+01,3.155781745910644531e+00,1.350889324589952594e+02,3.000000000000000000e+00
4.439539432525605132e-07,-8.329056572914119716e-01,5.937572150230407964e+00,2.988756942749023438e+01,3.155526399612426758e+00,1.351761526649934240e+02,3.000000000000000000e+00
4.530412673950165438e-07,-8.222109389305111149e-01,5.937805824279784872e+00,2.988756370544433594e+01,3.155590057373046875e+00,1.352634790360025363e+02,3.000000000000000000e+00
4.682379484176606011e-07,-8.116672825813290304e-01,5.937623291015625249e+00,2.988763618469238281e+01,3.155857563018798828e+00,1.353508878680004273e+02,3.000000000000000000e+00
4.796895503997772485e-07,-8.010402274131771527e-01,5.937970261573791042e+00,2.988735580444335938e+01,3.155488729476928711e+00,1.354381716839998262e+02,3.000000000000000000e+00
4.868649959564179557e-07,-7.906134080886837445e-01,5.938562707901001048e+00,2.988761520385742188e+01,3.155506372451782227e+00,1.355254057980055222e+02,3.000000000000000000e+00
5.028091192245453846e-07,-7.799926471710201259e-01,5.938362078666687083e+00,2.988760566711425781e+01,3.155636072158813477e+00,1.356126336890010862e+02,3.000000000000000000e+00
5.146934509277314500e-07,-7.692428541183468083e-01,5.937881355285644425e+00,2.988759613037109375e+01,3.155772447586059570e+00,1.356998475239961408e+02,3.000000000000000000e+00
5.264518976211518704e-07,-7.583750438690182172e-01,5.937883715629577175e+00,2.988767242431640625e+01,3.155804395675659180e+00,1.357871964880032465e+02,3.000000000000000000e+00
5.363063335418671481e-07,-7.478361082077022992e-01,5.936897091865539267e+00,2.988756370544433594e+01,3.155615568161010742e+00,1.358744781190034701e+02,3.000000000000000000e+00
5.466013669967621834e-07,-7.372196745872494628e-01,5.938001732826232448e+00,2.988760757446289062e+01,3.155636310577392578e+00,1.359616711209964706e+02,3.000000000000000000e+00
5.571678400039642782e-07,-7.266870331764218038e-01,5.937679152488708034e+00,2.988778686523437500e+01,3.155715227127075195e+00,1.360488998460059520e+02,3.000000000000000000e+00
5.594141006469696955e-07,-7.160363745689388715e-01,5.937196855545043839e+00,2.988773155212402344e+01,3.155633211135864258e+00,1.361361092000006465e+02,3.000000000000000000e+00
5.669435977935761602e-07,-7.053125452995296918e-01,5.937960033416747940e+00,2.988767623901367188e+01,3.155485391616821289e+00,1.362233423319994472e+02,3.000000000000000000e+00
5.663574457168548822e-07,-6.956843090057369672e-01,5.937790088653564169e+00,2.988749313354492188e+01,3.155613899230957031e+00,1.363107224800041877e+02,3.000000000000000000e+00
5.817822933196992637e-07,-6.861331772804256657e-01,5.938100867271423056e+00,2.988753128051757812e+01,3.155495405197143555e+00,1.363980482400074834e+02,3.000000000000000000e+00
5.989026546478242332e-07,-6.762130451202389425e-01,5.937738161087035671e+00,2.988786888122558594e+01,3.155830860137939453e+00,1.364853338149987394e+02,3.000000000000000000e+00
6.121599197387665932e-07,-6.657999944686886495e-01,5.938034777641296280e+00,2.988767623901367188e+01,3.155460596084594727e+00,1.365725537620019168e+02,3.000000000000000000e+00
6.214714765548676459e-07,-6.553275418281552245e-01,5.938265304565429226e+00,2.988758468627929688e+01,3.155436277389526367e+00,1.366597907450050116e+02,3.000000000000000000e+00
5.882142305374115837e-07,-6.446044993400570355e-01,5.938096933364867880e+00,2.988752174377441406e+01,3.155422210693359375e+00,1.367470679130055942e+02,3.000000000000000000e+00
6.182378053665131557e-07,-6.340986084938046163e-01,5.938910465240478054e+00,2.988730621337890625e+01,3.155553817749023438e+00,1.368344328020029934e+02,3.000000000000000000e+00
6.400159120559663555e-07,-6.233318996429439984e-01,5.938182692527770534e+00,2.988767242431640625e+01,3.155467987060546875e+00,1.369216767479956616e+02,3.000000000000000000e+00
6.533125162124604664e-07,-6.128000450134274413e-01,5.937495832443237198e+00,2.988778114318847656e+01,3.155744552612304688e+00,1.370088928990007844e+02,3.000000000000000000e+00
6.638475179672210970e-07,-6.019766879081722699e-01,5.937831788063049565e+00,2.988762855529785156e+01,3.155555963516235352e+00,1.370960877540055662e+02,3.000000000000000000e+00
6.734187126159638323e-07,-5.913968396186825016e-01,5.937823920249939214e+00,2.988756561279296875e+01,3.155564785003662109e+00,1.371833011450071353e+02,3.000000000000000000e+00
6.826555252075165796e-07,-5.808626246452328612e-01,5.937864046096801296e+00,2.988774299621582031e+01,3.155687332153320312e+00,1.372705850719939917e+02,3.000000000000000000e+00
6.938868284225434541e-07,-5.701899361610409667e-01,5.937288122177124094e+00,2.988748931884765625e+01,3.155621290206909180e+00,1.373578380550025031e+02,3.000000000000000000e+00
7.012038946151703796e-07,-5.596596550941463910e-01,5.938905744552612553e+00,2.988743400573730469e+01,3.155472517013549805e+00,1.374450787789974129e+02,3.000000000000000000e+00
7.051928758621185281e-07,-5.490093898773190650e-01,5.938088278770446315e+00,2.988744926452636719e+01,3.155628204345703125e+00,1.375324394280032720e+02,3.000000000000000000e+00
7.118608474731415649e-07,-5.384857964515682438e-01,5.937801890373229696e+00,2.988764190673828125e+01,3.155614376068115234e+00,1.376197210029931739e+02,3.000000000000000000e+00
7.061606168746918316e-07,-5.287005972862240943e-01,5.937683086395263210e+00,2.988761520385742188e+01,3.155590057373046875e+00,1.377070300409977790e+02,3.000000000000000000e+00
7.152086019515961113e-07,-5.191203546524044699e-01,5.938120536804198935e+00,2.988759231567382812e+01,3.155503749847412109e+00,1.377944014109962154e+02,3.000000000000000000e+00
7.260268449783296021e-07,-5.088410568237301534e-01,5.937999372482299698e+00,2.988775634765625000e+01,3.155783176422119141e+00,1.378816418950009393e+02,3.000000000000000000e+00
7.334068536758393501e-07,-4.984645915031429841e-01,5.938008813858032475e+00,2.988713264465332031e+01,3.155470609664916992e+00,1.379688294719962869e+02,3.000000000000000000e+00
7.381826162338227271e-07,-4.878473711013791014e-01,5.938000159263610911e+00,2.988742828369140625e+01,3.155729532241821289e+00,1.380561345460009761e+02,3.000000000000000000e+00
7.437018871307343854e-07,-4.773953747749325460e-01,5.938870339393615971e+00,2.988741493225097656e+01,3.155579566955566406e+00,1.381434093629941344e+02,3.000000000000000000e+00
7.466877222061127818e-07,-4.667266201972958273e-01,5.937462000846863042e+00,2.988757324218750000e+01,3.155730724334716797e+00,1.382306950860074721e+02,3.000000000000000000e+00
7.491700172424287040e-07,-4.562128615379330565e-01,5.938624076843261435e+00,2.988759803771972656e+01,3.155755043029785156e+00,1.383179315510060405e+02,3.000000000000000000e+00
7.543116331100434273e-07,-4.455661368370052999e-01,5.938588671684264853e+00,2.988760375976562500e+01,3.155616044998168945e+00,1.384052035339991562e+02,3.000000000000000000e+00
7.565106868743865953e-07,-4.346786570549008299e-01,5.938505272865294948e+00,2.988725280761718750e+01,3.155430316925048828e+00,1.384925508680025814e+02,3.000000000000000000e+00
7.608537197113008190e-07,-4.239524674415585115e-01,5.937506060600280300e+00,2.988774871826171875e+01,3.155754089355468750e+00,1.385798896089982009e+02,3.000000000000000000e+00
7.671322345733612260e-07,-4.133352470397946288e-01,5.938024549484253178e+00,2.988754844665527344e+01,3.155726909637451172e+00,1.386672647380037233e+02,3.000000000000000000e+00
7.724312067031831644e-07,-4.027333688735958983e-01,5.938077263832092001e+00,2.988780212402343750e+01,3.155652999877929688e+00,1.387545811279996997e+02,3.000000000000000000e+00
7.775256156921356384e-07,-3.922152829170224009e-01,5.938812904357909872e+00,2.988727760314941406e+01,3.155528068542480469e+00,1.388418639070005156e+02,3.000000000000000000e+00
7.814713239669769457e-07,-3.814674568176266156e-01,5.938583950996398464e+00,2.988729858398437500e+01,3.155571222305297852e+00,1.389291045940044569e+02,3.000000000000000000e+00
7.878324508666961566e-07,-3.707566094398495604e-01,5.937965540885925542e+00,2.988767242431640625e+01,3.155625343322753906e+00,1.390163260039989837e+02,3.000000000000000000e+00
7.832337141036957642e-07,-3.611149978637692159e-01,5.938454132080077663e+00,2.988749694824218750e+01,3.155296802520751953e+00,1.391036772259976715e+02,3.000000000000000000e+00
7.935051441192597278e-07,-3.516035985946652231e-01,5.937679152488708034e+00,2.988761329650878906e+01,3.155574321746826172e+00,1.391909149129933212e+02,3.000000000000000000e+00
8.055035591125458495e-07,-3.415835452079769574e-01,5.937422661781311284e+00,2.988761901855468750e+01,3.155660152435302734e+00,1.392781658040039474e+02,3.000000000000000000e+00
8.116876602172821815e-07,-3.310965371131893709e-01,5.937938003540039311e+00,2.988732147216796875e+01,3.155471563339233398e+00,1.393654997669946169e+02,3.000000000000000000e+00
8.172029972076386436e-07,-3.206988286972042856e-01,5.938199214935302450e+00,2.988746070861816406e+01,3.155578851699829102e+00,1.394527865279960679e+02,3.000000000000000000e+00
8.236191987991303903e-07,-3.100273203849789327e-01,5.938457279205322514e+00,2.988732147216796875e+01,3.155298233032226562e+00,1.395401048619969515e+02,3.000000000000000000e+00
8.306805610656709354e-07,-2.994636011123654185e-01,5.938783006668090891e+00,2.988753509521484375e+01,3.155544996261596680e+00,1.396273550119949505e+02,3.000000000000000000e+00
8.360936164855927182e-07,-2.888247442245480134e-01,5.937749176025390874e+00,2.988736915588378906e+01,3.155538558959960938e+00,1.397147570670058485e+02,3.000000000000000000e+00
8.402006149291963310e-07,-2.782633852958676379e-01,5.938808183670043483e+00,2.988746452331542969e+01,3.155395507812500000e+00,1.398021660850063199e+02,3.000000000000000000e+00
8.458182334899871546e-07,-2.676733088493344348e-01,5.938485603332519069e+00,2.988744163513183594e+01,3.155387639999389648e+00,1.398894459190050839e+02,3.000000000000000000e+00
8.502242088317840949e-07,-2.567712736129757478e-01,5.937739734649658097e+00,2.988753318786621094e+01,3.155643939971923828e+00,1.399766801619989565e+02,3.000000000000000000e+00
8.555153131484955349e-07,-2.460474443435665959e-01,5.938864831924438370e+00,2.988751792907714844e+01,3.155718326568603516e+00,1.400640940129960654e+02,3.000000000000000000e+00
8.597481966018646868e-07,-2.353487920761105356e-01,5.938979701995849680e+00,2.988691139221191406e+01,3.155629158020019531e+00,1.401513411630003247e+02,3.000000000000000000e+00
