3.075732707977265216e-07,-1.049882240295409774e+00,5.939453344345092312e+00,2.988650321960449219e+01,3.155578136444091797e+00,8.967634652700508013e+01,2.000000000000000000e+00
3.099611520767182630e-07,-1.040093107223510449e+00,5.938530449867248429e+00,2.988655281066894531e+01,3.155775308609008789e+00,8.976372478398843668e+01,2.000000000000000000e+00
3.396739482879609187e-07,-1.030683596134185365e+00,5.939308576583862020e+00,2.988666534423828125e+01,3.155647039413452148e+00,8.985094617400318384e+01,2.000000000000000000e+00
3.766959428787201603e-07,-1.020504219532012646e+00,5.939348702430724991e+00,2.988651847839355469e+01,3.155668258666992188e+00,8.993818478600587696e+01,2.000000000000000000e+00
4.059170007705659307e-07,-1.010067172050475692e+00,5.939622502326964870e+00,2.988661766052246094e+01,3.155507564544677734e+00,9.002541671300423332e+01,2.000000000000000000e+00
4.319004535675019616e-07,-9.995825242996212445e-01,5.939020614624022976e+00,2.988667297363281250e+01,3.155752897262573242e+00,9.011264326999662444e+01,2.000000000000000000e+00
4.561254501342743702e-07,-9.889220309257503727e-01,5.938535170555114817e+00,2.988684272766113281e+01,3.155687808990478516e+00,9.019986497398349456e+01,2.000000000000000000e+00
4.758933305740326578e-07,-9.784861636161801268e-01,5.938532023429870854e+00,2.988666343688964844e+01,3.155759811401367188e+00,9.028712717900634743e+01,2.000000000000000000e+00
4.977619171142548422e-07,-9.678122949600216351e-01,5.939445476531981960e+00,2.988666343688964844e+01,3.155786514282226562e+00,9.037446462200023234e+01,2.000000000000000000e+00
5.183598518371551994e-07,-9.573378753662106222e-01,5.938668923377990794e+00,2.988654899597167969e+01,3.155811309814453125e+00,9.046165953099261969e+01,2.000000000000000000e+00
5.380687236785858607e-07,-9.465349745750424315e-01,5.939082770347595464e+00,2.988673782348632812e+01,3.155794143676757812e+00,9.054887564299860969e+01,2.000000000000000000e+00
5.582653999328583171e-07,-9.359138202667233175e-01,5.938458852767944052e+00,2.988681221008300781e+01,3.155928134918212891e+00,9.063609810700290836e+01,2.000000000000000000e+00
5.793904781341523260e-07,-9.251002979278560856e-01,5.938779072761535716e+00,2.988676834106445312e+01,3.155927658081054688e+00,9.072337544101173989e+01,2.000000000000000000e+00
5.953700065612763096e-07,-9.145003867149349430e-01,5.939388041496276749e+00,2.988666534423828125e+01,3.155602216720581055e+00,9.081063864499446936e+01,2.000000000000000000e+00
6.146776199340790700e-07,-9.037769508361812587e-01,5.938450984954833700e+00,2.988665771484375000e+01,3.155726671218872070e+00,9.089791407098527998e+01,2.000000000000000000e+00
6.314596652984589612e-07,-8.932415556907650211e-01,5.939627223014831259e+00,2.988647460937500000e+01,3.155566215515136719e+00,9.098516968300100416e+01,2.000000000000000000e+00
6.513809680938691617e-07,-8.825728011131283024e-01,5.938812904357909872e+00,2.988665008544921875e+01,3.155642032623291016e+00,9.107239316499908455e+01,2.000000000000000000e+00
6.424746036529512061e-07,-8.728765082359311034e-01,5.938790087699890030e+00,2.988665962219238281e+01,3.155662775039672852e+00,9.115961988799972460e+01,2.000000000000000000e+00
6.620536565780610261e-07,-8.635661315917965153e-01,5.939494256973266495e+00,2.988646507263183594e+01,3.155563116073608398e+00,9.124688685100409202e+01,2.000000000000000000e+00
6.895634651184053176e-07,-8.534772348403927289e-01,5.938770418167114151e+00,2.988657379150390625e+01,3.155723571777343750e+00,9.133412909301114269e+01,2.000000000000000000e+00
7.113061666488618569e-07,-8.431861352920528851e-01,5.938311724662781010e+00,2.988654518127441406e+01,3.155627489089965820e+00,9.142136792698875070e+01,2.000000000000000000e+00
7.339851379394502355e-07,-8.326586079597469991e-01,5.939109520912170481e+00,2.988659095764160156e+01,3.155631065368652344e+00,9.150856653999653645e+01,2.000000000000000000e+00
7.512038469314545821e-07,-8.222821426391597743e-01,5.938887648582458212e+00,2.988658523559570312e+01,3.155681371688842773e+00,9.159578228098689578e+01,2.000000000000000000e+00
7.692722797393769796e-07,-8.115791630744930707e-01,5.939270811080932688e+00,2.988632202148437500e+01,3.155729293823242188e+00,9.168304081898531877e+01,2.000000000000000000e+00
7.889772176742523388e-07,-8.011798810958858930e-01,5.939627223014831259e+00,2.988646697998046875e+01,3.155416965484619141e+00,9.177033924500574358e+01,2.000000000000000000e+00
8.091148853301971689e-07,-7.905217480659481044e-01,5.939450984001159561e+00,2.988647842407226562e+01,3.155466079711914062e+00,9.185773457598406821e+01,2.000000000000000000e+00
8.301455497741668911e-07,-7.799013805389400922e-01,5.939746026992797745e+00,2.988626289367675781e+01,3.155663490295410156e+00,9.194498305799788795e+01,2.000000000000000000e+00
8.464476585388152738e-07,-7.690056395530697753e-01,5.939360504150390518e+00,2.988674354553222656e+01,3.155932188034057617e+00,9.203263916401192546e+01,2.000000000000000000e+00
8.629346609115570337e-07,-7.581779551506039327e-01,5.939440755844116460e+00,2.988668251037597656e+01,3.155673027038574219e+00,9.211993777399766259e+01,2.000000000000000000e+00
8.808850765228241787e-07,-7.476834726333614345e-01,5.939122109413147221e+00,2.988669204711914062e+01,3.155645608901977539e+00,9.220725770000717603e+01,2.000000000000000000e+00
8.979779005050629861e-07,-7.371630263328549093e-01,5.939635090827941610e+00,2.988664054870605469e+01,3.155557632446289062e+00,9.229452721899724565e+01,2.000000000000000000e+00
9.149251699447602731e-07,-7.265851449966427289e-01,5.938955311775207413e+00,2.988658142089843750e+01,3.155472278594970703e+00,9.238177064500632696e+01,2.000000000000000000e+00
9.333712577819793938e-07,-7.160178852081295897e-01,5.939624862670898509e+00,2.988664627075195312e+01,3.155428647994995117e+00,9.246898051700554788e+01,2.000000000000000000e+00
9.516167163848847759e-07,-7.053121519088741964e-01,5.938849883079528880e+00,2.988660812377929688e+01,3.155637025833129883e+00,9.255619614699389786e+01,2.000000000000000000e+00
9.369668483734100341e-07,-6.956681799888607687e-01,5.938834934234619389e+00,2.988655662536621094e+01,3.155692100524902344e+00,9.264344600000185892e+01,2.000000000000000000e+00
9.546733617782563874e-07,-6.860615801811215109e-01,5.938521008491515651e+00,2.988650512695312500e+01,3.155661582946777344e+00,9.273075968498596922e+01,2.000000000000000000e+00
9.794687747955292361e-07,-6.760946345329281737e-01,5.938960032463073802e+00,2.988669586181640625e+01,3.155772447586059570e+00,9.281802211099420674e+01,2.000000000000000000e+00
1.003174495697018439e-06,-6.656068396568295409e-01,5.939706687927245987e+00,2.988637542724609375e+01,3.155418157577514648e+00,9.290535097999963909e+01,2.000000000000000000e+00
1.023414444923397736e-06,-6.551945757865902387e-01,5.940102438926696315e+00,2.988627052307128906e+01,3.155550479888916016e+00,9.299257898100768216e+01,2.000000000000000000e+00
1.041431736946103006e-06,-6.445458841323848942e-01,5.939372305870056046e+00,2.988654899597167969e+01,3.155753850936889648e+00,9.307981033399119042e+01,2.000000000000000000e+00
1.057533216476437438e-06,-6.340982151031491210e-01,5.939491896629333745e+00,2.988644409179687500e+01,3.155538082122802734e+00,9.316708451899467036e+01,2.000000000000000000e+00
1.075102043151852452e-06,-6.234396886825558370e-01,5.939753894805908097e+00,2.988652610778808594e+01,3.155585289001464844e+00,9.325429916899884120e+01,2.000000000000000000e+00
1.090428543090817244e-06,-6.128810834884640402e-01,5.938504486083984624e+00,2.988651275634765625e+01,3.155565500259399414e+00,9.334152694698423147e+01,2.000000000000000000e+00
1.107072901725766008e-06,-6.022567820549008522e-01,5.938329820632934464e+00,2.988668060302734375e+01,3.155731678009033203e+00,9.342880133600556292e+01,2.000000000000000000e+00
1.121695232391354481e-06,-5.914912533760067204e-01,5.938885288238525462e+00,2.988686561584472656e+01,3.155808687210083008e+00,9.351602204100345261e+01,2.000000000000000000e+00
1.137304973602291923e-06,-5.809228134155269840e-01,5.938639025688170925e+00,2.988667297363281250e+01,3.155778646469116211e+00,9.360326217100373469e+01,2.000000000000000000e+00
1.151699137687680072e-06,-5.702304553985592106e-01,5.939551692008971706e+00,2.988658142089843750e+01,3.155491352081298828e+00,9.369050156101002358e+01,2.000000000000000000e+00
1.166077566146847649e-06,-5.596812915801998578e-01,5.938576083183288112e+00,2.988680458068847656e+01,3.155743122100830078e+00,9.377778556098928675e+01,2.000000000000000000e+00
1.182812404632565502e-06,-5.489193034172055174e-01,5.938382534980774174e+00,2.988675689697265625e+01,3.155764579772949219e+00,9.386506317200837657e+01,2.000000000000000000e+00
1.194291543960568259e-06,-5.383866620063778585e-01,5.938212590217590403e+00,2.988671875000000000e+01,3.155827283859252930e+00,9.395232222799677402e+01,2.000000000000000000e+00
1.179976058006283611e-06,-5.286490631103512028e-01,5.939006452560424698e+00,2.988668060302734375e+01,3.155651092529296875e+00,9.403956998800276779e+01,2.000000000000000000e+00
1.192847800254818643e-06,-5.189452958106991476e-01,5.939302282333374094e+00,2.988669586181640625e+01,3.155822038650512695e+00,9.412688750599045306e+01,2.000000000000000000e+00
1.211478781700131353e-06,-5.088839364051815917e-01,5.939392762184143137e+00,2.988658523559570312e+01,3.155674695968627930e+00,9.421415167298982851e+01,2.000000000000000000e+00
1.225298595428463813e-06,-4.983717513084408579e-01,5.939079623222350612e+00,2.988651657104492188e+01,3.155632972717285156e+00,9.430138671098393388e+01,2.000000000000000000e+00
1.239590477943417496e-06,-4.878918242454525767e-01,5.939113454818725657e+00,2.988665008544921875e+01,3.155750751495361328e+00,9.438863324798876420e+01,2.000000000000000000e+00
1.256352853775021511e-06,-4.771640610694882212e-01,5.938812117576598659e+00,2.988666152954101562e+01,3.155674934387207031e+00,9.447588282299693674e+01,2.000000000000000000e+00
1.269641590118405230e-06,-4.666365337371822797e-01,5.939503698348999272e+00,2.988688850402832031e+01,3.155636787414550781e+00,9.456310015698545612e+01,2.000000000000000000e+00
1.282981467247006288e-06,-4.559705328941341951e-01,5.939870338439940944e+00,2.988649749755859375e+01,3.155706405639648438e+00,9.465036724999663420e+01,2.000000000000000000e+00
1.296506237983700511e-06,-4.454146814346310324e-01,5.938288908004760280e+00,2.988659286499023438e+01,3.155490875244140625e+00,9.473763225000584498e+01,2.000000000000000000e+00
1.309220623970028752e-06,-4.347836923599239789e-01,5.939218883514404190e+00,2.988664627075195312e+01,3.155562162399291992e+00,9.482486130698816851e+01,2.000000000000000000e+00
1.323685598373410011e-06,-4.239532542228695577e-01,5.939525728225707901e+00,2.988637542724609375e+01,3.155501365661621094e+00,9.491224115699878894e+01,2.000000000000000000e+00
1.333732795715329164e-06,-4.131778907775875975e-01,5.939569787979126048e+00,2.988647460937500000e+01,3.155696392059326172e+00,9.499949587899027392e+01,2.000000000000000000e+00
1.347473931312558123e-06,-4.025948953628536997e-01,5.939616208076476944e+00,2.988645553588867188e+01,3.155552387237548828e+00,9.508678497199434787e+01,2.000000000000000000e+00
1.356014442443844732e-06,-3.920512390136715597e-01,5.939115028381347194e+00,2.988656997680664062e+01,3.155647754669189453e+00,9.517409258300904185e+01,2.000000000000000000e+00
1.366396021842953662e-06,-3.813140344619747601e-01,5.939615421295165731e+00,2.988639259338378906e+01,3.155361652374267578e+00,9.526130626900703646e+01,2.000000000000000000e+00
1.376545500755307071e-06,-3.708053898811337068e-01,5.939111881256103231e+00,2.988652992248535156e+01,3.155564546585083008e+00,9.534855858399532735e+01,2.000000000000000000e+00
1.359594297409054693e-06,-3.609588217735287263e-01,5.938744454383850346e+00,2.988678169250488281e+01,3.155711174011230469e+00,9.543580034398473799e+01,2.000000000000000000e+00
1.367407035827633806e-06,-3.516224813461300558e-01,5.939278678894043040e+00,2.988665390014648438e+01,3.155609607696533203e+00,9.552303754800232127e+01,2.000000000000000000e+00
1.386380267143246473e-06,-3.415206027030941449e-01,5.939357357025146555e+00,2.988654518127441406e+01,3.155579566955566406e+00,9.561031284500495531e+01,2.000000000000000000e+00
1.400853109359738124e-06,-3.312263560295101716e-01,5.939311723709105983e+00,2.988662910461425781e+01,3.155744075775146484e+00,9.569750836500315927e+01,2.000000000000000000e+00
1.412654829025265492e-06,-3.205556344985958650e-01,5.939527301788330327e+00,2.988651657104492188e+01,3.155652523040771484e+00,9.578477254998870194e+01,2.000000000000000000e+00
1.421655607223507946e-06,-3.099045825004574373e-01,5.940130763053893759e+00,2.988648033142089844e+01,3.155514240264892578e+00,9.587199543998576701e+01,2.000000000000000000e+00
1.429877471923825352e-06,-2.993495178222653208e-01,5.939465146064757839e+00,2.988670349121093750e+01,3.155498027801513672e+00,9.595921245898352936e+01,2.000000000000000000e+00
1.435805869102474986e-06,-2.887728166580197375e-01,5.938911252021789267e+00,2.988661956787109375e+01,3.155635833740234375e+00,9.604644921899307519e+01,2.000000000000000000e+00
1.446120572090146003e-06,-2.783778619766232310e-01,5.939406137466430202e+00,2.988641929626464844e+01,3.155566692352294922e+00,9.613373325599241070e+01,2.000000000000000000e+00
1.457544636726376435e-06,-2.675379824638363657e-01,5.939307003021240483e+00,2.988646125793457031e+01,3.155386447906494141e+00,9.622096884998609312e+01,2.000000000000000000e+00
1.468960833549496687e-06,-2.568633270263668833e-01,5.939081983566284251e+00,2.988647270202636719e+01,3.155632019042968750e+00,9.630822018301114440e+01,2.000000000000000000e+00
1.481281828880306996e-06,-2.460958313941952469e-01,5.939635090827941610e+00,2.988666534423828125e+01,3.155500173568725586e+00,9.639543507300550118e+01,2.000000000000000000e+00
1.493103218078610345e-06,-2.355702710151669210e-01,5.939834146499634038e+00,2.988666725158691406e+01,3.155472040176391602e+00,9.648266420399886556e+01,2.000000000000000000e+00
1.502548527717587435e-06,-2.250600528717038029e-01,5.939703540802002024e+00,2.988656997680664062e+01,3.155520915985107422e+00,9.656987216800916940e+01,2.000000000000000000e+00
1.514692497253415183e-06,-2.144121479988095047e-01,5.939723997116089116e+00,2.988671112060546875e+01,3.155628442764282227e+00,9.665709635399980471e+01,2.000000000000000000e+00
1.525188159942623957e-06,-2.038441014289852915e-01,5.938674430847167507e+00,2.988694763183593750e+01,3.155717134475708008e+00,9.674429817000054754e+01,2.000000000000000000e+00
1.537682247161862266e-06,-1.931285333633419865e-01,5.939652400016784739e+00,2.988651275634765625e+01,3.155368804931640625e+00,9.683149981900351122e+01,2.000000000000000000e+00
1.520915937423703054e-06,-1.835089516639706320e-01,5.938887648582458212e+00,2.988672256469726562e+01,3.155753374099731445e+00,9.691872004198376089e+01,2.000000000000000000e+00
1.525601220130917446e-06,-1.740569543838497990e-01,5.939082770347595464e+00,2.988675308227539062e+01,3.155696153640747070e+00,9.700595861699548550e+01,2.000000000000000000e+00
1.545821499824520974e-06,-1.637918186187741210e-01,5.939446263313293173e+00,2.988686180114746094e+01,3.155645370483398438e+00,9.709319698798935860e+01,2.000000000000000000e+00
1.562827777862545676e-06,-1.535687756538388071e-01,5.939101653099060130e+00,2.988646697998046875e+01,3.155741930007934570e+00,9.718049713599612005e+01,2.000000000000000000e+00
1.578103137016293552e-06,-1.430141043663021860e-01,5.939657120704651128e+00,2.988652610778808594e+01,3.155667543411254883e+00,9.726774054398993030e+01,2.000000000000000000e+00
1.592336010932919291e-06,-1.325180482864376785e-01,5.939465932846069052e+00,2.988684844970703125e+01,3.155781507492065430e+00,9.735494648900930770e+01,2.000000000000000000e+00
1.607713651657101423e-06,-1.217953991889950682e-01,5.939328246116637899e+00,2.988643836975097656e+01,3.155740499496459961e+00,9.744214456499321386e+01,2.000000000000000000e+00
1.621018123626705927e-06,-1.112552833557125948e-01,5.939392762184143137e+00,2.988658714294433594e+01,3.155714988708496094e+00,9.752936538000358269e+01,2.000000000000000000e+00
1.633413863182064964e-06,-1.006907773017880342e-01,5.939232258796692143e+00,2.988661956787109375e+01,3.155739307403564453e+00,9.761663802899420261e+01,2.000000000000000000e+00
1.647115659713742172e-06,-8.989928483962983385e-02,5.940173249244689480e+00,2.988633155822753906e+01,3.155582666397094727e+00,9.770390675100497901e+01,2.000000000000000000e+00
1.662721467018124417e-06,-7.921676158904999987e-02,5.939370732307433620e+00,2.988644790649414062e+01,3.155667066574096680e+00,9.779109932598657906e+01,2.000000000000000000e+00
1.679306817054745448e-06,-6.848978519439667678e-02,5.939893155097961674e+00,2.988643074035644531e+01,3.155617237091064453e+00,9.787831349400221370e+01,2.000000000000000000e+00
1.694047164916989175e-06,-5.810781240463227387e-02,5.939540677070617392e+00,2.988659858703613281e+01,3.155572414398193359e+00,9.796552299498580396e+01,2.000000000000000000e+00
1.712682080268856869e-06,-4.738673686981171446e-02,5.938664989471435618e+00,2.988644409179687500e+01,3.155642986297607422e+00,9.805278551400988363e+01,2.000000000000000000e+00
1.731612038612362588e-06,-3.680059432983368711e-02,5.939655547142028702e+00,2.988644790649414062e+01,3.155652761459350586e+00,9.814007347699953243e+01,2.000000000000000000e+00
1.758547496795651402e-06,-2.615544319152802652e-02,5.940284972190856827e+00,2.988619804382324219e+01,3.155505895614624023e+00,9.822737529099686071e+01,2.000000000000000000e+00
1.780463290214535624e-06,-1.635175466537446345e-02,5.939817624092102122e+00,2.988645172119140625e+01,3.155630350112915039e+00,9.831458397698588669e+01,2.000000000000000000e+00
1.876187038421627719e-06,-6.361205577850048178e-03,5.940118174552917019e+00,2.988666725158691406e+01,3.155690431594848633e+00,9.840180442298878916e+01,2.000000000000000000e+00
2.055364680290219361e-06,4.395275115967089800e-03,5.939736585617064968e+00,2.988637351989746094e+01,3.155650854110717773e+00,9.848909329299931414e+01,2.000000000000000000e+00
2.246123743057247804e-06,1.498417139053374002e-02,5.939233045578002468e+00,2.988657379150390625e+01,3.155868530273437500e+00,9.857633077498758212e+01,2.000000000000000000e+00
2.383291196823117342e-06,2.568911790847807491e-02,5.939576082229613974e+00,2.988640975952148438e+01,3.155584812164306641e+00,9.866356781299691647e+01,2.000000000000000000e+00
2.443680596351620655e-06,3.629414319992094878e-02,5.939319591522216335e+00,2.988648605346679688e+01,3.155653238296508789e+00,9.875081436900654808e+01,2.000000000000000000e+00
2.482264351844784394e-06,4.698020696640043542e-02,5.939368371963500870e+00,2.988633155822753906e+01,3.155584812164306641e+00,9.883795613000984304e+01,2.000000000000000000e+00
2.517429542541501007e-06,5.753094434738188073e-02,5.939399843215942276e+00,2.988660812377929688e+01,3.155603408813476562e+00,9.892518916798871942e+01,2.000000000000000000e+00
2.547579002380368012e-06,6.822212219238310560e-02,5.938922266960143581e+00,2.988653945922851562e+01,3.155749320983886719e+00,9.901243027899181470e+01,2.000000000000000000e+00
2.565104556083676078e-06,7.907380342483549818e-02,5.939480881690978542e+00,2.988644027709960938e+01,3.155536174774169922e+00,9.909967972399317659e+01,2.000000000000000000e+00
2.568629336357113715e-06,8.961273908615141615e-02,5.940152006149292063e+00,2.988640022277832031e+01,3.155583381652832031e+00,9.918703116700635292e+01,2.000000000000000000e+00
2.564683628082271985e-06,1.003884959220889134e-01,5.939447836875915598e+00,2.988654708862304688e+01,3.155706405639648438e+00,9.927430681599071249e+01,2.000000000000000000e+00
2.547150206565853949e-06,1.110100436210635227e-01,5.938860898017883194e+00,2.988650131225585938e+01,3.155835390090942383e+00,9.936161211100989021e+01,2.000000000000000000e+00
2.515911054611202874e-06,1.215769100189211804e-01,5.940181903839111044e+00,2.988626098632812500e+01,3.155351161956787109e+00,9.944881107599940151e+01,2.000000000000000000e+00
2.488039326667782432e-06,1.321209597587588436e-01,5.939581589698791575e+00,2.988637161254882812e+01,3.155564069747924805e+00,9.953604431700659916e+01,2.000000000000000000e+00
2.461583805084225444e-06,1.427680778503420955e-01,5.939473013877868190e+00,2.988639640808105469e+01,3.155682086944580078e+00,9.962328003998845816e+01,2.000000000000000000e+00
2.445199084281918364e-06,1.534745979309084796e-01,5.939835720062255575e+00,2.988639450073242188e+01,3.155650138854980469e+00,9.971050137400743552e+01,2.000000000000000000e+00
2.406686139106747310e-06,1.634151864051821557e-01,5.939141778945923100e+00,2.988654899597167969e+01,3.155670404434204102e+00,9.979778446600539610e+01,2.000000000000000000e+00
2.387823057174679292e-06,1.727936196327212182e-01,5.938959245681762589e+00,2.988646697998046875e+01,3.155682563781738281e+00,9.988500611498602666e+01,2.000000000000000000e+00
2.374644470214840434e-06,1.829686689376833764e-01,5.938277893066405966e+00,2.988676071166992188e+01,3.155688285827636719e+00,9.997226594900712371e+01,2.000000000000000000e+00
2.355860066413876340e-06,1.933101224899294868e-01,5.939255075454711985e+00,2.988667678833007812e+01,3.155591964721679688e+00,1.000594641909992788e+02,2.000000000000000000e+00
2.341965508460995574e-06,2.039619612693789330e-01,5.940001730918884171e+00,2.988660049438476562e+01,3.155607461929321289e+00,1.001467870610067621e+02,2.000000000000000000e+00
2.329679918289181396e-06,2.144788670539858888e-01,5.939819197654723659e+00,2.988650131225585938e+01,3.155696630477905273e+00,1.002340429500036407e+02,2.000000000000000000e+00
2.319089841842648548e-06,2.251739788055422686e-01,5.939956884384154812e+00,2.988622665405273438e+01,3.155551910400390625e+00,1.003214069110108539e+02,2.000000000000000000e+00
2.311941933631894002e-06,2.356550860404971193e-01,5.939811329841613308e+00,2.988644218444824219e+01,3.155567884445190430e+00,1.004086595230037346e+02,2.000000000000000000e+00
2.306072545051571677e-06,2.462789940834048119e-01,5.939475374221801829e+00,2.988652610778808594e+01,3.155644893646240234e+00,1.004958974120090716e+02,2.000000000000000000e+00
2.301064682006832885e-06,2.570889759063723634e-01,5.939276318550109401e+00,2.988642120361328125e+01,3.155692815780639648e+00,1.005831336719857063e+02,2.000000000000000000e+00
2.294219684600826970e-06,2.677235054969790418e-01,5.939802675247192632e+00,2.988644981384277344e+01,3.155632019042968750e+00,1.006703886539908126e+02,2.000000000000000000e+00
2.288263750076290750e-06,2.784197974205019910e-01,5.939562706947326909e+00,2.988636589050292969e+01,3.155674934387207031e+00,1.007576362469990272e+02,2.000000000000000000e+00
2.278354239463803254e-06,2.888721871376040418e-01,5.939233832359313681e+00,2.988658142089843750e+01,3.155661106109619141e+00,1.008448506740096491e+02,2.000000000000000000e+00
2.273334574699398662e-06,2.996259140968325352e-01,5.940078835487365261e+00,2.988669967651367188e+01,3.155568838119506836e+00,1.009320976180024445e+02,2.000000000000000000e+00
2.266454172134396616e-06,3.100672888755801049e-01,5.939048151969909206e+00,2.988673782348632812e+01,3.155599117279052734e+00,1.010194021739880554e+02,2.000000000000000000e+00
2.267827105522152699e-06,3.207608270645144199e-01,5.938947443962097061e+00,2.988663101196289062e+01,3.155759811401367188e+00,1.011067066539835650e+02,2.000000000000000000e+00
2.239306282997128474e-06,3.307478356361391869e-01,5.939884500503540110e+00,2.988656616210937500e+01,3.155796527862548828e+00,1.011940076169848908e+02,2.000000000000000000e+00
2.230777573585507454e-06,3.407403516769411667e-01,5.938746027946471884e+00,2.988674736022949219e+01,3.155714035034179688e+00,1.012812343949917704e+02,2.000000000000000000e+00
2.231823992729183729e-06,3.509279894828798985e-01,5.939430527687072470e+00,2.988651275634765625e+01,3.155529499053955078e+00,1.013684828029945493e+02,2.000000000000000000e+00
2.234337759017941222e-06,3.614472556114199375e-01,5.938716917037964116e+00,2.988671302795410156e+01,3.155811071395874023e+00,1.014557048600108828e+02,2.000000000000000000e+00
2.234231543540951558e-06,3.720121550560000490e-01,5.939133124351501536e+00,2.988667869567871094e+01,3.155943870544433594e+00,1.015429524900100660e+02,2.000000000000000000e+00
2.232960891723629731e-06,3.824932622909548718e-01,5.939525728225707901e+00,2.988650321960449219e+01,3.155715465545654297e+00,1.016302333039930090e+02,2.000000000000000000e+00
2.232126903533932359e-06,3.931683111190798496e-01,5.938702754974364950e+00,2.988675689697265625e+01,3.155878305435180664e+00,1.017175003229931463e+02,2.000000000000000000e+00
2.232390475273129450e-06,4.036077189445498314e-01,5.939130764007567898e+00,2.988639450073242188e+01,3.155700683593750000e+00,1.018047566380118951e+02,2.000000000000000000e+00
2.233964037895199906e-06,4.144830036163332787e-01,5.939214949607849015e+00,2.988646125793457031e+01,3.155722618103027344e+00,1.018919657499936875e+02,2.000000000000000000e+00
2.234369230270382792e-06,4.250490832328799318e-01,5.939680724143982182e+00,2.988644981384277344e+01,3.155541419982910156e+00,1.019791848800086882e+02,2.000000000000000000e+00
2.235191416740414363e-06,4.357725191116335606e-01,5.939264516830443874e+00,2.988678359985351562e+01,3.155736684799194336e+00,1.020665519160102122e+02,2.000000000000000000e+00
2.233975839614865283e-06,4.463468599319460606e-01,5.939173250198364507e+00,2.988675689697265625e+01,3.155468463897705078e+00,1.021538818409899250e+02,2.000000000000000000e+00
2.231886935234066870e-06,4.570285964012148483e-01,5.939198427200317099e+00,2.988651847839355469e+01,3.155847787857055664e+00,1.022411454149987549e+02,2.000000000000000000e+00
2.230490398406979186e-06,4.675639915466311414e-01,5.939299921989440456e+00,2.988665390014648438e+01,3.155688047409057617e+00,1.023283839339856058e+02,2.000000000000000000e+00
2.228488039970395089e-06,4.781328248977663731e-01,5.939484815597533718e+00,2.988640975952148438e+01,3.155727386474609375e+00,1.024156416750047356e+02,2.000000000000000000e+00
2.227378678321835250e-06,4.885509896278383835e-01,5.939332180023193075e+00,2.988648605346679688e+01,3.155627727508544922e+00,1.025028586940024979e+02,2.000000000000000000e+00
2.202701282501217654e-06,4.985686826705935104e-01,5.938812904357909872e+00,2.988662719726562500e+01,3.155540466308593750e+00,1.025901837309938855e+02,2.000000000000000000e+00
2.194813799858090024e-06,5.083106088638308373e-01,5.938408498764037979e+00,2.988665771484375000e+01,3.155809402465820312e+00,1.026775130069872830e+02,2.000000000000000000e+00
2.198767375946041723e-06,5.185981678962710006e-01,5.939960818290709987e+00,2.988645172119140625e+01,3.155646085739135742e+00,1.027647474340046756e+02,2.000000000000000000e+00
2.200124573707577445e-06,5.288235712051394533e-01,5.939114241600036870e+00,2.988651466369628906e+01,3.155844926834106445e+00,1.028519629719958175e+02,2.000000000000000000e+00
2.201167058944699160e-06,5.393566060066226076e-01,5.939565854072570872e+00,2.988632392883300781e+01,3.155711889266967773e+00,1.029392151939973701e+02,2.000000000000000000e+00
2.200533699989315738e-06,5.499018359184267846e-01,5.939576869010925186e+00,2.988648223876953125e+01,3.155645847320556641e+00,1.030264688429888338e+02,2.000000000000000000e+00
2.199266982078549319e-06,5.604195284843447311e-01,5.939913611412047878e+00,2.988642692565917969e+01,3.155638456344604492e+00,1.031137435089913197e+02,2.000000000000000000e+00
2.198432993888851947e-06,5.710422563552859376e-01,5.938565068244933798e+00,2.988702011108398438e+01,3.155897378921508789e+00,1.032009940650023054e+02,2.000000000000000000e+00
2.197960925102230937e-06,5.814954328536989792e-01,5.939127616882323935e+00,2.988661956787109375e+01,3.155467510223388672e+00,1.032882463249843568e+02,2.000000000000000000e+00
2.199912142753598117e-06,5.924257922172548874e-01,5.939073328971862686e+00,2.988682937622070312e+01,3.155601978302001953e+00,1.033754711399960797e+02,2.000000000000000000e+00
2.199027013778683406e-06,6.031928944587710006e-01,5.938688592910766673e+00,2.988681221008300781e+01,3.155756473541259766e+00,1.034627123069949448e+02,2.000000000000000000e+00
2.200848412513729745e-06,6.138927268981936303e-01,5.939566640853882085e+00,2.988641357421875000e+01,3.155450820922851562e+00,1.035499549559899606e+02,2.000000000000000000e+00
2.199034881591793799e-06,6.242809939384462714e-01,5.939015107154846262e+00,2.988674736022949219e+01,3.155715465545654297e+00,1.036372140299936291e+02,2.000000000000000000e+00
2.202418041229244794e-06,6.350539970397951484e-01,5.939237766265868856e+00,2.988681793212890625e+01,3.155532836914062500e+00,1.037244796229933854e+02,2.000000000000000000e+00
2.204408597946163936e-06,6.455504465103152345e-01,5.940098505020141140e+00,2.988653182983398438e+01,3.155770540237426758e+00,1.038117691410006955e+02,2.000000000000000000e+00
2.209648561477658248e-06,6.562321829795839667e-01,5.939938001632690145e+00,2.988632583618164062e+01,3.155550718307495117e+00,1.038989908449875657e+02,2.000000000000000000e+00
2.216052961349484301e-06,6.671645092964174628e-01,5.939473013877868190e+00,2.988649368286132812e+01,3.155677556991577148e+00,1.039862103089981247e+02,2.000000000000000000e+00
