-2.525363445282011526e-07,1.045131969451907200e-01,5.938100080490111843e+00,2.988703536987304688e+01,3.155587673187255859e+00,1.193198040869901888e+02,2.000000000000000000e+00
-2.614387750625639649e-07,9.400887966156035169e-02,5.938758616447448624e+00,2.988697624206542969e+01,3.155609607696533203e+00,1.194071156709978823e+02,2.000000000000000000e+00
-2.729847908020048460e-07,8.318040847778349067e-02,5.938564281463622585e+00,2.988715744018554688e+01,3.155605316162109375e+00,1.194944301249925047e+02,2.000000000000000000e+00
-2.789485931396513523e-07,7.252699613571196580e-02,5.938730292320251181e+00,2.988701438903808594e+01,3.155673742294311523e+00,1.195817030059988610e+02,2.000000000000000000e+00
-2.884057044982939254e-07,6.185155391693144405e-02,5.939528875350951864e+00,2.988691711425781250e+01,3.155463933944702148e+00,1.196689479429915082e+02,2.000000000000000000e+00
-2.985945224761991911e-07,5.128586769104032800e-02,5.938347916603087917e+00,2.988714218139648438e+01,3.155413866043090820e+00,1.197562598419899587e+02,2.000000000000000000e+00
-3.080122947692900134e-07,4.057816743850736763e-02,5.939007239341735911e+00,2.988690185546875000e+01,3.155296087265014648e+00,1.198435578520002309e+02,2.000000000000000000e+00
-3.161082744598418277e-07,3.008643865585356250e-02,5.939181904792785183e+00,2.988677978515625000e+01,3.155429124832153320e+00,1.199308512879943009e+02,2.000000000000000000e+00
-3.247707366943388328e-07,1.938660621643095716e-02,5.938776712417602077e+00,2.988725280761718750e+01,3.155591726303100586e+00,1.200181157990009524e+02,2.000000000000000000e+00
-3.340114831924467764e-07,8.559315204620653386e-03,5.939032416343688503e+00,2.988694000244140625e+01,3.155500650405883789e+00,1.201053841789980652e+02,2.000000000000000000e+00
-3.123081207275419878e-07,-1.618094444274609115e-03,5.939126043319702397e+00,2.988687515258789062e+01,3.155587196350097656e+00,1.201926480419933796e+02,2.000000000000000000e+00
-3.084174871444731105e-07,-1.108307361602753859e-02,5.938347916603087917e+00,2.988725471496582031e+01,3.155713796615600586e+00,1.202799529589974554e+02,2.000000000000000000e+00
-3.271114110946684309e-07,-2.129195451736420885e-02,5.938668923377990794e+00,2.988709640502929688e+01,3.155560970306396484e+00,1.203672510989999864e+02,2.000000000000000000e+00
-3.415803194046049919e-07,-3.169910430908173815e-02,5.939399843215942276e+00,2.988696670532226562e+01,3.155648708343505859e+00,1.204545557020028355e+02,2.000000000000000000e+00
-3.552545785903959849e-07,-4.241467237472504315e-02,5.939037923812866104e+00,2.988684463500976562e+01,3.155710220336914062e+00,1.205418236940022325e+02,2.000000000000000000e+00
-3.642789602279692459e-07,-5.268610239028900799e-02,5.937757043838501225e+00,2.988740730285644531e+01,3.155682563781738281e+00,1.206290778529946692e+02,2.000000000000000000e+00
-3.752978324890165812e-07,-6.332063198089570022e-02,5.939159088134765341e+00,2.988694190979003906e+01,3.155472040176391602e+00,1.207163943810010096e+02,2.000000000000000000e+00
-3.832836627960234297e-07,-7.394532680511445299e-02,5.937643747329711452e+00,2.988743972778320312e+01,3.155707359313964844e+00,1.208036805759911658e+02,2.000000000000000000e+00
-3.926778316497831803e-07,-8.490243673324554541e-02,5.938830213546753001e+00,2.988711929321289062e+01,3.155597925186157227e+00,1.208909576610021759e+02,2.000000000000000000e+00
-4.016510725021391017e-07,-9.568134069442718603e-02,5.938696460723877024e+00,2.988701820373535156e+01,3.155653238296508789e+00,1.209782085229962831e+02,2.000000000000000000e+00
-4.065448522567777841e-07,-1.061451387405392549e-01,5.939186625480651571e+00,2.988692855834960938e+01,3.155456542968750000e+00,1.210654693859978579e+02,2.000000000000000000e+00
-4.129374504089384592e-07,-1.168347430229184081e-01,5.937651615142821804e+00,2.988715362548828125e+01,3.155652523040771484e+00,1.211526961009949446e+02,2.000000000000000000e+00
-4.176660060882597457e-07,-1.274342608451840275e-01,5.938856964111328018e+00,2.988711357116699219e+01,3.155614852905273438e+00,1.212399702230031835e+02,2.000000000000000000e+00
-4.232088804245023698e-07,-1.381018352508542046e-01,5.939388041496276749e+00,2.988677024841308594e+01,3.155516386032104492e+00,1.213272315109934425e+02,2.000000000000000000e+00
-4.267690658569364555e-07,-1.485396695137020939e-01,5.939001731872558310e+00,2.988674545288085938e+01,3.155510663986206055e+00,1.214145165029913187e+02,2.000000000000000000e+00
-4.338618993759184118e-07,-1.593409967422482199e-01,5.939481668472289755e+00,2.988672447204589844e+01,3.155444622039794922e+00,1.215018175309960498e+02,2.000000000000000000e+00
-4.174889802932768670e-07,-1.689291071891781681e-01,5.938254289627074911e+00,2.988687896728515625e+01,3.155337572097778320e+00,1.215890884859982179e+02,2.000000000000000000e+00
-4.129413843154936025e-07,-1.784231972694393931e-01,5.938090639114379954e+00,2.988717079162597656e+01,3.155711174011230469e+00,1.216763959039963083e+02,2.000000000000000000e+00
-4.203646659851103505e-07,-1.883987975120541281e-01,5.939144926071167063e+00,2.988695335388183594e+01,3.155555009841918945e+00,1.217637034319923259e+02,2.000000000000000000e+00
-4.300932168960599832e-07,-1.988704633712765624e-01,5.938013534545897976e+00,2.988696861267089844e+01,3.155477762222290039e+00,1.218509446469979594e+02,2.000000000000000000e+00
-4.396486759185819863e-07,-2.093492102622982742e-01,5.938089065551757528e+00,2.988726043701171875e+01,3.155570507049560547e+00,1.219381988239911152e+02,2.000000000000000000e+00
-4.560570001602201387e-07,-2.199892473220822209e-01,5.938839654922484890e+00,2.988670730590820312e+01,3.155590534210205078e+00,1.220254432799993083e+02,2.000000000000000000e+00
-4.789759397506743244e-07,-2.305911254882809514e-01,5.938938789367675497e+00,2.988677978515625000e+01,3.155503273010253906e+00,1.221126901239913423e+02,2.000000000000000000e+00
-5.123590707778960317e-07,-2.413243961334225474e-01,5.938197641372680913e+00,2.988696479797363281e+01,3.155694246292114258e+00,1.221999632459919667e+02,2.000000000000000000e+00
-5.559428215026884875e-07,-2.519408297538754393e-01,5.938543038368225169e+00,2.988706398010253906e+01,3.155556678771972656e+00,1.222872351639962289e+02,2.000000000000000000e+00
-6.191488981246977104e-07,-2.627559256553647082e-01,5.938222031593322292e+00,2.988707733154296875e+01,3.155620574951171875e+00,1.223745226549945073e+02,2.000000000000000000e+00
-6.864934444427519045e-07,-2.733814072608944934e-01,5.938585524559020890e+00,2.988680458068847656e+01,3.155541896820068359e+00,1.224618063879897818e+02,2.000000000000000000e+00
-7.613124132156401333e-07,-2.840521287918088000e-01,5.938322739601135325e+00,2.988685989379882812e+01,3.155513048171997070e+00,1.225491774709953461e+02,2.000000000000000000e+00
-8.447781085968046351e-07,-2.946138811111447264e-01,5.938563494682312260e+00,2.988692283630371094e+01,3.155617713928222656e+00,1.226365571089991136e+02,2.000000000000000000e+00
-9.366977691650418521e-07,-3.053164672851559347e-01,5.939149646759033452e+00,2.988682937622070312e+01,3.155327796936035156e+00,1.227239353399927495e+02,2.000000000000000000e+00
-1.012000608444216786e-06,-3.157901000976559569e-01,5.938153581619262766e+00,2.988702392578125000e+01,3.155404090881347656e+00,1.228111994990031235e+02,2.000000000000000000e+00
-1.050824332237246438e-06,-3.265985083580014159e-01,5.938524155616760503e+00,2.988706207275390625e+01,3.155428409576416016e+00,1.228984213809890207e+02,2.000000000000000000e+00
-9.695419549942046364e-07,-3.370013308525082185e-01,5.939159874916076554e+00,2.988706207275390625e+01,3.155556440353393555e+00,1.229856651879963465e+02,2.000000000000000000e+00
-8.381101369857817043e-07,-3.466708731651302888e-01,5.938500552177429448e+00,2.988704109191894531e+01,3.155486822128295898e+00,1.230729543280031066e+02,2.000000000000000000e+00
-7.718788862228422282e-07,-3.562892746925350740e-01,5.938728718757629643e+00,2.988696098327636719e+01,3.155633211135864258e+00,1.231602401900017867e+02,2.000000000000000000e+00
-7.560606479644804442e-07,-3.663297843933102094e-01,5.938311724662781010e+00,2.988728713989257812e+01,3.155869007110595703e+00,1.232474966449954081e+02,2.000000000000000000e+00
-7.714146852493316107e-07,-3.768647861480709516e-01,5.938421087265014719e+00,2.988714027404785156e+01,3.155697584152221680e+00,1.233347566559968982e+02,2.000000000000000000e+00
-7.873037338256865038e-07,-3.872235488891598298e-01,5.938496618270874272e+00,2.988730239868164062e+01,3.155791044235229492e+00,1.234220084629923804e+02,2.000000000000000000e+00
-7.885743856430083310e-07,-3.979363632202145284e-01,5.938419513702392294e+00,2.988718414306640625e+01,3.155620574951171875e+00,1.235093224169977475e+02,2.000000000000000000e+00
-7.585862159729033135e-07,-4.084882807731625154e-01,5.938865618705749583e+00,2.988703727722167969e+01,3.155666589736938477e+00,1.235966404270002386e+02,2.000000000000000000e+00
-7.410921335220366053e-07,-4.193069171905514647e-01,5.938447837829589737e+00,2.988689231872558594e+01,3.155696153640747070e+00,1.236839125300029991e+02,2.000000000000000000e+00
-7.364973306655913033e-07,-4.299654436111446931e-01,5.938539104461669993e+00,2.988709449768066406e+01,3.155570983886718750e+00,1.237711615409934893e+02,2.000000000000000000e+00
-7.597113132476836203e-07,-4.406920266151425070e-01,5.937881355285644425e+00,2.988754463195800781e+01,3.155642032623291016e+00,1.238583927930012578e+02,2.000000000000000000e+00
-7.892038106918364502e-07,-4.512227010726925780e-01,5.938785367012023642e+00,2.988702964782714844e+01,3.155441761016845703e+00,1.239456233039963990e+02,2.000000000000000000e+00
-8.378544330596953239e-07,-4.619701337814328124e-01,5.938867979049682333e+00,2.988706016540527344e+01,3.155399560928344727e+00,1.240328915559948655e+02,2.000000000000000000e+00
-8.790621042251616270e-07,-4.725303125381466463e-01,5.938188199996948136e+00,2.988708877563476562e+01,3.155647039413452148e+00,1.241201673809991917e+02,2.000000000000000000e+00
-9.158834695816068653e-07,-4.832443070411678865e-01,5.938170104026794682e+00,2.988714027404785156e+01,3.155831575393676758e+00,1.242073910589970183e+02,2.000000000000000000e+00
-9.740069389343290971e-07,-4.938418579101559458e-01,5.938547759056091557e+00,2.988698005676269531e+01,3.155546188354492188e+00,1.242946299219911452e+02,2.000000000000000000e+00
-1.015128064155581506e-06,-5.044429492950436300e-01,5.938514714241027725e+00,2.988698959350585938e+01,3.155483245849609375e+00,1.243819030250015203e+02,2.000000000000000000e+00
-1.019663858413699076e-06,-5.143036794662472211e-01,5.938424234390258682e+00,2.988722801208496094e+01,3.155570030212402344e+00,1.244691524809895782e+02,2.000000000000000000e+00
-1.036233472824099534e-06,-5.238079977035519086e-01,5.938839654922484890e+00,2.988698577880859375e+01,3.155549764633178711e+00,1.245564665089914342e+02,2.000000000000000000e+00
-1.018578100204470626e-06,-5.340156984329220702e-01,5.938150434494018803e+00,2.988710784912109375e+01,3.155570983886718750e+00,1.246437279090023367e+02,2.000000000000000000e+00
-9.960564851760893565e-07,-5.444110465049740721e-01,5.938139419555663601e+00,2.988730049133300781e+01,3.155682325363159180e+00,1.247310079930030042e+02,2.000000000000000000e+00
-9.914420127868680733e-07,-5.550585579872128195e-01,5.938197641372680913e+00,2.988715362548828125e+01,3.155554294586181641e+00,1.248183060399896931e+02,2.000000000000000000e+00
-9.887551546096830043e-07,-5.655778241157528585e-01,5.938690953254699423e+00,2.988719177246093750e+01,3.155582427978515625e+00,1.249055896619975101e+02,2.000000000000000000e+00
-9.989597082138091609e-07,-5.762819838523861593e-01,5.938607554435729519e+00,2.988695144653320312e+01,3.155470371246337891e+00,1.249929048379999585e+02,2.000000000000000000e+00
-1.003294873237612780e-06,-5.868460965156552245e-01,5.939277105331420614e+00,2.988696289062500000e+01,3.155356645584106445e+00,1.250801809039985528e+02,2.000000000000000000e+00
-1.012272047996523845e-06,-5.976816487312314186e-01,5.938937215805053960e+00,2.988694000244140625e+01,3.155313014984130859e+00,1.251675073399965186e+02,2.000000000000000000e+00
-1.007382202148440306e-06,-6.082795929908749732e-01,5.938538317680358780e+00,2.988694763183593750e+01,3.155371665954589844e+00,1.252547732579987496e+02,2.000000000000000000e+00
-1.005533266067507805e-06,-6.190219116210934347e-01,5.938514714241027725e+00,2.988699340820312500e+01,3.155564308166503906e+00,1.253420466759998817e+02,2.000000000000000000e+00
-1.006139087677004853e-06,-6.295860242843624999e-01,5.938070182800292862e+00,2.988722610473632812e+01,3.155759096145629883e+00,1.254293153350008652e+02,2.000000000000000000e+00
-1.006996679306033190e-06,-6.402925443649288839e-01,5.938569002151488974e+00,2.988701820373535156e+01,3.155535459518432617e+00,1.255167262129980372e+02,2.000000000000000000e+00
-9.857299804687529629e-07,-6.508802604675290038e-01,5.938395123481750026e+00,2.988694381713867188e+01,3.155490159988403320e+00,1.256042833489918848e+02,2.000000000000000000e+00
-9.700258255004912352e-07,-6.614577484130855778e-01,5.938779072761535716e+00,2.988690185546875000e+01,3.155703544616699219e+00,1.256917651149997255e+02,2.000000000000000000e+00
-9.693727970123320443e-07,-6.721245360374447086e-01,5.937646107673645091e+00,2.988738441467285156e+01,3.155853748321533203e+00,1.257790995139948791e+02,2.000000000000000000e+00
-9.574294567108182468e-07,-6.813853454589839931e-01,5.937844376564025417e+00,2.988723373413085938e+01,3.155819416046142578e+00,1.258664815410011215e+02,2.000000000000000000e+00
-9.580352783203155061e-07,-6.906485152244564718e-01,5.938394336700439702e+00,2.988720703125000000e+01,3.155721187591552734e+00,1.259538649570022244e+02,2.000000000000000000e+00
-9.699746847152738956e-07,-7.003821802139278407e-01,5.939623289108276083e+00,2.988693046569824219e+01,3.155436754226684570e+00,1.260411375419935212e+02,2.000000000000000000e+00
-9.890029907226590981e-07,-7.107853960990901943e-01,5.939050512313842844e+00,2.988694763183593750e+01,3.155462265014648438e+00,1.261284157740010414e+02,2.000000000000000000e+00
-1.041182327270510593e-06,-7.212861728668209516e-01,5.938677577972412358e+00,2.988695335388183594e+01,3.155599832534790039e+00,1.262156726370012620e+02,2.000000000000000000e+00
-1.071178364753726003e-06,-7.319309306144711202e-01,5.938980488777160893e+00,2.988685989379882812e+01,3.155411720275878906e+00,1.263030350159970112e+02,2.000000000000000000e+00
-1.093149232864382761e-06,-7.424324941635128683e-01,5.937969474792480717e+00,2.988706398010253906e+01,3.155621290206909180e+00,1.263902998599951388e+02,2.000000000000000000e+00
-1.128227877616885268e-06,-7.532550644874569379e-01,5.938450984954833700e+00,2.988696289062500000e+01,3.155419826507568359e+00,1.264775945930014132e+02,2.000000000000000000e+00
-1.173298645019534180e-06,-7.639364075660701747e-01,5.938353424072265518e+00,2.988702011108398438e+01,3.155660867691040039e+00,1.265648683439940214e+02,2.000000000000000000e+00
-1.221245098114016524e-06,-7.748911571502682394e-01,5.938105587959289444e+00,2.988710594177246094e+01,3.155524015426635742e+00,1.266521699099976104e+02,2.000000000000000000e+00
-1.241536188125613161e-06,-7.853608560562130858e-01,5.937870340347290110e+00,2.988712120056152344e+01,3.155716419219970703e+00,1.267395293629961088e+02,2.000000000000000000e+00
-1.260627436637881503e-06,-7.960414123535153319e-01,5.938875060081481472e+00,2.988691902160644531e+01,3.155484199523925781e+00,1.268268233919952763e+02,2.000000000000000000e+00
-1.278495240211489739e-06,-8.066263747215267621e-01,5.937824707031249538e+00,2.988729667663574219e+01,3.155707597732543945e+00,1.269141417539940448e+02,2.000000000000000000e+00
-1.310001897811892465e-06,-8.173163723945614523e-01,5.938145713806152415e+00,2.988698387145996094e+01,3.155441522598266602e+00,1.270014131899952190e+02,2.000000000000000000e+00
-1.316736745834353521e-06,-8.277715158462520817e-01,5.938531236648559641e+00,2.988675117492675781e+01,3.155660152435302734e+00,1.270886429419915657e+02,2.000000000000000000e+00
-1.324828791618350086e-06,-8.385331106185909267e-01,5.938658695220946804e+00,2.988712692260742188e+01,3.155630111694335938e+00,1.271759051199915120e+02,2.000000000000000000e+00
-1.336036491394045995e-06,-8.490028095245357731e-01,5.938927774429321182e+00,2.988683700561523438e+01,3.155604124069213867e+00,1.272632529620022979e+02,2.000000000000000000e+00
-1.331355142593386799e-06,-8.585637760162350141e-01,5.938740520477295171e+00,2.988691520690917969e+01,3.155480861663818359e+00,1.273505788429902168e+02,2.000000000000000000e+00
-1.326532173156741172e-06,-8.679673862457272238e-01,5.939004878997802273e+00,2.988690376281738281e+01,3.155502796173095703e+00,1.274378447609924478e+02,2.000000000000000000e+00
-1.329191493988040079e-06,-8.781172585487362348e-01,5.938431315422057821e+00,2.988706970214843750e+01,3.155744314193725586e+00,1.275251187160029076e+02,2.000000000000000000e+00
-1.332889366149905293e-06,-8.884347152709957118e-01,5.938646106719970952e+00,2.988716506958007812e+01,3.155694007873535156e+00,1.276123994299996411e+02,2.000000000000000000e+00
-1.345088410377505365e-06,-8.989567351341244406e-01,5.938748388290405522e+00,2.988686180114746094e+01,3.155585765838623047e+00,1.276998343449959066e+02,2.000000000000000000e+00
-1.361064004898074152e-06,-9.094850492477413173e-01,5.938268451690674077e+00,2.988715744018554688e+01,3.155608177185058594e+00,1.277871618549979758e+02,2.000000000000000000e+00
-1.373904275894168038e-06,-9.201781940460201925e-01,5.938712196350097727e+00,2.988696289062500000e+01,3.155709028244018555e+00,1.278744503839989193e+02,2.000000000000000000e+00
-1.389167833328250114e-06,-9.309020233154293722e-01,5.938266091346740438e+00,2.988704872131347656e+01,3.155642986297607422e+00,1.279617058570001973e+02,2.000000000000000000e+00
-1.406433749198916498e-06,-9.417556715011593527e-01,5.938391976356506063e+00,2.988681411743164062e+01,3.155584573745727539e+00,1.280489530170016224e+02,2.000000000000000000e+00
-1.422661113739016575e-06,-9.523972821235653363e-01,5.938444690704345774e+00,2.988676261901855469e+01,3.155642509460449219e+00,1.281362656379933469e+02,2.000000000000000000e+00
-1.439152050018313320e-06,-9.631022286415096278e-01,5.938582377433776927e+00,2.988706398010253906e+01,3.155694484710693359e+00,1.282236439799889922e+02,2.000000000000000000e+00
-1.452307033538821424e-06,-9.735974979400631169e-01,5.938055233955383372e+00,2.988716506958007812e+01,3.155617713928222656e+00,1.283109521009901073e+02,2.000000000000000000e+00
-1.469415593147280805e-06,-9.842725467681880946e-01,5.938928561210632395e+00,2.988684272766113281e+01,3.155534505844116211e+00,1.283982315559987910e+02,2.000000000000000000e+00
-1.498211789131167497e-06,-9.948464941978450993e-01,5.939409284591675053e+00,2.988688468933105469e+01,3.155481815338134766e+00,1.284855098260013619e+02,2.000000000000000000e+00
-1.522873449325564308e-06,-1.005725712776183833e+00,5.938972620964050542e+00,2.988687896728515625e+01,3.155766010284423828e+00,1.285728412609896623e+02,2.000000000000000000e+00
-1.534250307083132809e-06,-1.016074640750884717e+00,5.938064675331115261e+00,2.988715744018554688e+01,3.155666351318359375e+00,1.286602331030007917e+02,2.000000000000000000e+00
-1.529395866394045824e-06,-1.025677306652068799e+00,5.938898663520812526e+00,2.988695526123046875e+01,3.155659914016723633e+00,1.287475593540002592e+02,2.000000000000000000e+00
-1.535092163085940361e-06,-1.035210735797881698e+00,5.938104801177978231e+00,2.988688850402832031e+01,3.155565261840820312e+00,1.288348320859950036e+02,2.000000000000000000e+00
-1.558498907089236342e-06,-1.045506949424743315e+00,5.938967113494872940e+00,2.988692665100097656e+01,3.155543804168701172e+00,1.289220998379896628e+02,2.000000000000000000e+00
-1.578648376464846549e-06,-1.055861384868621577e+00,5.938406925201415554e+00,2.988722038269042969e+01,3.155712604522705078e+00,1.290093691450019833e+02,2.000000000000000000e+00
-1.593310046195986774e-06,-1.066423137187957337e+00,5.938689379692077885e+00,2.988695335388183594e+01,3.155592918395996094e+00,1.290969407989905449e+02,2.000000000000000000e+00
-1.608471322059634171e-06,-1.076918013095855331e+00,5.938389616012573313e+00,2.988688468933105469e+01,3.155504465103149414e+00,1.291843685469939373e+02,2.000000000000000000e+00
-1.617987442016604370e-06,-1.087576146125793120e+00,5.938722424507140829e+00,2.988718986511230469e+01,3.155649423599243164e+00,1.292716681129968492e+02,2.000000000000000000e+00
-1.630851316452029222e-06,-1.098132784366607329e+00,5.938989143371581569e+00,2.988724899291992188e+01,3.155702114105224609e+00,1.293589782529888907e+02,2.000000000000000000e+00
-1.646732497215273934e-06,-1.108977777957915967e+00,5.938716917037964116e+00,2.988698005676269531e+01,3.155494928359985352e+00,1.294463534099922981e+02,2.000000000000000000e+00
-1.654061365127566237e-06,-1.119666988849639555e+00,5.939270024299621475e+00,2.988680839538574219e+01,3.155554294586181641e+00,1.295337413999950513e+02,2.000000000000000000e+00
-1.666881966590884141e-06,-1.130177206993102645e+00,5.938552479743957058e+00,2.988698959350585938e+01,3.155621767044067383e+00,1.296210252070013667e+02,2.000000000000000000e+00
-1.693719077110293261e-06,-1.140912837982177352e+00,5.939015893936157475e+00,2.988695526123046875e+01,3.155531406402587891e+00,1.297082847729907371e+02,2.000000000000000000e+00
-1.712472009658816419e-06,-1.151537532806396147e+00,5.938711409568786515e+00,2.988707923889160156e+01,3.155767679214477539e+00,1.297955994679941796e+02,2.000000000000000000e+00
-1.723671841621401724e-06,-1.162233431339263490e+00,5.938580017089843288e+00,2.988700675964355469e+01,3.155800819396972656e+00,1.298829116819979390e+02,2.000000000000000000e+00
-1.743549871444705083e-06,-1.172887630462646102e+00,5.938283400535583567e+00,2.988717460632324219e+01,3.155438661575317383e+00,1.299702261549973628e+02,2.000000000000000000e+00
-1.771504211425784010e-06,-1.183448202610015487e+00,5.938029270172118679e+00,2.988702392578125000e+01,3.155407667160034180e+00,1.300576055519923102e+02,2.000000000000000000e+00
-1.802578139305117690e-06,-1.193702323436736767e+00,5.938602046966552805e+00,2.988695526123046875e+01,3.155673980712890625e+00,1.301449822279973887e+02,2.000000000000000000e+00
-1.823667812347414721e-06,-1.203547317981719544e+00,5.938901023864746165e+00,2.988678550720214844e+01,3.155650138854980469e+00,1.302322874419915024e+02,2.000000000000000000e+00
-1.962656664848330385e-06,-1.213084287643432235e+00,5.937611489295959721e+00,2.988709259033203125e+01,3.155561447143554688e+00,1.303197278199950233e+02,2.000000000000000000e+00
-2.066433119773867717e-06,-1.223332114219665145e+00,5.937943511009216024e+00,2.988714218139648438e+01,3.155431270599365234e+00,1.304070472739986144e+02,2.000000000000000000e+00
-2.125095534324648978e-06,-1.233682222366332626e+00,5.937685446739196848e+00,2.988710784912109375e+01,3.155599594116210938e+00,1.304943884129897924e+02,2.000000000000000000e+00
-2.188022303581240537e-06,-1.244351763725280335e+00,5.937995438575744522e+00,2.988703155517578125e+01,3.155624151229858398e+00,1.305816824979992816e+02,2.000000000000000000e+00
-2.287573742866518686e-06,-1.254737670421600004e+00,5.938517074584960476e+00,2.988704872131347656e+01,3.155709743499755859e+00,1.306689549529983196e+02,2.000000000000000000e+00
-2.320205497741702037e-06,-1.265289981365203431e+00,5.938694887161254599e+00,2.988680839538574219e+01,3.155716419219970703e+00,1.307563269989914261e+02,2.000000000000000000e+00
-2.306794810295107658e-06,-1.275906808376311874e+00,5.939024548530578151e+00,2.988698577880859375e+01,3.155497074127197266e+00,1.308436949339957209e+02,2.000000000000000000e+00
-2.282235431671145526e-06,-1.286822612285613676e+00,5.938539104461669993e+00,2.988707542419433594e+01,3.155752420425415039e+00,1.309310081839939812e+02,2.000000000000000000e+00
-2.214422750473025201e-06,-1.297472090721129900e+00,5.938663415908813192e+00,2.988688850402832031e+01,3.155485630035400391e+00,1.310182990469911601e+02,2.000000000000000000e+00
-2.103148269653323186e-06,-1.304696710109710223e+00,5.938221244812011967e+00,2.988673400878906250e+01,3.155699253082275391e+00,1.311055936679913430e+02,3.000000000000000000e+00
-1.905595350265505744e-06,-1.304566497802734037e+00,5.938259010314941300e+00,2.988692474365234375e+01,3.155462741851806641e+00,1.311929206039931159e+02,3.000000000000000000e+00
-1.679659295082095099e-06,-1.298601908683776562e+00,5.938924627304077219e+00,2.988685417175292969e+01,3.155594348907470703e+00,1.312802486500004306e+02,3.000000000000000000e+00
-1.471736598014834528e-06,-1.289931185245513534e+00,5.938456492424011302e+00,2.988691329956054688e+01,3.155639171600341797e+00,1.313675737159937853e+02,3.000000000000000000e+00
-1.293054628372195284e-06,-1.279892249107360547e+00,5.938599686622619167e+00,2.988697052001953125e+01,3.155845642089843750e+00,1.314548608559998684e+02,3.000000000000000000e+00
-1.142216849327090320e-06,-1.269690842628478533e+00,5.938453345298767339e+00,2.988710212707519531e+01,3.155622482299804688e+00,1.315421267740020994e+02,3.000000000000000000e+00
-1.012590694427493260e-06,-1.259168035984038925e+00,5.938478522300719931e+00,2.988707351684570312e+01,3.155674219131469727e+00,1.316295419859961839e+02,3.000000000000000000e+00
-8.999432802200346326e-07,-1.248855299949645614e+00,5.937970261573791042e+00,2.988714218139648438e+01,3.155364036560058594e+00,1.317169617350009503e+02,3.000000000000000000e+00
-7.998528957366972430e-07,-1.238261682987212842e+00,5.938247208595275772e+00,2.988682556152343750e+01,3.155682563781738281e+00,1.318044086869922467e+02,3.000000000000000000e+00
-7.086334705352811485e-07,-1.227559883594512513e+00,5.938795595169067632e+00,2.988673210144042969e+01,3.155475854873657227e+00,1.318917165669990936e+02,3.000000000000000000e+00
-6.550615310668973774e-07,-1.217784519195556303e+00,5.937908105850219442e+00,2.988688850402832031e+01,3.155536651611328125e+00,1.319789992629957851e+02,3.000000000000000000e+00
-6.003802299499540846e-07,-1.208085079193114808e+00,5.938069396018981649e+00,2.988691711425781250e+01,3.155755519866943359e+00,1.320664261039928533e+02,3.000000000000000000e+00
-5.433857917785673558e-07,-1.198065025806426709e+00,5.937972621917724680e+00,2.988684654235839844e+01,3.155506849288940430e+00,1.321537312629952794e+02,3.000000000000000000e+00
-4.918201446533231948e-07,-1.187755830287932968e+00,5.938677577972412358e+00,2.988679122924804688e+01,3.155571222305297852e+00,1.322409971809975104e+02,3.000000000000000000e+00
-4.347666978836088398e-07,-1.177407689094543075e+00,5.939066247940063548e+00,2.988671875000000000e+01,3.155441761016845703e+00,1.323282652469933964e+02,3.000000000000000000e+00
-3.746448040008574433e-07,-1.166776700019836133e+00,5.939462785720825089e+00,2.988673019409179688e+01,3.155783176422119141e+00,1.324155436649889452e+02,3.000000000000000000e+00
-3.228234529495268490e-07,-1.156260974407195663e+00,5.938443117141723349e+00,2.988698005676269531e+01,3.155638456344604492e+00,1.325028695079963654e+02,3.000000000000000000e+00
-2.673042297363310411e-07,-1.145587892532348384e+00,5.938384895324706925e+00,2.988702583312988281e+01,3.155602216720581055e+00,1.325901932029955788e+02,3.000000000000000000e+00
-2.159746170043974645e-07,-1.135000963211059144e+00,5.939129190444946360e+00,2.988663673400878906e+01,3.155544757843017578e+00,1.326775092869938817e+02,3.000000000000000000e+00
-1.714506626129179732e-07,-1.124242515563964595e+00,5.938995437622070384e+00,2.988704109191894531e+01,3.155614137649536133e+00,1.327647794459917350e+02,3.000000000000000000e+00
-1.302469253540068398e-07,-1.113592643737792542e+00,5.939028482437133327e+00,2.988705825805664062e+01,3.155557155609130859e+00,1.328520682340022177e+02,3.000000000000000000e+00
-9.171824455261522630e-08,-1.102832622528075790e+00,5.938580017089843288e+00,2.988692665100097656e+01,3.155502557754516602e+00,1.329393479669961380e+02,3.000000000000000000e+00
-5.444054603576952485e-08,-1.092281098365783354e+00,5.939052872657775595e+00,2.988681411743164062e+01,3.155654191970825195e+00,1.330266696429898730e+02,3.000000000000000000e+00
-2.191500663757617171e-08,-1.081536026000976314e+00,5.938856177330016806e+00,2.988677024841308594e+01,3.155522584915161133e+00,1.331139602649927838e+02,3.000000000000000000e+00
1.585443019866650118e-08,-1.070958538055419629e+00,5.937975769042968643e+00,2.988718223571777344e+01,3.155792474746704102e+00,1.332012122939922847e+02,3.000000000000000000e+00
5.723519325256054309e-08,-1.060290963649749507e+00,5.939246420860290421e+00,2.988694000244140625e+01,3.155481338500976562e+00,1.332884625829901779e+02,3.000000000000000000e+00
9.243578910827342602e-08,-1.049703247547149276e+00,5.938115816116332546e+00,2.988700866699218750e+01,3.155523777008056641e+00,1.333757469449919881e+02,3.000000000000000000e+00
