2.045537781715389928e-06,6.347294497489931464e-01,5.938357357978820694e+00,2.988720703125000000e+01,3.155575513839721680e+00,1.037820359649922466e+02,2.000000000000000000e+00
2.042878460884091233e-06,6.452534365653994630e-01,5.939893941879271999e+00,2.988694953918457031e+01,3.155617713928222656e+00,1.038693191149941413e+02,2.000000000000000000e+00
2.038051557540890622e-06,6.559009480476382103e-01,5.938155155181884304e+00,2.988713836669921875e+01,3.155498743057250977e+00,1.039566001169878291e+02,2.000000000000000000e+00
2.034668397903439203e-06,6.668989706039430976e-01,5.938694887161254599e+00,2.988727760314941406e+01,3.155648469924926758e+00,1.040438813039945671e+02,2.000000000000000000e+00
2.009975266456600822e-06,6.771444368362429245e-01,5.938622503280639897e+00,2.988716888427734375e+01,3.155611991882324219e+00,1.041312781369924778e+02,2.000000000000000000e+00
2.006438684463497808e-06,6.866369533538820846e-01,5.938404564857482804e+00,2.988703918457031250e+01,3.155629158020019531e+00,1.042185511389980093e+02,2.000000000000000000e+00
2.007347416877743697e-06,6.967785644531252487e-01,5.938813691139221085e+00,2.988708496093750000e+01,3.155710220336914062e+00,1.043058117329928791e+02,2.000000000000000000e+00
2.008763623237606727e-06,7.070905137062075685e-01,5.937530450820922567e+00,2.988708877563476562e+01,3.155686616897583008e+00,1.043930690869892715e+02,2.000000000000000000e+00
2.010187697410580150e-06,7.174449491500857201e-01,5.939742879867553782e+00,2.988688659667968750e+01,3.155535221099853516e+00,1.044802947379939724e+02,2.000000000000000000e+00
2.013476443290707281e-06,7.281491088867190209e-01,5.938591032028198491e+00,2.988707923889160156e+01,3.155767917633056641e+00,1.045675284069875488e+02,2.000000000000000000e+00
2.017359209060665872e-06,7.386707353591921432e-01,5.938886075019836674e+00,2.988703727722167969e+01,3.155716896057128906e+00,1.046548238159884932e+02,2.000000000000000000e+00
2.020824980735775777e-06,7.494374442100527611e-01,5.939002518653869522e+00,2.988718986511230469e+01,3.155785322189331055e+00,1.047420813369972166e+02,2.000000000000000000e+00
2.023873758316036996e-06,7.600786614418032494e-01,5.938606767654419194e+00,2.988718605041503906e+01,3.155676603317260742e+00,1.048293158390006283e+02,2.000000000000000000e+00
2.029267144203182903e-06,7.708249139785768866e-01,5.938897089958190989e+00,2.988733100891113281e+01,3.155701875686645508e+00,1.049166004519938724e+02,2.000000000000000000e+00
2.033460688591000516e-06,7.813890266418459518e-01,5.938308577537536159e+00,2.988715553283691406e+01,3.155766963958740234e+00,1.050034059429890476e+02,2.000000000000000000e+00
2.038850140571591016e-06,7.918032574653628419e-01,5.939242486953735245e+00,2.988702964782714844e+01,3.155666828155517578e+00,1.050908701820007991e+02,2.000000000000000000e+00
2.043240380287167171e-06,8.025424289703371183e-01,5.939315657615661159e+00,2.988699722290039062e+01,3.155805826187133789e+00,1.051783226989937248e+02,2.000000000000000000e+00
2.050293874740597429e-06,8.131136226654055443e-01,5.938830213546753001e+00,2.988706779479980469e+01,3.155793666839599609e+00,1.052656211079884088e+02,2.000000000000000000e+00
2.057036590576169089e-06,8.237855243682863371e-01,5.939137058258056712e+00,2.988690948486328125e+01,3.155548095703125000e+00,1.053530927919928217e+02,2.000000000000000000e+00
2.066863489150998099e-06,8.345675754547121628e-01,5.938383321762084499e+00,2.988736915588378906e+01,3.155837297439575195e+00,1.054404228669882286e+02,2.000000000000000000e+00
2.052123141288754161e-06,8.443091082572939943e-01,5.938567428588867436e+00,2.988716888427734375e+01,3.155767440795898438e+00,1.055277915899932850e+02,2.000000000000000000e+00
2.052445721626278560e-06,8.537638592720033781e-01,5.938480095863342356e+00,2.988692283630371094e+01,3.155804395675659180e+00,1.056151015349896625e+02,2.000000000000000000e+00
2.064562153816219934e-06,8.638303327560427070e-01,5.938987569808960032e+00,2.988708114624023438e+01,3.155565500259399414e+00,1.057024411659949692e+02,2.000000000000000000e+00
2.075313520431515194e-06,8.743625807762148705e-01,5.939059166908264409e+00,2.988697814941406250e+01,3.155751228332519531e+00,1.057897171299991896e+02,2.000000000000000000e+00
2.082862687110898064e-06,8.849113512039187279e-01,5.938517861366271688e+00,2.988691139221191406e+01,3.155706167221069336e+00,1.058772458689927589e+02,2.000000000000000000e+00
2.089058589935299773e-06,8.953145670890810814e-01,5.939234619140624893e+00,2.988697814941406250e+01,3.155695676803588867e+00,1.059646002579975175e+02,2.000000000000000000e+00
2.091729712486264269e-06,9.060006308555605958e-01,5.939452557563781987e+00,2.988684463500976562e+01,3.155616998672485352e+00,1.060519106849969830e+02,2.000000000000000000e+00
2.094534587860104166e-06,9.165250110626222968e-01,5.939420299530029368e+00,2.988692283630371094e+01,3.155773878097534180e+00,1.061391760580008850e+02,2.000000000000000000e+00
2.099542450904843382e-06,9.273680377006533471e-01,5.939743666648864995e+00,2.988680267333984375e+01,3.155787944793701172e+00,1.062264755959913600e+02,2.000000000000000000e+00
2.104605388641354497e-06,9.378719615936281784e-01,5.938471441268920792e+00,2.988702583312988281e+01,3.155735015869140625e+00,1.063137122279877076e+02,2.000000000000000000e+00
2.113138031959530502e-06,9.486610937118532538e-01,5.938915972709655655e+00,2.988706779479980469e+01,3.155565977096557617e+00,1.064009718039887957e+02,2.000000000000000000e+00
2.124495220184323022e-06,9.592995572090151635e-01,5.938338475227356028e+00,2.988699340820312500e+01,3.155888557434082031e+00,1.064883027499890886e+02,2.000000000000000000e+00
2.135679316520687753e-06,9.700092244148257326e-01,5.938765697479247763e+00,2.988700294494628906e+01,3.155640363693237305e+00,1.065758589689939981e+02,2.000000000000000000e+00
2.147929501533505376e-06,9.804431247711183905e-01,5.938524942398070827e+00,2.988705062866210938e+01,3.155613422393798828e+00,1.066631251559883822e+02,2.000000000000000000e+00
2.165108871459957866e-06,9.912011790275576661e-01,5.938761763572692587e+00,2.988681793212890625e+01,3.155517101287841797e+00,1.067503863799938699e+02,2.000000000000000000e+00
2.181662750244137751e-06,1.001637439727783407e+00,5.938990716934203995e+00,2.988711357116699219e+01,3.155827522277832031e+00,1.068376228459965205e+02,2.000000000000000000e+00
2.203822445869442870e-06,1.012548129558563437e+00,5.938640599250793350e+00,2.988684463500976562e+01,3.155628919601440430e+00,1.069249370509933215e+02,2.000000000000000000e+00
2.197374773025509871e-06,1.022284941673279102e+00,5.938896303176879776e+00,2.988691139221191406e+01,3.155651807785034180e+00,1.070122880879935110e+02,2.000000000000000000e+00
2.208149743080136309e-06,1.032009952068329017e+00,5.938562707901001048e+00,2.988697242736816406e+01,3.155701398849487305e+00,1.070996836989943404e+02,2.000000000000000000e+00
2.235793304443356638e-06,1.042081539630890230e+00,5.938948230743408274e+00,2.988699722290039062e+01,3.155840635299682617e+00,1.071869809779891511e+02,2.000000000000000000e+00
2.261591863632199027e-06,1.052565007209778081e+00,5.939049725532531632e+00,2.988698577880859375e+01,3.155636787414550781e+00,1.072742416289984249e+02,2.000000000000000000e+00
2.289801907539364653e-06,1.062921802997589316e+00,5.938882927894591823e+00,2.988702964782714844e+01,3.155584812164306641e+00,1.073616493500012439e+02,2.000000000000000000e+00
2.324794006347653054e-06,1.073695986270904790e+00,5.938334541320800852e+00,2.988721847534179688e+01,3.155753135681152344e+00,1.074489753699890571e+02,2.000000000000000000e+00
2.358330559730526886e-06,1.084217219352722417e+00,5.937425808906555247e+00,2.988726615905761719e+01,3.155803203582763672e+00,1.075363133889914025e+02,2.000000000000000000e+00
2.394860816001889189e-06,1.094893448352813881e+00,5.938886861801146999e+00,2.988699722290039062e+01,3.155628919601440430e+00,1.076237652959971456e+02,2.000000000000000000e+00
2.436756920814511237e-06,1.105676286220550697e+00,5.938200788497924876e+00,2.988722038269042969e+01,3.155724525451660156e+00,1.077110161499876995e+02,2.000000000000000000e+00
2.481985044479366942e-06,1.116271476745605673e+00,5.938879780769347860e+00,2.988710021972656250e+01,3.155910730361938477e+00,1.077983343909872929e+02,2.000000000000000000e+00
2.534518432617184194e-06,1.126952033042907919e+00,5.938875060081481472e+00,2.988691902160644531e+01,3.155721187591552734e+00,1.078856114119989797e+02,2.000000000000000000e+00
2.596571874618527266e-06,1.137551157474518071e+00,5.938797168731689169e+00,2.988691711425781250e+01,3.155580520629882812e+00,1.079728899689944228e+02,2.000000000000000000e+00
2.666174483299252360e-06,1.148217158317566211e+00,5.938397483825683665e+00,2.988716506958007812e+01,3.155665397644042969e+00,1.080601755819952814e+02,2.000000000000000000e+00
2.743164968490597489e-06,1.158662467002868901e+00,5.939700393676758061e+00,2.988712692260742188e+01,3.155467510223388672e+00,1.081474893609993160e+02,2.000000000000000000e+00
2.833522868156430050e-06,1.169320993423462074e+00,5.938875846862792685e+00,2.988682556152343750e+01,3.155546665191650391e+00,1.082347713989875047e+02,2.000000000000000000e+00
2.937220644950863457e-06,1.179940180778503711e+00,5.938157515525817942e+00,2.988704299926757812e+01,3.155714988708496094e+00,1.083220391419890802e+02,2.000000000000000000e+00
3.027889323234555039e-06,1.189789109230041664e+00,5.938425807952881108e+00,2.988720703125000000e+01,3.155861854553222656e+00,1.084093381429993315e+02,2.000000000000000000e+00
3.135320377349850426e-06,1.199333553314209322e+00,5.939021401405334188e+00,2.988677978515625000e+01,3.155738353729248047e+00,1.084966016449907329e+02,2.000000000000000000e+00
3.266465020179745196e-06,1.209361081123352388e+00,5.939031629562378178e+00,2.988678359985351562e+01,3.155847549438476562e+00,1.085838667209900450e+02,2.000000000000000000e+00
3.417951893806454578e-06,1.219818191528320606e+00,5.938613061904907120e+00,2.988698196411132812e+01,3.155611515045166016e+00,1.086711125939909834e+02,2.000000000000000000e+00
3.579757404327389326e-06,1.230269794464111666e+00,5.939360504150390518e+00,2.988691520690917969e+01,3.155499935150146484e+00,1.087584190029883757e+02,2.000000000000000000e+00
3.761633706092831203e-06,1.240834693908691611e+00,5.939590244293213139e+00,2.988686370849609375e+01,3.155529499053955078e+00,1.088457133189949673e+02,2.000000000000000000e+00
3.954316449165341087e-06,1.251301245689392383e+00,5.938813691139221085e+00,2.988689613342285156e+01,3.155618190765380859e+00,1.089329754509963095e+02,2.000000000000000000e+00
4.168604207038876172e-06,1.262102179527282875e+00,5.938733439445495144e+00,2.988704681396484375e+01,3.155613660812377930e+00,1.090202811739873141e+02,2.000000000000000000e+00
4.387762141227719237e-06,1.272785096168518315e+00,5.938780646324157253e+00,2.988703155517578125e+01,3.155636787414550781e+00,1.091075874719972489e+02,2.000000000000000000e+00
4.624331545829769890e-06,1.283584456443786825e+00,5.938412432670593155e+00,2.988699722290039062e+01,3.155692815780639648e+00,1.091949498979956843e+02,2.000000000000000000e+00
4.728631210327145571e-06,1.290905456542968954e+00,5.939018254280090225e+00,2.988672828674316406e+01,3.155527830123901367e+00,1.092822066779917805e+02,2.000000000000000000e+00
4.570732069015499321e-06,1.290722136497497674e+00,5.938153581619262766e+00,2.988691711425781250e+01,3.155740737915039062e+00,1.093695077159936773e+02,2.000000000000000000e+00
4.240964484214779656e-06,1.284667854309082147e+00,5.938418726921081081e+00,2.988706398010253906e+01,3.155843257904052734e+00,1.094567721999919740e+02,2.000000000000000000e+00
3.860429835319516329e-06,1.275789027214050408e+00,5.938768844604491726e+00,2.988686943054199219e+01,3.155622005462646484e+00,1.095440495719958562e+02,2.000000000000000000e+00
3.487235856056209834e-06,1.265943245887756641e+00,5.939091424942016140e+00,2.988689422607421875e+01,3.155676841735839844e+00,1.096313489989988739e+02,2.000000000000000000e+00
3.126260590553280240e-06,1.255652933120727788e+00,5.938405351638794016e+00,2.988716888427734375e+01,3.155771017074584961e+00,1.097186642409942579e+02,2.000000000000000000e+00
2.801052403450009110e-06,1.245344524383545037e+00,5.938765697479247763e+00,2.988723182678222656e+01,3.155625820159912109e+00,1.098059608719922835e+02,2.000000000000000000e+00
2.505088877677914504e-06,1.234680490493774707e+00,5.938904170989990128e+00,2.988710403442382812e+01,3.155524253845214844e+00,1.098932331329997396e+02,2.000000000000000000e+00
2.244506907463070824e-06,1.224161224365234668e+00,5.938636665344238175e+00,2.988702201843261719e+01,3.155791759490966797e+00,1.099805723379977280e+02,2.000000000000000000e+00
2.007732939720150813e-06,1.213524727821350346e+00,5.938043432235717844e+00,2.988725852966308594e+01,3.155741930007934570e+00,1.100679265599901555e+02,2.000000000000000000e+00
1.830423903465268076e-06,1.203862266540527637e+00,5.938738160133361532e+00,2.988701820373535156e+01,3.155722141265869141e+00,1.101552681909961393e+02,2.000000000000000000e+00
1.657111716270443774e-06,1.194153385162353809e+00,5.938594179153442454e+00,2.988703918457031250e+01,3.155736923217773438e+00,1.102425890989979962e+02,2.000000000000000000e+00
1.500451755523678840e-06,1.183965353965759526e+00,5.938265304565429226e+00,2.988735961914062500e+01,3.155640840530395508e+00,1.103298832859873073e+02,2.000000000000000000e+00
1.366340947151181126e-06,1.173697857856750737e+00,5.938318018913268936e+00,2.988714408874511719e+01,3.155755519866943359e+00,1.104171336399886059e+02,2.000000000000000000e+00
1.244598340988156075e-06,1.163142399787903125e+00,5.938821558952331436e+00,2.988694763183593750e+01,3.155571222305297852e+00,1.105044394559954526e+02,2.000000000000000000e+00
1.140735340118405273e-06,1.152416996955871742e+00,5.938421087265014719e+00,2.988694190979003906e+01,3.155433177947998047e+00,1.105917379390011774e+02,2.000000000000000000e+00
1.051195693016049299e-06,1.141855244636535982e+00,5.938860111236571981e+00,2.988719177246093750e+01,3.155788183212280273e+00,1.106790331439988222e+02,2.000000000000000000e+00
9.725136280059784606e-07,1.131324570178985800e+00,5.938142566680908452e+00,2.988702774047851562e+01,3.155771017074584961e+00,1.107663110529974801e+02,2.000000000000000000e+00
9.084499597549409001e-07,1.120884375572204883e+00,5.938664202690124405e+00,2.988704109191894531e+01,3.155616283416748047e+00,1.108535657039901707e+02,2.000000000000000000e+00
8.474075317382782906e-07,1.109998075962066899e+00,5.938833360671996964e+00,2.988682937622070312e+01,3.155567646026611328e+00,1.109408348539873259e+02,2.000000000000000000e+00
7.963690280914275696e-07,1.099332468509674365e+00,5.938869552612304759e+00,2.988705444335937500e+01,3.155634164810180664e+00,1.110281955019891029e+02,2.000000000000000000e+00
7.528010129928560047e-07,1.088532714843750249e+00,5.939270811080932688e+00,2.988699531555175781e+01,3.155457973480224609e+00,1.111155458549910691e+02,2.000000000000000000e+00
7.152676105499238435e-07,1.077839176654815878e+00,5.938293628692626669e+00,2.988718795776367188e+01,3.155674457550048828e+00,1.112028580039914232e+02,2.000000000000000000e+00
6.823526144027680558e-07,1.067366724014282564e+00,5.938612275123595907e+00,2.988683700561523438e+01,3.155654907226562500e+00,1.112902112640003907e+02,2.000000000000000000e+00
6.517664909362763834e-07,1.056773893833160560e+00,5.939035563468933354e+00,2.988696289062500000e+01,3.155850172042846680e+00,1.113775342279986944e+02,2.000000000000000000e+00
6.216170310974091663e-07,1.046269969940185840e+00,5.938777499198913290e+00,2.988705253601074219e+01,3.155512094497680664e+00,1.114648687099979725e+02,2.000000000000000000e+00
6.173251390457123881e-07,1.036476509571075733e+00,5.938882141113281499e+00,2.988720893859863281e+01,3.155731201171875000e+00,1.115522125249990495e+02,2.000000000000000000e+00
5.943157196044892178e-07,1.026925377845764320e+00,5.938861684799194407e+00,2.988699913024902344e+01,3.155540943145751953e+00,1.116394661389931571e+02,2.000000000000000000e+00
5.622268438339203036e-07,1.016672437191009859e+00,5.938924627304077219e+00,2.988693428039550781e+01,3.155689954757690430e+00,1.117267823069996666e+02,2.000000000000000000e+00
5.314794301986664315e-07,1.006292824745178560e+00,5.939429740905761257e+00,2.988682365417480469e+01,3.155386447906494141e+00,1.118140389569889521e+02,2.000000000000000000e+00
5.044849634170503089e-07,9.956653761863710761e-01,5.938960032463073802e+00,2.988704681396484375e+01,3.155826091766357422e+00,1.119013589209935162e+02,2.000000000000000000e+00
4.849295139312714547e-07,9.851705002784731935e-01,5.938653974533081303e+00,2.988711357116699219e+01,3.155633211135864258e+00,1.119887017549917800e+02,2.000000000000000000e+00
4.637218236923188008e-07,9.744470643997195092e-01,5.938517861366271688e+00,2.988715362548828125e+01,3.155537843704223633e+00,1.120759731829894008e+02,2.000000000000000000e+00
4.462238073348969492e-07,9.638746905326845971e-01,5.938749961853027060e+00,2.988725662231445312e+01,3.155703067779541016e+00,1.121633161829959136e+02,2.000000000000000000e+00
4.307832241058319944e-07,9.531288313865664552e-01,5.939020614624022976e+00,2.988694190979003906e+01,3.155562400817871094e+00,1.122506817019893788e+02,2.000000000000000000e+00
4.148351669311493691e-07,9.424644041061404076e-01,5.938648467063903702e+00,2.988708686828613281e+01,3.155761718750000000e+00,1.123381110529880971e+02,2.000000000000000000e+00
3.993434429168671277e-07,9.316756653785708275e-01,5.937941937446594487e+00,2.988708305358886719e+01,3.155513525009155273e+00,1.124254001839872217e+02,2.000000000000000000e+00
3.846188306808442392e-07,9.210332679748537421e-01,5.938436036109924210e+00,2.988724327087402344e+01,3.155770540237426758e+00,1.125126951669953996e+02,2.000000000000000000e+00
3.709485054016083896e-07,9.102795410156252487e-01,5.938677577972412358e+00,2.988702201843261719e+01,3.155465364456176758e+00,1.125999802430014824e+02,2.000000000000000000e+00
3.594851016998261534e-07,8.996863174438478605e-01,5.939096932411193741e+00,2.988706779479980469e+01,3.155626773834228516e+00,1.126872233199974289e+02,2.000000000000000000e+00
3.513812541961640524e-07,8.890521812438967331e-01,5.939070968627929936e+00,2.988711166381835938e+01,3.155610561370849609e+00,1.127745357839885401e+02,2.000000000000000000e+00
3.451971530914277203e-07,8.785997915267946823e-01,5.938727145195007218e+00,2.988712501525878906e+01,3.155591011047363281e+00,1.128618440069985809e+02,2.000000000000000000e+00
3.354961395263642497e-07,8.678641605377199753e-01,5.939385681152343999e+00,2.988700103759765625e+01,3.155622959136962891e+00,1.129491756929928670e+02,2.000000000000000000e+00
3.494693756103486231e-07,8.583098816871645997e-01,5.938440756797790598e+00,2.988715362548828125e+01,3.155675411224365234e+00,1.130364731759909773e+02,2.000000000000000000e+00
3.388399600982637058e-07,8.486482071876528810e-01,5.938277893066405966e+00,2.988721275329589844e+01,3.155717611312866211e+00,1.131237760479998542e+02,2.000000000000000000e+00
3.274552345275849712e-07,8.385144639015200685e-01,5.938620929718017472e+00,2.988713836669921875e+01,3.155808210372924805e+00,1.132111031779932091e+02,2.000000000000000000e+00
3.165307760238617638e-07,8.279554653167726652e-01,5.939436821937561284e+00,2.988720130920410156e+01,3.155666828155517578e+00,1.132985270479985047e+02,2.000000000000000000e+00
3.092255115509003742e-07,8.173327374458315697e-01,5.938835721015929714e+00,2.988697814941406250e+01,3.155551195144653320e+00,1.133858503829978872e+02,2.000000000000000000e+00
3.020264625549287012e-07,8.068331408500674096e-01,5.938846735954284917e+00,2.988699913024902344e+01,3.155645608901977539e+00,1.134731290139898192e+02,2.000000000000000000e+00
2.933561325073212506e-07,7.961691069602968573e-01,5.939310150146484446e+00,2.988700866699218750e+01,3.155778408050537109e+00,1.135604614959884202e+02,2.000000000000000000e+00
2.880414247512787919e-07,7.857119965553286400e-01,5.939129190444946360e+00,2.988695526123046875e+01,3.155487060546875000e+00,1.136480158269987442e+02,2.000000000000000000e+00
2.793002843856781792e-07,7.750113773345950197e-01,5.939373879432678471e+00,2.988704109191894531e+01,3.155602931976318359e+00,1.137352762359951157e+02,2.000000000000000000e+00
2.719399452209443067e-07,7.645168948173525214e-01,5.939358930587768093e+00,2.988683700561523438e+01,3.155518054962158203e+00,1.138225292759889271e+02,2.000000000000000000e+00
2.645874738693207737e-07,7.536062049865724921e-01,5.938154368400573979e+00,2.988735580444335938e+01,3.155670166015625000e+00,1.139097735370014561e+02,2.000000000000000000e+00
2.583404302597016191e-07,7.430015730857851830e-01,5.938583164215088139e+00,2.988696670532226562e+01,3.155773162841796875e+00,1.139970708719920367e+02,2.000000000000000000e+00
2.534977912902802763e-07,7.322234559059145331e-01,5.939040284156798855e+00,2.988712882995605469e+01,3.155701160430908203e+00,1.140843122259975644e+02,2.000000000000000000e+00
2.484269857406586622e-07,7.217258262634279609e-01,5.939693312644958034e+00,2.988684082031250000e+01,3.155766963958740234e+00,1.141716293009958463e+02,2.000000000000000000e+00
2.422664880752534018e-07,7.110401558876040529e-01,5.938583950996398464e+00,2.988709831237792969e+01,3.155740022659301758e+00,1.142589284139976371e+02,2.000000000000000000e+00
2.379942655563324990e-07,7.005795049667360441e-01,5.939306216239929270e+00,2.988691139221191406e+01,3.155494213104248047e+00,1.143461946189927403e+02,2.000000000000000000e+00
2.512593984603852516e-07,6.910720396041872826e-01,5.939197640419005886e+00,2.988690757751464844e+01,3.155523061752319336e+00,1.144334322139911819e+02,2.000000000000000000e+00
2.514088869094819153e-07,6.816617417335513185e-01,5.938649253845214915e+00,2.988714408874511719e+01,3.155758857727050781e+00,1.145206749759963714e+02,2.000000000000000000e+00
2.397802591323823362e-07,6.711094307899477807e-01,5.939074115753173899e+00,2.988707923889160156e+01,3.155574321746826172e+00,1.146079819769947790e+02,2.000000000000000000e+00
2.293947458267182634e-07,6.606405186653139250e-01,5.938110308647155833e+00,2.988701057434082031e+01,3.155843019485473633e+00,1.146952301459969021e+02,2.000000000000000000e+00
2.231949090957611992e-07,6.501967835426333275e-01,5.938244061470031809e+00,2.988715171813964844e+01,3.155974149703979492e+00,1.147824569629883626e+02,2.000000000000000000e+00
2.156103372573823046e-07,6.394493508338930932e-01,5.938446264266967312e+00,2.988697242736816406e+01,3.155754089355468750e+00,1.148696941139933188e+02,2.000000000000000000e+00
2.063931941986054592e-07,6.289367723464968085e-01,5.938583950996398464e+00,2.988692092895507812e+01,3.155823469161987305e+00,1.149569646529998863e+02,2.000000000000000000e+00
1.993869066238373970e-07,6.182727384567263673e-01,5.939141778945923100e+00,2.988685226440429688e+01,3.155632734298706055e+00,1.150442012479907135e+02,2.000000000000000000e+00
1.924986362457245874e-07,6.077070522308352096e-01,5.939166169166564480e+00,2.988668251037597656e+01,3.155600070953369141e+00,1.151315187859872822e+02,2.000000000000000000e+00
1.875458478927583052e-07,5.968199658393862350e-01,5.938945870399474636e+00,2.988695144653320312e+01,3.155761957168579102e+00,1.152188352499942994e+02,2.000000000000000000e+00
1.808109998702973556e-07,5.860922026634218795e-01,5.939179544448852432e+00,2.988700103759765625e+01,3.155626058578491211e+00,1.153061350109928753e+02,2.000000000000000000e+00
1.759211540222138694e-07,5.754663276672365990e-01,5.939672069549560618e+00,2.988677024841308594e+01,3.155792236328125000e+00,1.153937246739951661e+02,2.000000000000000000e+00
1.700714349746674724e-07,5.649592566490175827e-01,5.938868765830993546e+00,2.988674926757812500e+01,3.155706405639648438e+00,1.154811678029946052e+02,2.000000000000000000e+00
1.616332054138154099e-07,5.543691802024843795e-01,5.939413218498230229e+00,2.988686752319335938e+01,3.155739784240722656e+00,1.155685635989939328e+02,2.000000000000000000e+00
1.543554782867402353e-07,5.435879158973696557e-01,5.939140205383300675e+00,2.988696289062500000e+01,3.155742883682250977e+00,1.156559209699917119e+02,2.000000000000000000e+00
1.501737356185883700e-07,5.331500816345217109e-01,5.938716917037964116e+00,2.988685989379882812e+01,3.155802249908447266e+00,1.157431914529879577e+02,2.000000000000000000e+00
1.456379413604706943e-07,5.225332546234133790e-01,5.939055233001709233e+00,2.988681221008300781e+01,3.155472278594970703e+00,1.158304416769969976e+02,2.000000000000000000e+00
1.604451656341523336e-07,5.128027367591860841e-01,5.937920694351196182e+00,2.988702011108398438e+01,3.155847787857055664e+00,1.159176990679989103e+02,2.000000000000000000e+00
1.536159038543671767e-07,5.030600237846377665e-01,5.939472227096557866e+00,2.988676643371582031e+01,3.155727148056030273e+00,1.160050303839961998e+02,2.000000000000000000e+00
1.460942745208710780e-07,4.930446910858157228e-01,5.939105587005615305e+00,2.988680648803710938e+01,3.155719041824340820e+00,1.160923693289951188e+02,2.000000000000000000e+00
1.380336999893159242e-07,4.825030016899111707e-01,5.938358144760131907e+00,2.988710021972656250e+01,3.156057357788085938e+00,1.161796417199948337e+02,2.000000000000000000e+00
1.312359094619721521e-07,4.719569849967959474e-01,5.939232258796692143e+00,2.988676643371582031e+01,3.155613660812377930e+00,1.162669082399952458e+02,2.000000000000000000e+00
1.217276573181122923e-07,4.612524318695070957e-01,5.938951377868652237e+00,2.988681983947753906e+01,3.155636787414550781e+00,1.163541995199921075e+02,2.000000000000000000e+00
1.168535470962495117e-07,4.507492947578433107e-01,5.938520221710205327e+00,2.988699722290039062e+01,3.155725955963134766e+00,1.164415382979932474e+02,2.000000000000000000e+00
1.115781784057587906e-07,4.400663781166079258e-01,5.938388042449950888e+00,2.988693428039550781e+01,3.155746936798095703e+00,1.165288556140003493e+02,2.000000000000000000e+00
1.057166576385468710e-07,4.294381427764895065e-01,5.939630370140075222e+00,2.988693046569824219e+01,3.155690670013427734e+00,1.166161479489965132e+02,2.000000000000000000e+00
9.887952804565134801e-08,4.186136054992678490e-01,5.938493471145629421e+00,2.988695526123046875e+01,3.155710458755493164e+00,1.167034397839888697e+02,2.000000000000000000e+00
9.287638664245311741e-08,4.080121207237246139e-01,5.939473013877868190e+00,2.988691139221191406e+01,3.155534029006958008e+00,1.167907153599953745e+02,2.000000000000000000e+00
8.926112651824658852e-08,3.972713756561281895e-01,5.939233045578002468e+00,2.988689994812011719e+01,3.155636787414550781e+00,1.168780250829877332e+02,2.000000000000000000e+00
8.358843326568309668e-08,3.867399144172671277e-01,5.938337688446044815e+00,2.988735771179199219e+01,3.155949831008911133e+00,1.169653047519968823e+02,2.000000000000000000e+00
7.277412414550488158e-08,3.759743857383730514e-01,5.939207081794738663e+00,2.988704681396484375e+01,3.155629396438598633e+00,1.170525721789890667e+02,2.000000000000000000e+00
6.911952495574657540e-08,3.655031132698061680e-01,5.938821558952331436e+00,2.988714790344238281e+01,3.155786752700805664e+00,1.171398879949992988e+02,2.000000000000000000e+00
6.323440074920361053e-08,3.548327851295474122e-01,5.939292054176330105e+00,2.988702392578125000e+01,3.155641078948974609e+00,1.172271580709930276e+02,2.000000000000000000e+00
7.825405597686473611e-08,3.449748086929323998e-01,5.938878207206726323e+00,2.988712501525878906e+01,3.155732870101928711e+00,1.173144969979912275e+02,2.000000000000000000e+00
7.321865558623974276e-08,3.350711989402773705e-01,5.939384107589721573e+00,2.988718795776367188e+01,3.155804395675659180e+00,1.174018088509910740e+02,2.000000000000000000e+00
6.068916320800487900e-08,3.249319481849672897e-01,5.938292055130005132e+00,2.988719177246093750e+01,3.155911684036254883e+00,1.174891574629873503e+02,2.000000000000000000e+00
4.981584548949901780e-08,3.143690156936648217e-01,5.938425807952881108e+00,2.988708496093750000e+01,3.155717134475708008e+00,1.175764629639888881e+02,2.000000000000000000e+00
4.051215648650829807e-08,3.039303946495058861e-01,5.938796381950377956e+00,2.988714027404785156e+01,3.155665874481201172e+00,1.176637463359948015e+02,2.000000000000000000e+00
3.312034606933300763e-08,2.933517265319827150e-01,5.938647680282592489e+00,2.988723373413085938e+01,3.155842065811157227e+00,1.177510044679947896e+02,2.000000000000000000e+00
2.445001602172558350e-08,2.827844667434695203e-01,5.939074902534485112e+00,2.988726806640625000e+01,3.155870914459228516e+00,1.178383233389904490e+02,2.000000000000000000e+00
1.457591056823437247e-08,2.720374274253847813e-01,5.938882141113281499e+00,2.988692665100097656e+01,3.155782699584960938e+00,1.179256537100009155e+02,2.000000000000000000e+00
8.541297912594723989e-09,2.614390897750857312e-01,5.939315657615661159e+00,2.988700675964355469e+01,3.155637025833129883e+00,1.180129413419927005e+02,2.000000000000000000e+00
-1.651453971865723680e-09,2.506239938735964623e-01,5.939053659439086807e+00,2.988694000244140625e+01,3.155737400054931641e+00,1.181002127690007910e+02,2.000000000000000000e+00
-1.108496189117724768e-08,2.399804162979128908e-01,5.939117388725280833e+00,2.988708496093750000e+01,3.155955553054809570e+00,1.181874928449979052e+02,2.000000000000000000e+00
