1.522340011596676688e-06,6.455209422111514161e-01,5.939051299095154057e+00,2.988596343994140625e+01,3.155563116073608398e+00,1.038720036879967665e+02,2.000000000000000000e+00
1.522127580642697361e-06,6.561794686317445890e-01,5.938765697479247763e+00,2.988583755493164062e+01,3.155771732330322266e+00,1.039592894300003536e+02,2.000000000000000000e+00
1.520711374282834119e-06,6.670940923690797941e-01,5.938791661262512456e+00,2.988590240478515625e+01,3.155596256256103516e+00,1.040465541720041074e+02,2.000000000000000000e+00
1.503126811981198320e-06,6.771888899803164552e-01,5.939423446655273331e+00,2.988594055175781250e+01,3.155492782592773438e+00,1.041339310790062882e+02,2.000000000000000000e+00
1.505420279502865669e-06,6.866334128379824042e-01,5.938801889419555557e+00,2.988604927062988281e+01,3.155616283416748047e+00,1.042212503949995153e+02,2.000000000000000000e+00
1.511124444007870599e-06,6.968501615524294035e-01,5.938469867706298366e+00,2.988615417480468750e+01,3.155703783035278320e+00,1.043085356369992951e+02,2.000000000000000000e+00
1.515526485443112131e-06,7.069799709320070402e-01,5.939406137466430202e+00,2.988599777221679688e+01,3.155444622039794922e+00,1.043958010269998340e+02,2.000000000000000000e+00
1.522544574737545835e-06,7.174838948249819826e-01,5.938773565292358114e+00,2.988602638244628906e+01,3.155936241149902344e+00,1.044830856019980274e+02,2.000000000000000000e+00
1.527957630157467724e-06,7.281683850288394044e-01,5.938698034286498562e+00,2.988583755493164062e+01,3.155630826950073242e+00,1.045704746569972485e+02,2.000000000000000000e+00
1.533024501800534247e-06,7.386746692657473190e-01,5.939669709205626980e+00,2.988572120666503906e+01,3.155414819717407227e+00,1.046578341569984332e+02,2.000000000000000000e+00
1.537953686714169326e-06,7.494327235221864836e-01,5.938864045143127157e+00,2.988599777221679688e+01,3.155536174774169922e+00,1.047451475470006699e+02,2.000000000000000000e+00
1.542182636260983281e-06,7.601223278045656784e-01,5.939456491470337163e+00,2.988578033447265625e+01,3.155659198760986328e+00,1.048324410290078958e+02,2.000000000000000000e+00
1.546793174743649368e-06,7.708394694328311036e-01,5.940050511360168706e+00,2.988581085205078125e+01,3.155446290969848633e+00,1.049197279009968042e+02,2.000000000000000000e+00
1.554184985160824811e-06,7.813469338417056154e-01,5.939303855895995632e+00,2.988593101501464844e+01,3.155762434005737305e+00,1.050070817710075062e+02,2.000000000000000000e+00
1.560880494117733692e-06,7.920093941688539640e-01,5.939941148757934108e+00,2.988570976257324219e+01,3.155507087707519531e+00,1.050943501239962643e+02,2.000000000000000000e+00
1.564566564559933529e-06,8.025026965141298652e-01,5.939016680717467800e+00,2.988565254211425781e+01,3.155563831329345703e+00,1.051816513480007416e+02,2.000000000000000000e+00
1.568716835975643983e-06,8.132788467407229271e-01,5.939179544448852432e+00,2.988584136962890625e+01,3.155591487884521484e+00,1.052689067559986142e+02,2.000000000000000000e+00
1.569302988052365049e-06,8.237843441963198510e-01,5.938764123916626225e+00,2.988586997985839844e+01,3.155540227890014648e+00,1.053561755359987728e+02,2.000000000000000000e+00
1.572902512550350991e-06,8.346895265579226120e-01,5.939528088569640651e+00,2.988583564758300781e+01,3.155555248260498047e+00,1.054434994439943694e+02,2.000000000000000000e+00
1.557540607452389432e-06,8.445439624786379440e-01,5.939255862236023198e+00,2.988591384887695312e+01,3.155538558959960938e+00,1.055308015369955683e+02,2.000000000000000000e+00
1.554299068450924655e-06,8.539562273025514960e-01,5.939005665779113485e+00,2.988593482971191406e+01,3.155602931976318359e+00,1.056180903159984155e+02,2.000000000000000000e+00
1.559963893890377834e-06,8.641367840766909225e-01,5.939993076324462606e+00,2.988562774658203125e+01,3.155448675155639648e+00,1.057054108540032757e+02,2.000000000000000000e+00
1.564043354988094967e-06,8.744345712661745207e-01,5.939371519088744833e+00,2.988582801818847656e+01,3.155717372894287109e+00,1.057927171320043271e+02,2.000000000000000000e+00
1.571564984321591251e-06,8.850643801689150880e-01,5.938155941963195517e+00,2.988613891601562500e+01,3.155705451965332031e+00,1.058800565400015330e+02,2.000000000000000000e+00
1.577461910247799739e-06,8.955148029327395509e-01,5.939722423553466690e+00,2.988581466674804688e+01,3.155591249465942383e+00,1.059673496519972105e+02,2.000000000000000000e+00
1.584354114532467797e-06,9.062681365013125490e-01,5.939418725967406942e+00,2.988586235046386719e+01,3.155424594879150391e+00,1.060546847450023051e+02,2.000000000000000000e+00
1.593024444580075036e-06,9.168708014488222702e-01,5.939840440750121964e+00,2.988601303100585938e+01,3.155611276626586914e+00,1.061420210039941594e+02,2.000000000000000000e+00
1.603299808502194302e-06,9.276217746734621850e-01,5.939463572502136302e+00,2.988584136962890625e+01,3.155531644821166992e+00,1.062293021719960961e+02,2.000000000000000000e+00
1.612217974662777635e-06,9.382740068435670988e-01,5.939406924247741415e+00,2.988610076904296875e+01,3.155656099319458008e+00,1.063165870619995985e+02,2.000000000000000000e+00
1.625215601921078312e-06,9.489643979072572844e-01,5.939790086746215891e+00,2.988572502136230469e+01,3.155720710754394531e+00,1.064038977300078841e+02,2.000000000000000000e+00
1.638272237777706934e-06,9.594903516769411889e-01,5.939211802482605052e+00,2.988594055175781250e+01,3.155627489089965820e+00,1.064912029900006019e+02,2.000000000000000000e+00
1.654790711402890052e-06,9.702063131332400170e-01,5.938422660827636257e+00,2.988603210449218750e+01,3.155662298202514648e+00,1.065785985260008601e+02,2.000000000000000000e+00
1.669696283340450962e-06,9.807519364356996894e-01,5.938742094039916708e+00,2.988613128662109375e+01,3.155880928039550781e+00,1.066659263040055521e+02,2.000000000000000000e+00
1.685486984252926584e-06,9.914714384078981979e-01,5.938872699737548722e+00,2.988588905334472656e+01,3.155596971511840820e+00,1.067532325089996448e+02,2.000000000000000000e+00
1.705880355834957689e-06,1.002068989276886146e+00,5.939064674377441122e+00,2.988600730895996094e+01,3.155668973922729492e+00,1.068406295080058044e+02,2.000000000000000000e+00
1.725778055191037029e-06,1.012875037193298633e+00,5.939273958206176651e+00,2.988574028015136719e+01,3.155551195144653320e+00,1.069279179720033426e+02,2.000000000000000000e+00
1.725691509246823135e-06,1.022620897293091025e+00,5.938998584747314347e+00,2.988602828979492188e+01,3.155677080154418945e+00,1.070152023069967981e+02,2.000000000000000000e+00
1.736025881767269921e-06,1.032109479904175009e+00,5.939119749069213583e+00,2.988613128662109375e+01,3.155549287796020508e+00,1.071024833450064762e+02,2.000000000000000000e+00
1.756922793388363606e-06,1.042376189231872807e+00,5.938749961853027060e+00,2.988625335693359375e+01,3.155553340911865234e+00,1.071897491060080938e+02,2.000000000000000000e+00
1.782060456275936835e-06,1.052688531875610511e+00,5.938249568939208523e+00,2.988609313964843750e+01,3.155654191970825195e+00,1.072771819379995577e+02,2.000000000000000000e+00
1.805443596839901850e-06,1.063221173286438281e+00,5.939580802917480362e+00,2.988594818115234375e+01,3.155574321746826172e+00,1.073645329190039774e+02,2.000000000000000000e+00
1.827481341361996309e-06,1.073721163272857826e+00,5.938532023429870854e+00,2.988570594787597656e+01,3.155442237854003906e+00,1.074518020870018518e+02,2.000000000000000000e+00
1.854877066612240544e-06,1.084446959495544593e+00,5.938211016654967978e+00,2.988598632812500000e+01,3.155678272247314453e+00,1.075390685890015448e+02,2.000000000000000000e+00
1.882815670967099110e-06,1.095035068988800209e+00,5.938382534980774174e+00,2.988602828979492188e+01,3.155532836914062500e+00,1.076263417750014924e+02,2.000000000000000000e+00
1.913692903518673612e-06,1.105825774669647377e+00,5.938680725097656321e+00,2.988601112365722656e+01,3.155768394470214844e+00,1.077138206620002165e+02,2.000000000000000000e+00
1.946375799179074303e-06,1.116442995071411426e+00,5.938901810646057378e+00,2.988591003417968750e+01,3.155639648437500000e+00,1.078011509030038724e+02,2.000000000000000000e+00
1.984290790557858489e-06,1.127033464908600013e+00,5.939468293190002690e+00,2.988579559326171875e+01,3.155670404434204102e+00,1.078884540340077365e+02,2.000000000000000000e+00
2.024896574020382941e-06,1.137533061504364174e+00,5.938772778511046901e+00,2.988585853576660156e+01,3.155476808547973633e+00,1.079757283310027560e+02,2.000000000000000000e+00
2.073016119003292861e-06,1.148262398242950733e+00,5.938600473403930380e+00,2.988590812683105469e+01,3.155647993087768555e+00,1.080630194440018386e+02,2.000000000000000000e+00
2.124597501754757701e-06,1.158763175010681490e+00,5.939093785285949778e+00,2.988577461242675781e+01,3.155561685562133789e+00,1.081505108300043503e+02,2.000000000000000000e+00
2.183157634735104282e-06,1.169405965805053960e+00,5.938542251586913956e+00,2.988583755493164062e+01,3.155669450759887695e+00,1.082379534770007012e+02,2.000000000000000000e+00
2.248189043998715041e-06,1.179815082550049077e+00,5.939004092216491948e+00,2.988587760925292969e+01,3.155695676803588867e+00,1.083253400690009585e+02,2.000000000000000000e+00
2.309856963157650573e-06,1.189746623039245943e+00,5.939692525863647710e+00,2.988596153259277344e+01,3.155647039413452148e+00,1.084126420510001481e+02,2.000000000000000000e+00
2.380262088775631892e-06,1.199358730316162358e+00,5.939372305870056046e+00,2.988578033447265625e+01,3.155548810958862305e+00,1.084999611630046275e+02,2.000000000000000000e+00
2.473684501647946034e-06,1.209614424705505620e+00,5.939242486953735245e+00,2.988570213317871094e+01,3.155388355255126953e+00,1.085872522749996278e+02,2.000000000000000000e+00
2.574541997909542988e-06,1.219816617965698402e+00,5.939661054611206303e+00,2.988549423217773438e+01,3.155506372451782227e+00,1.086745806830003858e+02,2.000000000000000000e+00
2.693845582008358851e-06,1.230502681732178027e+00,5.939318804740906010e+00,2.988558197021484375e+01,3.155467271804809570e+00,1.087619340910023311e+02,2.000000000000000000e+00
2.820627522468564051e-06,1.240888195037842090e+00,5.938798742294311594e+00,2.988601493835449219e+01,3.155568599700927734e+00,1.088492130550002912e+02,2.000000000000000000e+00
2.954042029380794993e-06,1.251458601951599414e+00,5.938399844169616415e+00,2.988600921630859375e+01,3.155551910400390625e+00,1.089365128149947850e+02,2.000000000000000000e+00
3.094077301025387568e-06,1.261949543952942010e+00,5.938515501022338938e+00,2.988606262207031250e+01,3.155824899673461914e+00,1.090239583130023675e+02,2.000000000000000000e+00
3.246461105346676192e-06,1.272837023735046591e+00,5.938300709724425808e+00,2.988604736328125000e+01,3.155580520629882812e+00,1.091112859989952995e+02,2.000000000000000000e+00
3.399745774269100735e-06,1.283468012809753533e+00,5.938598899841308842e+00,2.988592910766601562e+01,3.155601978302001953e+00,1.091985781670082361e+02,2.000000000000000000e+00
3.471826744079586767e-06,1.290855889320373651e+00,5.938738160133361532e+00,2.988595581054687500e+01,3.155817747116088867e+00,1.092859160740044899e+02,2.000000000000000000e+00
3.363388609886166644e-06,1.290714268684387322e+00,5.938693313598633061e+00,2.988604927062988281e+01,3.155528068542480469e+00,1.093732141119980952e+02,2.000000000000000000e+00
3.147983622550960904e-06,1.284621434211731250e+00,5.938562707901001048e+00,2.988622093200683594e+01,3.155588150024414062e+00,1.094605183170060627e+02,2.000000000000000000e+00
2.890068840980527158e-06,1.275821285247803027e+00,5.938303070068359446e+00,2.988614082336425781e+01,3.155701875686645508e+00,1.095477988549973816e+02,2.000000000000000000e+00
2.634656023979183833e-06,1.266080145835876580e+00,5.938601260185241593e+00,2.988598251342773438e+01,3.155581474304199219e+00,1.096350725230004173e+02,2.000000000000000000e+00
2.390348625183102585e-06,1.255781965255737598e+00,5.938702754974364950e+00,2.988593482971191406e+01,3.155642271041870117e+00,1.097223732830025256e+02,2.000000000000000000e+00
2.163853955268856824e-06,1.245468835830688681e+00,5.939444689750671635e+00,2.988592338562011719e+01,3.155349731445312500e+00,1.098096774690056918e+02,2.000000000000000000e+00
1.957430076599118192e-06,1.234799294471740971e+00,5.938396697044372452e+00,2.988584136962890625e+01,3.155592918395996094e+00,1.098970173580019036e+02,2.000000000000000000e+00
1.772894454002377197e-06,1.224190335273742880e+00,5.938447837829589737e+00,2.988623046875000000e+01,3.155677795410156250e+00,1.099844132470025215e+02,2.000000000000000000e+00
1.609633398056027245e-06,1.213632516860962074e+00,5.937956099510192765e+00,2.988619232177734375e+01,3.155561208724975586e+00,1.100717104880022816e+02,2.000000000000000000e+00
1.480668139457699556e-06,1.204028277397156010e+00,5.938473801612853542e+00,2.988590049743652344e+01,3.155434608459472656e+00,1.101590193040028680e+02,2.000000000000000000e+00
1.360294532775875816e-06,1.194453148841858159e+00,5.939107947349548056e+00,2.988580703735351562e+01,3.155575990676879883e+00,1.102463087859941879e+02,2.000000000000000000e+00
1.244523596763607770e-06,1.184316258430481161e+00,5.938507633209228587e+00,2.988599777221679688e+01,3.155763149261474609e+00,1.103336313239997253e+02,2.000000000000000000e+00
1.141836833953854508e-06,1.173759226799011568e+00,5.937843589782715092e+00,2.988632011413574219e+01,3.155781269073486328e+00,1.104209363429981750e+02,2.000000000000000000e+00
1.056270432472226003e-06,1.163269858360290732e+00,5.939584736824035538e+00,2.988578605651855469e+01,3.155493259429931641e+00,1.105082125850021839e+02,2.000000000000000000e+00
9.767307758331268276e-07,1.152604644298553804e+00,5.938303070068359446e+00,2.988582992553710938e+01,3.155486822128295898e+00,1.105954888270061929e+02,2.000000000000000000e+00
9.114161252975433153e-07,1.142136912345886435e+00,5.939206295013427450e+00,2.988587379455566406e+01,3.155602216720581055e+00,1.106827693660015939e+02,2.000000000000000000e+00
8.512076854705779716e-07,1.131475238800049077e+00,5.939709048271178737e+00,2.988589096069335938e+01,3.155686378479003906e+00,1.107701739199983422e+02,2.000000000000000000e+00
8.012431383132905355e-07,1.121008687019348304e+00,5.938524942398070827e+00,2.988601684570312500e+01,3.155507564544677734e+00,1.108574723839992657e+02,2.000000000000000000e+00
7.523604154586761413e-07,1.110103111267090048e+00,5.939283399581909428e+00,2.988596725463867188e+01,3.155356168746948242e+00,1.109448081250011455e+02,2.000000000000000000e+00
7.142015218734710571e-07,1.099507133960724081e+00,5.939244060516357671e+00,2.988577270507812500e+01,3.155598163604736328e+00,1.110321498109988170e+02,2.000000000000000000e+00
6.798073768615693111e-07,1.088709347248077552e+00,5.938549332618713095e+00,2.988607978820800781e+01,3.155527353286743164e+00,1.111194419039966306e+02,2.000000000000000000e+00
6.476752281188935556e-07,1.078129105567932289e+00,5.938518648147582901e+00,2.988613510131835938e+01,3.155481100082397461e+00,1.112067362939997111e+02,2.000000000000000000e+00
6.203935861587494825e-07,1.067318336963653858e+00,5.938774352073669327e+00,2.988610076904296875e+01,3.155653953552246094e+00,1.112940830910083605e+02,2.000000000000000000e+00
5.980096578597993410e-07,1.056792776584625448e+00,5.938656334877014054e+00,2.988628578186035156e+01,3.155710220336914062e+00,1.113814339609962190e+02,2.000000000000000000e+00
5.748232126235932920e-07,1.046056752204895357e+00,5.939421086311340581e+00,2.988599395751953125e+01,3.155413389205932617e+00,1.114687379620008869e+02,2.000000000000000000e+00
5.690679073333710228e-07,1.036426548957825045e+00,5.939226751327514542e+00,2.988599777221679688e+01,3.155393123626708984e+00,1.115560226480010897e+02,2.000000000000000000e+00
5.487768173217743856e-07,1.026741271018982271e+00,5.938432888984680247e+00,2.988606643676757812e+01,3.155617713928222656e+00,1.116433634260029066e+02,2.000000000000000000e+00
5.256533145904511591e-07,1.016509180068970064e+00,5.939121322631836009e+00,2.988605690002441406e+01,3.155565738677978516e+00,1.117306967780023115e+02,2.000000000000000000e+00
5.077815771102875158e-07,1.006054430007934819e+00,5.938910465240478054e+00,2.988598632812500000e+01,3.155795097351074219e+00,1.118180345190048683e+02,2.000000000000000000e+00
4.927343845367401752e-07,9.955874848365786622e-01,5.938750748634338272e+00,2.988620376586914062e+01,3.155701875686645508e+00,1.119053892230003839e+02,2.000000000000000000e+00
4.787532806396455151e-07,9.849844264984133346e-01,5.939050512313842844e+00,2.988622093200683594e+01,3.155696868896484375e+00,1.119927082420035731e+02,2.000000000000000000e+00
4.640286684036225208e-07,9.744576859474184394e-01,5.939019041061401438e+00,2.988593292236328125e+01,3.155591964721679688e+00,1.120800941119960044e+02,2.000000000000000000e+00
4.489932775497407160e-07,9.638211894035342286e-01,5.939679937362670969e+00,2.988598632812500000e+01,3.155391454696655273e+00,1.121673914830025751e+02,2.000000000000000000e+00
4.346541881561249963e-07,9.532342600822450995e-01,5.938933281898498784e+00,2.988587760925292969e+01,3.155570983886718750e+00,1.122547239650011761e+02,2.000000000000000000e+00
4.216408252716034809e-07,9.426882433891299318e-01,5.939096932411193741e+00,2.988615798950195312e+01,3.155639410018920898e+00,1.123420287619956071e+02,2.000000000000000000e+00
4.085055112838715166e-07,9.319097328186037865e-01,5.939583950042724325e+00,2.988594818115234375e+01,3.155448436737060547e+00,1.124293089120037621e+02,2.000000000000000000e+00
4.005668878555268645e-07,9.212814974784853117e-01,5.939632730484008860e+00,2.988585662841796875e+01,3.155617952346801758e+00,1.125165661539940629e+02,2.000000000000000000e+00
4.102954387664764972e-07,9.105533409118654609e-01,5.938577656745910538e+00,2.988591575622558594e+01,3.155561685562133789e+00,1.126038868030009326e+02,2.000000000000000000e+00
4.102915048599213539e-07,8.999668049812319381e-01,5.939048938751220419e+00,2.988599014282226562e+01,3.155590057373046875e+00,1.126911946740001440e+02,2.000000000000000000e+00
4.047525644302338201e-07,8.892886090278627753e-01,5.939876632690429759e+00,2.988577270507812500e+01,3.155589103698730469e+00,1.127785065450007096e+02,2.000000000000000000e+00
3.939579248428315599e-07,8.786706018447878463e-01,5.938783006668090891e+00,2.988601493835449219e+01,3.155802726745605469e+00,1.128658195460011484e+02,2.000000000000000000e+00
3.840208768844575313e-07,8.680183696746828215e-01,5.939568214416503622e+00,2.988569259643554688e+01,3.155492544174194336e+00,1.129531552679982269e+02,2.000000000000000000e+00
3.855432987213105426e-07,8.584483551979067428e-01,5.939805822372436594e+00,2.988572692871093750e+01,3.155418157577514648e+00,1.130405584709951654e+02,2.000000000000000000e+00
3.709721088409394083e-07,8.487705516815188256e-01,5.938661055564880442e+00,2.988611793518066406e+01,3.155713796615600586e+00,1.131279457850032486e+02,2.000000000000000000e+00
3.554685831069916839e-07,8.385380673408511232e-01,5.938882141113281499e+00,2.988598632812500000e+01,3.155523777008056641e+00,1.132152392309944844e+02,2.000000000000000000e+00
3.417825222015351022e-07,8.279814291000369142e-01,5.938978128433227255e+00,2.988614654541015625e+01,3.155722141265869141e+00,1.133025256580003770e+02,2.000000000000000000e+00
3.325929164886444982e-07,8.175774264335634589e-01,5.939297561645507706e+00,2.988610649108886719e+01,3.155641794204711914e+00,1.133898301589943003e+02,2.000000000000000000e+00
3.247565746307343665e-07,8.068724799156191674e-01,5.939440755844116460e+00,2.988601684570312500e+01,3.155424833297729492e+00,1.134771683250000933e+02,2.000000000000000000e+00
3.180453300476044356e-07,7.963563609123232023e-01,5.939244060516357671e+00,2.988608551025390625e+01,3.155480146408081055e+00,1.135645084919960937e+02,2.000000000000000000e+00
3.104568243026703976e-07,7.856978344917300294e-01,5.939116601943969620e+00,2.988595581054687500e+01,3.155578613281250000e+00,1.136518003819946898e+02,2.000000000000000000e+00
3.046661138534516268e-07,7.751703071594240324e-01,5.938674430847167507e+00,2.988627243041992188e+01,3.155791044235229492e+00,1.137390937169984682e+02,2.000000000000000000e+00
2.993828773498505794e-07,7.643969106674196601e-01,5.939561920166015696e+00,2.988602066040039062e+01,3.155580043792724609e+00,1.138263772920035990e+02,2.000000000000000000e+00
2.952247381210297328e-07,7.536923575401308639e-01,5.938315658569336186e+00,2.988626670837402344e+01,3.155643224716186523e+00,1.139137383839988615e+02,2.000000000000000000e+00
2.902483463287324054e-07,7.430118012428286178e-01,5.938539891242981206e+00,2.988622093200683594e+01,3.155496597290039062e+00,1.140011127540055895e+02,2.000000000000000000e+00
2.833876132965058637e-07,7.323859262466433373e-01,5.938443903923034561e+00,2.988617706298828125e+01,3.155688047409057617e+00,1.140884564580046572e+02,2.000000000000000000e+00
2.792334079742402134e-07,7.215999412536623359e-01,5.939034776687622141e+00,2.988606452941894531e+01,3.155441999435424805e+00,1.141757640520081623e+02,2.000000000000000000e+00
2.749769210815400427e-07,7.111074256896975365e-01,5.938863258361815944e+00,2.988618469238281250e+01,3.155656576156616211e+00,1.142630918850045418e+02,2.000000000000000000e+00
2.723608732223481359e-07,7.005008268356325285e-01,5.938844375610351278e+00,2.988619804382324219e+01,3.155607461929321289e+00,1.143505588279949734e+02,2.000000000000000000e+00
2.862514972686738114e-07,6.910976099967959252e-01,5.938496618270874272e+00,2.988609886169433594e+01,3.155652999877929688e+00,1.144379263459995855e+02,2.000000000000000000e+00
2.871484279632538998e-07,6.815944719314577238e-01,5.938360505104064657e+00,2.988622093200683594e+01,3.155711650848388672e+00,1.145252227729943115e+02,2.000000000000000000e+00
2.777778625488251679e-07,6.712199735641481979e-01,5.939246420860290421e+00,2.988599967956542969e+01,3.155636787414550781e+00,1.146126105500006815e+02,2.000000000000000000e+00
2.695441961288422786e-07,6.607306051254274726e-01,5.939746026992797745e+00,2.988593292236328125e+01,3.155441045761108398e+00,1.146999610509956256e+02,2.000000000000000000e+00
2.622349977493256927e-07,6.502353358268739836e-01,5.938779072761535716e+00,2.988603973388671875e+01,3.155650615692138672e+00,1.147872571439947933e+02,2.000000000000000000e+00
2.577700138092011791e-07,6.395099329948428224e-01,5.938488750457763921e+00,2.988616943359375000e+01,3.155561447143554688e+00,1.148746671800035983e+02,2.000000000000000000e+00
2.528762340545624967e-07,6.290280389785769533e-01,5.938658695220946804e+00,2.988619422912597656e+01,3.155597209930419922e+00,1.149620227730047191e+02,2.000000000000000000e+00
2.479667186737030821e-07,6.184505510330202682e-01,5.938016681671142827e+00,2.988644981384277344e+01,3.155885696411132812e+00,1.150493211629946018e+02,2.000000000000000000e+00
2.429273843765229322e-07,6.078396248817447001e-01,5.939092998504638565e+00,2.988603210449218750e+01,3.155611038208007812e+00,1.151366633669967996e+02,2.000000000000000000e+00
2.394655466079682766e-07,5.970280694961550561e-01,5.938811330795288335e+00,2.988620567321777344e+01,3.155611515045166016e+00,1.152239997370052151e+02,2.000000000000000000e+00
2.345953702926606394e-07,5.863640356063845038e-01,5.939753894805908097e+00,2.988561248779296875e+01,3.155586957931518555e+00,1.153113910700049018e+02,2.000000000000000000e+00
2.284073352813691111e-07,5.754344630241396974e-01,5.938635878562926962e+00,2.988608551025390625e+01,3.155632257461547852e+00,1.153986935889988672e+02,2.000000000000000000e+00
2.267983675003022320e-07,5.650690126419070092e-01,5.939191346168517960e+00,2.988596916198730469e+01,3.155491352081298828e+00,1.154859758130041882e+02,2.000000000000000000e+00
2.225694179534882763e-07,5.542460489273074442e-01,5.939770417213440012e+00,2.988610076904296875e+01,3.155607700347900391e+00,1.155733052580035292e+02,2.000000000000000000e+00
2.188912153243989117e-07,5.437464523315432841e-01,5.939137058258056712e+00,2.988599967956542969e+01,3.155548572540283203e+00,1.156606285909947474e+02,2.000000000000000000e+00
2.140053033828705953e-07,5.331945347785952416e-01,5.938523368835449290e+00,2.988622093200683594e+01,3.155547142028808594e+00,1.157479311850038357e+02,2.000000000000000000e+00
2.094970464706391610e-07,5.227197217941287333e-01,5.939529662132263077e+00,2.988597679138183594e+01,3.155509233474731445e+00,1.158352301120030461e+02,2.000000000000000000e+00
2.216803550720185275e-07,5.127425479888918503e-01,5.939414005279540554e+00,2.988592910766601562e+01,3.155710697174072266e+00,1.159225085390062304e+02,2.000000000000000000e+00
2.181280374526948079e-07,5.030682849884036134e-01,5.938120536804198935e+00,2.988633537292480469e+01,3.155628919601440430e+00,1.160098629830026766e+02,2.000000000000000000e+00
2.117983818054169818e-07,4.928601908683779564e-01,5.939768843650817587e+00,2.988607597351074219e+01,3.155524253845214844e+00,1.160972297050029738e+02,2.000000000000000000e+00
2.038518905639619107e-07,4.824860858917239259e-01,5.939343194961547390e+00,2.988581085205078125e+01,3.155669212341308594e+00,1.161845842420007102e+02,2.000000000000000000e+00
1.998786449432343619e-07,4.720588731765749668e-01,5.938763337135315012e+00,2.988609695434570312e+01,3.155825853347778320e+00,1.162718570400029421e+02,2.000000000000000000e+00
1.937338829040498071e-07,4.614628958702090000e-01,5.939038710594177317e+00,2.988606262207031250e+01,3.155732154846191406e+00,1.163591395039984491e+02,2.000000000000000000e+00
1.900163412094086916e-07,4.509101915359499668e-01,5.938633518218994212e+00,2.988629722595214844e+01,3.155774593353271484e+00,1.164464175610046368e+02,2.000000000000000000e+00
1.865190982818574020e-07,4.402119326591494297e-01,5.939008026123047124e+00,2.988604736328125000e+01,3.155681610107421875e+00,1.165337346730084391e+02,2.000000000000000000e+00
1.820187091827363338e-07,4.296324777603152123e-01,5.939723997116089116e+00,2.988597869873046875e+01,3.155695438385009766e+00,1.166210245440015569e+02,2.000000000000000000e+00
1.770187139511078818e-07,4.187288689613344883e-01,5.939254288673400772e+00,2.988598251342773438e+01,3.155688285827636719e+00,1.167082837310008472e+02,2.000000000000000000e+00
1.729589223861665182e-07,4.081360387802126510e-01,5.939130764007567898e+00,2.988608932495117188e+01,3.155564785003662109e+00,1.167955566949967761e+02,2.000000000000000000e+00
1.697527885436982430e-07,3.974200773239138229e-01,5.939318017959594798e+00,2.988596343994140625e+01,3.155621767044067383e+00,1.168829101400042418e+02,2.000000000000000000e+00
1.672390222549409095e-07,3.868996310234072422e-01,5.939473013877868190e+00,2.988590240478515625e+01,3.155480146408081055e+00,1.169702635840076255e+02,2.000000000000000000e+00
1.622075557708710727e-07,3.760676193237307285e-01,5.939334540367126714e+00,2.988586425781250000e+01,3.155554771423339844e+00,1.170575739000050817e+02,2.000000000000000000e+00
1.587142467498749793e-07,3.655003595352175338e-01,5.939101653099060130e+00,2.988603973388671875e+01,3.155658006668090820e+00,1.171449200479983119e+02,2.000000000000000000e+00
1.549494981765717734e-07,3.548272776603701439e-01,5.939277105331420614e+00,2.988605308532714844e+01,3.155689716339111328e+00,1.172322329750022618e+02,2.000000000000000000e+00
1.719636440277069998e-07,3.450770902633669701e-01,5.939524154663085476e+00,2.988590049743652344e+01,3.155575513839721680e+00,1.173195298089995049e+02,2.000000000000000000e+00
1.674317836761445468e-07,3.352820563316347702e-01,5.938828639984130575e+00,2.988587570190429688e+01,3.155628204345703125e+00,1.174068829199968604e+02,2.000000000000000000e+00
1.604294300079316544e-07,3.249933171272280652e-01,5.938920693397522044e+00,2.988613700866699219e+01,3.155764579772949219e+00,1.174942038650042377e+02,2.000000000000000000e+00
1.547095298767060457e-07,3.144276309013369630e-01,5.938785367012023642e+00,2.988617706298828125e+01,3.155923366546630859e+00,1.175815106810041470e+02,2.000000000000000000e+00
1.472351074218720640e-07,3.039075779914858777e-01,5.938493471145629421e+00,2.988628005981445312e+01,3.155753135681152344e+00,1.176687583669991000e+02,2.000000000000000000e+00
1.436355829238862275e-07,2.934292244911196890e-01,5.939161448478698979e+00,2.988603210449218750e+01,3.155460357666015625e+00,1.177560667939978885e+02,2.000000000000000000e+00
1.392060041427582949e-07,2.827179837226870274e-01,5.938639025688170925e+00,2.988630867004394531e+01,3.155740737915039062e+00,1.178433844429964665e+02,2.000000000000000000e+00
1.363342523574799812e-07,2.722227144241335939e-01,5.937719278335571005e+00,2.988641357421875000e+01,3.155883550643920898e+00,1.179307154429989168e+02,2.000000000000000000e+00
1.350832700729340823e-07,2.614343690872195092e-01,5.939451770782470774e+00,2.988602638244628906e+01,3.155580520629882812e+00,1.180180232220009202e+02,2.000000000000000000e+00
1.296938180923432653e-07,2.508592414855959629e-01,5.939212589263916264e+00,2.988591003417968750e+01,3.155589342117309570e+00,1.181053182040050160e+02,2.000000000000000000e+00
1.178566932678193300e-07,2.399977254867556586e-01,5.938698034286498562e+00,2.988598442077636719e+01,3.155637025833129883e+00,1.181927827949984930e+02,2.000000000000000000e+00
1.102996587753266503e-07,2.294048953056338214e-01,5.939068608283996298e+00,2.988620376586914062e+01,3.155573844909667969e+00,1.182793080859992187e+02,2.000000000000000000e+00
