8.084107160568207442e-07,1.147891824245453218e+00,5.938104801177978231e+00,2.988447952270507812e+01,3.155604124069213867e+00,1.079859234000032302e+02,2.000000000000000000e+00
8.233792304992645832e-07,1.158489375114441167e+00,5.936973409652710032e+00,2.988477325439453125e+01,3.155647277832031250e+00,1.080731477700028336e+02,2.000000000000000000e+00
8.414397954940766940e-07,1.169239168167114595e+00,5.938033204078673855e+00,2.988467025756835938e+01,3.155684232711791992e+00,1.081604315290023806e+02,2.000000000000000000e+00
8.603540182113617344e-07,1.179869370460510547e+00,5.937185840606689524e+00,2.988449287414550781e+01,3.155654907226562500e+00,1.082476333990052808e+02,2.000000000000000000e+00
8.775215864181488472e-07,1.189683680534363130e+00,5.937602047920226944e+00,2.988456535339355469e+01,3.155728101730346680e+00,1.083349146950058639e+02,2.000000000000000000e+00
8.962430477142304355e-07,1.199306802749634082e+00,5.937775139808654679e+00,2.988462448120117188e+01,3.155577898025512695e+00,1.084221373239997774e+02,2.000000000000000000e+00
9.241973876953095749e-07,1.209307579994201909e+00,5.937817625999450399e+00,2.988442230224609375e+01,3.155607938766479492e+00,1.085095107290107990e+02,2.000000000000000000e+00
9.593429088592499948e-07,1.219815044403076421e+00,5.936891584396362553e+00,2.988443374633789062e+01,3.155632734298706055e+00,1.085969743370078504e+02,2.000000000000000000e+00
1.001101326942440810e-06,1.230328016281128090e+00,5.937661056518554581e+00,2.988449287414550781e+01,3.155432462692260742e+00,1.086842305770114763e+02,2.000000000000000000e+00
1.048776340484616305e-06,1.240906291007995765e+00,5.936800317764282298e+00,2.988460540771484375e+01,3.155716180801391602e+00,1.087715070200065384e+02,2.000000000000000000e+00
1.110015463829037563e-06,1.251241450309753533e+00,5.937351064682006907e+00,2.988434219360351562e+01,3.155623435974121094e+00,1.088587494460080052e+02,2.000000000000000000e+00
1.184405636787411517e-06,1.261930661201477344e+00,5.937508420944213938e+00,2.988457679748535156e+01,3.155799388885498047e+00,1.089459909090073779e+02,2.000000000000000000e+00
1.268618774414059496e-06,1.272758345603943075e+00,5.936923055648803960e+00,2.988455200195312500e+01,3.155582666397094727e+00,1.090332203350117197e+02,2.000000000000000000e+00
1.369067144393917946e-06,1.283425526618957813e+00,5.937518649101257040e+00,2.988448715209960938e+01,3.155840396881103516e+00,1.091205611290060915e+02,2.000000000000000000e+00
1.427033257484433068e-06,1.290844087600708123e+00,5.937646894454956303e+00,2.988458824157714844e+01,3.155730247497558594e+00,1.092078188320010668e+02,2.000000000000000000e+00
1.388862562179562395e-06,1.290760688781738441e+00,5.937539892196655344e+00,2.988410377502441406e+01,3.155518054962158203e+00,1.092950404250004794e+02,2.000000000000000000e+00
1.285046768188473736e-06,1.284603338241577353e+00,5.937760190963745188e+00,2.988427352905273438e+01,3.155533075332641602e+00,1.093822319810133195e+02,2.000000000000000000e+00
1.171419811248776216e-06,1.275816564559936639e+00,5.937737374305725346e+00,2.988433837890625000e+01,3.155448198318481445e+00,1.094694450180104468e+02,2.000000000000000000e+00
1.071211409568783680e-06,1.266048674583435174e+00,5.937460427284240616e+00,2.988445663452148438e+01,3.155585527420043945e+00,1.095566919620032422e+02,2.000000000000000000e+00
9.879856824874848796e-07,1.255600218772888299e+00,5.937926201820373784e+00,2.988457107543945312e+01,3.155874490737915039e+00,1.096439612020039931e+02,2.000000000000000000e+00
9.152084112167329214e-07,1.245176153182983692e+00,5.937459640502929403e+00,2.988443565368652344e+01,3.155476570129394531e+00,1.097311661660060054e+02,2.000000000000000000e+00
8.566797494888275925e-07,1.234474353790283363e+00,5.938041858673095419e+00,2.988440704345703125e+01,3.155414342880249023e+00,1.098183920360024786e+02,2.000000000000000000e+00
8.142053604125946584e-07,1.223911027908325400e+00,5.936978130340576421e+00,2.988443756103515625e+01,3.155722618103027344e+00,1.099056532950053224e+02,2.000000000000000000e+00
7.807042121887176986e-07,1.213491683006286959e+00,5.937387256622314702e+00,2.988444709777832031e+01,3.155522108078002930e+00,1.099928656100091757e+02,2.000000000000000000e+00
7.544139146804781065e-07,1.203682093620300542e+00,5.937181119918823136e+00,2.988455200195312500e+01,3.155654907226562500e+00,1.100800925540097523e+02,2.000000000000000000e+00
7.315500497817963508e-07,1.194202165603637900e+00,5.938032417297363530e+00,2.988444328308105469e+01,3.155559539794921875e+00,1.101673593500017887e+02,2.000000000000000000e+00
7.122345685958831978e-07,1.184004693031311284e+00,5.937458066940307866e+00,2.988449668884277344e+01,3.155804872512817383e+00,1.102546170160057954e+02,2.000000000000000000e+00
6.997326135635347078e-07,1.173692350387573580e+00,5.937610702514648509e+00,2.988447761535644531e+01,3.155703306198120117e+00,1.103418163680034922e+02,2.000000000000000000e+00
6.906846284866304281e-07,1.163247041702270668e+00,5.937231473922729208e+00,2.988449859619140625e+01,3.155659914016723633e+00,1.104290154059999622e+02,2.000000000000000000e+00
6.835524559020966680e-07,1.152592449188232671e+00,5.937754683494567587e+00,2.988460731506347656e+01,3.155489683151245117e+00,1.105162257020128891e+02,2.000000000000000000e+00
6.787373542785614343e-07,1.142019681930542152e+00,5.938058381080627335e+00,2.988446807861328125e+01,3.155569791793823242e+00,1.106035403120040428e+02,2.000000000000000000e+00
6.737137556076019635e-07,1.131369810104370321e+00,5.937436823844909561e+00,2.988467597961425781e+01,3.155599594116210938e+00,1.106907752190018073e+02,2.000000000000000000e+00
6.685721397399872403e-07,1.120870606899261768e+00,5.936454133987426829e+00,2.988461112976074219e+01,3.155771732330322266e+00,1.107780146080040140e+02,2.000000000000000000e+00
6.649214744567841701e-07,1.110163693428039888e+00,5.937999372482299698e+00,2.988442420959472656e+01,3.155564785003662109e+00,1.108651981639995938e+02,2.000000000000000000e+00
6.616956710815399665e-07,1.099275426864624317e+00,5.937622504234314036e+00,2.988461112976074219e+01,3.155519247055053711e+00,1.109524175530095818e+02,2.000000000000000000e+00
6.587334394454926417e-07,1.088712100982666353e+00,5.937144141197204128e+00,2.988474082946777344e+01,3.155565500259399414e+00,1.110396569970034761e+02,2.000000000000000000e+00
6.577381610870332821e-07,1.078040199279785449e+00,5.938287334442138743e+00,2.988469886779785156e+01,3.155689477920532227e+00,1.111269957550102845e+02,2.000000000000000000e+00
6.556846618652313169e-07,1.067441861629486288e+00,5.936752324104308975e+00,2.988459205627441406e+01,3.155799388885498047e+00,1.112142511250131065e+02,2.000000000000000000e+00
6.533085823059052701e-07,1.056704263687133993e+00,5.936908893585204794e+00,2.988457298278808594e+01,3.155577659606933594e+00,1.113014705140085425e+02,2.000000000000000000e+00
6.517114162445038475e-07,1.046082322597504000e+00,5.937907319068908230e+00,2.988446998596191406e+01,3.155639171600341797e+00,1.113886745140043786e+02,2.000000000000000000e+00
6.505981206893892354e-07,1.036462740898132617e+00,5.938649253845214915e+00,2.988440322875976562e+01,3.155465126037597656e+00,1.114758605330134742e+02,2.000000000000000000e+00
6.508105516433686687e-07,1.026801459789276283e+00,5.937377815246581925e+00,2.988485527038574219e+01,3.155790805816650391e+00,1.115630639040027745e+02,2.000000000000000000e+00
6.481748342514008335e-07,1.016786127090454350e+00,5.938394336700439702e+00,2.988441085815429688e+01,3.155462741851806641e+00,1.116503819580102572e+02,2.000000000000000000e+00
6.459836483001679521e-07,1.006286137104034584e+00,5.937531237602233780e+00,2.988461112976074219e+01,3.155605077743530273e+00,1.117376397170010023e+02,2.000000000000000000e+00
6.445713758468598008e-07,9.956767845153811081e-01,5.937533597946166530e+00,2.988474273681640625e+01,3.155630111694335938e+00,1.118248993640008848e+02,2.000000000000000000e+00
6.428837299346893936e-07,9.851492571830752221e-01,5.937280254364013743e+00,2.988474273681640625e+01,3.155613422393798828e+00,1.119120932350051589e+02,2.000000000000000000e+00
6.417546987533539964e-07,9.744753885269167304e-01,5.936913614273071182e+00,2.988477516174316406e+01,3.155819416046142578e+00,1.119993646980001358e+02,2.000000000000000000e+00
6.418963193893402147e-07,9.638900327682498048e-01,5.937557201385497585e+00,2.988456726074218750e+01,3.155436992645263672e+00,1.120865678460104391e+02,2.000000000000000000e+00
6.407712221145600139e-07,9.533440160751345260e-01,5.937799530029296946e+00,2.988470458984375000e+01,3.155517578125000000e+00,1.121738217900128802e+02,2.000000000000000000e+00
6.387373924255342417e-07,9.424297857284548163e-01,5.937787728309631419e+00,2.988438415527343750e+01,3.155482292175292969e+00,1.122610320500098169e+02,2.000000000000000000e+00
6.384659528732269704e-07,9.318117785453798874e-01,5.937229113578796458e+00,2.988465499877929688e+01,3.155506610870361328e+00,1.123482751230039867e+02,2.000000000000000000e+00
6.360505342483490669e-07,9.209553766250613283e-01,5.937140207290648952e+00,2.988473320007324219e+01,3.155626773834228516e+00,1.124354690680047497e+02,2.000000000000000000e+00
6.369553327560395478e-07,9.104585337638857467e-01,5.937536745071411382e+00,2.988443756103515625e+01,3.155554294586181641e+00,1.125226569390069926e+02,2.000000000000000000e+00
6.374037981033294861e-07,8.999007153511049406e-01,5.937487964630126847e+00,2.988467979431152344e+01,3.155725479125976562e+00,1.126098765880014980e+02,2.000000000000000000e+00
6.352637529373139443e-07,8.892040300369264960e-01,5.938097720146179093e+00,2.988444900512695312e+01,3.155663728713989258e+00,1.126971343840123154e+02,2.000000000000000000e+00
6.337137937545746651e-07,8.787142682075502753e-01,5.937273960113524929e+00,2.988458251953125000e+01,3.155594110488891602e+00,1.127844287160114618e+02,2.000000000000000000e+00
6.323369264602630683e-07,8.680419731140138762e-01,5.938015108108520401e+00,2.988448333740234375e+01,3.155472517013549805e+00,1.128716446230100701e+02,2.000000000000000000e+00
6.320694208145112049e-07,8.584888744354250978e-01,5.937853031158446981e+00,2.988458633422851562e+01,3.155617475509643555e+00,1.129588674010010436e+02,2.000000000000000000e+00
6.322661161422700650e-07,8.488405752182008879e-01,5.938210229873656765e+00,2.988486099243164062e+01,3.155602216720581055e+00,1.130460977720067604e+02,2.000000000000000000e+00
6.318215847015351112e-07,8.385305929183962670e-01,5.938200001716613663e+00,2.988439559936523438e+01,3.155353307723999023e+00,1.131333146240067435e+02,2.000000000000000000e+00
6.307830333709686986e-07,8.281907129287722213e-01,5.938188986778259348e+00,2.988438224792480469e+01,3.155578374862670898e+00,1.132205805490084458e+02,2.000000000000000000e+00
6.294337034225434756e-07,8.174873399734499113e-01,5.937788515090942632e+00,2.988476562500000000e+01,3.155530929565429688e+00,1.133077891230059322e+02,2.000000000000000000e+00
6.277735948562592305e-07,8.069267678260805265e-01,5.936808185577392649e+00,2.988448524475097656e+01,3.155654191970825195e+00,1.133949656980112195e+02,2.000000000000000000e+00
6.277263879775970871e-07,7.963988471031191452e-01,5.937515501976013077e+00,2.988445472717285156e+01,3.155773639678955078e+00,1.134821303100034129e+02,2.000000000000000000e+00
6.278050661087005888e-07,7.856352853775027123e-01,5.937629585266113175e+00,2.988461875915527344e+01,3.155701637268066406e+00,1.135693874770076945e+02,2.000000000000000000e+00
6.272975921630830242e-07,7.750825810432436791e-01,5.937528877258301030e+00,2.988455772399902344e+01,3.155553340911865234e+00,1.136566150690050563e+02,2.000000000000000000e+00
6.264832735061616338e-07,7.642521429061892579e-01,5.938087491989135991e+00,2.988441848754882812e+01,3.155390262603759766e+00,1.137438727730041137e+02,2.000000000000000000e+00
6.253581762313813270e-07,7.535373616218569159e-01,5.937705116271972727e+00,2.988448333740234375e+01,3.155463933944702148e+00,1.138311685490043601e+02,2.000000000000000000e+00
6.247602224349946720e-07,7.428544449806215866e-01,5.936631946563720952e+00,2.988503837585449219e+01,3.155868053436279297e+00,1.139183941049996065e+02,2.000000000000000000e+00
6.258656501769988916e-07,7.322151947021486862e-01,5.936341624259948269e+00,2.988470649719238281e+01,3.155642747879028320e+00,1.140056063270021696e+02,2.000000000000000000e+00
6.250473976135225166e-07,7.215967941284182618e-01,5.937567429542541575e+00,2.988445854187011719e+01,3.155517816543579102e+00,1.140928334760101279e+02,2.000000000000000000e+00
6.247405529022187966e-07,7.109524297714235885e-01,5.937594180107116593e+00,2.988454818725585938e+01,3.155733108520507812e+00,1.141800468650035327e+02,2.000000000000000000e+00
6.242330789566010202e-07,7.003780889511110885e-01,5.936799530982971085e+00,2.988481521606445312e+01,3.155770063400268555e+00,1.142673181420104811e+02,2.000000000000000000e+00
6.239695072174042473e-07,6.909414339065553801e-01,5.936850671768188370e+00,2.988469123840332031e+01,3.155720710754394531e+00,1.143545583640079712e+02,2.000000000000000000e+00
6.238829612731903531e-07,6.814052510261537909e-01,5.936095361709594620e+00,2.988484001159667969e+01,3.155633926391601562e+00,1.144417325690010330e+02,2.000000000000000000e+00
6.250867366790742674e-07,6.711180853843691230e-01,5.938000159263610911e+00,2.988431167602539062e+01,3.155413150787353516e+00,1.145289439210027922e+02,2.000000000000000000e+00
6.237295389175385461e-07,6.607809591293337670e-01,5.938617782592773509e+00,2.988418197631835938e+01,3.155503749847412109e+00,1.146161312550102593e+02,2.000000000000000000e+00
6.218176603317231168e-07,6.502015042304994941e-01,5.937917547225952219e+00,2.988460159301757812e+01,3.155523538589477539e+00,1.147034629940026207e+02,2.000000000000000000e+00
6.214872121810883251e-07,6.396240162849429201e-01,5.938720064163208079e+00,2.988411903381347656e+01,3.155368089675903320e+00,1.147906861790106632e+02,2.000000000000000000e+00
6.214872121810883251e-07,6.289753246307375756e-01,5.938497405052184597e+00,2.988434410095214844e+01,3.155330896377563477e+00,1.148779076980135869e+02,2.000000000000000000e+00
6.218255281448334034e-07,6.185201811790469462e-01,5.938799529075622807e+00,2.988412857055664062e+01,3.155495643615722656e+00,1.149651338830008171e+02,2.000000000000000000e+00
6.224195480346650739e-07,6.076858091354372382e-01,5.938640599250793350e+00,2.988426589965820312e+01,3.155376434326171875e+00,1.150523470500047551e+02,2.000000000000000000e+00
6.219160079956024938e-07,5.969049382209780097e-01,5.938542251586913956e+00,2.988448524475097656e+01,3.155454158782958984e+00,1.151395433650031919e+02,2.000000000000000000e+00
6.205391407012910029e-07,5.862043190002443893e-01,5.937017469406128178e+00,2.988451385498046875e+01,3.155786275863647461e+00,1.152267990320106037e+02,2.000000000000000000e+00
6.215344190597504684e-07,5.755611348152163131e-01,5.937746028900146023e+00,2.988455772399902344e+01,3.155511140823364258e+00,1.153140454759995919e+02,2.000000000000000000e+00
6.207791090011567042e-07,5.650772738456728561e-01,5.938124470710754110e+00,2.988441658020019531e+01,3.155671834945678711e+00,1.154012344770017080e+02,2.000000000000000000e+00
6.209285974502534209e-07,5.544466781616214091e-01,5.937664203643798544e+00,2.988453292846679688e+01,3.155493021011352539e+00,1.154884024960047100e+02,2.000000000000000000e+00
6.191504716873139232e-07,5.437259960174563034e-01,5.937639813423156276e+00,2.988440132141113281e+01,3.155558109283447266e+00,1.155755923860124312e+02,2.000000000000000000e+00
6.184856414794892495e-07,5.332653450965884057e-01,5.937998585700988485e+00,2.988458251953125000e+01,3.155490875244140625e+00,1.156627976640011184e+02,2.000000000000000000e+00
6.185210466384858040e-07,5.226992654800417526e-01,5.936906533241272044e+00,2.988467216491699219e+01,3.155786037445068359e+00,1.157499962760048220e+02,2.000000000000000000e+00
6.193668365478485528e-07,5.128074574470522506e-01,5.936713771820068430e+00,2.988461303710937500e+01,3.155677556991577148e+00,1.158374224950093776e+02,2.000000000000000000e+00
6.189341068267791878e-07,5.032378363609316674e-01,5.937561135292052761e+00,2.988437271118164062e+01,3.155517101287841797e+00,1.159246809020114597e+02,2.000000000000000000e+00
6.186823368072480036e-07,4.929337549209597547e-01,5.938097720146179093e+00,2.988451385498046875e+01,3.155441045761108398e+00,1.160119029390043579e+02,2.000000000000000000e+00
6.197877645492524350e-07,4.825816798210146863e-01,5.937774353027343466e+00,2.988459587097167969e+01,3.155585765838623047e+00,1.160991132540075341e+02,2.000000000000000000e+00
6.182653427123993177e-07,4.719432163238528322e-01,5.938057594299316122e+00,2.988421058654785156e+01,3.155603885650634766e+00,1.161864683260064339e+02,2.000000000000000000e+00
6.186705350875825207e-07,4.614023137092593263e-01,5.937812905311584011e+00,2.988444519042968750e+01,3.155701637268066406e+00,1.162737226410099538e+02,2.000000000000000000e+00
6.186823368072480036e-07,4.508582639694216354e-01,5.937968688011169505e+00,2.988455200195312500e+01,3.155605554580688477e+00,1.163609291960019618e+02,2.000000000000000000e+00
6.169002771377534156e-07,4.401981639862063145e-01,5.937375454902649174e+00,2.988433456420898438e+01,3.155758857727050781e+00,1.164481208640063414e+02,2.000000000000000000e+00
6.161646366119355268e-07,4.296375918388369297e-01,5.938126831054687749e+00,2.988436508178710938e+01,3.155587673187255859e+00,1.165352997720037820e+02,2.000000000000000000e+00
6.166524410247773218e-07,4.189259576797488283e-01,5.937797169685363308e+00,2.988459587097167969e+01,3.155680418014526367e+00,1.166227146770106629e+02,2.000000000000000000e+00
6.165108203887909977e-07,4.082068490982058151e-01,5.938467507362365616e+00,2.988451385498046875e+01,3.155692100524902344e+00,1.167100923410034738e+02,2.000000000000000000e+00
6.166170358657807673e-07,3.974216508865359154e-01,5.936921482086181534e+00,2.988460159301757812e+01,3.155370950698852539e+00,1.167974154500116128e+02,2.000000000000000000e+00
6.157279729843109655e-07,3.868685531616213868e-01,5.937873487472534073e+00,2.988445281982421875e+01,3.155466794967651367e+00,1.168846823019994190e+02,2.000000000000000000e+00
6.154014587402314759e-07,3.763618755340578659e-01,5.937750749588012411e+00,2.988469314575195312e+01,3.155568599700927734e+00,1.169719366720091784e+02,2.000000000000000000e+00
6.158066511154144672e-07,3.656038212776187013e-01,5.937959246635436728e+00,2.988447189331054688e+01,3.155460596084594727e+00,1.170591761720133945e+02,2.000000000000000000e+00
6.157555103301972334e-07,3.550609517097476076e-01,5.937472229003906143e+00,2.988471984863281250e+01,3.155696630477905273e+00,1.171464328750007553e+02,2.000000000000000000e+00
6.154880046844452642e-07,3.450314569473269533e-01,5.937465147972107005e+00,2.988463783264160156e+01,3.155600786209106445e+00,1.172337276330072200e+02,2.000000000000000000e+00
6.138790369033783587e-07,3.352973985671999779e-01,5.937458066940307866e+00,2.988446235656738281e+01,3.155575275421142578e+00,1.173209502080135280e+02,2.000000000000000000e+00
6.127185344696014974e-07,3.250299024581911889e-01,5.937930135726928960e+00,2.988453865051269531e+01,3.155497074127197266e+00,1.174081508190138265e+02,2.000000000000000000e+00
6.133440256118744203e-07,3.145299124717715333e-01,5.937972621917724680e+00,2.988451385498046875e+01,3.155530691146850586e+00,1.174953370980074396e+02,2.000000000000000000e+00
6.127264022827118899e-07,3.039972710609438744e-01,5.937480096817016495e+00,2.988462638854980469e+01,3.155691146850585938e+00,1.175825046170066344e+02,2.000000000000000000e+00
6.127264022827118899e-07,2.933088469505312768e-01,5.937856965065002157e+00,2.988464164733886719e+01,3.155619382858276367e+00,1.176700627790123690e+02,2.000000000000000000e+00
6.130568504333466816e-07,2.827376532554629063e-01,5.937630372047424387e+00,2.988478851318359375e+01,3.155565261840820312e+00,1.177575166450114921e+02,2.000000000000000000e+00
6.126280546188325128e-07,2.720724391937258679e-01,5.936901025772094442e+00,2.988478851318359375e+01,3.155603885650634766e+00,1.178448404960072367e+02,2.000000000000000000e+00
6.111449718475311464e-07,2.614741015434268179e-01,5.937765698432921901e+00,2.988445854187011719e+01,3.155563354492187500e+00,1.179321605130098760e+02,2.000000000000000000e+00
6.109443426132171960e-07,2.505921292304995607e-01,5.937690954208373562e+00,2.988466644287109375e+01,3.155537128448486328e+00,1.180194468270055950e+02,2.000000000000000000e+00
6.097012281417817426e-07,2.400264430046084307e-01,5.938240914344787846e+00,2.988447570800781250e+01,3.155459880828857422e+00,1.181067556040070485e+02,2.000000000000000000e+00
6.095281362533539543e-07,2.293879795074465766e-01,5.937280254364013743e+00,2.988453483581542969e+01,3.155657529830932617e+00,1.181940661390108289e+02,2.000000000000000000e+00
6.088515043258637976e-07,2.188258337974551271e-01,5.937984423637390208e+00,2.988432121276855469e+01,3.155559062957763672e+00,1.182813084540102864e+02,2.000000000000000000e+00
6.086744785308808130e-07,2.081228542327883679e-01,5.937726359367370144e+00,2.988491630554199219e+01,3.155461311340332031e+00,1.183685493060038425e+02,2.000000000000000000e+00
6.073408842086762691e-07,1.974879312515261665e-01,5.938506059646606161e+00,2.988433074951171875e+01,3.155371665954589844e+00,1.184557547510048607e+02,2.000000000000000000e+00
6.062315225601167474e-07,1.869246053695681475e-01,5.937670497894287358e+00,2.988497734069824219e+01,3.155769348144531250e+00,1.185429729730094550e+02,2.000000000000000000e+00
6.066642522811860066e-07,1.772684383392336693e-01,5.937572150230407964e+00,2.988477706909179688e+01,3.155601501464843750e+00,1.186302732500043930e+02,2.000000000000000000e+00
6.069160223007171907e-07,1.677743482589724444e-01,5.937467508316039755e+00,2.988472366333007812e+01,3.155674457550048828e+00,1.187175726380082779e+02,2.000000000000000000e+00
6.059207439422578311e-07,1.574682998657229438e-01,5.938378601074218999e+00,2.988435173034667969e+01,3.155423402786254883e+00,1.188048328040022170e+02,2.000000000000000000e+00
6.051969051361054252e-07,1.471111106872561580e-01,5.937868766784667685e+00,2.988451004028320312e+01,3.155411243438720703e+00,1.188920329160027904e+02,2.000000000000000000e+00
6.040206670761078847e-07,1.365957784652712947e-01,5.937353425025939657e+00,2.988460159301757812e+01,3.155535221099853516e+00,1.189792735080118291e+02,2.000000000000000000e+00
6.037020206451386818e-07,1.258267092704775936e-01,5.936760191917419327e+00,2.988478088378906250e+01,3.155507802963256836e+00,1.190665311560005648e+02,2.000000000000000000e+00
6.025847911834686617e-07,1.152921009063723606e-01,5.937637453079223526e+00,2.988473892211914062e+01,3.155462741851806641e+00,1.191538201550138183e+02,2.000000000000000000e+00
6.019514322280854521e-07,1.045600104331973063e-01,5.937203936576842978e+00,2.988487625122070312e+01,3.155742168426513672e+00,1.192410593030072050e+02,2.000000000000000000e+00
6.004486799240083162e-07,9.397426128387480204e-02,5.937735800743102921e+00,2.988445091247558594e+01,3.155509948730468750e+00,1.193285075400053756e+02,2.000000000000000000e+00
5.998664617538422344e-07,8.318158864975004618e-02,5.937931709289550497e+00,2.988442611694335938e+01,3.155416011810302734e+00,1.194157705399993574e+02,2.000000000000000000e+00
5.979270458221405372e-07,7.254391193389921055e-02,5.937892370223998739e+00,2.988448524475097656e+01,3.155416011810302734e+00,1.195029814850131515e+02,2.000000000000000000e+00
5.973251581191986859e-07,6.185784816741972392e-02,5.938177185058593821e+00,2.988467597961425781e+01,3.155624866485595703e+00,1.195903373530018143e+02,2.000000000000000000e+00
5.959758281707733571e-07,5.135274410247831628e-02,5.938705902099608913e+00,2.988459205627441406e+01,3.155504465103149414e+00,1.196776392960018711e+02,2.000000000000000000e+00
5.954526185989350075e-07,4.072175502777128364e-02,5.937217311859130930e+00,2.988493728637695312e+01,3.155604124069213867e+00,1.197649501470004907e+02,2.000000000000000000e+00
5.936587572097748307e-07,3.018439292907744084e-02,5.938009600639342800e+00,2.988441658020019531e+01,3.155607223510742188e+00,1.198521863320056582e+02,2.000000000000000000e+00
5.924077749252289848e-07,1.959628343582182561e-02,5.937906532287597905e+00,2.988448905944824219e+01,3.155553579330444336e+00,1.199394293690129416e+02,2.000000000000000000e+00
5.899058103561371871e-07,8.509747982025439930e-03,5.937881355285644425e+00,2.988437461853027344e+01,3.155316114425659180e+00,1.200266868130129296e+02,2.000000000000000000e+00
5.879821300506562749e-07,-1.494569778442089714e-03,5.937542252540588095e+00,2.988465118408203125e+01,3.155720710754394531e+00,1.201140398110001115e+02,2.000000000000000000e+00
5.860977888107270077e-07,-1.117591381072968737e-02,5.937608342170714870e+00,2.988468933105468750e+01,3.155533075332641602e+00,1.202013435690023471e+02,2.000000000000000000e+00
5.853621482849092248e-07,-2.125654935836762682e-02,5.937107162475586009e+00,2.988492012023925781e+01,3.155663013458251953e+00,1.202885919770051260e+02,2.000000000000000000e+00
5.839538097381562697e-07,-3.184623241424531376e-02,5.936771206855773642e+00,2.988471984863281250e+01,3.155592441558837891e+00,1.203758306250092573e+02,2.000000000000000000e+00
5.829231262207001437e-07,-4.240798473358124709e-02,5.937609915733337296e+00,2.988437461853027344e+01,3.155424356460571289e+00,1.204630422550108051e+02,2.000000000000000000e+00
5.817508220672577995e-07,-5.297799825668305512e-02,5.937854604721069407e+00,2.988459396362304688e+01,3.155534982681274414e+00,1.205503138839994790e+02,2.000000000000000000e+00
5.809876441955536428e-07,-6.355430603027313607e-02,5.937329034805297390e+00,2.988465118408203125e+01,3.155594587326049805e+00,1.206375723650126019e+02,2.000000000000000000e+00
5.790915012359589985e-07,-7.424666404724090951e-02,5.938196067810058487e+00,2.988468933105468750e+01,3.155544281005859375e+00,1.207248735310131451e+02,2.000000000000000000e+00
5.789852857589692289e-07,-8.514987945556611038e-02,5.937856178283690944e+00,2.988446998596191406e+01,3.155381917953491211e+00,1.208120959200023208e+02,2.000000000000000000e+00
5.778916597366303863e-07,-9.572225332260102248e-02,5.937433676719665598e+00,2.988434600830078125e+01,3.155619859695434570e+00,1.208992844760068692e+02,2.000000000000000000e+00
5.771245479583710333e-07,-1.064346742630001841e-01,5.937255077362060263e+00,2.988484001159667969e+01,3.155730009078979492e+00,1.209865933270048117e+02,2.000000000000000000e+00
5.769475221633881546e-07,-1.170062613487240638e-01,5.936285762786865483e+00,2.988497924804687500e+01,3.155755281448364258e+00,1.210739180480013601e+02,2.000000000000000000e+00
5.762669563293426958e-07,-1.275455904006954910e-01,5.936971049308776394e+00,2.988472747802734375e+01,3.155583858489990234e+00,1.211611702510126634e+02,2.000000000000000000e+00
5.758853673934906703e-07,-1.382151317596432560e-01,5.937684659957885636e+00,2.988480949401855469e+01,3.155660867691040039e+00,1.212484229910041904e+02,2.000000000000000000e+00
5.752126693725557099e-07,-1.487969470024105845e-01,5.938169317245483469e+00,2.988475799560546875e+01,3.155425310134887695e+00,1.213356483060051687e+02,2.000000000000000000e+00
5.744376897811859644e-07,-1.595553946495052999e-01,5.937566642761230362e+00,2.988437271118164062e+01,3.155576944351196289e+00,1.214228380290005589e+02,2.000000000000000000e+00
5.740915060043305994e-07,-1.691690754890438908e-01,5.937284975051880132e+00,2.988484191894531250e+01,3.155633211135864258e+00,1.215100304380030138e+02,2.000000000000000000e+00
5.733361959457367293e-07,-1.785349202156063797e-01,5.938016681671142827e+00,2.988441848754882812e+01,3.155618906021118164e+00,1.215973550840135431e+02,2.000000000000000000e+00
5.717468976974456992e-07,-1.887091827392575194e-01,5.937709050178527903e+00,2.988441658020019531e+01,3.155711650848388672e+00,1.216846256020071451e+02,2.000000000000000000e+00
5.697917461395234287e-07,-1.990219187736508299e-01,5.937742094993590847e+00,2.988459587097167969e+01,3.155694961547851562e+00,1.217718531950085890e+02,2.000000000000000000e+00
5.663063049316376485e-07,-2.096548748016354435e-01,5.937912826538085831e+00,2.988444137573242188e+01,3.155555963516235352e+00,1.218590518250130117e+02,2.000000000000000000e+00
5.618570566177338669e-07,-2.202241015434261984e-01,5.937744455337524485e+00,2.988435745239257812e+01,3.155526638031005859e+00,1.219462921400117921e+02,2.000000000000000000e+00
5.609955310821503331e-07,-2.307233047485348632e-01,5.938035564422607493e+00,2.988439178466796875e+01,3.155330896377563477e+00,1.220336218050069874e+02,2.000000000000000000e+00
5.588751554489106667e-07,-2.414616894721981766e-01,5.937443904876708700e+00,2.988483428955078125e+01,3.155738115310668945e+00,1.221208897680044174e+02,2.000000000000000000e+00
5.539774417877167351e-07,-2.520785164833065917e-01,5.937026910781860067e+00,2.988450050354003906e+01,3.155492305755615234e+00,1.222081194340134971e+02,2.000000000000000000e+00
5.496501445770234023e-07,-2.629939270019528430e-01,5.938043432235717844e+00,2.988457489013671875e+01,3.155482530593872070e+00,1.222953563600021880e+02,2.000000000000000000e+00
5.459129333496064379e-07,-2.734187793731686633e-01,5.938186626434325710e+00,2.988437652587890625e+01,3.155591726303100586e+00,1.223825876010087086e+02,2.000000000000000000e+00
